x,y,species_3 cloglog values
841.0,841.0,0.81135875
842.0,842.0,0.17986235
843.0,843.0,0.087246865
844.0,844.0,0.6759415
845.0,845.0,0.5311472
846.0,846.0,0.35659158
847.0,847.0,0.12680419
848.0,848.0,7.359028E-4
849.0,849.0,0.042611524
850.0,850.0,0.20346458
851.0,851.0,0.03312362
852.0,852.0,0.0048651313
853.0,853.0,0.16593769
854.0,854.0,0.20392576
855.0,855.0,0.070155814
856.0,856.0,0.0010230552
857.0,857.0,0.0055574826
858.0,858.0,0.1172508
859.0,859.0,0.17995194
860.0,860.0,0.7465376
861.0,861.0,0.04649181
862.0,862.0,0.17440584
863.0,863.0,0.28571394
864.0,864.0,0.108314686
865.0,865.0,0.28037363
866.0,866.0,0.16128626
867.0,867.0,0.1707172
868.0,868.0,0.09612918
869.0,869.0,0.13555056
870.0,870.0,0.7395917
871.0,871.0,0.12803946
872.0,872.0,0.01116707
873.0,873.0,0.06935885
874.0,874.0,0.1801277
875.0,875.0,0.23002528
876.0,876.0,0.19740911
877.0,877.0,0.2836578
878.0,878.0,0.039539423
879.0,879.0,0.40657476
880.0,880.0,0.2872412
881.0,881.0,9.5828745E-4
882.0,882.0,0.118323
883.0,883.0,0.15509385
884.0,884.0,8.584183E-4
885.0,885.0,0.5584141
886.0,886.0,0.46595666
887.0,887.0,0.14124538
888.0,888.0,0.10652962
889.0,889.0,0.1387128
890.0,890.0,0.45321974
891.0,891.0,0.024270793
892.0,892.0,0.1968838
893.0,893.0,0.65516174
894.0,894.0,0.15201618
895.0,895.0,0.16553465
896.0,896.0,0.0024592741
897.0,897.0,0.4315942
898.0,898.0,0.20444652
899.0,899.0,0.3919436
900.0,900.0,0.01038117
901.0,901.0,0.7384424
902.0,902.0,0.30621412
903.0,903.0,0.7197738
904.0,904.0,0.031578463
905.0,905.0,0.22026816
906.0,906.0,0.15349486
907.0,907.0,0.45213413
908.0,908.0,0.4001395
909.0,909.0,0.7264506
910.0,910.0,0.24061249
911.0,911.0,0.31054094
912.0,912.0,0.12799573
913.0,913.0,0.15597765
914.0,914.0,0.14498198
915.0,915.0,0.33023724
916.0,916.0,0.10085044
917.0,917.0,0.2593792
918.0,918.0,0.30117798
919.0,919.0,0.24092379
920.0,920.0,0.38982832
921.0,921.0,0.2124708
922.0,922.0,0.11035905
923.0,923.0,0.0062454
924.0,924.0,0.7508803
925.0,925.0,4.2864154E-4
926.0,926.0,0.15035176
927.0,927.0,0.7452297
928.0,928.0,0.15482172
929.0,929.0,0.2187459
930.0,930.0,0.47809327
931.0,931.0,0.7363099
932.0,932.0,0.12895653
933.0,933.0,0.033436943
934.0,934.0,0.15071763
935.0,935.0,0.29975775
936.0,936.0,0.13671093
937.0,937.0,0.05505162
938.0,938.0,0.048282024
939.0,939.0,0.7022754
940.0,940.0,0.1829532
941.0,941.0,0.0014500297
942.0,942.0,0.0020752007
943.0,943.0,0.82263654
944.0,944.0,0.041444734
945.0,945.0,0.11721944
946.0,946.0,0.18105724
947.0,947.0,0.090491906
948.0,948.0,0.26477867
949.0,949.0,0.0033103197
950.0,950.0,0.06501081
951.0,951.0,0.18231036
952.0,952.0,0.24128042
953.0,953.0,9.906857E-4
954.0,954.0,0.14793071
955.0,955.0,0.21999076
956.0,956.0,0.65949464
957.0,957.0,0.104132645
958.0,958.0,0.36355668
959.0,959.0,0.34796387
960.0,960.0,0.73764163
961.0,961.0,0.20601393
962.0,962.0,0.10580028
963.0,963.0,0.43939447
964.0,964.0,0.021573836
965.0,965.0,0.76453245
966.0,966.0,0.66957045
967.0,967.0,0.6844917
968.0,968.0,0.39931765
969.0,969.0,0.20665659
970.0,970.0,0.77545154
971.0,971.0,0.6721185
972.0,972.0,0.18415679
973.0,973.0,0.2754473
974.0,974.0,0.0025499149
975.0,975.0,0.06419497
976.0,976.0,0.18537943
977.0,977.0,0.20522971
978.0,978.0,0.37958714
979.0,979.0,0.3608857
980.0,980.0,0.18362142
981.0,981.0,0.3570692
982.0,982.0,0.46907023
983.0,983.0,6.437499E-4
984.0,984.0,0.18207102
985.0,985.0,0.16166429
986.0,986.0,0.28848785
987.0,987.0,0.7053754
988.0,988.0,0.05069278
989.0,989.0,0.10305596
990.0,990.0,0.085270174
991.0,991.0,5.8665295E-4
