x,y,species avg
302.0,302.0,0.6813549
303.0,303.0,0.68124443
304.0,304.0,0.500479
305.0,305.0,0.5515885
306.0,306.0,0.18577051
307.0,307.0,0.14345768
308.0,308.0,0.17343685
309.0,309.0,0.5191963
310.0,310.0,0.2751314
311.0,311.0,0.19959055
312.0,312.0,0.050613664
313.0,313.0,0.21724968
314.0,314.0,0.012459729
315.0,315.0,0.30652753
316.0,316.0,0.7155841
317.0,317.0,0.25984955
318.0,318.0,0.22413674
319.0,319.0,0.6914141
320.0,320.0,0.70743924
321.0,321.0,0.35151947
322.0,322.0,0.21872161
323.0,323.0,0.18594311
324.0,324.0,0.21678111
325.0,325.0,0.21267357
326.0,326.0,0.08678287
327.0,327.0,0.3586002
328.0,328.0,0.5237471
329.0,329.0,0.55243665
330.0,330.0,0.1977759
331.0,331.0,0.6305424
332.0,332.0,0.177485
333.0,333.0,0.2166692
334.0,334.0,0.24047516
335.0,335.0,0.58242446
336.0,336.0,0.31509617
337.0,337.0,0.16812547
338.0,338.0,0.1602887
339.0,339.0,0.6065027
340.0,340.0,0.7184395
341.0,341.0,0.23173706
342.0,342.0,0.03029092
343.0,343.0,0.4607343
344.0,344.0,0.7364977
345.0,345.0,0.7256965
346.0,346.0,0.18102325
347.0,347.0,0.24000478
348.0,348.0,0.30386305
349.0,349.0,0.14103124
350.0,350.0,0.15389982
351.0,351.0,0.46542186
352.0,352.0,0.26936197
353.0,353.0,0.6348151
354.0,354.0,0.15693714
355.0,355.0,0.68820393
356.0,356.0,0.36024678
357.0,357.0,0.23386107
358.0,358.0,0.18932387
359.0,359.0,0.115578026
360.0,360.0,0.2293254
361.0,361.0,0.69613194
362.0,362.0,0.13527313
363.0,363.0,0.3001686
364.0,364.0,0.083653666
365.0,365.0,0.34744102
366.0,366.0,0.02681694
367.0,367.0,0.18905911
368.0,368.0,0.004749755
369.0,369.0,0.124157436
370.0,370.0,0.7152359
371.0,371.0,0.7035484
372.0,372.0,9.4616157E-4
373.0,373.0,0.7347894
374.0,374.0,0.21457617
375.0,375.0,0.10833992
376.0,376.0,0.64269125
377.0,377.0,0.04892449
378.0,378.0,0.14181447
379.0,379.0,0.10368799
380.0,380.0,0.034429044
381.0,381.0,0.14590286
382.0,382.0,0.084678516
383.0,383.0,0.6997682
384.0,384.0,0.18852176
385.0,385.0,0.4228843
386.0,386.0,0.4224075
387.0,387.0,0.12776694
388.0,388.0,0.1806361
389.0,389.0,0.16763687
390.0,390.0,0.07686291
391.0,391.0,0.3961631
392.0,392.0,0.17170964
393.0,393.0,0.008574052
394.0,394.0,8.7942026E-4
395.0,395.0,0.15657032
396.0,396.0,6.515895E-4
397.0,397.0,0.18912598
398.0,398.0,0.17030624
399.0,399.0,0.0084369965
400.0,400.0,0.1863044
401.0,401.0,0.22047244
402.0,402.0,0.15926114
403.0,403.0,0.65806675
404.0,404.0,0.15104273
405.0,405.0,6.617992E-4
406.0,406.0,0.7631336
407.0,407.0,0.4465667
408.0,408.0,0.19583827
409.0,409.0,0.08752251
410.0,410.0,0.49483708
411.0,411.0,0.39853537
412.0,412.0,0.16271359
413.0,413.0,0.12617765
414.0,414.0,0.42170393
415.0,415.0,0.19001016
416.0,416.0,0.24859722
417.0,417.0,0.07672402
418.0,418.0,0.43511516
419.0,419.0,0.4996593
420.0,420.0,0.49317798
421.0,421.0,0.14670572
422.0,422.0,0.1949463
423.0,423.0,0.67841905
424.0,424.0,0.17122854
425.0,425.0,0.03850418
426.0,426.0,3.7159142E-4
427.0,427.0,0.5015539
428.0,428.0,0.2458189
429.0,429.0,0.12423144
430.0,430.0,0.13831297
431.0,431.0,0.18075079
432.0,432.0,0.19451463
433.0,433.0,0.04104673
434.0,434.0,0.12747107
435.0,435.0,0.41263163
436.0,436.0,0.11505402
437.0,437.0,0.7075609
438.0,438.0,0.11023638
439.0,439.0,0.121934906
440.0,440.0,0.084249005
441.0,441.0,0.038616203
442.0,442.0,0.7101351
443.0,443.0,0.11829394
444.0,444.0,0.2865991
445.0,445.0,0.6388054
446.0,446.0,0.8026125
447.0,447.0,0.5384143
448.0,448.0,0.3331394
449.0,449.0,0.12033879
450.0,450.0,0.20492026
451.0,451.0,0.23711817
452.0,452.0,0.010946358
453.0,453.0,0.29855928
454.0,454.0,0.6971502
455.0,455.0,0.85989857
456.0,456.0,0.349908
457.0,457.0,0.30629715
458.0,458.0,0.27729896
459.0,459.0,0.20556593
460.0,460.0,0.10133377
461.0,461.0,0.13929439
462.0,462.0,0.3332412
463.0,463.0,0.3352006
464.0,464.0,0.22474289
465.0,465.0,0.23969218
466.0,466.0,0.23850405
467.0,467.0,0.1656062
468.0,468.0,0.059090897
469.0,469.0,0.68525195
470.0,470.0,0.29177713
471.0,471.0,0.016570454
472.0,472.0,0.15484476
473.0,473.0,0.23754618
474.0,474.0,0.15829235
475.0,475.0,0.614996
476.0,476.0,0.2289533
477.0,477.0,0.72691965
478.0,478.0,0.008074804
479.0,479.0,0.15004626
480.0,480.0,0.20103598
481.0,481.0,0.14209571
482.0,482.0,0.47171706
483.0,483.0,0.62414694
484.0,484.0,0.7123695
485.0,485.0,0.0010774022
486.0,486.0,0.13281322
487.0,487.0,0.16080467
488.0,488.0,3.3404928E-4
489.0,489.0,0.3502864
490.0,490.0,0.671864
491.0,491.0,0.25553545
492.0,492.0,0.39805734
493.0,493.0,0.21972531
494.0,494.0,0.5980304
495.0,495.0,0.73332834
496.0,496.0,0.68284494
497.0,497.0,0.7318042
498.0,498.0,0.2020386
499.0,499.0,0.13065553
500.0,500.0,0.10625813
501.0,501.0,0.0038706646
502.0,502.0,0.203053
503.0,503.0,0.13562934
504.0,504.0,0.091814026
505.0,505.0,0.11931341
506.0,506.0,0.35037133
507.0,507.0,0.16914067
508.0,508.0,0.6328384
509.0,509.0,0.35595012
510.0,510.0,0.0066962275
511.0,511.0,0.011627608
512.0,512.0,0.2043976
513.0,513.0,0.61254895
514.0,514.0,0.36697236
515.0,515.0,0.764096
516.0,516.0,0.17689975
517.0,517.0,0.0042119264
518.0,518.0,0.6354476
519.0,519.0,7.1099296E-4
520.0,520.0,0.5719619
521.0,521.0,0.64811134
522.0,522.0,0.23454499
523.0,523.0,0.15984742
524.0,524.0,0.09677299
525.0,525.0,0.6635757
526.0,526.0,0.1304236
527.0,527.0,0.23542449
528.0,528.0,0.14787664
529.0,529.0,0.14544414
530.0,530.0,0.13774456
531.0,531.0,0.16017428
532.0,532.0,0.00310885
533.0,533.0,0.43386364
534.0,534.0,0.15563035
535.0,535.0,0.17223054
536.0,536.0,0.28254613
537.0,537.0,0.22151268
538.0,538.0,0.17031324
539.0,539.0,0.44110617
540.0,540.0,0.35949928
541.0,541.0,0.09013282
542.0,542.0,0.25246382
543.0,543.0,0.2234553
544.0,544.0,0.19500406
545.0,545.0,0.6876234
546.0,546.0,0.12006294
547.0,547.0,0.110165305
548.0,548.0,0.66685575
549.0,549.0,0.16697754
550.0,550.0,0.6100733
551.0,551.0,0.13900794
552.0,552.0,0.10307198
553.0,553.0,0.1789567
554.0,554.0,0.206265
555.0,555.0,0.07362356
556.0,556.0,0.0018917368
557.0,557.0,0.11442467
558.0,558.0,0.19447109
559.0,559.0,0.09761632
560.0,560.0,0.6794148
561.0,561.0,0.2806547
562.0,562.0,0.09404803
563.0,563.0,0.70630735
564.0,564.0,0.35061663
565.0,565.0,0.27576655
566.0,566.0,0.7211198
567.0,567.0,0.14355108
568.0,568.0,0.16917256
569.0,569.0,0.11280486
570.0,570.0,0.18277997
571.0,571.0,0.10233491
572.0,572.0,0.0243625
573.0,573.0,0.39500546
574.0,574.0,0.6437734
575.0,575.0,0.22939321
576.0,576.0,0.005230566
577.0,577.0,0.018373009
578.0,578.0,0.13507383
579.0,579.0,0.48900452
580.0,580.0,0.14655782
581.0,581.0,0.17978363
582.0,582.0,0.045610916
583.0,583.0,0.26049346
584.0,584.0,0.7070402
585.0,585.0,0.3116354
586.0,586.0,0.21964455
587.0,587.0,0.13276595
588.0,588.0,0.53964525
589.0,589.0,0.29030794
590.0,590.0,0.08370261
591.0,591.0,0.20616654
592.0,592.0,0.26275733
593.0,593.0,0.16191864
594.0,594.0,0.3342541
595.0,595.0,0.36829457
596.0,596.0,0.23486173
597.0,597.0,0.7337265
598.0,598.0,0.22610512
599.0,599.0,0.13363406
600.0,600.0,0.6711877
601.0,601.0,0.6434909
602.0,602.0,0.16591172
603.0,603.0,0.38502112
604.0,604.0,0.5035681
605.0,605.0,0.16914849
606.0,606.0,0.3202592
607.0,607.0,0.35076714
608.0,608.0,0.0013878797
609.0,609.0,0.16823766
610.0,610.0,0.0013147332
611.0,611.0,0.14480442
612.0,612.0,0.16912594
613.0,613.0,0.40096635
614.0,614.0,0.25393116
615.0,615.0,0.74869764
616.0,616.0,0.10093427
617.0,617.0,0.06765607
618.0,618.0,0.07071444
619.0,619.0,0.64268315
620.0,620.0,0.26782656
621.0,621.0,0.10451549
622.0,622.0,0.090794235
623.0,623.0,0.11243667
624.0,624.0,0.65631765
625.0,625.0,0.052233435
626.0,626.0,0.13713779
627.0,627.0,0.31259897
628.0,628.0,0.213854
629.0,629.0,4.1390688E-4
630.0,630.0,0.69519645
631.0,631.0,0.112384744
632.0,632.0,0.20522295
633.0,633.0,0.31953663
634.0,634.0,4.5609346E-4
635.0,635.0,0.66342264
636.0,636.0,0.11292049
637.0,637.0,0.031143803
638.0,638.0,0.17848185
639.0,639.0,0.252706
640.0,640.0,0.2934712
641.0,641.0,0.42921138
642.0,642.0,0.18122458
643.0,643.0,0.25776297
644.0,644.0,0.029295087
645.0,645.0,0.059993494
646.0,646.0,0.33550432
647.0,647.0,0.0041635046
648.0,648.0,0.29281893
649.0,649.0,0.33343893
650.0,650.0,0.76428515
651.0,651.0,0.14481686
652.0,652.0,0.3414441
653.0,653.0,0.19822305
654.0,654.0,0.1485814
655.0,655.0,0.28205153
656.0,656.0,0.18442775
657.0,657.0,3.66325E-4
658.0,658.0,0.21831469
659.0,659.0,4.1501515E-4
660.0,660.0,0.6903387
661.0,661.0,0.13332649
662.0,662.0,0.19641393
663.0,663.0,0.09505927
664.0,664.0,0.13321486
665.0,665.0,0.2506214
666.0,666.0,0.048656084
667.0,667.0,0.5023829
668.0,668.0,0.16569814
669.0,669.0,0.088190615
670.0,670.0,0.76512396
671.0,671.0,0.13074416
672.0,672.0,0.16509533
673.0,673.0,0.35060066
674.0,674.0,0.14197844
675.0,675.0,0.5938474
676.0,676.0,3.446387E-4
677.0,677.0,0.12943648
678.0,678.0,0.16399474
679.0,679.0,0.14899808
680.0,680.0,0.07452291
681.0,681.0,0.53966004
682.0,682.0,0.7177696
683.0,683.0,0.018700866
684.0,684.0,0.6267612
685.0,685.0,0.21984611
686.0,686.0,0.0012296254
687.0,687.0,0.15566865
688.0,688.0,0.6425747
689.0,689.0,0.16077302
690.0,690.0,0.004390222
691.0,691.0,0.2405082
692.0,692.0,0.03385483
693.0,693.0,0.06765117
694.0,694.0,0.31421715
695.0,695.0,0.19601843
696.0,696.0,0.6908151
697.0,697.0,0.7879291
698.0,698.0,0.060738042
699.0,699.0,0.72130257
700.0,700.0,0.07558554
701.0,701.0,0.6755242
702.0,702.0,0.03164502
703.0,703.0,0.16073002
704.0,704.0,0.71484274
705.0,705.0,0.295664
706.0,706.0,0.12842213
707.0,707.0,0.31505844
708.0,708.0,0.36073408
709.0,709.0,0.766988
710.0,710.0,0.3337986
711.0,711.0,0.001848946
712.0,712.0,0.16037019
713.0,713.0,0.35036772
714.0,714.0,0.0020273104
715.0,715.0,0.50871694
716.0,716.0,0.2458763
717.0,717.0,0.38705218
718.0,718.0,0.7171476
719.0,719.0,0.23362672
720.0,720.0,0.2090008
721.0,721.0,0.5509722
722.0,722.0,0.6771387
723.0,723.0,0.17761531
724.0,724.0,0.21886283
725.0,725.0,0.1410459
726.0,726.0,0.76092714
727.0,727.0,0.05707432
728.0,728.0,0.012689874
729.0,729.0,0.09515177
730.0,730.0,0.7474775
731.0,731.0,0.80355716
732.0,732.0,2.9764618E-4
733.0,733.0,0.74244183
734.0,734.0,0.24595794
735.0,735.0,0.6652938
736.0,736.0,0.32726544
737.0,737.0,0.15421082
738.0,738.0,8.038512E-4
739.0,739.0,0.645688
740.0,740.0,0.1472336
741.0,741.0,0.36621937
742.0,742.0,0.14498761
743.0,743.0,4.7507492E-4
744.0,744.0,0.28044772
745.0,745.0,0.07098896
746.0,746.0,0.019171404
747.0,747.0,2.8719215E-4
748.0,748.0,0.16796307
749.0,749.0,0.74302864
750.0,750.0,0.17527929
751.0,751.0,0.11696976
752.0,752.0,0.09063566
753.0,753.0,0.47942868
754.0,754.0,0.7289815
755.0,755.0,0.3356795
756.0,756.0,0.007994469
757.0,757.0,0.002157853
758.0,758.0,0.106741756
759.0,759.0,0.16797441
760.0,760.0,0.096928015
761.0,761.0,0.2932809
762.0,762.0,0.24766798
763.0,763.0,0.08841033
764.0,764.0,0.42852747
765.0,765.0,0.16863623
766.0,766.0,0.28945643
767.0,767.0,0.16022287
768.0,768.0,0.070840724
769.0,769.0,0.13355802
770.0,770.0,0.40637738
771.0,771.0,0.2345036
772.0,772.0,0.13389209
773.0,773.0,0.20913
774.0,774.0,0.08045929
775.0,775.0,0.0016923879
776.0,776.0,0.18743066
777.0,777.0,0.11868313
778.0,778.0,0.1211248
779.0,779.0,0.74023217
780.0,780.0,0.18541116
781.0,781.0,0.30634028
782.0,782.0,0.0023571588
783.0,783.0,0.053330105
784.0,784.0,8.0943044E-4
785.0,785.0,0.11391467
786.0,786.0,0.71988744
787.0,787.0,0.12789933
788.0,788.0,0.102662854
789.0,789.0,0.073967695
790.0,790.0,7.661291E-4
791.0,791.0,0.7292656
792.0,792.0,0.6982645
793.0,793.0,0.663269
794.0,794.0,0.17403094
795.0,795.0,0.15993698
796.0,796.0,0.14732943
797.0,797.0,0.63911474
798.0,798.0,0.22916749
799.0,799.0,0.7120204
800.0,800.0,0.17103875
801.0,801.0,0.22718942
802.0,802.0,0.1277345
803.0,803.0,0.107434325
804.0,804.0,4.393594E-4
805.0,805.0,0.68604326
806.0,806.0,0.28832185
807.0,807.0,0.72291636
808.0,808.0,0.055234868
809.0,809.0,0.0010801294
810.0,810.0,0.7015771
811.0,811.0,0.09862782
812.0,812.0,0.24316369
813.0,813.0,0.54738146
814.0,814.0,0.67048824
815.0,815.0,3.3179746E-4
816.0,816.0,0.08145437
817.0,817.0,0.14372645
818.0,818.0,0.13147779
819.0,819.0,0.14343381
820.0,820.0,0.061372425
821.0,821.0,0.15071699
822.0,822.0,0.550202
823.0,823.0,0.07160495
824.0,824.0,0.08444422
825.0,825.0,0.23794582
826.0,826.0,0.13725519
827.0,827.0,0.37680042
828.0,828.0,0.11639507
829.0,829.0,0.66169626
830.0,830.0,0.7253298
831.0,831.0,0.21455623
832.0,832.0,0.37488806
833.0,833.0,0.33397868
834.0,834.0,0.27321747
835.0,835.0,0.13573717
836.0,836.0,0.1192689
837.0,837.0,0.003609176
838.0,838.0,0.13143352
839.0,839.0,0.33800006
840.0,840.0,0.29400367
841.0,841.0,0.8085938
842.0,842.0,0.17743576
843.0,843.0,0.08691208
844.0,844.0,0.6733875
845.0,845.0,0.51099265
846.0,846.0,0.36644194
847.0,847.0,0.12722225
848.0,848.0,7.780409E-4
849.0,849.0,0.042984158
850.0,850.0,0.19976379
851.0,851.0,0.032315172
852.0,852.0,0.005321713
853.0,853.0,0.16802451
854.0,854.0,0.20075412
855.0,855.0,0.069872074
856.0,856.0,0.0010928585
857.0,857.0,0.0058134585
858.0,858.0,0.11351682
859.0,859.0,0.17594211
860.0,860.0,0.74678785
861.0,861.0,0.04516123
862.0,862.0,0.17399013
863.0,863.0,0.28333092
864.0,864.0,0.107730106
865.0,865.0,0.28250304
866.0,866.0,0.15935081
867.0,867.0,0.16466211
868.0,868.0,0.095632635
869.0,869.0,0.13186947
870.0,870.0,0.73932844
871.0,871.0,0.12861596
872.0,872.0,0.010864538
873.0,873.0,0.06839183
874.0,874.0,0.1810677
875.0,875.0,0.2268142
876.0,876.0,0.19589661
877.0,877.0,0.28572747
878.0,878.0,0.038989525
879.0,879.0,0.3999856
880.0,880.0,0.2962081
881.0,881.0,0.0010156134
882.0,882.0,0.11291757
883.0,883.0,0.15392238
884.0,884.0,9.097399E-4
885.0,885.0,0.536152
886.0,886.0,0.46251863
887.0,887.0,0.1411538
888.0,888.0,0.10906161
889.0,889.0,0.13640481
890.0,890.0,0.45545295
891.0,891.0,0.023164552
892.0,892.0,0.1970703
893.0,893.0,0.6541734
894.0,894.0,0.14944446
895.0,895.0,0.16295433
896.0,896.0,0.0024443904
897.0,897.0,0.43468305
898.0,898.0,0.19727701
899.0,899.0,0.38438922
900.0,900.0,0.010186583
901.0,901.0,0.73283964
902.0,902.0,0.30310208
903.0,903.0,0.72019047
904.0,904.0,0.033531375
905.0,905.0,0.21976946
906.0,906.0,0.15225562
907.0,907.0,0.4524354
908.0,908.0,0.3984717
909.0,909.0,0.72681373
910.0,910.0,0.23980843
911.0,911.0,0.3030765
912.0,912.0,0.12956715
913.0,913.0,0.15554783
914.0,914.0,0.14921583
915.0,915.0,0.32021087
916.0,916.0,0.10059123
917.0,917.0,0.26216814
918.0,918.0,0.29826602
919.0,919.0,0.24326828
920.0,920.0,0.39039788
921.0,921.0,0.21099009
922.0,922.0,0.11052239
923.0,923.0,0.0061006816
924.0,924.0,0.75287807
925.0,925.0,4.548304E-4
926.0,926.0,0.15319344
927.0,927.0,0.73848116
928.0,928.0,0.15135609
929.0,929.0,0.21940671
930.0,930.0,0.48409867
931.0,931.0,0.73416156
932.0,932.0,0.12900098
933.0,933.0,0.03559606
934.0,934.0,0.15227067
935.0,935.0,0.29921636
936.0,936.0,0.13986929
937.0,937.0,0.05375813
938.0,938.0,0.047195338
939.0,939.0,0.7092616
940.0,940.0,0.18639162
941.0,941.0,0.001573913
942.0,942.0,0.0021816122
943.0,943.0,0.8248173
944.0,944.0,0.040503398
945.0,945.0,0.1173792
946.0,946.0,0.17723109
947.0,947.0,0.09053912
948.0,948.0,0.26525176
949.0,949.0,0.003471503
950.0,950.0,0.06706868
951.0,951.0,0.18343814
952.0,952.0,0.24320917
953.0,953.0,0.0010795997
954.0,954.0,0.14898193
955.0,955.0,0.22017546
956.0,956.0,0.6636595
957.0,957.0,0.10872731
958.0,958.0,0.36631665
959.0,959.0,0.34710953
960.0,960.0,0.7338542
961.0,961.0,0.20255978
962.0,962.0,0.100562915
963.0,963.0,0.4409263
964.0,964.0,0.021913154
965.0,965.0,0.75906736
966.0,966.0,0.674416
967.0,967.0,0.6877415
968.0,968.0,0.3945682
969.0,969.0,0.20649284
970.0,970.0,0.7684536
971.0,971.0,0.6703025
972.0,972.0,0.17649662
973.0,973.0,0.27421555
974.0,974.0,0.0026820898
975.0,975.0,0.065758996
976.0,976.0,0.18176433
977.0,977.0,0.20673023
978.0,978.0,0.37575942
979.0,979.0,0.36038712
980.0,980.0,0.18158285
981.0,981.0,0.3439751
982.0,982.0,0.46934646
983.0,983.0,6.790577E-4
984.0,984.0,0.17913637
985.0,985.0,0.1615641
986.0,986.0,0.28506562
987.0,987.0,0.7146155
988.0,988.0,0.049971726
989.0,989.0,0.10338124
990.0,990.0,0.08428696
991.0,991.0,6.336415E-4
992.0,992.0,0.23000501
993.0,993.0,0.24095239
