x,y,species_0 cloglog values
157.0,157.0,0.15082307
158.0,158.0,0.23663448
159.0,159.0,0.14868556
160.0,160.0,0.16527158
161.0,161.0,0.15738949
162.0,162.0,0.11332865
163.0,163.0,0.34929264
164.0,164.0,0.6871221
165.0,165.0,0.2810419
166.0,166.0,0.44013214
167.0,167.0,0.17266668
168.0,168.0,0.23190865
169.0,169.0,0.15860498
170.0,170.0,0.47662154
171.0,171.0,0.6996133
172.0,172.0,0.0016825383
173.0,173.0,0.32542774
174.0,174.0,0.22087973
175.0,175.0,0.17957814
176.0,176.0,0.73600715
177.0,177.0,0.30430695
178.0,178.0,0.17811015
179.0,179.0,0.8360139
180.0,180.0,0.72059375
181.0,181.0,0.6658783
182.0,182.0,0.16129301
183.0,183.0,0.1671849
184.0,184.0,0.08789647
185.0,185.0,0.7626837
186.0,186.0,0.0925619
187.0,187.0,0.035269532
188.0,188.0,0.18472013
189.0,189.0,0.04498803
190.0,190.0,4.882847E-4
191.0,191.0,0.1735799
192.0,192.0,0.66877955
193.0,193.0,0.4331084
194.0,194.0,0.19876611
195.0,195.0,0.29387137
196.0,196.0,0.06652109
197.0,197.0,0.37540424
198.0,198.0,0.16218977
199.0,199.0,0.15194163
200.0,200.0,0.73425275
201.0,201.0,0.11881646
202.0,202.0,0.13908012
203.0,203.0,0.217653
204.0,204.0,0.48548386
205.0,205.0,0.12456358
206.0,206.0,0.23503149
207.0,207.0,0.26441786
208.0,208.0,0.7001485
209.0,209.0,0.0318175
210.0,210.0,0.7190003
211.0,211.0,0.2809433
212.0,212.0,0.13387899
213.0,213.0,0.1367206
214.0,214.0,0.18050358
215.0,215.0,0.7561331
216.0,216.0,0.12316503
217.0,217.0,0.29358757
218.0,218.0,0.13613744
219.0,219.0,0.101043224
220.0,220.0,0.082300425
221.0,221.0,0.0091381855
222.0,222.0,0.10432544
223.0,223.0,0.21665579
224.0,224.0,0.3007791
225.0,225.0,0.14521177
226.0,226.0,0.8010026
227.0,227.0,0.4631851
228.0,228.0,0.54880023
229.0,229.0,0.67927516
230.0,230.0,0.2509877
231.0,231.0,0.022910243
232.0,232.0,0.14844689
233.0,233.0,0.15303472
234.0,234.0,0.18469757
235.0,235.0,0.17785473
236.0,236.0,0.7703004
237.0,237.0,0.56866044
238.0,238.0,0.23774122
239.0,239.0,0.74000525
240.0,240.0,0.7718803
241.0,241.0,0.30611426
242.0,242.0,0.7108151
243.0,243.0,0.13566656
244.0,244.0,0.20772241
245.0,245.0,0.24231558
246.0,246.0,0.028963301
247.0,247.0,0.2621298
248.0,248.0,0.067477845
249.0,249.0,0.19991048
250.0,250.0,0.011276829
251.0,251.0,0.28274286
252.0,252.0,0.5201459
253.0,253.0,0.3014181
254.0,254.0,0.4744627
255.0,255.0,0.106603935
256.0,256.0,0.45782766
257.0,257.0,0.312327
258.0,258.0,0.25171992
259.0,259.0,0.15679403
260.0,260.0,0.22759786
261.0,261.0,0.6636425
262.0,262.0,0.23461863
263.0,263.0,0.39738843
264.0,264.0,1.4726486E-4
265.0,265.0,0.4377043
266.0,266.0,0.1309363
267.0,267.0,0.78004473
268.0,268.0,0.05166966
269.0,269.0,0.17972171
270.0,270.0,0.73891526
271.0,271.0,0.10719994
272.0,272.0,0.078259595
273.0,273.0,0.15347317
274.0,274.0,0.093215525
275.0,275.0,0.0019019952
276.0,276.0,0.2007564
277.0,277.0,0.09094304
278.0,278.0,0.07927774
279.0,279.0,0.67957914
280.0,280.0,0.51770055
281.0,281.0,0.18928175
282.0,282.0,0.108592935
283.0,283.0,0.12089157
284.0,284.0,0.46542323
285.0,285.0,0.4586667
286.0,286.0,0.6857339
287.0,287.0,0.35988182
288.0,288.0,0.7281572
289.0,289.0,0.19922695
290.0,290.0,0.23482735
291.0,291.0,0.28675324
292.0,292.0,0.6848632
293.0,293.0,0.1965915
294.0,294.0,0.07813181
295.0,295.0,0.04804885
296.0,296.0,0.4847921
297.0,297.0,0.2924236
298.0,298.0,0.36538556
299.0,299.0,0.14435439
300.0,300.0,0.22113399
301.0,301.0,0.27313754
302.0,302.0,0.68472093
303.0,303.0,0.6799556
304.0,304.0,0.49611476
305.0,305.0,0.5482043
306.0,306.0,0.18895233
307.0,307.0,0.14461908
308.0,308.0,0.1744369
309.0,309.0,0.5186867
310.0,310.0,0.27816343
311.0,311.0,0.20057577
312.0,312.0,0.050896246
313.0,313.0,0.21695915
314.0,314.0,0.012424348
315.0,315.0,0.29657948
316.0,316.0,0.7129092
317.0,317.0,0.26254264
318.0,318.0,0.22273049
319.0,319.0,0.69387025
320.0,320.0,0.71052325
321.0,321.0,0.35197622
322.0,322.0,0.21953972
323.0,323.0,0.18665352
324.0,324.0,0.21031703
325.0,325.0,0.21260053
326.0,326.0,0.08325717
327.0,327.0,0.36113968
328.0,328.0,0.51439613
329.0,329.0,0.5491575
330.0,330.0,0.1947012
331.0,331.0,0.63010055
332.0,332.0,0.17475016
333.0,333.0,0.20673658
334.0,334.0,0.23520438
335.0,335.0,0.5868967
336.0,336.0,0.3077241
337.0,337.0,0.1733094
338.0,338.0,0.15952097
339.0,339.0,0.60073894
340.0,340.0,0.7191613
341.0,341.0,0.23115222
342.0,342.0,0.030799715
343.0,343.0,0.46400774
344.0,344.0,0.7353669
345.0,345.0,0.72243
346.0,346.0,0.18164796
347.0,347.0,0.24432945
348.0,348.0,0.29481915
349.0,349.0,0.14365235
350.0,350.0,0.15868853
351.0,351.0,0.47830805
352.0,352.0,0.25766098
353.0,353.0,0.6354225
354.0,354.0,0.1602609
355.0,355.0,0.6837866
356.0,356.0,0.35933977
357.0,357.0,0.23441201
358.0,358.0,0.18986876
359.0,359.0,0.116318814
360.0,360.0,0.23070899
361.0,361.0,0.69767267
362.0,362.0,0.13812843
363.0,363.0,0.30077443
364.0,364.0,0.08330298
365.0,365.0,0.33746853
366.0,366.0,0.029635891
367.0,367.0,0.18905672
368.0,368.0,0.0051578805
369.0,369.0,0.13126735
370.0,370.0,0.7142915
371.0,371.0,0.7022686
372.0,372.0,0.0010218698
373.0,373.0,0.7338344
374.0,374.0,0.21197446
375.0,375.0,0.105880186
376.0,376.0,0.6415589
377.0,377.0,0.04713341
378.0,378.0,0.14026676
379.0,379.0,0.108654134
380.0,380.0,0.035311557
381.0,381.0,0.14181457
382.0,382.0,0.087340295
383.0,383.0,0.71018535
384.0,384.0,0.19503048
385.0,385.0,0.43141878
386.0,386.0,0.41489592
387.0,387.0,0.12756215
388.0,388.0,0.1781344
389.0,389.0,0.16484597
390.0,390.0,0.07773152
391.0,391.0,0.39555877
392.0,392.0,0.16963628
393.0,393.0,0.008417398
394.0,394.0,7.9540093E-4
395.0,395.0,0.1605294
396.0,396.0,6.894213E-4
397.0,397.0,0.19187765
398.0,398.0,0.17618403
399.0,399.0,0.00797303
400.0,400.0,0.18769068
401.0,401.0,0.22103384
402.0,402.0,0.16569561
403.0,403.0,0.65803087
404.0,404.0,0.14880206
405.0,405.0,7.2817964E-4
406.0,406.0,0.76998675
407.0,407.0,0.4383746
408.0,408.0,0.19126876
409.0,409.0,0.08775524
410.0,410.0,0.49735016
411.0,411.0,0.39885
412.0,412.0,0.16508193
413.0,413.0,0.12324172
414.0,414.0,0.41937506
415.0,415.0,0.19505848
416.0,416.0,0.25342914
417.0,417.0,0.07571264
418.0,418.0,0.43288693
419.0,419.0,0.5012467
420.0,420.0,0.48643464
421.0,421.0,0.14784229
422.0,422.0,0.18596455
423.0,423.0,0.68259543
424.0,424.0,0.17671268
425.0,425.0,0.04000846
426.0,426.0,3.967098E-4
427.0,427.0,0.49297777
428.0,428.0,0.24947825
429.0,429.0,0.12151126
430.0,430.0,0.13834251
431.0,431.0,0.18108198
432.0,432.0,0.19616808
433.0,433.0,0.041147225
434.0,434.0,0.13589554
435.0,435.0,0.41734087
436.0,436.0,0.112872176
437.0,437.0,0.70485026
438.0,438.0,0.10928793
439.0,439.0,0.123758145
440.0,440.0,0.084658
441.0,441.0,0.039392833
442.0,442.0,0.70873594
443.0,443.0,0.12430701
444.0,444.0,0.28598985
445.0,445.0,0.62727565
446.0,446.0,0.81880903
447.0,447.0,0.535753
448.0,448.0,0.32711604
449.0,449.0,0.12249731
450.0,450.0,0.20510165
451.0,451.0,0.24794139
452.0,452.0,0.012099627
453.0,453.0,0.29903737
454.0,454.0,0.6935293
455.0,455.0,0.8645358
456.0,456.0,0.35987365
457.0,457.0,0.31045526
458.0,458.0,0.2678097
459.0,459.0,0.19950356
460.0,460.0,0.09982228
461.0,461.0,0.14011103
462.0,462.0,0.33232012
463.0,463.0,0.32960466
464.0,464.0,0.22253487
465.0,465.0,0.24173257
466.0,466.0,0.23556285
467.0,467.0,0.166087
468.0,468.0,0.057849117
469.0,469.0,0.6939011
470.0,470.0,0.28952417
471.0,471.0,0.016925892
472.0,472.0,0.1608164
473.0,473.0,0.24225809
474.0,474.0,0.16097032
475.0,475.0,0.6176831
476.0,476.0,0.22664955
477.0,477.0,0.72677034
478.0,478.0,0.008866732
479.0,479.0,0.1531374
480.0,480.0,0.20144089
481.0,481.0,0.14719737
482.0,482.0,0.47459573
483.0,483.0,0.6167604
484.0,484.0,0.71277624
485.0,485.0,0.0011340996
486.0,486.0,0.13026474
487.0,487.0,0.16529335
488.0,488.0,3.4251317E-4
489.0,489.0,0.3494896
490.0,490.0,0.6691245
491.0,491.0,0.25721502
492.0,492.0,0.3996654
493.0,493.0,0.21588263
494.0,494.0,0.60266954
495.0,495.0,0.730492
496.0,496.0,0.6890209
497.0,497.0,0.73502773
498.0,498.0,0.20059906
499.0,499.0,0.12909637
500.0,500.0,0.104061775
501.0,501.0,0.0037942396
502.0,502.0,0.1994609
503.0,503.0,0.14395946
504.0,504.0,0.093893684
505.0,505.0,0.11558236
506.0,506.0,0.3407761
507.0,507.0,0.17324285
508.0,508.0,0.6359375
509.0,509.0,0.35101944
510.0,510.0,0.00729877
511.0,511.0,0.012355294
512.0,512.0,0.20565297
513.0,513.0,0.61282295
514.0,514.0,0.36409235
515.0,515.0,0.7686064
516.0,516.0,0.17529581
517.0,517.0,0.0043662325
518.0,518.0,0.63589793
519.0,519.0,7.513551E-4
520.0,520.0,0.57690287
521.0,521.0,0.65004265
522.0,522.0,0.24681179
523.0,523.0,0.16267568
524.0,524.0,0.10056529
525.0,525.0,0.66482466
526.0,526.0,0.13262203
527.0,527.0,0.23708464
528.0,528.0,0.14474674
529.0,529.0,0.15051855
530.0,530.0,0.13387837
531.0,531.0,0.15757568
532.0,532.0,0.00338181
533.0,533.0,0.43231958
534.0,534.0,0.15881298
535.0,535.0,0.17562957
536.0,536.0,0.27870792
537.0,537.0,0.21729138
538.0,538.0,0.17482145
539.0,539.0,0.44172937
540.0,540.0,0.34950173
541.0,541.0,0.09632716
542.0,542.0,0.24885006
543.0,543.0,0.23512493
544.0,544.0,0.20156604
545.0,545.0,0.69176286
546.0,546.0,0.119626716
547.0,547.0,0.110647805
548.0,548.0,0.66895247
549.0,549.0,0.16515629
550.0,550.0,0.61185545
551.0,551.0,0.13866283
552.0,552.0,0.10520626
553.0,553.0,0.18278195
554.0,554.0,0.21726218
555.0,555.0,0.073404364
556.0,556.0,0.001999593
557.0,557.0,0.11288646
558.0,558.0,0.20116311
559.0,559.0,0.09750132
560.0,560.0,0.68066233
561.0,561.0,0.27805436
562.0,562.0,0.09462367
563.0,563.0,0.70779616
564.0,564.0,0.34770736
565.0,565.0,0.2691967
566.0,566.0,0.72062457
567.0,567.0,0.14297077
568.0,568.0,0.1733029
569.0,569.0,0.1207731
570.0,570.0,0.18436743
571.0,571.0,0.10523268
572.0,572.0,0.023804462
573.0,573.0,0.38741627
574.0,574.0,0.6436991
575.0,575.0,0.23748216
576.0,576.0,0.005082111
577.0,577.0,0.018341616
578.0,578.0,0.14030652
579.0,579.0,0.5093289
580.0,580.0,0.14667833
581.0,581.0,0.18028595
582.0,582.0,0.045744054
583.0,583.0,0.26096508
584.0,584.0,0.7105649
585.0,585.0,0.30683854
586.0,586.0,0.22279711
587.0,587.0,0.13561895
588.0,588.0,0.5406566
589.0,589.0,0.29574436
590.0,590.0,0.08455874
591.0,591.0,0.20903589
592.0,592.0,0.2642073
593.0,593.0,0.16179425
594.0,594.0,0.33877248
595.0,595.0,0.3584579
596.0,596.0,0.23600277
597.0,597.0,0.72870374
598.0,598.0,0.23429863
599.0,599.0,0.13980687
600.0,600.0,0.67439324
601.0,601.0,0.64417046
602.0,602.0,0.16751511
603.0,603.0,0.3856472
604.0,604.0,0.48915792
605.0,605.0,0.16837932
606.0,606.0,0.32256526
607.0,607.0,0.35339585
608.0,608.0,0.0014591801
609.0,609.0,0.16542062
610.0,610.0,0.0014236757
611.0,611.0,0.14842784
612.0,612.0,0.16843124
613.0,613.0,0.39563957
614.0,614.0,0.25758022
615.0,615.0,0.74964017
616.0,616.0,0.0998418
617.0,617.0,0.06626053
618.0,618.0,0.0684806
619.0,619.0,0.64435077
620.0,620.0,0.27021196
621.0,621.0,0.108911164
622.0,622.0,0.08905536
623.0,623.0,0.10951658
624.0,624.0,0.6561665
625.0,625.0,0.053064995
626.0,626.0,0.13264222
627.0,627.0,0.30783954
628.0,628.0,0.21109347
629.0,629.0,4.6778208E-4
630.0,630.0,0.7011508
631.0,631.0,0.114247754
632.0,632.0,0.19894066
633.0,633.0,0.3163386
634.0,634.0,4.931344E-4
635.0,635.0,0.6690134
636.0,636.0,0.11880483
637.0,637.0,0.029680084
638.0,638.0,0.18069339
639.0,639.0,0.25311896
640.0,640.0,0.29269883
641.0,641.0,0.4301183
642.0,642.0,0.18293028
643.0,643.0,0.25924987
644.0,644.0,0.032244172
645.0,645.0,0.059704177
646.0,646.0,0.33962646
647.0,647.0,0.004466426
648.0,648.0,0.2929088
649.0,649.0,0.32634246
650.0,650.0,0.7630721
651.0,651.0,0.15073855
652.0,652.0,0.34483573
653.0,653.0,0.20379011
654.0,654.0,0.15095802
655.0,655.0,0.2833972
656.0,656.0,0.18370083
657.0,657.0,3.2609297E-4
658.0,658.0,0.22017398
659.0,659.0,4.533773E-4
660.0,660.0,0.6934636
661.0,661.0,0.13459523
662.0,662.0,0.20217401
663.0,663.0,0.096697435
664.0,664.0,0.13088684
665.0,665.0,0.24592082
666.0,666.0,0.050027087
667.0,667.0,0.49498
668.0,668.0,0.16958319
669.0,669.0,0.09151031
670.0,670.0,0.75633514
671.0,671.0,0.13186352
672.0,672.0,0.16665192
673.0,673.0,0.3392635
674.0,674.0,0.14593036
675.0,675.0,0.5914404
676.0,676.0,3.6065016E-4
677.0,677.0,0.13191763
678.0,678.0,0.16497856
679.0,679.0,0.14254044
680.0,680.0,0.07369813
681.0,681.0,0.53584313
682.0,682.0,0.7187321
683.0,683.0,0.019550547
684.0,684.0,0.6294019
685.0,685.0,0.22066627
686.0,686.0,0.0013082264
687.0,687.0,0.15834816
688.0,688.0,0.6447329
689.0,689.0,0.16008087
690.0,690.0,0.00476791
691.0,691.0,0.2323524
692.0,692.0,0.0344242
693.0,693.0,0.07415346
694.0,694.0,0.3178227
695.0,695.0,0.20006591
696.0,696.0,0.6917217
697.0,697.0,0.79429716
698.0,698.0,0.05820922
699.0,699.0,0.72364855
700.0,700.0,0.07585454
701.0,701.0,0.6787369
702.0,702.0,0.032870177
703.0,703.0,0.15853867
704.0,704.0,0.7135763
705.0,705.0,0.29268086
706.0,706.0,0.12850457
707.0,707.0,0.30245888
708.0,708.0,0.3593718
709.0,709.0,0.75372595
710.0,710.0,0.32409915
711.0,711.0,0.002002244
712.0,712.0,0.16564398
713.0,713.0,0.34863096
714.0,714.0,0.002144385
715.0,715.0,0.50308865
716.0,716.0,0.24684052
717.0,717.0,0.3726744
718.0,718.0,0.71826106
719.0,719.0,0.22778252
720.0,720.0,0.2122761
721.0,721.0,0.54697347
722.0,722.0,0.67947525
723.0,723.0,0.18311207
724.0,724.0,0.22449024
725.0,725.0,0.13692895
726.0,726.0,0.7536058
727.0,727.0,0.057503484
728.0,728.0,0.012708318
729.0,729.0,0.09529264
730.0,730.0,0.7474635
731.0,731.0,0.80497736
732.0,732.0,3.108453E-4
733.0,733.0,0.7449316
734.0,734.0,0.24571426
735.0,735.0,0.66765213
736.0,736.0,0.3308444
737.0,737.0,0.15682627
738.0,738.0,8.5138186E-4
739.0,739.0,0.65554863
740.0,740.0,0.14954066
741.0,741.0,0.3660204
742.0,742.0,0.14310893
743.0,743.0,4.9897406E-4
744.0,744.0,0.275817
745.0,745.0,0.072361045
746.0,746.0,0.019225525
747.0,747.0,2.9735177E-4
748.0,748.0,0.17171106
749.0,749.0,0.74160594
750.0,750.0,0.18047296
751.0,751.0,0.116605036
752.0,752.0,0.0894016
753.0,753.0,0.48420388
754.0,754.0,0.7318482
755.0,755.0,0.3251965
756.0,756.0,0.007807678
757.0,757.0,0.0021958193
758.0,758.0,0.11067145
759.0,759.0,0.16461346
760.0,760.0,0.10340595
761.0,761.0,0.30205423
762.0,762.0,0.23451954
763.0,763.0,0.09244588
764.0,764.0,0.4229162
765.0,765.0,0.16850825
766.0,766.0,0.2832292
767.0,767.0,0.15778702
768.0,768.0,0.07106607
769.0,769.0,0.13081017
770.0,770.0,0.4096573
771.0,771.0,0.24142362
772.0,772.0,0.13644736
773.0,773.0,0.20770374
774.0,774.0,0.077534616
775.0,775.0,0.0017955349
776.0,776.0,0.18903571
777.0,777.0,0.119719476
778.0,778.0,0.119682096
779.0,779.0,0.7395971
780.0,780.0,0.18418431
781.0,781.0,0.31332323
782.0,782.0,0.0025116398
783.0,783.0,0.053799547
784.0,784.0,8.3975337E-4
785.0,785.0,0.1109903
786.0,786.0,0.72207296
787.0,787.0,0.1339433
788.0,788.0,0.10029731
789.0,789.0,0.071685016
790.0,790.0,8.177698E-4
791.0,791.0,0.7370788
792.0,792.0,0.697479
793.0,793.0,0.66564286
794.0,794.0,0.17663752
795.0,795.0,0.16280422
796.0,796.0,0.14920469
797.0,797.0,0.62254506
798.0,798.0,0.23386712
799.0,799.0,0.71021974
800.0,800.0,0.17361146
801.0,801.0,0.23291022
802.0,802.0,0.12925893
803.0,803.0,0.1070414
804.0,804.0,4.7241876E-4
805.0,805.0,0.68924457
806.0,806.0,0.28577054
807.0,807.0,0.7214483
808.0,808.0,0.05564795
809.0,809.0,0.0011427321
810.0,810.0,0.7062516
811.0,811.0,0.097795986
812.0,812.0,0.24141476
813.0,813.0,0.5413161
814.0,814.0,0.67277974
815.0,815.0,2.92765E-4
816.0,816.0,0.081976645
817.0,817.0,0.14300758
818.0,818.0,0.1377593
819.0,819.0,0.14144638
820.0,820.0,0.06320192
821.0,821.0,0.15333025
822.0,822.0,0.54724205
823.0,823.0,0.070349
824.0,824.0,0.088353544
825.0,825.0,0.2363291
826.0,826.0,0.14522964
827.0,827.0,0.37412217
828.0,828.0,0.121509366
829.0,829.0,0.66313636
830.0,830.0,0.73938113
831.0,831.0,0.21386954
832.0,832.0,0.37160486
833.0,833.0,0.32991645
834.0,834.0,0.27377266
835.0,835.0,0.13599177
836.0,836.0,0.12167444
837.0,837.0,0.0034362567
838.0,838.0,0.13024017
839.0,839.0,0.34115562
840.0,840.0,0.29894
841.0,841.0,0.80747426
842.0,842.0,0.17828843
843.0,843.0,0.08712498
844.0,844.0,0.67940176
845.0,845.0,0.4953091
846.0,846.0,0.37870884
847.0,847.0,0.12926006
848.0,848.0,8.220396E-4
849.0,849.0,0.043060433
850.0,850.0,0.19817716
851.0,851.0,0.030981667
852.0,852.0,0.0057899975
853.0,853.0,0.173288
854.0,854.0,0.19828963
855.0,855.0,0.071401745
856.0,856.0,0.0011751284
857.0,857.0,0.006309721
858.0,858.0,0.11751709
859.0,859.0,0.17481038
860.0,860.0,0.7399557
861.0,861.0,0.048813403
862.0,862.0,0.17872001
863.0,863.0,0.28778815
864.0,864.0,0.11190472
865.0,865.0,0.28022993
866.0,866.0,0.1613244
867.0,867.0,0.17080861
868.0,868.0,0.09601145
869.0,869.0,0.1340971
870.0,870.0,0.740878
871.0,871.0,0.13153362
872.0,872.0,0.010421327
873.0,873.0,0.07479719
874.0,874.0,0.18659446
875.0,875.0,0.21703969
876.0,876.0,0.20016912
877.0,877.0,0.2899105
878.0,878.0,0.04004289
879.0,879.0,0.38832495
880.0,880.0,0.29372844
881.0,881.0,0.0010812782
882.0,882.0,0.11926431
883.0,883.0,0.15658835
884.0,884.0,9.66897E-4
885.0,885.0,0.51971024
886.0,886.0,0.46645775
887.0,887.0,0.15659578
888.0,888.0,0.11081994
889.0,889.0,0.139368
890.0,890.0,0.45840037
891.0,891.0,0.022670723
892.0,892.0,0.19453524
893.0,893.0,0.65679985
894.0,894.0,0.15341523
895.0,895.0,0.16229446
896.0,896.0,0.0024868536
897.0,897.0,0.43166175
898.0,898.0,0.20154464
899.0,899.0,0.38561255
900.0,900.0,0.010147611
901.0,901.0,0.7348903
902.0,902.0,0.29600072
903.0,903.0,0.72089595
904.0,904.0,0.036475196
905.0,905.0,0.22097696
906.0,906.0,0.15103517
907.0,907.0,0.44104546
908.0,908.0,0.39692864
909.0,909.0,0.72784466
910.0,910.0,0.23436601
911.0,911.0,0.29751092
912.0,912.0,0.12700689
913.0,913.0,0.15851538
914.0,914.0,0.15244098
915.0,915.0,0.3205287
916.0,916.0,0.10636981
917.0,917.0,0.26473758
918.0,918.0,0.29485837
919.0,919.0,0.23788424
920.0,920.0,0.38712627
921.0,921.0,0.21069697
922.0,922.0,0.11201034
923.0,923.0,0.0060039037
924.0,924.0,0.7506188
925.0,925.0,4.811603E-4
926.0,926.0,0.15846078
927.0,927.0,0.74300766
928.0,928.0,0.16163921
929.0,929.0,0.21617484
930.0,930.0,0.48626158
931.0,931.0,0.73792404
932.0,932.0,0.12708084
933.0,933.0,0.039145455
934.0,934.0,0.14988287
935.0,935.0,0.29756176
936.0,936.0,0.14505719
937.0,937.0,0.052177988
938.0,938.0,0.04690232
939.0,939.0,0.70610666
940.0,940.0,0.18695399
941.0,941.0,0.0016685114
942.0,942.0,0.0023091927
943.0,943.0,0.8279834
944.0,944.0,0.038935695
945.0,945.0,0.11465072
946.0,946.0,0.18453458
947.0,947.0,0.093718365
948.0,948.0,0.26586026
949.0,949.0,0.0036694705
950.0,950.0,0.07101117
951.0,951.0,0.18444282
952.0,952.0,0.23777927
953.0,953.0,0.0011543293
954.0,954.0,0.15364954
955.0,955.0,0.21813047
956.0,956.0,0.66619647
957.0,957.0,0.11502785
958.0,958.0,0.36947164
959.0,959.0,0.334448
960.0,960.0,0.73458034
961.0,961.0,0.20109676
962.0,962.0,0.107053965
963.0,963.0,0.43899885
964.0,964.0,0.0224048
965.0,965.0,0.7601362
966.0,966.0,0.6766258
967.0,967.0,0.6906183
968.0,968.0,0.40530315
969.0,969.0,0.21132839
970.0,970.0,0.76870143
971.0,971.0,0.6659196
972.0,972.0,0.17116283
973.0,973.0,0.2786666
974.0,974.0,0.0028139437
975.0,975.0,0.06539825
976.0,976.0,0.18465948
977.0,977.0,0.20512104
978.0,978.0,0.37432694
979.0,979.0,0.36067665
980.0,980.0,0.18731356
981.0,981.0,0.33986893
982.0,982.0,0.47295228
983.0,983.0,7.185342E-4
984.0,984.0,0.18384595
985.0,985.0,0.1649685
986.0,986.0,0.27538702
987.0,987.0,0.7168184
988.0,988.0,0.048207294
989.0,989.0,0.104613505
990.0,990.0,0.08643902
991.0,991.0,6.900361E-4
