x,y,species median
214.0,214.0,0.1796429
215.0,215.0,0.7554752
216.0,216.0,0.121195
217.0,217.0,0.28337234
218.0,218.0,0.1344878
219.0,219.0,0.0995159
220.0,220.0,0.08025329
221.0,221.0,0.009444368
222.0,222.0,0.10373343
223.0,223.0,0.2168545
224.0,224.0,0.30231434
225.0,225.0,0.14551637
226.0,226.0,0.80056494
227.0,227.0,0.468379
228.0,228.0,0.5447128
229.0,229.0,0.6717713
230.0,230.0,0.24916112
231.0,231.0,0.023736209
232.0,232.0,0.1534735
233.0,233.0,0.15266159
234.0,234.0,0.18121597
235.0,235.0,0.1762715
236.0,236.0,0.7703004
237.0,237.0,0.5692235
238.0,238.0,0.23485
239.0,239.0,0.73627484
240.0,240.0,0.7718367
241.0,241.0,0.30851158
242.0,242.0,0.71184677
243.0,243.0,0.13340782
244.0,244.0,0.20866212
245.0,245.0,0.24286646
246.0,246.0,0.028083546
247.0,247.0,0.26699242
248.0,248.0,0.06330054
249.0,249.0,0.19838475
250.0,250.0,0.011509235
251.0,251.0,0.28061977
252.0,252.0,0.51068604
253.0,253.0,0.29669762
254.0,254.0,0.48094285
255.0,255.0,0.10706719
256.0,256.0,0.46214834
257.0,257.0,0.3129668
258.0,258.0,0.25252977
259.0,259.0,0.15448302
260.0,260.0,0.22288959
261.0,261.0,0.6649177
262.0,262.0,0.23674431
263.0,263.0,0.39738843
264.0,264.0,1.4085473E-4
265.0,265.0,0.43237704
266.0,266.0,0.12973161
267.0,267.0,0.78004473
268.0,268.0,0.046506688
269.0,269.0,0.1704399
270.0,270.0,0.7342353
271.0,271.0,0.10719994
272.0,272.0,0.07820746
273.0,273.0,0.15103434
274.0,274.0,0.08700471
275.0,275.0,0.002081684
276.0,276.0,0.2007564
277.0,277.0,0.08860284
278.0,278.0,0.079649344
279.0,279.0,0.67716473
280.0,280.0,0.51770055
281.0,281.0,0.18376787
282.0,282.0,0.10515607
283.0,283.0,0.118425824
284.0,284.0,0.47224197
285.0,285.0,0.45633814
286.0,286.0,0.68236166
287.0,287.0,0.3635127
288.0,288.0,0.72839445
289.0,289.0,0.20190005
290.0,290.0,0.23869568
291.0,291.0,0.28675324
292.0,292.0,0.6806055
293.0,293.0,0.1965915
294.0,294.0,0.077325545
295.0,295.0,0.046493363
296.0,296.0,0.47734904
297.0,297.0,0.29730326
298.0,298.0,0.37568423
299.0,299.0,0.14876977
300.0,300.0,0.22250822
301.0,301.0,0.27025867
302.0,302.0,0.6827393
303.0,303.0,0.68124545
304.0,304.0,0.5032581
305.0,305.0,0.55370665
306.0,306.0,0.18600738
307.0,307.0,0.14409892
308.0,308.0,0.1738048
309.0,309.0,0.51868147
310.0,310.0,0.27683976
311.0,311.0,0.19983025
312.0,312.0,0.050896246
313.0,313.0,0.21695915
314.0,314.0,0.01255041
315.0,315.0,0.30734462
316.0,316.0,0.7155012
317.0,317.0,0.26120615
318.0,318.0,0.22409357
319.0,319.0,0.6913571
320.0,320.0,0.7091042
321.0,321.0,0.3513112
322.0,322.0,0.21953972
323.0,323.0,0.18628782
324.0,324.0,0.21932724
325.0,325.0,0.21260053
326.0,326.0,0.08632604
327.0,327.0,0.3580706
328.0,328.0,0.5250389
329.0,329.0,0.5508784
330.0,330.0,0.19753893
331.0,331.0,0.63010055
332.0,332.0,0.1769858
333.0,333.0,0.21866034
334.0,334.0,0.24056569
335.0,335.0,0.5835508
336.0,336.0,0.31699684
337.0,337.0,0.16853723
338.0,338.0,0.16026133
339.0,339.0,0.6064556
340.0,340.0,0.7191613
341.0,341.0,0.23105238
342.0,342.0,0.030301802
343.0,343.0,0.46191108
344.0,344.0,0.73746973
345.0,345.0,0.7262826
346.0,346.0,0.18104929
347.0,347.0,0.24057977
348.0,348.0,0.30442786
349.0,349.0,0.14207044
350.0,350.0,0.15538935
351.0,351.0,0.47003672
352.0,352.0,0.27068514
353.0,353.0,0.6368514
354.0,354.0,0.15812616
355.0,355.0,0.68923944
356.0,356.0,0.36100233
357.0,357.0,0.23441201
358.0,358.0,0.1908088
359.0,359.0,0.11627164
360.0,360.0,0.22976187
361.0,361.0,0.6964537
362.0,362.0,0.13531883
363.0,363.0,0.30077443
364.0,364.0,0.08333277
365.0,365.0,0.3483927
366.0,366.0,0.026523322
367.0,367.0,0.19011913
368.0,368.0,0.0047934027
369.0,369.0,0.124180585
370.0,370.0,0.714348
371.0,371.0,0.70371264
372.0,372.0,9.594695E-4
373.0,373.0,0.7360381
374.0,374.0,0.21487933
375.0,375.0,0.10792318
376.0,376.0,0.64362085
377.0,377.0,0.04747251
378.0,378.0,0.14286382
379.0,379.0,0.10396996
380.0,380.0,0.03494004
381.0,381.0,0.14641815
382.0,382.0,0.085014634
383.0,383.0,0.70110077
384.0,384.0,0.1894207
385.0,385.0,0.4242531
386.0,386.0,0.42450216
387.0,387.0,0.12942904
388.0,388.0,0.18169288
389.0,389.0,0.16798165
390.0,390.0,0.07766625
391.0,391.0,0.39594212
392.0,392.0,0.17141178
393.0,393.0,0.008788832
394.0,394.0,8.63736E-4
395.0,395.0,0.15626527
396.0,396.0,6.585343E-4
397.0,397.0,0.19045074
398.0,398.0,0.1712747
399.0,399.0,0.008257059
400.0,400.0,0.18654786
401.0,401.0,0.22103384
402.0,402.0,0.16026671
403.0,403.0,0.65803087
404.0,404.0,0.15015697
405.0,405.0,6.3780916E-4
406.0,406.0,0.7620234
407.0,407.0,0.44617817
408.0,408.0,0.19630292
409.0,409.0,0.0875579
410.0,410.0,0.49505842
411.0,411.0,0.39885
412.0,412.0,0.16317005
413.0,413.0,0.12597452
414.0,414.0,0.4231105
415.0,415.0,0.18980175
416.0,416.0,0.24896066
417.0,417.0,0.075892664
418.0,418.0,0.43731046
419.0,419.0,0.5012467
420.0,420.0,0.49274448
421.0,421.0,0.14754948
422.0,422.0,0.19420145
423.0,423.0,0.678305
424.0,424.0,0.1716943
425.0,425.0,0.03898165
426.0,426.0,3.745711E-4
427.0,427.0,0.5032675
428.0,428.0,0.24935517
429.0,429.0,0.12452248
430.0,430.0,0.13915941
431.0,431.0,0.18108198
432.0,432.0,0.19598195
433.0,433.0,0.041147225
434.0,434.0,0.1268228
435.0,435.0,0.41539434
436.0,436.0,0.11485267
437.0,437.0,0.7080099
438.0,438.0,0.11084981
439.0,439.0,0.12346675
440.0,440.0,0.084658
441.0,441.0,0.038640246
442.0,442.0,0.7101366
443.0,443.0,0.11906761
444.0,444.0,0.28781268
445.0,445.0,0.63950795
446.0,446.0,0.8041081
447.0,447.0,0.539766
448.0,448.0,0.3323418
449.0,449.0,0.12158298
450.0,450.0,0.20518902
451.0,451.0,0.23619764
452.0,452.0,0.010883936
453.0,453.0,0.29903737
454.0,454.0,0.69702667
455.0,455.0,0.8597235
456.0,456.0,0.35167235
457.0,457.0,0.30719998
458.0,458.0,0.2783382
459.0,459.0,0.20625752
460.0,460.0,0.10083266
461.0,461.0,0.13974199
462.0,462.0,0.33436093
463.0,463.0,0.33710417
464.0,464.0,0.22501962
465.0,465.0,0.24063504
466.0,466.0,0.23857915
467.0,467.0,0.16538514
468.0,468.0,0.05939621
469.0,469.0,0.685536
470.0,470.0,0.29026568
471.0,471.0,0.016738411
472.0,472.0,0.15523973
473.0,473.0,0.2381525
474.0,474.0,0.15849467
475.0,475.0,0.6176831
476.0,476.0,0.22800802
477.0,477.0,0.7277748
478.0,478.0,0.008078524
479.0,479.0,0.15129343
480.0,480.0,0.20144089
481.0,481.0,0.14146511
482.0,482.0,0.47160706
483.0,483.0,0.6253891
484.0,484.0,0.7131862
485.0,485.0,0.0010856338
486.0,486.0,0.1331154
487.0,487.0,0.16078466
488.0,488.0,3.3679922E-4
489.0,489.0,0.35176486
490.0,490.0,0.67210716
491.0,491.0,0.25724214
492.0,492.0,0.3996654
493.0,493.0,0.21897674
494.0,494.0,0.6009751
495.0,495.0,0.73290956
496.0,496.0,0.6813169
497.0,497.0,0.73428684
498.0,498.0,0.2024645
499.0,499.0,0.13096623
500.0,500.0,0.10781088
501.0,501.0,0.003928351
502.0,502.0,0.20450284
503.0,503.0,0.13540246
504.0,504.0,0.09187357
505.0,505.0,0.11988813
506.0,506.0,0.35219875
507.0,507.0,0.17015894
508.0,508.0,0.63536245
509.0,509.0,0.35572222
510.0,510.0,0.006791522
511.0,511.0,0.011964447
512.0,512.0,0.20533551
513.0,513.0,0.61331034
514.0,514.0,0.36707982
515.0,515.0,0.76429164
516.0,516.0,0.17711733
517.0,517.0,0.00423352
518.0,518.0,0.634934
519.0,519.0,7.2263135E-4
520.0,520.0,0.5714278
521.0,521.0,0.6482003
522.0,522.0,0.23498859
523.0,523.0,0.15982749
524.0,524.0,0.09685442
525.0,525.0,0.664327
526.0,526.0,0.13073963
527.0,527.0,0.2351222
528.0,528.0,0.1480873
529.0,529.0,0.14681807
530.0,530.0,0.13830943
531.0,531.0,0.15900935
532.0,532.0,0.0031553921
533.0,533.0,0.43231958
534.0,534.0,0.15608896
535.0,535.0,0.17220776
536.0,536.0,0.2810768
537.0,537.0,0.22362429
538.0,538.0,0.1723116
539.0,539.0,0.44172937
540.0,540.0,0.36110282
541.0,541.0,0.0897243
542.0,542.0,0.2549443
543.0,543.0,0.22297241
544.0,544.0,0.19569057
545.0,545.0,0.68687844
546.0,546.0,0.121002205
547.0,547.0,0.110697076
548.0,548.0,0.6680738
549.0,549.0,0.16909622
550.0,550.0,0.611382
551.0,551.0,0.13866283
552.0,552.0,0.103249
553.0,553.0,0.18039466
554.0,554.0,0.20590171
555.0,555.0,0.073404364
556.0,556.0,0.0019191947
557.0,557.0,0.11502531
558.0,558.0,0.19651307
559.0,559.0,0.09794372
560.0,560.0,0.6793075
561.0,561.0,0.2806934
562.0,562.0,0.09414752
563.0,563.0,0.7056377
564.0,564.0,0.35012737
565.0,565.0,0.27460703
566.0,566.0,0.72088486
567.0,567.0,0.14432654
568.0,568.0,0.1733029
569.0,569.0,0.11257554
570.0,570.0,0.18336307
571.0,571.0,0.10233177
572.0,572.0,0.024499826
573.0,573.0,0.39673376
574.0,574.0,0.6440521
575.0,575.0,0.22943899
576.0,576.0,0.0053499416
577.0,577.0,0.01887835
578.0,578.0,0.13503629
579.0,579.0,0.49609622
580.0,580.0,0.14674027
581.0,581.0,0.18028595
582.0,582.0,0.045744054
583.0,583.0,0.26066527
584.0,584.0,0.7074653
585.0,585.0,0.31136885
586.0,586.0,0.22047555
587.0,587.0,0.13370502
588.0,588.0,0.5396301
589.0,589.0,0.2920634
590.0,590.0,0.0841081
591.0,591.0,0.20768967
592.0,592.0,0.2635245
593.0,593.0,0.16179425
594.0,594.0,0.33580846
595.0,595.0,0.3712905
596.0,596.0,0.23518595
597.0,597.0,0.7338901
598.0,598.0,0.22673248
599.0,599.0,0.13563576
600.0,600.0,0.67005175
601.0,601.0,0.6439984
602.0,602.0,0.16696998
603.0,603.0,0.38448218
604.0,604.0,0.5064944
605.0,605.0,0.16965656
606.0,606.0,0.32058087
607.0,607.0,0.3515222
608.0,608.0,0.0014031836
609.0,609.0,0.16754186
610.0,610.0,0.0013470436
611.0,611.0,0.14653641
612.0,612.0,0.16981053
613.0,613.0,0.40425637
614.0,614.0,0.25471646
615.0,615.0,0.74964017
616.0,616.0,0.101027176
617.0,617.0,0.067946814
618.0,618.0,0.071477614
619.0,619.0,0.6439694
620.0,620.0,0.2695108
621.0,621.0,0.10421481
622.0,622.0,0.09114969
623.0,623.0,0.11261236
624.0,624.0,0.6561665
625.0,625.0,0.052603047
626.0,626.0,0.1356168
627.0,627.0,0.31445578
628.0,628.0,0.21419612
629.0,629.0,4.2033225E-4
630.0,630.0,0.6949173
631.0,631.0,0.11400388
632.0,632.0,0.20738444
633.0,633.0,0.32080242
634.0,634.0,4.5166805E-4
635.0,635.0,0.6645041
636.0,636.0,0.11235707
637.0,637.0,0.030329816
638.0,638.0,0.17931543
639.0,639.0,0.25311896
640.0,640.0,0.2934172
641.0,641.0,0.4301183
642.0,642.0,0.18278119
643.0,643.0,0.25840932
644.0,644.0,0.029250262
645.0,645.0,0.060644716
646.0,646.0,0.3355586
647.0,647.0,0.0042745676
648.0,648.0,0.2934416
649.0,649.0,0.33781555
650.0,650.0,0.76505274
651.0,651.0,0.14377467
652.0,652.0,0.34276918
653.0,653.0,0.19843863
654.0,654.0,0.1488067
655.0,655.0,0.28137958
656.0,656.0,0.18427558
657.0,657.0,3.6310143E-4
658.0,658.0,0.22017398
659.0,659.0,4.076208E-4
660.0,660.0,0.6906129
661.0,661.0,0.13310802
662.0,662.0,0.19715811
663.0,663.0,0.094978645
664.0,664.0,0.13299833
665.0,665.0,0.25072634
666.0,666.0,0.048562404
667.0,667.0,0.50082916
668.0,668.0,0.16602913
669.0,669.0,0.08789105
670.0,670.0,0.7659333
671.0,671.0,0.13138746
672.0,672.0,0.16567084
673.0,673.0,0.35213324
674.0,674.0,0.14163218
675.0,675.0,0.5942627
676.0,676.0,3.4937958E-4
677.0,677.0,0.12910771
678.0,678.0,0.16441387
679.0,679.0,0.1494124
680.0,680.0,0.07457658
681.0,681.0,0.54105514
682.0,682.0,0.7194795
683.0,683.0,0.019057788
684.0,684.0,0.62770724
685.0,685.0,0.21918513
686.0,686.0,0.0012531265
687.0,687.0,0.15673698
688.0,688.0,0.64291835
689.0,689.0,0.16323951
690.0,690.0,0.004502384
691.0,691.0,0.23802978
692.0,692.0,0.033846743
693.0,693.0,0.0677726
694.0,694.0,0.31359592
695.0,695.0,0.19609474
696.0,696.0,0.6917217
697.0,697.0,0.7888494
698.0,698.0,0.06050184
699.0,699.0,0.72203517
700.0,700.0,0.07532634
701.0,701.0,0.67627805
702.0,702.0,0.031579707
703.0,703.0,0.16080087
704.0,704.0,0.7149873
705.0,705.0,0.29750213
706.0,706.0,0.12852588
707.0,707.0,0.3165754
708.0,708.0,0.36107185
709.0,709.0,0.7684165
710.0,710.0,0.33655384
711.0,711.0,0.0018685583
712.0,712.0,0.16044149
713.0,713.0,0.35056037
714.0,714.0,0.0020660958
715.0,715.0,0.50746405
716.0,716.0,0.24708977
717.0,717.0,0.38931727
718.0,718.0,0.71809375
719.0,719.0,0.2351601
720.0,720.0,0.20993142
721.0,721.0,0.54975724
722.0,722.0,0.676965
723.0,723.0,0.1788837
724.0,724.0,0.2215665
725.0,725.0,0.14214306
726.0,726.0,0.7626248
727.0,727.0,0.057590477
728.0,728.0,0.012977604
729.0,729.0,0.09559316
730.0,730.0,0.74810773
731.0,731.0,0.80308115
732.0,732.0,3.008015E-4
733.0,733.0,0.743374
734.0,734.0,0.2457832
735.0,735.0,0.6653856
736.0,736.0,0.32769617
737.0,737.0,0.15402
738.0,738.0,8.216374E-4
739.0,739.0,0.6457402
740.0,740.0,0.14729452
741.0,741.0,0.3684722
742.0,742.0,0.14656197
743.0,743.0,4.8384044E-4
744.0,744.0,0.28019282
745.0,745.0,0.0717629
746.0,746.0,0.01932198
747.0,747.0,2.9255787E-4
748.0,748.0,0.16796549
749.0,749.0,0.7430891
750.0,750.0,0.17556746
751.0,751.0,0.11711883
752.0,752.0,0.08994982
753.0,753.0,0.47903332
754.0,754.0,0.73048514
755.0,755.0,0.3372721
756.0,756.0,0.008116993
757.0,757.0,0.0021893857
758.0,758.0,0.105370246
759.0,759.0,0.16866252
760.0,760.0,0.09643244
761.0,761.0,0.29359505
762.0,762.0,0.24768652
763.0,763.0,0.08911282
764.0,764.0,0.42846656
765.0,765.0,0.16850825
766.0,766.0,0.28739178
767.0,767.0,0.16010754
768.0,768.0,0.07106607
769.0,769.0,0.13451022
770.0,770.0,0.40777498
771.0,771.0,0.23425227
772.0,772.0,0.13473293
773.0,773.0,0.20980804
774.0,774.0,0.079910025
775.0,775.0,0.0017269079
776.0,776.0,0.1888483
777.0,777.0,0.11927547
778.0,778.0,0.12105499
779.0,779.0,0.74029964
780.0,780.0,0.18622194
781.0,781.0,0.30582836
782.0,782.0,0.0023845648
783.0,783.0,0.053799547
784.0,784.0,8.150031E-4
785.0,785.0,0.11383135
786.0,786.0,0.7206386
787.0,787.0,0.12662396
788.0,788.0,0.1027442
789.0,789.0,0.0745958
790.0,790.0,7.725216E-4
791.0,791.0,0.7278047
792.0,792.0,0.6995447
793.0,793.0,0.6633352
794.0,794.0,0.17502102
795.0,795.0,0.16208467
796.0,796.0,0.14883791
797.0,797.0,0.63902986
798.0,798.0,0.2306906
799.0,799.0,0.7127228
800.0,800.0,0.1711422
801.0,801.0,0.2259442
802.0,802.0,0.12839738
803.0,803.0,0.10734548
804.0,804.0,4.3583088E-4
805.0,805.0,0.68654495
806.0,806.0,0.28795394
807.0,807.0,0.7231002
808.0,808.0,0.055964887
809.0,809.0,0.0011070747
810.0,810.0,0.70105624
811.0,811.0,0.0980928
812.0,812.0,0.24402913
813.0,813.0,0.54829526
814.0,814.0,0.67076916
815.0,815.0,3.1890665E-4
816.0,816.0,0.08144742
817.0,817.0,0.14358784
818.0,818.0,0.13281247
819.0,819.0,0.14302127
820.0,820.0,0.06161648
821.0,821.0,0.15119663
822.0,822.0,0.54845446
823.0,823.0,0.07135959
824.0,824.0,0.08402713
825.0,825.0,0.23806095
826.0,826.0,0.13685241
827.0,827.0,0.3767864
828.0,828.0,0.1157318
829.0,829.0,0.66313636
830.0,830.0,0.727642
831.0,831.0,0.21403487
832.0,832.0,0.3778006
833.0,833.0,0.3331345
834.0,834.0,0.2730892
835.0,835.0,0.13655432
836.0,836.0,0.11984338
837.0,837.0,0.0036060784
838.0,838.0,0.13127759
839.0,839.0,0.33928
840.0,840.0,0.29532805
841.0,841.0,0.80819684
842.0,842.0,0.17828843
843.0,843.0,0.08650171
844.0,844.0,0.6725121
845.0,845.0,0.5064024
846.0,846.0,0.37239012
847.0,847.0,0.12725587
848.0,848.0,7.8485254E-4
849.0,849.0,0.043060433
850.0,850.0,0.20101981
851.0,851.0,0.0316136
852.0,852.0,0.0052951793
853.0,853.0,0.16937184
854.0,854.0,0.20142515
855.0,855.0,0.07036396
856.0,856.0,0.0011030445
857.0,857.0,0.005936217
858.0,858.0,0.11353546
859.0,859.0,0.17583886
860.0,860.0,0.74779
861.0,861.0,0.04544272
862.0,862.0,0.1755909
863.0,863.0,0.28541213
864.0,864.0,0.108314686
865.0,865.0,0.28304583
866.0,866.0,0.15993053
867.0,867.0,0.16784583
868.0,868.0,0.09612918
869.0,869.0,0.13363937
870.0,870.0,0.7400517
871.0,871.0,0.12864368
872.0,872.0,0.010626493
873.0,873.0,0.06935885
874.0,874.0,0.1818486
875.0,875.0,0.2272959
876.0,876.0,0.19740911
877.0,877.0,0.2849315
878.0,878.0,0.039539423
879.0,879.0,0.40145504
880.0,880.0,0.29742697
881.0,881.0,0.001038785
882.0,882.0,0.113958456
883.0,883.0,0.15509385
884.0,884.0,9.316166E-4
885.0,885.0,0.5321253
886.0,886.0,0.46256423
887.0,887.0,0.14124538
888.0,888.0,0.11030093
889.0,889.0,0.13570166
890.0,890.0,0.45493045
891.0,891.0,0.023469154
892.0,892.0,0.1968838
893.0,893.0,0.65516174
894.0,894.0,0.14934307
895.0,895.0,0.16503711
896.0,896.0,0.0024868536
897.0,897.0,0.43380368
898.0,898.0,0.20047744
899.0,899.0,0.38530335
900.0,900.0,0.01030186
901.0,901.0,0.73256683
902.0,902.0,0.30621412
903.0,903.0,0.72089595
904.0,904.0,0.033578746
905.0,905.0,0.22087817
906.0,906.0,0.15191394
907.0,907.0,0.45363775
908.0,908.0,0.39970547
909.0,909.0,0.7271674
910.0,910.0,0.24110329
911.0,911.0,0.30342326
912.0,912.0,0.12982324
913.0,913.0,0.15597765
914.0,914.0,0.15217575
915.0,915.0,0.3205287
916.0,916.0,0.10085044
917.0,917.0,0.26325715
918.0,918.0,0.2995219
919.0,919.0,0.24370939
920.0,920.0,0.38982832
921.0,921.0,0.21149461
922.0,922.0,0.11090248
923.0,923.0,0.006219192
924.0,924.0,0.7534353
925.0,925.0,4.635755E-4
926.0,926.0,0.15352051
927.0,927.0,0.73783755
928.0,928.0,0.15286668
929.0,929.0,0.21872634
930.0,930.0,0.48443797
931.0,931.0,0.734001
932.0,932.0,0.12895653
933.0,933.0,0.03565191
934.0,934.0,0.15272766
935.0,935.0,0.2986894
936.0,936.0,0.1391712
937.0,937.0,0.053991534
938.0,938.0,0.047280498
939.0,939.0,0.7112956
940.0,940.0,0.18691424
941.0,941.0,0.0015693798
942.0,942.0,0.0022216826
943.0,943.0,0.8254626
944.0,944.0,0.039949864
945.0,945.0,0.11729029
946.0,946.0,0.17748867
947.0,947.0,0.090491906
948.0,948.0,0.26586026
949.0,949.0,0.0035914464
950.0,950.0,0.066980995
951.0,951.0,0.18316667
952.0,952.0,0.24343377
953.0,953.0,0.0010958192
954.0,954.0,0.1501388
955.0,955.0,0.22020559
956.0,956.0,0.66409874
957.0,957.0,0.10897293
958.0,958.0,0.3653344
959.0,959.0,0.34796387
960.0,960.0,0.7346393
961.0,961.0,0.20413242
962.0,962.0,0.10144323
963.0,963.0,0.44037935
964.0,964.0,0.022081498
965.0,965.0,0.7601362
966.0,966.0,0.6739482
967.0,967.0,0.68928534
968.0,968.0,0.39309415
969.0,969.0,0.20665659
970.0,970.0,0.76870143
971.0,971.0,0.6702892
972.0,972.0,0.17563242
973.0,973.0,0.2754473
974.0,974.0,0.0027748027
975.0,975.0,0.0660839
976.0,976.0,0.181433
977.0,977.0,0.20760174
978.0,978.0,0.37765074
979.0,979.0,0.36067665
980.0,980.0,0.18304797
981.0,981.0,0.3416492
982.0,982.0,0.47129363
983.0,983.0,6.875929E-4
984.0,984.0,0.18006845
985.0,985.0,0.1612463
986.0,986.0,0.2858027
987.0,987.0,0.715723
988.0,988.0,0.04864604
989.0,989.0,0.10327599
990.0,990.0,0.08490619
991.0,991.0,6.3068734E-4
992.0,992.0,0.23094863
993.0,993.0,0.24219626
