x,y,species_5 cloglog values
285.0,285.0,0.4609631
286.0,286.0,0.68286437
287.0,287.0,0.3671728
288.0,288.0,0.73221165
289.0,289.0,0.20190005
290.0,290.0,0.24086365
291.0,291.0,0.2850078
292.0,292.0,0.67746055
293.0,293.0,0.20555419
294.0,294.0,0.07411003
295.0,295.0,0.044972025
296.0,296.0,0.47734904
297.0,297.0,0.28918332
298.0,298.0,0.3630347
299.0,299.0,0.15373218
300.0,300.0,0.21890467
301.0,301.0,0.27025867
302.0,302.0,0.6827393
303.0,303.0,0.68226004
304.0,304.0,0.50444514
305.0,305.0,0.5474014
306.0,306.0,0.18275145
307.0,307.0,0.14047635
308.0,308.0,0.17906153
309.0,309.0,0.52701503
310.0,310.0,0.27268264
311.0,311.0,0.19816272
312.0,312.0,0.05222158
313.0,313.0,0.21906213
314.0,314.0,0.012913831
315.0,315.0,0.31292713
316.0,316.0,0.71508896
317.0,317.0,0.26120615
318.0,318.0,0.2277213
319.0,319.0,0.6902395
320.0,320.0,0.70588654
321.0,321.0,0.3586149
322.0,322.0,0.21311289
323.0,323.0,0.18628782
324.0,324.0,0.2196451
325.0,325.0,0.20693554
326.0,326.0,0.08480499
327.0,327.0,0.3580706
328.0,328.0,0.5247239
329.0,329.0,0.56005746
330.0,330.0,0.19753893
331.0,331.0,0.63156974
332.0,332.0,0.17547017
333.0,333.0,0.21891949
334.0,334.0,0.24947828
335.0,335.0,0.57946414
336.0,336.0,0.31176314
337.0,337.0,0.16562979
338.0,338.0,0.15574838
339.0,339.0,0.58783203
340.0,340.0,0.72055376
341.0,341.0,0.23024006
342.0,342.0,0.029667856
343.0,343.0,0.46253335
344.0,344.0,0.73944986
345.0,345.0,0.726681
346.0,346.0,0.1806712
347.0,347.0,0.23943
348.0,348.0,0.306924
349.0,349.0,0.13880904
350.0,350.0,0.15339153
351.0,351.0,0.46285534
352.0,352.0,0.26913252
353.0,353.0,0.63055634
354.0,354.0,0.153479
355.0,355.0,0.6909746
356.0,356.0,0.35607028
357.0,357.0,0.2340551
358.0,358.0,0.19428606
359.0,359.0,0.11306337
360.0,360.0,0.22478907
361.0,361.0,0.6967193
362.0,362.0,0.1324019
363.0,363.0,0.30772412
364.0,364.0,0.08328813
365.0,365.0,0.34695542
366.0,366.0,0.02648598
367.0,367.0,0.18889332
368.0,368.0,0.0049033724
369.0,369.0,0.1207145
370.0,370.0,0.72144586
371.0,371.0,0.7019238
372.0,372.0,0.001039947
373.0,373.0,0.7360381
374.0,374.0,0.20783998
375.0,375.0,0.106626086
376.0,376.0,0.64362085
377.0,377.0,0.05419112
378.0,378.0,0.13815384
379.0,379.0,0.09931682
380.0,380.0,0.033523697
381.0,381.0,0.14931919
382.0,382.0,0.0817742
383.0,383.0,0.6986018
384.0,384.0,0.18232761
385.0,385.0,0.42909968
386.0,386.0,0.42368105
387.0,387.0,0.13490522
388.0,388.0,0.18868308
389.0,389.0,0.16764724
390.0,390.0,0.077954516
391.0,391.0,0.40902853
392.0,392.0,0.1657759
393.0,393.0,0.008859687
394.0,394.0,0.0011022759
395.0,395.0,0.15626527
396.0,396.0,7.289595E-4
397.0,397.0,0.1887277
398.0,398.0,0.1632566
399.0,399.0,0.009782299
400.0,400.0,0.1861716
401.0,401.0,0.21781714
402.0,402.0,0.15604903
403.0,403.0,0.6646678
404.0,404.0,0.15550451
405.0,405.0,7.167165E-4
406.0,406.0,0.7620234
407.0,407.0,0.4392958
408.0,408.0,0.18984832
409.0,409.0,0.085795276
410.0,410.0,0.49200007
411.0,411.0,0.39444163
412.0,412.0,0.15765932
413.0,413.0,0.12500496
414.0,414.0,0.40750393
415.0,415.0,0.18980175
416.0,416.0,0.2480456
417.0,417.0,0.07475767
418.0,418.0,0.43765152
419.0,419.0,0.49813193
420.0,420.0,0.50207067
421.0,421.0,0.15017
422.0,422.0,0.198577
423.0,423.0,0.68643856
424.0,424.0,0.16919777
425.0,425.0,0.03880493
426.0,426.0,4.1211903E-4
427.0,427.0,0.50538176
428.0,428.0,0.23837477
429.0,429.0,0.124231614
430.0,430.0,0.14212911
431.0,431.0,0.17579873
432.0,432.0,0.19301906
433.0,433.0,0.04111839
434.0,434.0,0.1251598
435.0,435.0,0.42148164
436.0,436.0,0.11274264
437.0,437.0,0.7063998
438.0,438.0,0.10907205
439.0,439.0,0.119994424
440.0,440.0,0.080705665
441.0,441.0,0.03699673
442.0,442.0,0.71015203
443.0,443.0,0.11361531
444.0,444.0,0.296104
445.0,445.0,0.6531857
446.0,446.0,0.78402084
447.0,447.0,0.54311085
448.0,448.0,0.32912424
449.0,449.0,0.117160186
450.0,450.0,0.20717867
451.0,451.0,0.23592523
452.0,452.0,0.01091283
453.0,453.0,0.29666907
454.0,454.0,0.69496524
455.0,455.0,0.8597235
456.0,456.0,0.33889878
457.0,457.0,0.30472168
458.0,458.0,0.27749422
459.0,459.0,0.21360572
460.0,460.0,0.100007005
461.0,461.0,0.13755667
462.0,462.0,0.3392584
463.0,463.0,0.33314967
464.0,464.0,0.22221044
465.0,465.0,0.23801018
466.0,466.0,0.23611806
467.0,467.0,0.16092856
468.0,468.0,0.061045766
469.0,469.0,0.685536
470.0,470.0,0.2990772
471.0,471.0,0.01706821
472.0,472.0,0.15102142
473.0,473.0,0.23736785
474.0,474.0,0.15607606
475.0,475.0,0.6234714
476.0,476.0,0.22681825
477.0,477.0,0.7299008
478.0,478.0,0.008287574
479.0,479.0,0.1510093
480.0,480.0,0.20295723
481.0,481.0,0.14127088
482.0,482.0,0.46726438
483.0,483.0,0.6344007
484.0,484.0,0.7099694
485.0,485.0,0.0011754653
486.0,486.0,0.13313182
487.0,487.0,0.16078466
488.0,488.0,3.9130796E-4
489.0,489.0,0.35571703
490.0,490.0,0.6713898
491.0,491.0,0.25175324
492.0,492.0,0.3815158
493.0,493.0,0.2175394
494.0,494.0,0.5913448
495.0,495.0,0.7366275
496.0,496.0,0.67854583
497.0,497.0,0.7254283
498.0,498.0,0.21133347
499.0,499.0,0.13096623
500.0,500.0,0.1129608
501.0,501.0,0.0041287425
502.0,502.0,0.1976687
503.0,503.0,0.13337122
504.0,504.0,0.095890924
505.0,505.0,0.12027465
506.0,506.0,0.35278594
507.0,507.0,0.17034121
508.0,508.0,0.6362834
509.0,509.0,0.35572222
510.0,510.0,0.00685978
511.0,511.0,0.012377307
512.0,512.0,0.20183004
513.0,513.0,0.6153298
514.0,514.0,0.36020005
515.0,515.0,0.76429164
516.0,516.0,0.1743358
517.0,517.0,0.0046083434
518.0,518.0,0.6336593
519.0,519.0,7.7684096E-4
520.0,520.0,0.56860447
521.0,521.0,0.6482003
522.0,522.0,0.22954501
523.0,523.0,0.15819488
524.0,524.0,0.09390708
525.0,525.0,0.66485035
526.0,526.0,0.1314044
527.0,527.0,0.23106214
528.0,528.0,0.1480873
529.0,529.0,0.14472118
530.0,530.0,0.13284107
531.0,531.0,0.16411826
532.0,532.0,0.0031553921
533.0,533.0,0.4509174
534.0,534.0,0.15608896
535.0,535.0,0.17198081
536.0,536.0,0.27862605
537.0,537.0,0.22318213
538.0,538.0,0.1723116
539.0,539.0,0.4436879
540.0,540.0,0.3623675
541.0,541.0,0.08679592
542.0,542.0,0.25008067
543.0,543.0,0.22066772
544.0,544.0,0.19057435
545.0,545.0,0.68560624
546.0,546.0,0.1259154
547.0,547.0,0.111714125
548.0,548.0,0.66422594
549.0,549.0,0.16132867
550.0,550.0,0.5995186
551.0,551.0,0.14110804
552.0,552.0,0.100569084
553.0,553.0,0.17708893
554.0,554.0,0.20460106
555.0,555.0,0.07757213
556.0,556.0,0.0020439895
557.0,557.0,0.11628677
558.0,558.0,0.19140995
559.0,559.0,0.0956375
560.0,560.0,0.6834073
561.0,561.0,0.27851245
562.0,562.0,0.09462077
563.0,563.0,0.7041533
564.0,564.0,0.34961262
565.0,565.0,0.27460703
566.0,566.0,0.72464454
567.0,567.0,0.14052035
568.0,568.0,0.16220902
569.0,569.0,0.11104081
570.0,570.0,0.1743719
571.0,571.0,0.10057871
572.0,572.0,0.025558433
573.0,573.0,0.37815633
574.0,574.0,0.64671844
575.0,575.0,0.22898471
576.0,576.0,0.0055650766
577.0,577.0,0.018879658
578.0,578.0,0.13004455
579.0,579.0,0.46351957
580.0,580.0,0.15058142
581.0,581.0,0.17741449
582.0,582.0,0.045407105
583.0,583.0,0.2574985
584.0,584.0,0.7036717
585.0,585.0,0.30491617
586.0,586.0,0.22184777
587.0,587.0,0.13265927
588.0,588.0,0.5396301
589.0,589.0,0.2920634
590.0,590.0,0.08043351
591.0,591.0,0.20601094
592.0,592.0,0.2635245
593.0,593.0,0.16163395
594.0,594.0,0.34183526
595.0,595.0,0.3723139
596.0,596.0,0.22781032
597.0,597.0,0.73804563
598.0,598.0,0.22320248
599.0,599.0,0.13377711
600.0,600.0,0.6677409
601.0,601.0,0.64720565
602.0,602.0,0.16744551
603.0,603.0,0.39303952
604.0,604.0,0.51268196
605.0,605.0,0.1703648
606.0,606.0,0.32691646
607.0,607.0,0.35209548
608.0,608.0,0.0015278674
609.0,609.0,0.17260349
610.0,610.0,0.001424147
611.0,611.0,0.1440516
612.0,612.0,0.17504783
613.0,613.0,0.38449246
614.0,614.0,0.25638485
615.0,615.0,0.7485234
616.0,616.0,0.101027176
617.0,617.0,0.070131294
618.0,618.0,0.07434955
619.0,619.0,0.6554767
620.0,620.0,0.26498803
621.0,621.0,0.10128544
622.0,622.0,0.09239632
623.0,623.0,0.11239107
624.0,624.0,0.65394825
625.0,625.0,0.049888533
626.0,626.0,0.1346593
627.0,627.0,0.31459156
628.0,628.0,0.22532755
629.0,629.0,3.9918843E-4
630.0,630.0,0.6949173
631.0,631.0,0.109317675
632.0,632.0,0.20919804
633.0,633.0,0.30444664
634.0,634.0,4.988422E-4
635.0,635.0,0.6581387
636.0,636.0,0.10969153
637.0,637.0,0.03492094
638.0,638.0,0.17320795
639.0,639.0,0.25683665
640.0,640.0,0.2934172
641.0,641.0,0.42285016
642.0,642.0,0.17194323
643.0,643.0,0.25840932
644.0,644.0,0.029250262
645.0,645.0,0.06158079
646.0,646.0,0.34100926
647.0,647.0,0.004363862
648.0,648.0,0.2971798
649.0,649.0,0.32174084
650.0,650.0,0.7577959
651.0,651.0,0.14189525
652.0,652.0,0.34851822
653.0,653.0,0.19823563
654.0,654.0,0.14681077
655.0,655.0,0.28108168
656.0,656.0,0.18375523
657.0,657.0,4.7285607E-4
658.0,658.0,0.2251574
659.0,659.0,4.4411756E-4
660.0,660.0,0.6906129
661.0,661.0,0.12831667
662.0,662.0,0.1944575
663.0,663.0,0.092464015
664.0,664.0,0.13097392
665.0,665.0,0.2488501
666.0,666.0,0.047684833
667.0,667.0,0.50082916
668.0,668.0,0.16519019
669.0,669.0,0.08541944
670.0,670.0,0.7668499
671.0,671.0,0.1290581
672.0,672.0,0.1604497
673.0,673.0,0.3494901
674.0,674.0,0.13923033
675.0,675.0,0.5922282
676.0,676.0,3.9012844E-4
677.0,677.0,0.12881044
678.0,678.0,0.15887348
679.0,679.0,0.14994085
680.0,680.0,0.07168392
681.0,681.0,0.5426955
682.0,682.0,0.719801
683.0,683.0,0.019136732
684.0,684.0,0.6174735
685.0,685.0,0.21820144
686.0,686.0,0.0013385047
687.0,687.0,0.15003213
688.0,688.0,0.63489944
689.0,689.0,0.16293891
690.0,690.0,0.004582084
691.0,691.0,0.23519401
692.0,692.0,0.032672863
693.0,693.0,0.07158862
694.0,694.0,0.3111779
695.0,695.0,0.19792499
696.0,696.0,0.68810725
697.0,697.0,0.7767814
698.0,698.0,0.063812666
699.0,699.0,0.7192648
700.0,700.0,0.07762731
701.0,701.0,0.67550033
702.0,702.0,0.031579707
703.0,703.0,0.15676405
704.0,704.0,0.71724695
705.0,705.0,0.29855797
706.0,706.0,0.13141546
707.0,707.0,0.3178116
708.0,708.0,0.35514125
709.0,709.0,0.7689072
710.0,710.0,0.33243707
711.0,711.0,0.001968843
712.0,712.0,0.15931058
713.0,713.0,0.3520817
714.0,714.0,0.0021852253
715.0,715.0,0.50631523
716.0,716.0,0.24586001
717.0,717.0,0.383049
718.0,718.0,0.7175588
719.0,719.0,0.24386062
720.0,720.0,0.21133883
721.0,721.0,0.56146586
722.0,722.0,0.67857045
723.0,723.0,0.17078003
724.0,724.0,0.22219338
725.0,725.0,0.14170916
726.0,726.0,0.77060497
727.0,727.0,0.059008576
728.0,728.0,0.013417631
729.0,729.0,0.095481396
730.0,730.0,0.74943763
731.0,731.0,0.7971132
732.0,732.0,3.4660276E-4
733.0,733.0,0.74447954
734.0,734.0,0.245208
735.0,735.0,0.6653856
736.0,736.0,0.32360458
737.0,737.0,0.15402
738.0,738.0,8.845956E-4
739.0,739.0,0.6421471
740.0,740.0,0.14523186
741.0,741.0,0.37069517
742.0,742.0,0.14656197
743.0,743.0,5.448101E-4
744.0,744.0,0.2745739
745.0,745.0,0.07246911
746.0,746.0,0.019838374
747.0,747.0,3.3526096E-4
748.0,748.0,0.1643542
749.0,749.0,0.7360716
750.0,750.0,0.17084566
751.0,751.0,0.12245375
752.0,752.0,0.09406121
753.0,753.0,0.48671243
754.0,754.0,0.73048514
755.0,755.0,0.3403291
756.0,756.0,0.008742825
757.0,757.0,0.0023710106
758.0,758.0,0.105370246
759.0,759.0,0.16979776
760.0,760.0,0.093115315
761.0,761.0,0.2920411
762.0,762.0,0.24248865
763.0,763.0,0.08911282
764.0,764.0,0.420138
765.0,765.0,0.16370864
766.0,766.0,0.2855669
767.0,767.0,0.14753678
768.0,768.0,0.07269104
769.0,769.0,0.13315924
770.0,770.0,0.4073011
771.0,771.0,0.23353902
772.0,772.0,0.13353568
773.0,773.0,0.20342515
774.0,774.0,0.087099046
775.0,775.0,0.0018323524
776.0,776.0,0.18954808
777.0,777.0,0.11563199
778.0,778.0,0.12105499
779.0,779.0,0.74029964
780.0,780.0,0.19074644
781.0,781.0,0.30894312
782.0,782.0,0.0025344759
783.0,783.0,0.05380357
784.0,784.0,8.9991995E-4
785.0,785.0,0.11383135
786.0,786.0,0.7206386
787.0,787.0,0.12343089
788.0,788.0,0.10249354
789.0,789.0,0.07746637
790.0,790.0,8.3286694E-4
791.0,791.0,0.7201732
792.0,792.0,0.7004345
793.0,793.0,0.6633352
794.0,794.0,0.1698857
795.0,795.0,0.16208467
796.0,796.0,0.14009798
797.0,797.0,0.6439861
798.0,798.0,0.23396458
799.0,799.0,0.7108528
800.0,800.0,0.17381682
801.0,801.0,0.22501865
802.0,802.0,0.12906228
803.0,803.0,0.104993775
804.0,804.0,4.7391775E-4
805.0,805.0,0.68654495
806.0,806.0,0.2836638
807.0,807.0,0.7267463
808.0,808.0,0.05780839
809.0,809.0,0.0011965017
810.0,810.0,0.70105624
811.0,811.0,0.09691938
812.0,812.0,0.23737389
813.0,813.0,0.54686457
814.0,814.0,0.67250496
815.0,815.0,4.3868434E-4
816.0,816.0,0.08086101
817.0,817.0,0.14054032
818.0,818.0,0.12592278
819.0,819.0,0.14773445
820.0,820.0,0.06161648
821.0,821.0,0.15084887
822.0,822.0,0.5581197
823.0,823.0,0.07509254
824.0,824.0,0.08110171
825.0,825.0,0.23465942
826.0,826.0,0.13316372
827.0,827.0,0.38343036
828.0,828.0,0.112236954
829.0,829.0,0.6588359
830.0,830.0,0.727642
831.0,831.0,0.22391723
832.0,832.0,0.38256556
833.0,833.0,0.33941188
834.0,834.0,0.2690365
835.0,835.0,0.13609189
836.0,836.0,0.11804457
837.0,837.0,0.0038045053
838.0,838.0,0.13519654
839.0,839.0,0.33451334
840.0,840.0,0.2932772
841.0,841.0,0.8080489
842.0,842.0,0.18092525
843.0,843.0,0.08583321
844.0,844.0,0.6716688
845.0,845.0,0.5042795
846.0,846.0,0.35440034
847.0,847.0,0.12725587
848.0,848.0,8.631551E-4
849.0,849.0,0.044046238
850.0,850.0,0.20750453
851.0,851.0,0.035673074
852.0,852.0,0.0052687526
853.0,853.0,0.16658519
854.0,854.0,0.19965559
855.0,855.0,0.06655797
856.0,856.0,0.0012070892
857.0,857.0,0.006058832
858.0,858.0,0.112346984
859.0,859.0,0.17727843
860.0,860.0,0.74779
861.0,861.0,0.048245594
862.0,862.0,0.16852474
863.0,863.0,0.28627062
864.0,864.0,0.10427447
865.0,865.0,0.28304583
866.0,866.0,0.15888669
867.0,867.0,0.16438407
868.0,868.0,0.0940942
869.0,869.0,0.1290925
870.0,870.0,0.73641396
871.0,871.0,0.12893143
872.0,872.0,0.012545547
873.0,873.0,0.072732136
874.0,874.0,0.17395428
875.0,875.0,0.22946768
876.0,876.0,0.1992563
877.0,877.0,0.27661327
878.0,878.0,0.04092126
879.0,879.0,0.40145504
880.0,880.0,0.30163652
881.0,881.0,0.0011238677
882.0,882.0,0.113774315
883.0,883.0,0.14870057
884.0,884.0,0.0010137527
885.0,885.0,0.5471619
886.0,886.0,0.4688109
887.0,887.0,0.13612708
888.0,888.0,0.11034668
889.0,889.0,0.13370423
890.0,890.0,0.44386873
891.0,891.0,0.023999967
892.0,892.0,0.19294143
893.0,893.0,0.65382135
894.0,894.0,0.14888895
895.0,895.0,0.16608949
896.0,896.0,0.0026530519
897.0,897.0,0.4447106
898.0,898.0,0.2026781
899.0,899.0,0.38972002
900.0,900.0,0.010633625
901.0,901.0,0.7318422
902.0,902.0,0.28506023
903.0,903.0,0.7174392
904.0,904.0,0.034287304
905.0,905.0,0.21034272
906.0,906.0,0.14861435
907.0,907.0,0.46010438
908.0,908.0,0.39723518
909.0,909.0,0.7270281
910.0,910.0,0.24523419
911.0,911.0,0.31378153
912.0,912.0,0.12982324
913.0,913.0,0.1521261
914.0,914.0,0.14223127
915.0,915.0,0.31253317
916.0,916.0,0.09781164
917.0,917.0,0.25819528
918.0,918.0,0.2995219
919.0,919.0,0.23927361
920.0,920.0,0.39249793
921.0,921.0,0.21386443
922.0,922.0,0.111967
923.0,923.0,0.006430655
924.0,924.0,0.75674254
925.0,925.0,5.207479E-4
926.0,926.0,0.15005894
927.0,927.0,0.73338085
928.0,928.0,0.14443158
929.0,929.0,0.21734793
930.0,930.0,0.47871098
931.0,931.0,0.7336184
932.0,932.0,0.12775342
933.0,933.0,0.03565191
934.0,934.0,0.14900526
935.0,935.0,0.30700946
936.0,936.0,0.13575158
937.0,937.0,0.056045454
938.0,938.0,0.04699596
939.0,939.0,0.7112956
940.0,940.0,0.18616804
941.0,941.0,0.0016716722
942.0,942.0,0.0023504342
943.0,943.0,0.8254626
944.0,944.0,0.044690933
945.0,945.0,0.11729029
946.0,946.0,0.17044446
947.0,947.0,0.08779138
948.0,948.0,0.26333117
949.0,949.0,0.0037455384
950.0,950.0,0.063679926
951.0,951.0,0.17776024
952.0,952.0,0.24243096
953.0,953.0,0.0011622596
954.0,954.0,0.1501388
955.0,955.0,0.21741542
956.0,956.0,0.66480064
957.0,957.0,0.1042991
958.0,958.0,0.3653344
959.0,959.0,0.34362796
960.0,960.0,0.7257546
961.0,961.0,0.20856003
962.0,962.0,0.10144323
963.0,963.0,0.44271496
964.0,964.0,0.02210604
965.0,965.0,0.7571197
966.0,966.0,0.6735048
967.0,967.0,0.68928534
968.0,968.0,0.38247848
969.0,969.0,0.20486951
970.0,970.0,0.7657628
971.0,971.0,0.6751974
972.0,972.0,0.18234965
973.0,973.0,0.27179235
974.0,974.0,0.002935522
975.0,975.0,0.06865971
976.0,976.0,0.18539135
977.0,977.0,0.20446068
978.0,978.0,0.38181382
979.0,979.0,0.3562438
980.0,980.0,0.17728677
981.0,981.0,0.35260087
982.0,982.0,0.47233108
983.0,983.0,7.6067285E-4
984.0,984.0,0.17751655
985.0,985.0,0.15864632
986.0,986.0,0.28829062
987.0,987.0,0.7090575
988.0,988.0,0.0554386
989.0,989.0,0.10034431
990.0,990.0,0.08347903
991.0,991.0,6.8337907E-4
