X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
175.0,175.0,train,6.937136305385416E-5,27.605593401031047,0.6553628587151784
177.0,177.0,train,6.811315874844933E-5,25.824353126879785,0.648639408793573
178.0,178.0,train,7.095867379038843E-5,30.129261488453075,0.6636617214480789
179.0,179.0,train,6.272026074424767E-5,21.69178451664209,0.618303384269647
180.0,180.0,train,6.729207818289136E-5,25.019462143464978,0.6441812423165376
181.0,181.0,train,6.716962433310188E-5,24.886015121777138,0.6435115329743019
182.0,182.0,train,6.668179509465518E-5,24.317623446118166,0.6408310214283548
183.0,183.0,train,6.052758392413713E-5,20.575613774357937,0.605232600694356
184.0,184.0,train,5.6550832399805184E-5,18.940799609792574,0.5803741309330734
185.0,185.0,train,5.757335919777379E-5,19.357531713401467,0.586911582497653
186.0,186.0,train,5.5809069040912914E-5,18.600055374511204,0.5755670650117954
187.0,187.0,train,5.644542081435338E-5,18.897251648743573,0.5796943345806316
188.0,188.0,train,5.5890300032949625E-5,18.643362897139962,0.5760961637007169
189.0,189.0,train,5.454485994296129E-5,18.04072094384598,0.5672469945538617
190.0,190.0,train,4.847394546698413E-5,15.562817281777559,0.524963426486306
191.0,191.0,train,4.971617542555725E-5,16.06900898525102,0.5339391631165524
192.0,192.0,train,5.183987838643192E-5,16.968370238275895,0.5488929375044402
193.0,193.0,train,4.415779412262974E-5,13.996314029597874,0.4924118441126152
194.0,194.0,train,4.6992788738638096E-5,15.027329716649119,0.5140351158048557
195.0,195.0,train,4.712755727446156E-5,15.073410155765373,0.5150397796605694
196.0,196.0,train,6.818552972363477E-5,25.919216265782513,0.6490296677360274
197.0,197.0,train,5.857686402447367E-5,19.722314262861836,0.5932283847283868
198.0,198.0,train,5.3728474678981286E-5,17.722406417571033,0.5617876938005104
199.0,199.0,train,5.3600559000388196E-5,17.664732834200176,0.560926081993023
200.0,200.0,train,7.619086948222762E-5,42.93071382154269,0.6896278381054277
201.0,201.0,train,6.061609354867913E-5,20.61972737365643,0.6057687840954775
203.0,203.0,train,3.8955217447515996E-5,12.146107327952611,0.45019651789830284
204.0,204.0,train,3.567377911706377E-5,11.095315705096102,0.42178225920407764
205.0,205.0,train,6.460103536368346E-5,22.681062883423657,0.62916952686107
206.0,206.0,train,6.159023753151526E-5,21.138942546925822,0.6116221626767187
207.0,207.0,train,7.051182286972532E-5,29.416621895330593,0.6613458922791394
208.0,208.0,train,4.8510750881420574E-5,15.578759740086237,0.5252318327992784
209.0,209.0,train,4.800149402617085E-5,15.380509253086597,0.5215045324583143
211.0,211.0,train,6.148899645329357E-5,21.09029159154374,0.6110179003460963
212.0,212.0,train,5.606715592738537E-5,18.73765191735584,0.5772458357720756
213.0,213.0,train,5.8017811256130744E-5,19.53058856932374,0.5897213050976784
214.0,214.0,train,6.161684745118475E-5,21.151729826924225,0.6117808294402025
215.0,215.0,train,6.439507268854005E-5,22.539708441686205,0.6279948251765002
216.0,216.0,train,6.6592738020083E-5,24.229916318910732,0.6403395017298175
217.0,217.0,train,6.81939922762446E-5,25.93030889375444,0.6490752735549581
218.0,218.0,train,6.884589083525625E-5,26.79619148446804,0.6525706884742717
219.0,219.0,train,6.975804765574681E-5,28.17424988556602,0.6574032191025878
220.0,220.0,train,6.944584881867345E-5,27.70913094403796,0.6557568292115948
222.0,222.0,train,7.050912744518006E-5,29.41291888014867,0.6613318748230981
223.0,223.0,train,7.125822149416291E-5,30.74856152574336,0.6652052708027641
224.0,224.0,train,7.662100224921141E-5,44.108598608161515,0.6916711209479056
225.0,225.0,train,7.839858434252917E-5,50.32691154317105,0.6999735790101292
226.0,226.0,train,7.893847504108353E-5,52.4937393445165,0.7024506760025364
227.0,227.0,train,7.662130533884581E-5,44.1094568279086,0.6916725559778567
228.0,228.0,train,7.017034188973713E-5,28.92592338948265,0.6595654056288072
229.0,229.0,train,7.081841361874643E-5,29.925591673489205,0.662936525893645
230.0,230.0,train,6.257767454973033E-5,21.631861250913207,0.6174667261760984
231.0,231.0,train,6.458197729923275E-5,22.66798312487444,0.6290609857043445
232.0,232.0,train,5.927263874890512E-5,19.994806711953416,0.5975513125032053
233.0,233.0,train,6.111473476048913E-5,20.888805123588707,0.6087759279752614
234.0,234.0,train,5.915151113876503E-5,19.946590957804993,0.59680204945438
235.0,235.0,train,5.747817386327913E-5,19.31957782245129,0.5863073456845571
236.0,236.0,train,5.837691630214323E-5,19.653742711291144,0.591977519021422
237.0,237.0,train,5.576535074401983E-5,18.576747384733952,0.5752820322459811
238.0,238.0,train,5.390904902790431E-5,17.795645879635057,0.5630011254801031
239.0,239.0,train,5.145043342554339E-5,16.761840590987457,0.5461871003509573
240.0,240.0,train,4.890297866518131E-5,15.748655261869025,0.5280827815245288
241.0,241.0,train,4.943008534114717E-5,15.955621951537717,0.5318871675313639
243.0,243.0,train,4.861392879967107E-5,15.623451796547803,0.5259834574933051
244.0,244.0,train,4.677736207935428E-5,14.939025429538027,0.5124248426160088
245.0,245.0,train,4.718426971456533E-5,15.092801433761888,0.5154619347643519
247.0,247.0,train,5.226446533382824E-5,17.13197884675229,0.5518245592661886
248.0,248.0,train,6.182854929843567E-5,21.253669907453933,0.6130408353560859
249.0,249.0,train,6.683864598804272E-5,24.476181990885877,0.641695072851592
250.0,250.0,train,6.542239269054758E-5,23.30699269445648,0.6338173361544923
251.0,251.0,train,7.525333314488582E-5,39.97080318382965,0.6851271644181381
252.0,252.0,train,7.14548020137451E-5,31.04932678143455,0.6662143853007134
253.0,253.0,train,8.104563870939894E-5,61.20388348303075,0.7119245265654356
254.0,254.0,train,7.307824333653851E-5,34.50632852323639,0.6744326245001095
255.0,255.0,train,6.505453145911835E-5,23.02063876846432,0.6317429686533002
256.0,256.0,train,6.308874563740653E-5,21.8929676345009,0.6204570909296252
258.0,258.0,train,6.067603517668854E-5,20.649602553592956,0.6061314914583766
260.0,260.0,train,5.519118503639916E-5,18.311460568155994,0.5715207966594875
261.0,261.0,train,5.411745877852172E-5,17.87491544294132,0.5643974304480911
262.0,262.0,train,7.709018349161247E-5,45.605665741676034,0.6938845621337719
263.0,263.0,train,8.22192455148848E-5,66.10030687809511,0.7170696769681593
264.0,264.0,train,7.661180417572218E-5,44.08255361220154,0.6916275679114536
265.0,265.0,train,4.894920627686206E-5,15.767245539986876,0.5284176620027602
267.0,267.0,train,4.502602397959564E-5,14.304787492582513,0.4991343468325148
268.0,268.0,train,5.306521209123643E-5,17.434525263989915,0.5573016832926283
269.0,269.0,train,3.880484088770318E-5,12.086723558437965,0.44892545849771126
270.0,270.0,train,6.357591458137546E-5,22.16507985702045,0.6232858353621644
271.0,271.0,train,7.208712983178534E-5,32.213588684997724,0.6694397572147595
272.0,272.0,train,7.000408271633671E-5,28.621407456473506,0.6586951426665437
273.0,273.0,train,5.701116655462591E-5,19.130021598962493,0.5833299514534336
274.0,274.0,train,5.147566264945587E-5,16.77522010090361,0.5463628819018423
276.0,276.0,train,5.241402446225965E-5,17.18602556508793,0.5528526680232299
277.0,277.0,train,5.2852818652295884E-5,17.351829670539324,0.5558554642536004
278.0,278.0,train,5.447021404601605E-5,18.009843719606124,0.5667506632667723
279.0,279.0,train,5.723124003061412E-5,19.220274431108294,0.5847356851188725
280.0,280.0,train,6.252066170042945E-5,21.60790103421634,0.6171316768297848
281.0,281.0,train,6.829919617418366E-5,26.077786160184388,0.64964173679775
282.0,282.0,train,6.809271930936882E-5,25.79756131782071,0.6485291109890539
283.0,283.0,train,6.882907459531539E-5,26.773363652935995,0.6524809604480746
285.0,285.0,train,6.94156282298948E-5,27.667123380338293,0.6555970406389038
286.0,286.0,train,6.839181275380954E-5,26.217107509575314,0.6501396676056772
287.0,287.0,train,6.991566576095767E-5,28.460273603505065,0.6582314293442324
288.0,288.0,train,7.000518054279825E-5,28.623300247892814,0.6587008963927408
289.0,289.0,train,7.779342707956333E-5,48.08869009259109,0.6971725094083481
290.0,290.0,train,7.757782616164313E-5,47.30078082720271,0.6961682597061415
291.0,291.0,train,7.722166466997466E-5,46.06321920092132,0.6945019913238868
292.0,292.0,train,7.914540330120203E-5,53.268530518300736,0.7033946621957669
293.0,293.0,train,7.680728261385327E-5,44.69149325109124,0.6925518391405211
294.0,294.0,train,7.242658112089788E-5,32.99370592574423,0.6711583514869184
295.0,295.0,train,6.998951283732146E-5,28.596287145616806,0.6586187725089074
296.0,296.0,train,6.461626398502116E-5,22.69151445318562,0.6292562354088618
297.0,297.0,train,6.683136522247524E-5,24.468821958894715,0.6416550110206419
299.0,299.0,train,6.166655940781279E-5,21.175618689294602,0.6120770728982402
301.0,301.0,train,5.6695732134988626E-5,19.000660940660996,0.5813067911558694
302.0,302.0,train,5.719476505300107E-5,19.205315926830345,0.5845030271319025
303.0,303.0,train,6.140043757477999E-5,21.047735011517823,0.6104885615249428
304.0,304.0,train,5.391646922895913E-5,17.798468185671688,0.5630509161463049
305.0,305.0,train,5.1745117517877625E-5,16.918116850185797,0.5482360343217202
306.0,306.0,train,5.9010327561818584E-5,19.890391775570887,0.5959269648425558
307.0,307.0,train,5.1686783960621395E-5,16.88718151858535,0.54783117768373
309.0,309.0,train,4.946972599441822E-5,15.971150521128976,0.5321720304127073
310.0,310.0,train,4.752625006516813E-5,15.209732322923953,0.5179997845169564
311.0,311.0,train,7.3094923938428E-5,34.54766034868249,0.6745160067604417
312.0,312.0,train,6.805887542645637E-5,25.75319909999092,0.6483464023471581
313.0,313.0,train,7.784433120436798E-5,48.28498917948463,0.6974091314690164
315.0,315.0,train,5.779286609866946E-5,19.4450571817274,0.5883016508117014
316.0,316.0,train,5.960199120353127E-5,20.12330436311179,0.5995815663618189
317.0,317.0,train,7.253076045784646E-5,33.20485003572517,0.6716840028005628
318.0,318.0,train,5.292012396138485E-5,17.3780350585459,0.556314266910632
319.0,319.0,train,5.47789337374794E-5,18.13754540892424,0.5687997007663288
320.0,320.0,train,6.037818300283377E-5,20.50115167589908,0.604325888373036
321.0,321.0,train,7.424717811459664E-5,37.40579048741742,0.6802244552416644
323.0,323.0,train,6.067931459113211E-5,20.65123702866215,0.6061513255957429
324.0,324.0,train,5.3763322833187056E-5,17.738118470612633,0.5620221300914174
325.0,325.0,train,5.6049087924247206E-5,18.728019135148664,0.5771285257844503
326.0,326.0,train,6.531150845428144E-5,23.223802133969006,0.6331932937900351
327.0,327.0,train,6.128799859043083E-5,20.99090802841895,0.6098154472512762
328.0,328.0,train,6.459745864942336E-5,22.6786081452186,0.6291491588662266
329.0,329.0,train,6.754923450647378E-5,25.244926334274297,0.6455835571547961
330.0,330.0,train,6.662979410453713E-5,24.265056316014388,0.6405441016215967
331.0,331.0,train,6.323334422613247E-5,21.983135210261302,0.6212989115304131
332.0,332.0,train,6.6991402596725E-5,24.671449282835603,0.6425345719016347
334.0,334.0,train,6.755703826207579E-5,25.25176834934734,0.645626025778707
335.0,335.0,train,6.824538148166118E-5,25.997669342042474,0.649352089571547
336.0,336.0,train,6.714965297247256E-5,24.863309943076754,0.6434021886052934
337.0,337.0,train,6.84750235989575E-5,26.32577223880477,0.6505864272006376
338.0,338.0,train,8.44213813580461E-5,73.29284674401461,0.726477257725807
339.0,339.0,train,8.259401022509726E-5,67.75076405996283,0.718693227528806
340.0,340.0,train,8.127724674440422E-5,62.31127617603104,0.7129472648796041
341.0,341.0,train,8.101809478502727E-5,61.09047096127154,0.7118026554914598
342.0,342.0,train,7.823420855366984E-5,49.77870782792549,0.6992153118169857
343.0,343.0,train,8.054103961871236E-5,59.233374204146486,0.7096836748986045
344.0,344.0,train,6.46036541159867E-5,22.682860161836434,0.6291844389262606
345.0,345.0,train,6.61817741961502E-5,23.864991802295815,0.6380626009592811
346.0,346.0,train,6.85993649134078E-5,26.47694675699558,0.6512529536115972
347.0,347.0,train,6.47084937207438E-5,22.75509122099486,0.6297809389606859
348.0,348.0,train,6.597952792304152E-5,23.70316439409837,0.6369367905963019
349.0,349.0,train,6.659497285384321E-5,24.23194470498407,0.6403518443453526
350.0,350.0,train,7.150916515570028E-5,31.153578412635497,0.6664929124869274
351.0,351.0,train,5.9254876928527215E-5,19.987736486068673,0.5974415298037132
352.0,352.0,train,7.285095484884399E-5,33.92922570355763,0.6732943339767717
353.0,353.0,train,6.300044036469616E-5,21.83790297282397,0.6199420773342306
354.0,354.0,train,6.608876576656606E-5,23.785213779629977,0.6375453007731748
355.0,355.0,train,6.961675145483748E-5,27.987935046256343,0.6566590670417201
356.0,356.0,train,6.817731118613694E-5,25.90844349033992,0.6489853712739216
357.0,357.0,train,6.122630555856682E-5,20.954552848210714,0.6094456287742188
358.0,358.0,train,5.865265222499717E-5,19.74830562920538,0.5937015100939517
359.0,359.0,train,6.215772229809611E-5,21.439764715732213,0.614991887445905
361.0,361.0,train,5.132233321601843E-5,16.702374658545807,0.5452935262242276
362.0,362.0,train,5.0744265058786274E-5,16.453802357612357,0.5412392263482255
363.0,363.0,train,5.1530883474182744E-5,16.80450469461821,0.5467473887141971
364.0,364.0,train,6.410997692082437E-5,22.405286952072263,0.626362647480001
365.0,365.0,train,7.16775664651299E-5,31.44056348646896,0.6673542350153283
366.0,366.0,train,7.939843168833102E-5,54.356792844309844,0.704544883606309
367.0,367.0,train,8.272774932208087E-5,68.14321522078565,0.7192703518619212
368.0,368.0,train,7.470105111553765E-5,38.57813431766839,0.6824454305143342
369.0,369.0,train,8.233786207826471E-5,66.60005601357263,0.7175845570053914
370.0,370.0,train,4.112877633377639E-5,12.924426901701231,0.4682444732109503
371.0,371.0,train,3.616054389349829E-5,11.235069047641979,0.4260881710824074
372.0,372.0,train,8.068450146801471E-5,59.77335464696656,0.7103225357632068
373.0,373.0,train,4.575236612271413E-5,14.552125053706753,0.5046897994020243
374.0,374.0,train,6.870910743217973E-5,26.617175873540276,0.6518401674273002
375.0,375.0,train,4.53207354370074E-5,14.406011510240171,0.5013959302649529
377.0,377.0,train,6.188916471519765E-5,21.287938253802707,0.6134008521947891
378.0,378.0,train,6.152295800912992E-5,21.106611668006007,0.6112207062727442
379.0,379.0,train,6.181642220898975E-5,21.24763460004507,0.6129687679577109
380.0,380.0,train,6.3305315306516E-5,22.02394296986864,0.6217172148375119
381.0,381.0,train,6.685594063145567E-5,24.4936649228132,0.6417902172912731
383.0,383.0,train,6.614415615682285E-5,23.832724911998657,0.6378534635378703
384.0,384.0,train,6.674331407722269E-5,24.379812192008156,0.6411701618322948
386.0,386.0,train,6.620532635739004E-5,23.885193679282903,0.6381934776734473
388.0,388.0,train,6.706105771087356E-5,24.762587148874143,0.6429167198197362
389.0,389.0,train,6.655252071301547E-5,24.193414174091266,0.6401173158126424
390.0,390.0,train,6.872426323587217E-5,26.636768736010854,0.6519211858508405
391.0,391.0,train,7.461634281693133E-5,38.38617806899605,0.6820320942555606
392.0,392.0,train,7.619125860587707E-5,42.93185260277925,0.6896296926863092
393.0,393.0,train,7.561338518822891E-5,41.01772161589621,0.6868632739529803
395.0,395.0,train,7.941699505384765E-5,54.42595586872228,0.7046290934810433
396.0,396.0,train,7.532377262279251E-5,40.151870438148414,0.6854675672406014
397.0,397.0,train,7.397306200109568E-5,36.67665979753257,0.6788755828592604
398.0,398.0,train,6.812965068744307E-5,25.845970592936165,0.6487283793826029
400.0,400.0,train,6.850471893928778E-5,26.361875916707707,0.6507457235234788
402.0,402.0,train,6.557295555022147E-5,23.41691124611379,0.6346629855978281
403.0,403.0,train,6.428091485805762E-5,22.476712829852858,0.6273421274630546
404.0,404.0,train,6.416333686545178E-5,22.42758323658947,0.6266686777799483
405.0,405.0,train,6.301716501587656E-5,21.848331990601125,0.6200396723817683
406.0,406.0,train,7.194504525451538E-5,31.93337607803101,0.6687177390662224
407.0,407.0,train,6.525995085058159E-5,23.183041223528864,0.6329027720680471
