Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27453E-4,86.265815823,0.783656385,0.042640142,0.882681564,0.875661376
2.27709E-4,86.516179016,0.784029348,0.041791965,0.885033814,0.875661376
2.28093E-4,86.766878064,0.784587197,0.040943789,0.887092032,0.878306878
2.2862E-4,87.018019029,0.785349146,0.040095613,0.88915025,0.878306878
2.29005E-4,87.267503033,0.78590519,0.039247436,0.891502499,0.880952381
2.29219E-4,87.521752507,0.786212953,0.03839926,0.89414878,0.883597884
2.29431E-4,87.751087298,0.786517214,0.03762819,0.895618936,0.883597884
2.2978E-4,88.003667223,0.787018068,0.036780014,0.898265216,0.886243386
2.30183E-4,88.256624232,0.7875951,0.035931837,0.900029403,0.888888889
2.30607E-4,88.510075411,0.788200848,0.035083661,0.902675684,0.894179894
2.31002E-4,88.763969753,0.788763391,0.034235485,0.904145839,0.896825397
2.31296E-4,89.018255211,0.789180809,0.033387308,0.90679212,0.899470899
2.31565E-4,89.272815098,0.789562508,0.032539132,0.909144369,0.899470899
2.31838E-4,89.504523071,0.789948401,0.031768062,0.910320494,0.902116402
2.3235E-4,89.759798408,0.790671241,0.030919886,0.913260806,0.907407407
2.32675E-4,90.015632385,0.791129035,0.030071709,0.915907086,0.91005291
2.33179E-4,90.271915554,0.791835946,0.029223533,0.917377242,0.912698413
2.33731E-4,90.505466853,0.792607632,0.028452464,0.920023522,0.912698413
2.34375E-4,90.76287178,0.79350517,0.027604287,0.922669803,0.915343915
2.35048E-4,91.021099956,0.794437919,0.026756111,0.925022052,0.915343915
2.35494E-4,91.256334558,0.795054222,0.025985041,0.927668333,0.915343915
2.36227E-4,91.515829754,0.796063203,0.025136865,0.92943252,0.915343915
2.3701E-4,91.752480102,0.797134976,0.024365795,0.930902676,0.917989418
2.38129E-4,92.011105019,0.798657116,0.023517619,0.933254925,0.920634921
2.38904E-4,92.25241598,0.799704309,0.022746549,0.935313143,0.928571429
2.40091E-4,92.515995139,0.801297987,0.021898373,0.937665393,0.928571429
2.4083E-4,92.756544549,0.802284545,0.021127304,0.93942958,0.928571429
2.41452E-4,93.002175624,0.803109445,0.020279127,0.941781829,0.931216931
2.42689E-4,93.263941711,0.804742122,0.019508058,0.944134078,0.939153439
2.43755E-4,93.507128446,0.806138821,0.018736988,0.945898265,0.939153439
2.44709E-4,93.75146383,0.807378558,0.017965919,0.948250515,0.939153439
2.45242E-4,94.021004619,0.808068797,0.017117742,0.950014702,0.939153439
2.46401E-4,94.266983128,0.809560157,0.016346673,0.952660982,0.944444444
2.47855E-4,94.514298086,0.811414243,0.015575603,0.955013231,0.944444444
2.49555E-4,94.762951473,0.813560619,0.014804534,0.957659512,0.944444444
2.5172E-4,95.013514803,0.81625678,0.014033464,0.95971773,0.947089947
2.52747E-4,95.252059844,0.817522732,0.013262395,0.962069979,0.947089947
2.54258E-4,95.519226163,0.819369597,0.012491325,0.963834166,0.94973545
2.55398E-4,95.774220909,0.820750443,0.011720256,0.966186416,0.952380952
2.56369E-4,96.004563622,0.821918291,0.011026293,0.968538665,0.955026455
2.58963E-4,96.262079248,0.824999521,0.010255224,0.970302852,0.955026455
2.60558E-4,96.521916916,0.826868598,0.009484155,0.97236107,0.955026455
2.61841E-4,96.756983708,0.828356868,0.008790192,0.97471332,0.957671958
2.64329E-4,97.020082925,0.831207686,0.008019123,0.977065569,0.96031746
2.66542E-4,97.258858054,0.833703111,0.00732516,0.979123787,0.962962963
2.68023E-4,97.526024714,0.835352216,0.006554091,0.981182005,0.968253968
2.71237E-4,97.75562806,0.838876214,0.005860128,0.982946192,0.970899471
2.74729E-4,98.014898061,0.842618826,0.005166165,0.98500441,0.973544974
2.77511E-4,98.263102618,0.84553776,0.004472203,0.987062629,0.976190476
2.81003E-4,98.514179021,0.849126025,0.00377824,0.989120847,0.978835979
2.87693E-4,98.770702829,0.855769292,0.003084278,0.990885034,0.989417989
2.92607E-4,99.002523503,0.860460922,0.002467422,0.992943252,0.989417989
3.04108E-4,99.270672573,0.870855509,0.00177346,0.994413408,0.994708995
3.19122E-4,99.51995157,0.883267757,0.001156604,0.996471626,1
3.32506E-4,99.78005112,0.893323313,0.000539749,0.998235813,1
3.87405E-4,100,0.926278406,0.000077107,0.999705969,1
3.87405E-4,100,0.926278406,0,0.999705969,1
