Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.24005E-5,8.501819876,0.248960684,0.419924435,0.061746545,0.058201058
4.47895E-5,8.754255011,0.260978441,0.415452232,0.063510732,0.060846561
4.67593E-5,9.001391107,0.270742733,0.411288457,0.06556895,0.060846561
4.85933E-5,9.25414445,0.27971782,0.407201789,0.066745075,0.071428571
5.06314E-5,9.502657467,0.289561875,0.403346442,0.067627168,0.071428571
5.29494E-5,9.75210306,0.300594929,0.399645308,0.069391355,0.074074074
5.51404E-5,10.000374306,0.310865783,0.396098388,0.071743605,0.074074074
5.71908E-5,10.253606443,0.320340922,0.392628576,0.073507792,0.074074074
5.87738E-5,10.503153812,0.327567257,0.389312977,0.076742135,0.076719577
6.15843E-5,10.750188601,0.340207409,0.386151592,0.079682446,0.079365079
6.40817E-5,11.000964894,0.351240258,0.383067314,0.081446633,0.079365079
6.58679E-5,11.254685447,0.359017921,0.380060143,0.08321082,0.082010582
6.84011E-5,11.502979024,0.369888545,0.377207186,0.085269039,0.082010582
7.0547E-5,11.753176752,0.378952549,0.374431336,0.087327257,0.084656085
7.23107E-5,12.003411748,0.386304838,0.371732593,0.090267568,0.084656085
7.4149E-5,12.252698022,0.393875362,0.369110957,0.091737724,0.087301587
7.61631E-5,12.500405784,0.402062495,0.366566428,0.094089974,0.087301587
7.83118E-5,12.755996088,0.410675141,0.364021898,0.097618348,0.095238095
8.02821E-5,13.002182756,0.418463249,0.361631583,0.10085269,0.105820106
8.19123E-5,13.253161935,0.42482955,0.359241268,0.104969127,0.108465608
8.31144E-5,13.50084942,0.429479344,0.356928059,0.107027345,0.108465608
8.48678E-5,13.753335177,0.436193791,0.354614851,0.111731844,0.111111111
8.62346E-5,14.001262486,0.44137319,0.352378749,0.114966186,0.119047619
8.811E-5,14.253870109,0.448402757,0.350142648,0.119082623,0.121693122
9.07739E-5,14.504714026,0.458235806,0.347983653,0.12349309,0.126984127
9.21316E-5,14.751449679,0.463179407,0.345901766,0.126727433,0.12962963
9.34992E-5,15.002427874,0.468113941,0.343819878,0.129961776,0.132275132
9.50018E-5,15.257201623,0.473482999,0.341737991,0.132902088,0.132275132
9.64608E-5,15.506151303,0.478644649,0.33973321,0.135254337,0.134920635
9.86333E-5,15.750667545,0.486236588,0.337805536,0.138782711,0.137566138
1.00257E-4,16.009372462,0.491839948,0.335800756,0.14113496,0.142857143
1.01664E-4,16.251584817,0.496644008,0.333950189,0.144663334,0.142857143
1.03214E-4,16.507743721,0.501885204,0.332022515,0.146427521,0.145502646
1.0546E-4,16.757748437,0.509380507,0.330171948,0.150249926,0.150793651
1.07288E-4,17.00216354,0.515400951,0.328398489,0.153190238,0.150793651
1.08972E-4,17.25062641,0.520877238,0.326625029,0.156718612,0.153439153
1.10706E-4,17.503353564,0.526455908,0.324851569,0.16112908,0.158730159
1.12358E-4,17.759785403,0.531708764,0.323078109,0.165245516,0.158730159
1.13622E-4,18.008196829,0.53568745,0.321381756,0.168185828,0.158730159
1.1588E-4,18.260751319,0.542713721,0.319685404,0.172008233,0.164021164
1.17538E-4,18.506118522,0.547804521,0.318066158,0.175536607,0.166666667
1.19201E-4,18.754727571,0.552852537,0.316446912,0.178476919,0.166666667
1.21424E-4,19.007770736,0.559515257,0.314827666,0.181711261,0.169312169
1.22956E-4,19.252519506,0.564049373,0.313285527,0.185827698,0.171957672
1.24588E-4,19.512348849,0.568826504,0.311666281,0.189062041,0.174603175
1.26544E-4,19.751057081,0.574483722,0.310201249,0.192296383,0.174603175
1.29027E-4,20.000537946,0.581559154,0.30865911,0.194648633,0.177248677
1.30917E-4,20.254123664,0.586863619,0.307194078,0.197294913,0.17989418
1.32497E-4,20.504407879,0.591248064,0.305729046,0.200529256,0.17989418
1.33714E-4,20.757114558,0.594592755,0.304264014,0.203469568,0.182539683
1.34921E-4,21.012555161,0.597884293,0.302798982,0.206409879,0.185185185
1.3651E-4,21.256511987,0.602175008,0.301411057,0.208762129,0.185185185
1.38282E-4,21.503946856,0.606906148,0.300023132,0.21170244,0.187830688
1.39322E-4,21.754184688,0.609658176,0.298635207,0.215230814,0.187830688
1.40452E-4,22.005967046,0.612624334,0.297247282,0.218171126,0.187830688
1.41787E-4,22.260063013,0.616101066,0.295859357,0.220523375,0.19047619
1.43437E-4,22.502740254,0.620354557,0.294548539,0.222581594,0.193121693
1.44706E-4,22.750380396,0.623592469,0.293160614,0.225227874,0.195767196
1.45817E-4,23.009173409,0.62640692,0.291849796,0.227286092,0.198412698
1.46959E-4,23.2581004,0.629277312,0.290538978,0.230226404,0.203703704
1.48226E-4,23.509373115,0.632434395,0.289228159,0.232284622,0.203703704
1.49451E-4,23.76236788,0.635461104,0.287917341,0.233754778,0.208994709
1.50404E-4,24.002452701,0.637800914,0.28668363,0.235812996,0.211640212
1.51288E-4,24.258944424,0.639955658,0.285372812,0.238459277,0.216931217
1.52229E-4,24.50184679,0.642235502,0.284139101,0.24169362,0.216931217
1.53276E-4,24.76150457,0.644755865,0.282828283,0.244633931,0.222222222
1.54161E-4,25.007646148,0.646872029,0.281594572,0.246692149,0.222222222
1.55226E-4,25.255171478,0.64940392,0.280360861,0.24933843,0.222222222
1.56153E-4,25.504422726,0.651589872,0.279127149,0.252278742,0.224867725
1.57267E-4,25.755205612,0.654202731,0.277893438,0.25433696,0.235449735
1.58554E-4,26.002564091,0.657193216,0.276659727,0.257571303,0.238095238
1.59337E-4,26.262263444,0.659000629,0.275426016,0.260805645,0.243386243
1.60082E-4,26.501896429,0.660711359,0.274269412,0.263745957,0.246031746
1.60853E-4,26.758560032,0.662474981,0.273035701,0.266392238,0.246031746
1.61695E-4,27.000496837,0.664387239,0.271879096,0.269332549,0.246031746
1.62286E-4,27.259719009,0.665723527,0.270645385,0.272566892,0.248677249
1.63381E-4,27.50405349,0.668185988,0.269488781,0.275507204,0.251322751
1.64134E-4,27.76607367,0.669868485,0.26825507,0.278447515,0.251322751
1.64669E-4,28.012740411,0.671059014,0.267098466,0.280211702,0.253968254
1.65511E-4,28.260522008,0.672924096,0.265941861,0.283740076,0.256613757
1.65991E-4,28.509238995,0.673983395,0.264785257,0.286386357,0.256613757
1.66512E-4,28.758670974,0.675126753,0.263628653,0.289032637,0.264550265
1.67202E-4,29.008980863,0.676637937,0.262472049,0.291090856,0.267195767
1.67748E-4,29.260225397,0.677827672,0.261315445,0.293149074,0.267195767
1.682E-4,29.512211955,0.678810156,0.26015884,0.296089385,0.26984127
1.6887E-4,29.765022918,0.68026046,0.259002236,0.299323728,0.275132275
1.69178E-4,30.001656913,0.680923284,0.257922739,0.302558071,0.277777778
1.69937E-4,30.255933903,0.682553788,0.256766135,0.306380476,0.277777778
1.70325E-4,30.511133191,0.683385809,0.25560953,0.309320788,0.28042328
1.709E-4,30.750069019,0.68461229,0.254530033,0.311673037,0.28042328
1.71321E-4,31.00671158,0.685506725,0.253373429,0.314613349,0.283068783
1.71587E-4,31.263873804,0.686071737,0.252216825,0.318435754,0.285714286
1.71967E-4,31.504403693,0.686875996,0.251137327,0.321082035,0.285714286
1.72812E-4,31.763027115,0.688657865,0.249980723,0.324022346,0.293650794
1.73204E-4,32.005229528,0.689480718,0.248901226,0.326962658,0.293650794
1.73564E-4,32.265270891,0.690234509,0.247744622,0.330785063,0.293650794
1.74179E-4,32.508703337,0.691518992,0.246665125,0.333725375,0.296296296
1.74704E-4,32.752940633,0.692610818,0.245585627,0.336959718,0.298941799
1.75231E-4,33.015395084,0.693701774,0.244429023,0.339017936,0.301587302
1.75733E-4,33.261049099,0.694738255,0.243349526,0.341076154,0.306878307
1.763E-4,33.507462337,0.695904639,0.242270029,0.344016466,0.30952381
1.76878E-4,33.754672539,0.697088271,0.241190531,0.346074684,0.312169312
1.77229E-4,34.002620803,0.697806829,0.240111034,0.348426933,0.317460317
1.77649E-4,34.251089332,0.698661919,0.239031537,0.350779183,0.32010582
1.78223E-4,34.500218464,0.699827063,0.237952039,0.353425463,0.328042328
1.78602E-4,34.767789207,0.700595828,0.236795435,0.356659806,0.330687831
1.79005E-4,35.00023075,0.701407544,0.235793045,0.359306086,0.333333333
1.79475E-4,35.251265182,0.702355332,0.234713548,0.362246398,0.335978836
1.79792E-4,35.502867177,0.702991928,0.23363405,0.365774772,0.338624339
1.80323E-4,35.754940807,0.704053583,0.232554553,0.36783299,0.343915344
1.80605E-4,36.007544768,0.704616707,0.231475056,0.371067333,0.346560847
1.81002E-4,36.260655423,0.705407331,0.230395559,0.374301676,0.349206349
1.81326E-4,36.514312342,0.706051624,0.229316061,0.377241988,0.349206349
1.81624E-4,36.750282342,0.706642623,0.228313671,0.380770362,0.351851852
1.82013E-4,37.001117099,0.707412291,0.227234174,0.383416642,0.354497354
1.82487E-4,37.260090322,0.708346588,0.226154677,0.385768892,0.35978836
1.82866E-4,37.515787486,0.709092552,0.225075179,0.389003234,0.365079365
1.83353E-4,37.753910388,0.710047657,0.224072789,0.391649515,0.37037037
1.83565E-4,38.002630079,0.710461413,0.222993292,0.395177889,0.37037037
1.8415E-4,38.268237284,0.711603094,0.221913794,0.398412232,0.375661376
1.84421E-4,38.507784208,0.71213134,0.220911404,0.401352543,0.375661376
1.84738E-4,38.766180515,0.712746986,0.219831907,0.404292855,0.375661376
1.85305E-4,39.006629089,0.713844296,0.218829517,0.407527198,0.375661376
1.85676E-4,39.266367926,0.7145605,0.217750019,0.410761541,0.380952381
1.85964E-4,39.507947549,0.715115297,0.216747629,0.413407821,0.380952381
1.86219E-4,39.768511842,0.715605412,0.215668132,0.416348133,0.383597884
1.86586E-4,40.010828002,0.716307517,0.214665741,0.419582476,0.383597884
1.86863E-4,40.25357282,0.716838545,0.213663351,0.422816819,0.386243386
1.87268E-4,40.51552089,0.717612436,0.212583854,0.426345193,0.391534392
1.87776E-4,40.759362065,0.71857793,0.211581463,0.428991473,0.391534392
1.87951E-4,41.003582034,0.718910478,0.210579073,0.431343722,0.394179894
1.88335E-4,41.266979697,0.719638978,0.209499576,0.434284034,0.396825397
1.88716E-4,41.512178466,0.720358492,0.208497186,0.436930315,0.399470899
1.88951E-4,41.757667897,0.720802423,0.207494795,0.438694502,0.402116402
1.89331E-4,42.003557608,0.721517979,0.206492405,0.441340782,0.402116402
1.89722E-4,42.268877336,0.72225202,0.205412908,0.445163187,0.402116402
1.90026E-4,42.515731484,0.722822707,0.204410517,0.448103499,0.407407407
1.9039E-4,42.762990492,0.723502471,0.203408127,0.450749779,0.415343915
1.90686E-4,43.010710859,0.724053773,0.202405737,0.453984122,0.423280423
1.91103E-4,43.258864172,0.724830992,0.201403346,0.456924434,0.425925926
1.91306E-4,43.507447152,0.725207214,0.200400956,0.459276683,0.428571429
1.91465E-4,43.756271116,0.725502908,0.199398566,0.462511026,0.428571429
1.91672E-4,44.005337422,0.725885929,0.198396175,0.465451338,0.431216931
1.91973E-4,44.254745446,0.726442423,0.197393785,0.467803587,0.433862434
1.92166E-4,44.504450562,0.726797734,0.196391395,0.470449868,0.439153439
1.92355E-4,44.754375053,0.727147268,0.195389005,0.473390179,0.444444444
1.92561E-4,45.004560194,0.727526082,0.194386614,0.475742429,0.444444444
1.92872E-4,45.255151286,0.728096822,0.193384224,0.478976772,0.447089947
1.93111E-4,45.506056114,0.728535626,0.192381834,0.481623052,0.44973545
1.93384E-4,45.757280676,0.72903515,0.191379443,0.483975301,0.457671958
1.93528E-4,46.008797896,0.72929965,0.190377053,0.486915613,0.46031746
1.93699E-4,46.260486522,0.729611972,0.189374663,0.488385769,0.462962963
1.94027E-4,46.512503939,0.730208878,0.188372272,0.489267862,0.468253968
1.94233E-4,46.764905249,0.730583965,0.187369882,0.492208174,0.476190476
1.9454E-4,47.01759932,0.731142451,0.186367492,0.495442517,0.476190476
1.9471E-4,47.251173726,0.731450653,0.185442208,0.498382829,0.476190476
1.9493E-4,47.504458385,0.731850253,0.184439818,0.500147016,0.478835979
1.95159E-4,47.758039447,0.732263745,0.183437428,0.502205234,0.489417989
1.9553E-4,48.012114371,0.732933426,0.182435037,0.505145545,0.492063492
1.95918E-4,48.266603229,0.733633307,0.181432647,0.508085857,0.497354497
1.96144E-4,48.501859557,0.734038632,0.180507364,0.511614231,0.5
1.96299E-4,48.75696006,0.734316254,0.179504973,0.513378418,0.5
1.96609E-4,49.012396067,0.734873411,0.178502583,0.516612761,0.505291005
1.96781E-4,49.268115698,0.735180191,0.177500193,0.519847104,0.507936508
1.96949E-4,49.504373977,0.73548016,0.176574909,0.523081447,0.515873016
1.97147E-4,49.760561363,0.735833581,0.175572519,0.524845634,0.521164021
1.97309E-4,50.016956811,0.736123404,0.174570129,0.527785945,0.523809524
1.97484E-4,50.253868783,0.736433538,0.173644845,0.529256101,0.526455026
1.97648E-4,50.51071744,0.736726034,0.172642455,0.532196413,0.529100529
1.97804E-4,50.76776373,0.737002842,0.171640065,0.534548662,0.531746032
1.97945E-4,51.005220572,0.737254039,0.170714781,0.53660688,0.537037037
1.98162E-4,51.262694535,0.737637557,0.169712391,0.539547192,0.53968254
1.98334E-4,51.500600105,0.737943287,0.168787108,0.541311379,0.53968254
1.98552E-4,51.758576589,0.738327665,0.167784717,0.544545722,0.542328042
1.98739E-4,52.016818923,0.738657529,0.166782327,0.547486034,0.542328042
1.98901E-4,52.255411311,0.738944297,0.165857044,0.549838283,0.544973545
1.99139E-4,52.514189439,0.739362826,0.164854653,0.552484563,0.547619048
1.99304E-4,52.75324987,0.739653223,0.16392937,0.555130844,0.55026455
1.99522E-4,53.012523926,0.740037111,0.16292698,0.557777124,0.552910053
1.99753E-4,53.2521354,0.74044243,0.162001696,0.560423405,0.555555556
1.9995E-4,53.511962108,0.740787187,0.160999306,0.563657748,0.560846561
2.00145E-4,53.752051089,0.741127116,0.160074023,0.566304028,0.566137566
2.00297E-4,54.012338983,0.741393224,0.159071632,0.56924434,0.568783069
2.00416E-4,54.252762656,0.741601168,0.158146349,0.572184652,0.568783069
2.00624E-4,54.513406836,0.741964521,0.157143959,0.575124963,0.568783069
2.00756E-4,54.754243204,0.742192998,0.156218675,0.577477213,0.571428571
2.00995E-4,55.015400628,0.742608737,0.155216285,0.580123493,0.571428571
2.01277E-4,55.256805173,0.743099167,0.154291002,0.582181711,0.576719577
2.0147E-4,55.518532569,0.743433913,0.153288611,0.584827992,0.576719577
2.01577E-4,55.751744376,0.743618658,0.152363328,0.587180241,0.576719577
2.01724E-4,56.002357535,0.743873527,0.151438045,0.589826522,0.582010582
2.01935E-4,56.264750028,0.744238418,0.150435654,0.593060864,0.587301587
2.02082E-4,56.507168766,0.74449077,0.149510371,0.595413114,0.58994709
2.02246E-4,56.769981745,0.744775027,0.148507981,0.598059394,0.592592593
2.02447E-4,57.012789967,0.745119937,0.147582697,0.600411644,0.592592593
2.02647E-4,57.25586929,0.745464808,0.146657414,0.602763893,0.603174603
2.02783E-4,57.519395779,0.745697568,0.145655024,0.605116142,0.608465608
2.02927E-4,57.762831022,0.745944668,0.14472974,0.607762423,0.611111111
2.03137E-4,58.006509852,0.746305482,0.143804457,0.609820641,0.613756614
2.0333E-4,58.250420977,0.746634697,0.142879173,0.612760953,0.613756614
2.03615E-4,58.514952302,0.747123126,0.141876783,0.613937077,0.621693122
2.04016E-4,58.759584532,0.747807121,0.1409515,0.616583358,0.634920635
2.04249E-4,59.004602662,0.748202215,0.140026216,0.618935607,0.637566138
2.0443E-4,59.270251545,0.748510918,0.139023826,0.622463981,0.637566138
2.04559E-4,59.515676466,0.74872971,0.138098543,0.624522199,0.64021164
2.04686E-4,59.761234078,0.74894477,0.137173259,0.626286386,0.64021164
2.04949E-4,60.007017543,0.749390094,0.136247976,0.628050573,0.645502646
2.05158E-4,60.253107544,0.749744063,0.135322693,0.630402823,0.645502646
2.05503E-4,60.520017616,0.750326605,0.134320302,0.633343134,0.645502646
2.05745E-4,60.766758145,0.750733861,0.133395019,0.636283446,0.648148148
2.06041E-4,61.013819722,0.75123105,0.132469736,0.638929727,0.653439153
2.0628E-4,61.26122388,0.751632696,0.131544452,0.641576007,0.656084656
2.06508E-4,61.508929312,0.752014465,0.130619169,0.644516319,0.658730159
2.06746E-4,61.756928376,0.752411894,0.129693885,0.646868568,0.664021164
2.06942E-4,62.005112481,0.752739288,0.128768602,0.648632755,0.669312169
2.07103E-4,62.25352405,0.753009389,0.127843319,0.651279036,0.669312169
2.07373E-4,62.502240153,0.753458831,0.126918035,0.654513378,0.671957672
2.07573E-4,62.751233248,0.75379187,0.125992752,0.656865628,0.67989418
2.07765E-4,63.000433969,0.754110326,0.125067469,0.659217877,0.685185185
2.07913E-4,63.270669145,0.754356434,0.124065078,0.662746251,0.685185185
2.08106E-4,63.507099301,0.754675451,0.123139795,0.664804469,0.69047619
2.08336E-4,63.761726308,0.755056137,0.122214512,0.667156719,0.695767196
2.08596E-4,64.020382288,0.755485469,0.121289228,0.67009703,0.703703704
2.08737E-4,64.270794109,0.755718265,0.120363945,0.673331373,0.703703704
2.0895E-4,64.500553131,0.756069951,0.119515768,0.675977654,0.703703704
2.0916E-4,64.751395752,0.756414858,0.118590485,0.678623934,0.706349206
2.0933E-4,65.002468553,0.756695225,0.117665202,0.681270215,0.711640212
2.09552E-4,65.253833157,0.757059623,0.116739918,0.683916495,0.71957672
2.09673E-4,65.505367886,0.757258578,0.115814635,0.686268744,0.71957672
2.09898E-4,65.757108437,0.75762692,0.114889352,0.688326963,0.722222222
2.10083E-4,66.009076657,0.757929339,0.113964068,0.690973243,0.722222222
2.10262E-4,66.261297233,0.758221064,0.113038785,0.693619524,0.727513228
2.10435E-4,66.513691137,0.758504412,0.112113501,0.695971773,0.735449735
2.10579E-4,66.766335211,0.758737963,0.111188218,0.698324022,0.738095238
2.10738E-4,67.019129068,0.758997008,0.110262935,0.701264334,0.738095238
2.10886E-4,67.251038558,0.759238338,0.109414758,0.703910615,0.738095238
2.11082E-4,67.504194606,0.759556878,0.108489475,0.705968833,0.738095238
2.11305E-4,67.757630535,0.759918707,0.107564192,0.708321082,0.738095238
2.11488E-4,68.008962259,0.760215361,0.106638908,0.710967363,0.738095238
2.11677E-4,68.265292599,0.760520907,0.105713625,0.71273155,0.746031746
2.11838E-4,68.519391331,0.760780569,0.104788341,0.715083799,0.751322751
2.1204E-4,68.752528636,0.761106001,0.103940165,0.716847986,0.751322751
2.12229E-4,69.00706258,0.76141176,0.103014882,0.719494266,0.753968254
2.12402E-4,69.261848161,0.761690602,0.102089598,0.722434578,0.756613757
2.12546E-4,69.516839991,0.761921368,0.101164315,0.724492796,0.759259259
2.12714E-4,69.750723311,0.762191117,0.100316138,0.727433108,0.759259259
2.12874E-4,70.006081496,0.762448184,0.099390855,0.730079388,0.764550265
2.13112E-4,70.250922683,0.762828984,0.098465572,0.732137607,0.767195767
2.13309E-4,70.517588182,0.763144989,0.097540288,0.734783887,0.772486772
2.13639E-4,70.75240944,0.763671593,0.096692112,0.737430168,0.777777778
2.13768E-4,71.00886408,0.763878564,0.095766829,0.740370479,0.777777778
2.13991E-4,71.265509236,0.764232553,0.094841545,0.742722729,0.783068783
2.14092E-4,71.50095752,0.764393876,0.093993369,0.745074978,0.783068783
2.14331E-4,71.7580515,0.764773669,0.093068085,0.74801529,0.788359788
2.14514E-4,72.015362371,0.765064311,0.092142802,0.75066157,0.788359788
2.14699E-4,72.251418872,0.765357085,0.091294626,0.752719788,0.791005291
2.14821E-4,72.509132774,0.765551017,0.090369342,0.754778006,0.796296296
2.15001E-4,72.767042532,0.765834986,0.089444059,0.756836225,0.796296296
2.15196E-4,73.003676549,0.766143601,0.088595882,0.75830638,0.796296296
2.15407E-4,73.262043639,0.766477098,0.087670599,0.76065863,0.798941799
2.15585E-4,73.520641463,0.766757526,0.086745316,0.763598941,0.804232804
2.15755E-4,73.757874445,0.767025098,0.085897139,0.765363128,0.804232804
2.16095E-4,74.016995887,0.767558761,0.084971856,0.767715378,0.806878307
2.16251E-4,74.254792672,0.767803754,0.08412368,0.770067627,0.812169312
2.16441E-4,74.514414983,0.768101092,0.083198396,0.772713908,0.812169312
2.16599E-4,74.752596362,0.768349162,0.08235022,0.775360188,0.812169312
2.16823E-4,75.012664248,0.768698795,0.081424936,0.777124375,0.814814815
2.17035E-4,75.251298438,0.769029649,0.08057676,0.779476625,0.817460317
2.17197E-4,75.511814539,0.769281603,0.079651477,0.782122905,0.817460317
2.17363E-4,75.750834898,0.769540929,0.0788033,0.783887092,0.82010582
2.17601E-4,76.01183585,0.76991032,0.077878017,0.78594531,0.82010582
2.17864E-4,76.25137767,0.770318323,0.07702984,0.787709497,0.82010582
2.18043E-4,76.512913599,0.770596161,0.076104557,0.790649809,0.82010582
2.18342E-4,76.752960682,0.771059624,0.075256381,0.792708027,0.825396825
2.18687E-4,77.015184693,0.771591518,0.074331097,0.794766245,0.825396825
2.18994E-4,77.255930507,0.772064534,0.073482921,0.797706557,0.830687831
2.19298E-4,77.5189363,0.772532213,0.072557637,0.8009409,0.838624339
2.19482E-4,77.760275028,0.772814217,0.071709461,0.802999118,0.838624339
2.19655E-4,78.001807395,0.773078992,0.070861285,0.805645398,0.841269841
2.19844E-4,78.26549439,0.773369203,0.069936001,0.807997648,0.843915344
2.20053E-4,78.507473022,0.773688268,0.069087825,0.810937959,0.846560847
2.20355E-4,78.771673085,0.77414907,0.068162541,0.812702146,0.846560847
2.20557E-4,79.01417989,0.774458092,0.067314365,0.815348427,0.849206349
2.20805E-4,79.256931944,0.774834793,0.066466189,0.817994707,0.849206349
2.21058E-4,79.522043769,0.775219569,0.065540905,0.819758894,0.849206349
2.2122E-4,79.765277379,0.775465124,0.064692729,0.822405175,0.851851852
2.21557E-4,80.008789093,0.775974719,0.063844552,0.825051455,0.857142857
2.21746E-4,80.252653185,0.77626072,0.062996376,0.827109674,0.857142857
2.22054E-4,80.518923151,0.776725356,0.062071093,0.829167892,0.85978836
2.22264E-4,80.763300145,0.777042694,0.061222916,0.831520141,0.862433862
2.2245E-4,81.00792492,0.777321859,0.06037474,0.834460453,0.862433862
2.22769E-4,81.252821271,0.77780138,0.059526563,0.83622464,0.862433862
2.22978E-4,81.520294963,0.778114541,0.05860128,0.838576889,0.867724868
2.23238E-4,81.765711609,0.778503497,0.057753104,0.840341076,0.87037037
2.23527E-4,82.011467392,0.778935252,0.056904927,0.841517201,0.87037037
2.23772E-4,82.25750995,0.779301239,0.056056751,0.844457512,0.873015873
2.24033E-4,82.503812241,0.779689465,0.055208574,0.846809762,0.875661376
2.24212E-4,82.750358226,0.779955827,0.054360398,0.849162011,0.878306878
2.2464E-4,83.019624362,0.780590445,0.053435115,0.851808292,0.880952381
2.24899E-4,83.266875698,0.780973396,0.052586938,0.85386651,0.880952381
2.25178E-4,83.51448335,0.781386389,0.051738762,0.855630697,0.880952381
2.25558E-4,83.762420313,0.78194637,0.050890585,0.857688915,0.883597884
2.2578E-4,84.010667486,0.782273702,0.050042409,0.860629227,0.886243386
2.25986E-4,84.259144679,0.782575981,0.049194232,0.862981476,0.886243386
2.26217E-4,84.50785738,0.782914366,0.048346056,0.865627757,0.886243386
2.2652E-4,84.756870154,0.783358443,0.04749788,0.867980006,0.886243386
2.26842E-4,85.00626937,0.783829242,0.046649703,0.870038224,0.886243386
2.27218E-4,85.256068279,0.784376218,0.045801527,0.872978536,0.888888889
2.27433E-4,85.506124677,0.78469014,0.04495335,0.875918847,0.888888889
2.27843E-4,85.756538844,0.785285042,0.044105174,0.877389003,0.888888889
