Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55108E-4,24.755164518,0.648703351,0.281902999,0.246398118,0.261904762
1.5598E-4,25.003892442,0.650762289,0.280669288,0.24933843,0.264550265
1.57295E-4,25.254464817,0.653846151,0.279435577,0.25198471,0.26984127
1.58946E-4,25.507793192,0.657678916,0.278201866,0.254630991,0.275132275
1.59613E-4,25.76269976,0.659215689,0.276968155,0.257571303,0.275132275
1.60289E-4,26.00270315,0.660767107,0.275811551,0.260217583,0.275132275
1.60938E-4,26.259784093,0.662247923,0.274577839,0.262863864,0.275132275
1.61826E-4,26.501836737,0.664264652,0.273421235,0.264922082,0.28042328
1.62563E-4,26.761492614,0.665928689,0.272187524,0.268156425,0.28042328
1.63053E-4,27.005728689,0.667032853,0.27103092,0.270802705,0.285714286
1.63547E-4,27.250782319,0.668139991,0.269874316,0.27462511,0.285714286
1.64229E-4,27.512991625,0.669661666,0.268640605,0.278153484,0.288359788
1.64878E-4,27.759890171,0.671105565,0.267484,0.281093796,0.288359788
1.65549E-4,28.007876678,0.672590964,0.266327396,0.284328139,0.293650794
1.66101E-4,28.256639938,0.673806998,0.265170792,0.286386357,0.293650794
1.67135E-4,28.506617737,0.676074263,0.264014188,0.2896207,0.304232804
1.67621E-4,28.757728995,0.677133516,0.262857583,0.292855043,0.30952381
1.681E-4,29.009523911,0.678175242,0.261700979,0.295501323,0.312169312
1.68802E-4,29.262229409,0.679695478,0.260544375,0.298735666,0.322751323
1.69528E-4,29.516010967,0.681259703,0.259387771,0.301087915,0.328042328
1.70114E-4,29.753725091,0.682516764,0.258308274,0.303146133,0.330687831
1.70766E-4,30.009517748,0.683910462,0.257151669,0.306380476,0.330687831
1.71152E-4,30.26594506,0.684731381,0.255995065,0.309614819,0.335978836
1.71467E-4,30.50582487,0.685401428,0.254915568,0.311673037,0.338624339
1.72025E-4,30.76351977,0.686583372,0.253758964,0.314613349,0.341269841
1.72332E-4,31.004573728,0.687231173,0.252679466,0.317847692,0.341269841
1.73043E-4,31.263722513,0.688726637,0.251522862,0.320199941,0.341269841
1.73514E-4,31.506321249,0.689713959,0.250443365,0.322552191,0.341269841
1.74437E-4,31.767234598,0.691639774,0.249286761,0.325786533,0.341269841
1.75101E-4,32.012006304,0.693018194,0.248207263,0.329608939,0.343915344
1.75586E-4,32.257561245,0.694021327,0.247127766,0.332843281,0.349206349
1.7596E-4,32.503638045,0.69479124,0.246048269,0.3349015,0.351851852
1.76341E-4,32.750232988,0.695573966,0.244968772,0.336371655,0.351851852
1.76812E-4,33.015040808,0.696540759,0.243812167,0.339017936,0.354497354
1.7732E-4,33.262892185,0.697577939,0.24273267,0.341370185,0.357142857
1.77699E-4,33.511479281,0.698349917,0.241653173,0.34519259,0.357142857
1.78198E-4,33.760591415,0.699363782,0.240573676,0.348132902,0.357142857
1.78637E-4,34.01037412,0.700251805,0.239494178,0.351367245,0.365079365
1.79175E-4,34.260836295,0.701337724,0.238414681,0.353425463,0.367724868
1.79571E-4,34.51194346,0.702134939,0.237335184,0.356365775,0.367724868
1.79916E-4,34.763674785,0.702827058,0.236255687,0.359600118,0.367724868
1.80275E-4,35.015818134,0.703544985,0.235176189,0.362540429,0.373015873
1.807E-4,35.250493693,0.704395019,0.234173799,0.36518671,0.378306878
1.81129E-4,35.503783672,0.705248618,0.233094302,0.36783299,0.383597884
1.81837E-4,35.757843112,0.706652553,0.232014805,0.371655395,0.388888889
1.82077E-4,36.01262791,0.707126135,0.230935307,0.374301676,0.388888889
1.82424E-4,36.267830824,0.707811577,0.22985581,0.377241988,0.396825397
1.82863E-4,36.505345739,0.708674664,0.22885342,0.379006175,0.399470899
1.83588E-4,36.761824531,0.710095721,0.227773922,0.382240517,0.404761905
1.83863E-4,37.00064275,0.710633531,0.226771532,0.384592767,0.404761905
1.84363E-4,37.258401084,0.711606807,0.225692035,0.386945016,0.412698413
1.84727E-4,37.516822913,0.712314769,0.224612538,0.389591297,0.412698413
1.85062E-4,37.757155709,0.712964527,0.223610147,0.39282564,0.417989418
1.85376E-4,38.016478355,0.713570962,0.22253065,0.396648045,0.417989418
1.8564E-4,38.257713561,0.714080032,0.22152826,0.399588356,0.420634921
1.86063E-4,38.517915615,0.714894455,0.220448762,0.401940606,0.425925926
1.86383E-4,38.76005815,0.715510768,0.219446372,0.404292855,0.428571429
1.86741E-4,39.002517369,0.716196056,0.218443982,0.407233167,0.428571429
1.87029E-4,39.264204176,0.716746931,0.217364485,0.41046751,0.428571429
1.87374E-4,39.507557991,0.717405688,0.216362094,0.413701852,0.431216931
1.87648E-4,39.751298216,0.717927126,0.215359704,0.416642164,0.433862434
1.88305E-4,40.014467838,0.719174358,0.214280207,0.418994413,0.439153439
1.88598E-4,40.254107037,0.71972805,0.213277816,0.421934725,0.441798942
1.88867E-4,40.504824296,0.720236856,0.212275426,0.424875037,0.444444444
1.8911E-4,40.750543166,0.720694701,0.211273036,0.427815348,0.444444444
1.89402E-4,41.015525429,0.721244313,0.210193538,0.430167598,0.447089947
1.89688E-4,41.261969646,0.721782069,0.209191148,0.431343722,0.447089947
1.90041E-4,41.508843685,0.722442647,0.208188758,0.434578065,0.447089947
1.90435E-4,41.75614327,0.72318008,0.207186367,0.437224346,0.44973545
1.90721E-4,42.00390951,0.72371291,0.206183977,0.439576595,0.452380952
1.90987E-4,42.25207798,0.724208296,0.205181587,0.441928844,0.452380952
1.91449E-4,42.50069007,0.725066874,0.204179197,0.444869156,0.465608466
1.91627E-4,42.768853162,0.725396622,0.203099699,0.447809468,0.468253968
1.91908E-4,43.007355553,0.725916304,0.202097309,0.451043811,0.473544974
1.92144E-4,43.267768864,0.726351607,0.201094919,0.453690091,0.476190476
1.92378E-4,43.507665569,0.726784214,0.200092528,0.457218465,0.476190476
1.92772E-4,43.768083322,0.727508095,0.199090138,0.459864746,0.478835979
1.93102E-4,44.018919384,0.728114213,0.198087748,0.462216995,0.484126984
1.93317E-4,44.250784751,0.728508302,0.197162464,0.465157307,0.484126984
1.93565E-4,44.502278708,0.728961484,0.196160074,0.468685681,0.489417989
1.93757E-4,44.754040506,0.729312516,0.195157684,0.471625992,0.494708995
1.94001E-4,45.006056342,0.729757377,0.194155293,0.475448398,0.494708995
1.94201E-4,45.258412613,0.73012267,0.193152903,0.477506616,0.494708995
1.94455E-4,45.511026769,0.730584632,0.192150513,0.480152896,0.494708995
1.94651E-4,45.76396893,0.730939187,0.191148122,0.482505146,0.497354497
1.94924E-4,46.017159857,0.731435063,0.190145732,0.485739488,0.5
1.95138E-4,46.251245921,0.731823014,0.189220449,0.488091738,0.502645503
1.95384E-4,46.505125096,0.732267301,0.188218058,0.490443987,0.505291005
1.95703E-4,46.759341559,0.732841993,0.187215668,0.492208174,0.510582011
1.95832E-4,47.013846094,0.733073605,0.186213278,0.495148486,0.510582011
1.96063E-4,47.268623286,0.73349041,0.185210888,0.497206704,0.510582011
1.96207E-4,47.503989039,0.733748667,0.184285604,0.499558953,0.513227513
1.96509E-4,47.759257797,0.734290768,0.183283214,0.502499265,0.513227513
1.96706E-4,48.014851238,0.734642701,0.182280824,0.505439577,0.515873016
1.96847E-4,48.250993792,0.73489567,0.18135554,0.507791826,0.515873016
1.97091E-4,48.507057115,0.735332226,0.18035315,0.510732138,0.518518519
1.97349E-4,48.763412879,0.735791186,0.17935076,0.513084387,0.518518519
1.97615E-4,49.000409752,0.736265639,0.178425476,0.515436636,0.521164021
1.97813E-4,49.257434452,0.736617636,0.177423086,0.518082917,0.521164021
1.98099E-4,49.514821214,0.737125141,0.176420696,0.52131726,0.523809524
1.98331E-4,49.75266248,0.737536085,0.175495412,0.523375478,0.526455026
1.98659E-4,50.010744138,0.738116254,0.174493022,0.526021758,0.531746032
1.98766E-4,50.269071638,0.738303995,0.173490632,0.52896207,0.531746032
1.98946E-4,50.507705207,0.738622305,0.172565348,0.531314319,0.534391534
1.99157E-4,50.766449852,0.738993579,0.171562958,0.534548662,0.534391534
1.99283E-4,51.005518918,0.739215573,0.170637674,0.536900911,0.534391534
1.99471E-4,51.26467869,0.739545989,0.169635284,0.539547192,0.537037037
1.99546E-4,51.504098812,0.739677222,0.168710001,0.54160541,0.537037037
1.99842E-4,51.763725554,0.740196404,0.16770761,0.54395766,0.537037037
2.00012E-4,52.003646017,0.740494076,0.166782327,0.546015878,0.542328042
2.0023E-4,52.250161388,0.740876079,0.165779937,0.548662158,0.544973545
2.00412E-4,52.504218882,0.741193971,0.164854653,0.550720376,0.55026455
2.0051E-4,52.764820583,0.741363794,0.163852263,0.553954719,0.552910053
2.00664E-4,53.00554706,0.741632296,0.16292698,0.555718906,0.555555556
2.00857E-4,53.266542286,0.741969856,0.161924589,0.558071156,0.558201058
2.01119E-4,53.50774271,0.742425643,0.160999306,0.561305498,0.563492063
2.01266E-4,53.769284167,0.742680327,0.159996916,0.564539841,0.566137566
2.01461E-4,54.010912834,0.743017429,0.159071632,0.568068215,0.568783069
2.01678E-4,54.252784159,0.743393362,0.158146349,0.571302558,0.571428571
2.01798E-4,54.515053401,0.743601208,0.157143959,0.572772714,0.571428571
2.01974E-4,54.757318118,0.743906021,0.156218675,0.574536901,0.571428571
2.02208E-4,55.020059137,0.744309946,0.155216285,0.577771244,0.574074074
2.02374E-4,55.262823037,0.744596489,0.154291002,0.580711555,0.584656085
2.02496E-4,55.505750468,0.744806168,0.153365718,0.583357836,0.584656085
2.02668E-4,55.769086836,0.745102345,0.152363328,0.586004116,0.587301587
2.02843E-4,56.012417661,0.745401773,0.151438045,0.588650397,0.587301587
2.02968E-4,56.255899623,0.74561616,0.150512761,0.591296677,0.58994709
2.03209E-4,56.51990026,0.746029938,0.149510371,0.593942958,0.58994709
2.03323E-4,56.763823326,0.746224587,0.148585088,0.596295207,0.58994709
2.03424E-4,57.007878678,0.746398007,0.147659804,0.598941488,0.595238095
2.03584E-4,57.252084104,0.746671846,0.146734521,0.601293737,0.603174603
2.03784E-4,57.516882538,0.747013804,0.14573213,0.603351955,0.611111111
2.04152E-4,57.761686198,0.747640798,0.144806847,0.605998236,0.616402116
2.0434E-4,58.006790352,0.747960163,0.143881564,0.608056454,0.616402116
2.04534E-4,58.252156277,0.74829037,0.14295628,0.609820641,0.624338624
2.04734E-4,58.518198496,0.748628073,0.14195389,0.612760953,0.626984127
2.04882E-4,58.76397334,0.748878943,0.141028607,0.615113202,0.626984127
2.05151E-4,59.010003996,0.749335605,0.140103323,0.617465451,0.626984127
2.0532E-4,59.256308365,0.749619609,0.13917804,0.619229638,0.62962963
2.0542E-4,59.502761258,0.749789674,0.138252757,0.621287857,0.62962963
2.0568E-4,59.750679095,0.750226845,0.137250366,0.624816231,0.62962963
2.05853E-4,60.016961365,0.750519377,0.136325083,0.62716848,0.632275132
2.06092E-4,60.264136152,0.750921289,0.1353998,0.62981476,0.634920635
2.06385E-4,60.511669051,0.751412617,0.134474516,0.632755072,0.634920635
2.06613E-4,60.759470155,0.751794869,0.133549233,0.635401353,0.634920635
2.06788E-4,61.007515962,0.752086948,0.132623949,0.638341664,0.637566138
2.06883E-4,61.255728557,0.752245571,0.131698666,0.641576007,0.637566138
2.07036E-4,61.504091771,0.752500766,0.130773383,0.643634225,0.637566138
2.07196E-4,61.752615111,0.75276922,0.129848099,0.646574537,0.645502646
2.07468E-4,62.001455254,0.753220992,0.128922816,0.649514849,0.645502646
2.07793E-4,62.250659393,0.753761843,0.127997533,0.650985004,0.650793651
2.07998E-4,62.500167205,0.754101769,0.127072249,0.653925316,0.653439153
2.08176E-4,62.770682796,0.75439735,0.126069859,0.656865628,0.658730159
2.08312E-4,63.020600135,0.754622202,0.125144576,0.659217877,0.658730159
2.08508E-4,63.270678667,0.754946874,0.124219292,0.661570126,0.661375661
2.0866E-4,63.500124995,0.755197299,0.123371116,0.663922376,0.664021164
2.08799E-4,63.750635378,0.755426833,0.122445832,0.666862687,0.664021164
2.08962E-4,64.001310508,0.75569595,0.121520549,0.67009703,0.664021164
2.09286E-4,64.252325265,0.756228343,0.120595266,0.673037342,0.669312169
2.09604E-4,64.503627528,0.756751833,0.119669982,0.675389591,0.669312169
2.09805E-4,64.755310286,0.757080403,0.118744699,0.677741841,0.669312169
2.10011E-4,65.007233599,0.757417313,0.117819416,0.680976183,0.677248677
2.10119E-4,65.259315785,0.757593847,0.116894132,0.683328433,0.677248677
2.10331E-4,65.511601403,0.757941196,0.115968849,0.685974713,0.67989418
2.10544E-4,65.76413106,0.758287718,0.115043565,0.688915025,0.682539683
2.10689E-4,66.01687321,0.758524162,0.114118282,0.692149368,0.685185185
2.10817E-4,66.269779888,0.758733646,0.113192999,0.694207586,0.687830688
2.11011E-4,66.50178064,0.759048808,0.112344822,0.696559835,0.69047619
2.1122E-4,66.755142711,0.759387764,0.111419539,0.699500147,0.693121693
2.1139E-4,67.00871222,0.759662993,0.110494256,0.701852396,0.695767196
2.11528E-4,67.262467482,0.759886583,0.109568972,0.703910615,0.701058201
2.11699E-4,67.516396297,0.760163385,0.108643689,0.706262864,0.701058201
2.11839E-4,67.770532705,0.760390865,0.107718405,0.709203176,0.701058201
2.1196E-4,68.003630746,0.76058565,0.106870229,0.711555425,0.701058201
2.12165E-4,68.258091716,0.760916919,0.105944946,0.714201705,0.703703704
2.12424E-4,68.500722981,0.761333958,0.105019662,0.716553955,0.703703704
2.12554E-4,68.767881265,0.761542854,0.104094379,0.718906204,0.708994709
2.12677E-4,69.001767442,0.761740597,0.103246202,0.720964422,0.708994709
2.12855E-4,69.257117694,0.762025939,0.102320919,0.723610703,0.708994709
2.13007E-4,69.51263527,0.762271184,0.101395636,0.725962952,0.708994709
2.13096E-4,69.768293387,0.762412669,0.100470352,0.728315201,0.708994709
2.1323E-4,70.00278143,0.762628262,0.099622176,0.73037342,0.708994709
2.13527E-4,70.25883283,0.7631023,0.098696893,0.732431638,0.711640212
2.13691E-4,70.515151734,0.76336526,0.097771609,0.735371949,0.714285714
2.13919E-4,70.750315816,0.763728786,0.096923433,0.73801823,0.714285714
2.14025E-4,71.007090668,0.763896768,0.095998149,0.740958542,0.714285714
2.14172E-4,71.264019393,0.764130713,0.095072866,0.743898853,0.714285714
2.14288E-4,71.517356412,0.764315299,0.094147583,0.746251103,0.714285714
2.14525E-4,71.75694895,0.764692576,0.093299406,0.748897383,0.724867725
2.14709E-4,72.014495854,0.764983847,0.092374123,0.751249632,0.727513228
2.14945E-4,72.250834566,0.765358241,0.091525946,0.753307851,0.732804233
2.1524E-4,72.509007587,0.765823319,0.090600663,0.756248162,0.735449735
2.15359E-4,72.767388989,0.766011932,0.08967538,0.758894443,0.735449735
2.15444E-4,73.004340281,0.766145836,0.088827203,0.761246692,0.738095238
2.15713E-4,73.252994503,0.766569992,0.08790192,0.764187004,0.743386243
2.15973E-4,73.500506474,0.766978948,0.087053744,0.766833284,0.751322751
2.16154E-4,73.759777169,0.767262636,0.08612846,0.770067627,0.753968254
2.16367E-4,74.019336479,0.767596499,0.085203177,0.771831814,0.759259259
2.16588E-4,74.257452605,0.767943538,0.084355,0.773596001,0.759259259
2.16898E-4,74.517553045,0.768427889,0.083429717,0.775360188,0.759259259
2.17076E-4,74.756240815,0.768706603,0.082581541,0.778006469,0.759259259
2.17238E-4,75.01686063,0.768957762,0.081656257,0.780652749,0.764550265
2.17375E-4,75.255907525,0.769172242,0.080808081,0.782710967,0.772486772
2.17566E-4,75.516889837,0.769469493,0.079882797,0.785651279,0.775132275
2.17788E-4,75.756340253,0.769814318,0.079034621,0.787709497,0.777777778
2.17965E-4,76.01782066,0.770089284,0.078109338,0.790061747,0.777777778
2.18206E-4,76.257755144,0.77046126,0.077261161,0.791531902,0.777777778
2.18467E-4,76.519812439,0.770866327,0.076335878,0.795060276,0.777777778
2.1864E-4,76.760231492,0.771133533,0.075487701,0.796236401,0.78042328
2.18985E-4,77.000936874,0.771664276,0.074639525,0.799176713,0.783068783
2.19128E-4,77.263825714,0.771884387,0.073714242,0.802117024,0.783068783
2.19365E-4,77.504999689,0.77224884,0.072866065,0.804763305,0.783068783
2.19475E-4,77.768301372,0.77241737,0.071940782,0.807115554,0.785714286
2.19601E-4,78.009791678,0.772611975,0.071092605,0.809173772,0.785714286
2.19832E-4,78.25149484,0.772965416,0.070244429,0.811820053,0.791005291
2.20015E-4,78.515411368,0.773246109,0.069319146,0.814466333,0.796296296
2.20082E-4,78.757469497,0.773348353,0.068470969,0.816524552,0.804232804
2.2029E-4,79.021735659,0.773665192,0.067545686,0.818876801,0.806878307
2.2066E-4,79.264272131,0.774230264,0.066697509,0.820935019,0.80952381
2.20853E-4,79.50707322,0.774523274,0.065849333,0.822993237,0.817460317
2.21056E-4,79.750092872,0.774831617,0.065001157,0.825051455,0.82010582
2.21267E-4,80.015513829,0.775152125,0.064075873,0.826815642,0.825396825
2.21528E-4,80.259056336,0.775547451,0.063227697,0.829461923,0.825396825
2.21731E-4,80.502815519,0.77585521,0.06237952,0.83122611,0.830687831
2.21899E-4,80.769009952,0.776108245,0.061454237,0.834166422,0.833333333
2.22042E-4,81.013175465,0.776324289,0.060606061,0.836518671,0.833333333
2.22279E-4,81.257564526,0.776682304,0.059757884,0.837988827,0.838624339
2.22478E-4,81.502183089,0.776981268,0.058909708,0.840047045,0.838624339
2.22747E-4,81.769334725,0.777384919,0.057984424,0.842693325,0.846560847
2.23049E-4,82.014562223,0.777838287,0.057136248,0.844751544,0.846560847
2.23369E-4,82.260096937,0.778318034,0.056288072,0.847103793,0.849206349
2.23519E-4,82.505896503,0.778540916,0.055439895,0.849750074,0.849206349
2.23787E-4,82.751910482,0.778940803,0.054591719,0.851808292,0.851851852
2.2394E-4,83.020563969,0.779168975,0.053666435,0.854160541,0.851851852
2.2416E-4,83.26698308,0.779496545,0.052818259,0.856218759,0.857142857
2.24355E-4,83.513682522,0.779786818,0.051970083,0.857982946,0.85978836
2.24648E-4,83.760624348,0.780221875,0.051121906,0.860629227,0.85978836
2.25002E-4,84.007934728,0.780745029,0.05027373,0.862099383,0.862433862
2.25276E-4,84.255598042,0.781150543,0.049425553,0.864451632,0.862433862
2.25533E-4,84.503542439,0.781529635,0.048577377,0.865921788,0.862433862
2.25736E-4,84.751741887,0.781828041,0.0477292,0.868568068,0.862433862
2.26063E-4,85.000221804,0.782308468,0.046881024,0.87150838,0.87037037
2.26399E-4,85.271689662,0.782801151,0.045955741,0.873566598,0.873015873
2.26806E-4,85.520996079,0.783397325,0.045107564,0.875624816,0.875661376
2.27179E-4,85.77071413,0.783940596,0.044259388,0.876800941,0.883597884
2.27549E-4,86.020864326,0.784480164,0.043411211,0.879447221,0.886243386
