x,y,species stddev
4797.0,4797.0,1.6228047E-4
4798.0,4798.0,0.005396841
4799.0,4799.0,0.0136902
4800.0,4800.0,0.0036552222
4801.0,4801.0,0.0010588454
4802.0,4802.0,0.00331467
4803.0,4803.0,0.005725642
4804.0,4804.0,0.002639291
4805.0,4805.0,0.0028809826
4806.0,4806.0,0.003841811
4807.0,4807.0,4.1237244E-4
4808.0,4808.0,0.005687492
4809.0,4809.0,0.0064949715
4810.0,4810.0,0.007565881
4811.0,4811.0,0.0070505883
4812.0,4812.0,0.0025765395
4813.0,4813.0,7.016711E-4
4814.0,4814.0,0.0021882376
4815.0,4815.0,0.01302244
4816.0,4816.0,1.472109E-4
4817.0,4817.0,0.013018096
4818.0,4818.0,0.005181924
4819.0,4819.0,0.010579111
4820.0,4820.0,3.898673E-5
4821.0,4821.0,6.941891E-4
4822.0,4822.0,1.1774811E-4
4823.0,4823.0,0.0040778667
4824.0,4824.0,0.0018699315
4825.0,4825.0,5.284665E-4
4826.0,4826.0,0.015822694
4827.0,4827.0,0.0015601196
4828.0,4828.0,0.00926365
4829.0,4829.0,0.004248197
4830.0,4830.0,2.1682936E-6
4831.0,4831.0,0.004788973
4832.0,4832.0,0.002932974
4833.0,4833.0,0.0041899704
4834.0,4834.0,0.0010313126
4835.0,4835.0,0.0035697992
4836.0,4836.0,0.0027048583
4837.0,4837.0,0.0075154835
4838.0,4838.0,9.927333E-6
4839.0,4839.0,0.0025699267
4840.0,4840.0,0.005574991
4841.0,4841.0,0.0062693264
4842.0,4842.0,0.007075626
4843.0,4843.0,0.020392334
4844.0,4844.0,0.0042876992
4845.0,4845.0,0.009707837
4846.0,4846.0,0.004735265
4847.0,4847.0,0.0013001225
4848.0,4848.0,0.0028797362
4849.0,4849.0,9.6905435E-4
4850.0,4850.0,0.0028572266
4851.0,4851.0,0.012627463
4852.0,4852.0,0.0024311692
4853.0,4853.0,0.0073307967
4854.0,4854.0,0.008015991
4855.0,4855.0,0.0026647653
4856.0,4856.0,3.809037E-4
4857.0,4857.0,0.0019909358
4858.0,4858.0,0.0062610167
4859.0,4859.0,0.0017580305
4860.0,4860.0,0.003964285
4861.0,4861.0,0.0044941837
4862.0,4862.0,0.0017690425
4863.0,4863.0,0.0038677778
4864.0,4864.0,0.00855131
4865.0,4865.0,0.0012435608
4866.0,4866.0,0.010826506
4867.0,4867.0,4.6804266E-6
4868.0,4868.0,0.004609232
4869.0,4869.0,0.0024423013
4870.0,4870.0,9.119718E-4
4871.0,4871.0,2.8943273E-4
4872.0,4872.0,0.005041515
4873.0,4873.0,0.004445227
4874.0,4874.0,0.005980405
4875.0,4875.0,0.0062151216
4876.0,4876.0,0.0032028633
4877.0,4877.0,9.6041063E-4
4878.0,4878.0,0.001307432
4879.0,4879.0,0.008694624
4880.0,4880.0,0.0016013562
4881.0,4881.0,0.0083634555
4882.0,4882.0,0.005256019
4883.0,4883.0,0.0076683527
4884.0,4884.0,0.0027415894
4885.0,4885.0,0.0013696855
4886.0,4886.0,0.0038517227
4887.0,4887.0,0.01682975
4888.0,4888.0,0.0054288083
4889.0,4889.0,0.0036849733
4890.0,4890.0,8.653392E-4
4891.0,4891.0,6.539584E-4
4892.0,4892.0,0.0037170209
4893.0,4893.0,0.0040996363
4894.0,4894.0,0.0042815995
4895.0,4895.0,0.0073639182
4896.0,4896.0,0.0043194517
4897.0,4897.0,0.0025452017
4898.0,4898.0,0.0016532377
4899.0,4899.0,0.0027855753
4900.0,4900.0,0.0020773916
4901.0,4901.0,0.0041687507
4902.0,4902.0,2.896771E-4
4903.0,4903.0,0.013904521
4904.0,4904.0,0.007460584
4905.0,4905.0,0.0020486868
4906.0,4906.0,7.8718114E-4
4907.0,4907.0,0.0018228249
4908.0,4908.0,0.0027127422
4909.0,4909.0,0.0012617453
4910.0,4910.0,4.4603667E-6
4911.0,4911.0,0.0019395073
4912.0,4912.0,0.0066114287
4913.0,4913.0,3.179953E-5
4914.0,4914.0,0.004319424
4915.0,4915.0,0.0048930724
4916.0,4916.0,0.004421416
4917.0,4917.0,0.0032452282
4918.0,4918.0,0.0010656371
4919.0,4919.0,0.0024640383
4920.0,4920.0,8.8021124E-4
4921.0,4921.0,0.012432489
4922.0,4922.0,0.0061726044
4923.0,4923.0,0.0051834094
4924.0,4924.0,0.0015796182
4925.0,4925.0,0.0016780044
4926.0,4926.0,0.0054718913
4927.0,4927.0,3.291396E-4
4928.0,4928.0,0.0021871543
4929.0,4929.0,8.86629E-4
4930.0,4930.0,0.0018630775
4931.0,4931.0,0.018681772
4932.0,4932.0,0.012925666
4933.0,4933.0,0.001305519
4934.0,4934.0,0.002870772
4935.0,4935.0,4.2213624E-6
4936.0,4936.0,4.2792648E-4
4937.0,4937.0,0.007485783
4938.0,4938.0,0.0016417236
4939.0,4939.0,4.3466505E-5
4940.0,4940.0,0.0057073166
4941.0,4941.0,0.0024099965
4942.0,4942.0,0.0033043947
4943.0,4943.0,0.002679654
4944.0,4944.0,0.007964176
4945.0,4945.0,5.077012E-5
4946.0,4946.0,0.0051018116
4947.0,4947.0,0.004210805
4948.0,4948.0,0.0037642987
4949.0,4949.0,3.258316E-6
4950.0,4950.0,0.0071174605
4951.0,4951.0,0.0115798395
4952.0,4952.0,0.013736329
4953.0,4953.0,0.010741542
4954.0,4954.0,0.0014631571
4955.0,4955.0,0.007121131
4956.0,4956.0,0.0048065195
4957.0,4957.0,7.231269E-5
4958.0,4958.0,0.0019644254
4959.0,4959.0,0.007380581
4960.0,4960.0,0.004695237
4961.0,4961.0,0.0036214725
4962.0,4962.0,0.001520724
4963.0,4963.0,3.0957493E-5
4964.0,4964.0,0.012458445
4965.0,4965.0,0.0110894
4966.0,4966.0,0.003558787
4967.0,4967.0,1.885953E-5
4968.0,4968.0,0.012127454
4969.0,4969.0,0.008719456
4970.0,4970.0,0.0069064577
4971.0,4971.0,4.2402135E-6
4972.0,4972.0,0.012945511
4973.0,4973.0,0.004037786
4974.0,4974.0,4.5889817E-4
4975.0,4975.0,0.0018591963
4976.0,4976.0,0.008169459
4977.0,4977.0,0.0029711095
4978.0,4978.0,0.0048101805
4979.0,4979.0,0.0015674346
4980.0,4980.0,0.0018732479
4981.0,4981.0,0.002071832
4982.0,4982.0,0.0050498233
4983.0,4983.0,0.0066163554
4984.0,4984.0,0.0054987874
4985.0,4985.0,0.0012722762
4986.0,4986.0,0.0026361747
4987.0,4987.0,6.3671096E-6
4988.0,4988.0,0.001864325
4989.0,4989.0,0.0010371133
4990.0,4990.0,0.0047600074
4991.0,4991.0,9.521228E-4
4992.0,4992.0,0.0011730127
4993.0,4993.0,0.0015781034
4994.0,4994.0,0.011793283
4995.0,4995.0,0.0016516737
4996.0,4996.0,1.0787975E-4
4997.0,4997.0,4.9815443E-4
4998.0,4998.0,0.0026109188
4999.0,4999.0,0.01055028
5000.0,5000.0,0.0012127493
5001.0,5001.0,0.0048820325
5002.0,5002.0,0.0050233756
5003.0,5003.0,0.00263404
5004.0,5004.0,0.0027768118
5005.0,5005.0,8.9707674E-4
5006.0,5006.0,0.0018894082
5007.0,5007.0,2.291587E-6
5008.0,5008.0,0.0034609053
5009.0,5009.0,0.0024273496
5010.0,5010.0,2.0696027E-6
5011.0,5011.0,0.0016270424
5012.0,5012.0,0.013279734
5013.0,5013.0,0.01190274
5014.0,5014.0,0.0036378948
5015.0,5015.0,0.0024840678
5016.0,5016.0,0.0014323654
5017.0,5017.0,0.0043714186
5018.0,5018.0,0.0039679995
5019.0,5019.0,0.0045684846
5020.0,5020.0,0.005883139
5021.0,5021.0,0.0027866268
5022.0,5022.0,0.009417995
5023.0,5023.0,0.0010650603
5024.0,5024.0,4.6749716E-5
5025.0,5025.0,0.0015200898
5026.0,5026.0,0.004117872
5027.0,5027.0,0.0075879865
5028.0,5028.0,0.0017488139
5029.0,5029.0,6.552595E-4
5030.0,5030.0,0.0116271265
5031.0,5031.0,0.009253427
5032.0,5032.0,0.001372398
5033.0,5033.0,0.0014713123
5034.0,5034.0,1.3520275E-5
5035.0,5035.0,0.005018407
5036.0,5036.0,0.0037262056
5037.0,5037.0,0.0021788464
5038.0,5038.0,0.004924233
5039.0,5039.0,0.0030547439
5040.0,5040.0,0.0023164426
5041.0,5041.0,0.004621146
5042.0,5042.0,0.006163731
5043.0,5043.0,3.933408E-4
5044.0,5044.0,2.0483724E-4
5045.0,5045.0,0.003761593
5046.0,5046.0,0.008330127
5047.0,5047.0,9.1632997E-4
5048.0,5048.0,5.4989578E-6
5049.0,5049.0,0.008807415
5050.0,5050.0,0.00338374
5051.0,5051.0,0.0054734945
5052.0,5052.0,0.0023445108
5053.0,5053.0,0.0051623564
5054.0,5054.0,0.012069914
5055.0,5055.0,0.0017677865
5056.0,5056.0,0.0068438095
5057.0,5057.0,0.00395505
5058.0,5058.0,0.0031881155
5059.0,5059.0,0.0012448009
5060.0,5060.0,0.0021915068
5061.0,5061.0,0.0032609454
5062.0,5062.0,0.0039303657
5063.0,5063.0,0.0024236883
5064.0,5064.0,0.0034450751
5065.0,5065.0,7.821592E-4
5066.0,5066.0,0.012990186
5067.0,5067.0,4.0720013E-4
5068.0,5068.0,0.003973661
5069.0,5069.0,0.0015831654
5070.0,5070.0,0.006371368
5071.0,5071.0,0.00794147
5072.0,5072.0,0.0014243315
5073.0,5073.0,0.0010359936
5074.0,5074.0,0.0037076157
5075.0,5075.0,1.9422286E-4
5076.0,5076.0,3.2195271E-6
5077.0,5077.0,0.014163603
5078.0,5078.0,0.0020902066
5079.0,5079.0,0.005288594
5080.0,5080.0,0.0057375967
5081.0,5081.0,7.079993E-5
5082.0,5082.0,0.004784661
5083.0,5083.0,0.0065470045
5084.0,5084.0,0.0024595112
5085.0,5085.0,0.005402514
5086.0,5086.0,0.0033003343
5087.0,5087.0,1.3409996E-4
5088.0,5088.0,1.3801956E-4
5089.0,5089.0,0.0056203697
5090.0,5090.0,3.5624919E-6
5091.0,5091.0,0.0045262035
5092.0,5092.0,0.0033549431
5093.0,5093.0,0.008452815
5094.0,5094.0,0.002598098
5095.0,5095.0,0.004247747
5096.0,5096.0,0.014914239
5097.0,5097.0,0.0147021245
5098.0,5098.0,0.0024504212
5099.0,5099.0,0.009289241
5100.0,5100.0,2.09023E-6
5101.0,5101.0,2.585988E-4
5102.0,5102.0,0.006043929
5103.0,5103.0,0.0047291634
5104.0,5104.0,0.0035517353
5105.0,5105.0,0.005114781
5106.0,5106.0,0.0055714855
5107.0,5107.0,0.008704218
5108.0,5108.0,0.009838924
5109.0,5109.0,0.0029449386
5110.0,5110.0,0.005917416
5111.0,5111.0,0.0023469634
5112.0,5112.0,0.0014918081
5113.0,5113.0,0.0055589187
5114.0,5114.0,6.98295E-4
5115.0,5115.0,0.0019047954
5116.0,5116.0,0.013470432
5117.0,5117.0,0.005129918
5118.0,5118.0,0.0076261903
5119.0,5119.0,0.0099089965
5120.0,5120.0,0.0016782159
5121.0,5121.0,6.59804E-5
5122.0,5122.0,0.0013327728
5123.0,5123.0,0.005068894
5124.0,5124.0,0.0045537446
5125.0,5125.0,0.0025443719
5126.0,5126.0,0.0012459625
5127.0,5127.0,0.0012888707
5128.0,5128.0,0.01019787
5129.0,5129.0,0.002380974
5130.0,5130.0,0.00982559
5131.0,5131.0,0.003164113
5132.0,5132.0,0.007550741
5133.0,5133.0,0.003601251
5134.0,5134.0,0.012688016
5135.0,5135.0,0.0027210827
5136.0,5136.0,0.0042845784
5137.0,5137.0,6.1889464E-6
5138.0,5138.0,0.0028821023
5139.0,5139.0,4.7520076E-5
5140.0,5140.0,0.010925771
5141.0,5141.0,0.006187146
5142.0,5142.0,0.020271594
5143.0,5143.0,2.464185E-4
5144.0,5144.0,7.334395E-4
5145.0,5145.0,0.0032480005
5146.0,5146.0,0.0118346745
5147.0,5147.0,0.005133769
5148.0,5148.0,0.0030003153
5149.0,5149.0,0.001706096
5150.0,5150.0,0.002825904
5151.0,5151.0,6.970834E-5
5152.0,5152.0,0.0028613918
5153.0,5153.0,0.0074702073
5154.0,5154.0,0.0105056325
5155.0,5155.0,0.0010968811
5156.0,5156.0,0.0045640515
5157.0,5157.0,0.0019653165
5158.0,5158.0,5.604294E-4
5159.0,5159.0,0.01388969
5160.0,5160.0,0.0015760711
5161.0,5161.0,0.0061275074
5162.0,5162.0,0.006966506
5163.0,5163.0,4.9660914E-5
5164.0,5164.0,0.0031147744
5165.0,5165.0,0.002857975
5166.0,5166.0,0.001901068
5167.0,5167.0,0.0077807694
5168.0,5168.0,2.9660322E-4
5169.0,5169.0,0.0047463044
5170.0,5170.0,0.006351984
5171.0,5171.0,0.005793996
5172.0,5172.0,0.0022087556
5173.0,5173.0,8.0811285E-4
5174.0,5174.0,9.7010523E-4
5175.0,5175.0,0.008452887
5176.0,5176.0,0.002296423
5177.0,5177.0,0.002301704
5178.0,5178.0,6.3789205E-4
5179.0,5179.0,0.0020213213
5180.0,5180.0,1.4488057E-4
5181.0,5181.0,0.013665436
5182.0,5182.0,7.414759E-4
5183.0,5183.0,0.003194802
5184.0,5184.0,0.0027669154
5185.0,5185.0,0.0012061779
5186.0,5186.0,0.0043910956
5187.0,5187.0,0.004465889
5188.0,5188.0,0.004822512
5189.0,5189.0,0.0037219184
5190.0,5190.0,0.0050848844
5191.0,5191.0,7.704926E-4
5192.0,5192.0,0.0062785363
5193.0,5193.0,0.008009582
5194.0,5194.0,0.0011978466
5195.0,5195.0,0.0024083364
5196.0,5196.0,0.015974091
5197.0,5197.0,0.0034786623
5198.0,5198.0,0.0072583077
5199.0,5199.0,0.005258736
5200.0,5200.0,0.0070370226
5201.0,5201.0,0.0036726356
5202.0,5202.0,0.0014982007
5203.0,5203.0,0.014741924
5204.0,5204.0,0.0032950067
5205.0,5205.0,0.010584438
5206.0,5206.0,0.0059059765
5207.0,5207.0,7.785392E-5
5208.0,5208.0,2.1140104E-5
5209.0,5209.0,0.008830864
5210.0,5210.0,0.0166723
5211.0,5211.0,5.0655176E-6
5212.0,5212.0,0.005078257
5213.0,5213.0,0.001748761
5214.0,5214.0,0.0013204576
5215.0,5215.0,0.00851475
5216.0,5216.0,0.0023975382
5217.0,5217.0,0.012259966
5218.0,5218.0,0.004515117
5219.0,5219.0,3.2228254E-6
5220.0,5220.0,0.001023289
5221.0,5221.0,0.004835483
5222.0,5222.0,0.0028771544
5223.0,5223.0,0.026858065
5224.0,5224.0,9.498778E-4
5225.0,5225.0,0.0011585426
5226.0,5226.0,0.0020713948
5227.0,5227.0,0.0014804609
5228.0,5228.0,9.6707E-4
5229.0,5229.0,0.010505616
5230.0,5230.0,6.5388903E-4
5231.0,5231.0,0.0051887487
5232.0,5232.0,0.025205033
5233.0,5233.0,2.0690066E-4
5234.0,5234.0,0.0048089917
5235.0,5235.0,0.0033166101
5236.0,5236.0,7.838662E-5
5237.0,5237.0,0.010636731
5238.0,5238.0,0.001093733
5239.0,5239.0,8.00833E-4
5240.0,5240.0,0.0017403745
5241.0,5241.0,9.1741385E-4
5242.0,5242.0,0.0049031675
5243.0,5243.0,0.00422125
5244.0,5244.0,0.0043615317
5245.0,5245.0,0.004180651
5246.0,5246.0,0.0019249319
5247.0,5247.0,0.0021120014
5248.0,5248.0,0.0028978796
5249.0,5249.0,2.3125591E-4
5250.0,5250.0,4.0441146E-4
5251.0,5251.0,0.002133008
5252.0,5252.0,0.0025965986
5253.0,5253.0,0.0053246766
5254.0,5254.0,7.8946975E-4
5255.0,5255.0,0.004522088
5256.0,5256.0,0.0028107406
5257.0,5257.0,0.0036760538
5258.0,5258.0,0.0030374154
5259.0,5259.0,0.0031879484
5260.0,5260.0,0.0030359558
5261.0,5261.0,0.009110552
5262.0,5262.0,0.0053331526
5263.0,5263.0,0.006540478
5264.0,5264.0,0.00220272
5265.0,5265.0,0.004146554
5266.0,5266.0,0.0010740439
5267.0,5267.0,0.0049304077
5268.0,5268.0,0.0026839632
5269.0,5269.0,0.002167473
5270.0,5270.0,0.0024603598
5271.0,5271.0,0.0036435942
5272.0,5272.0,0.0046690884
5273.0,5273.0,0.010094653
5274.0,5274.0,0.0022657146
5275.0,5275.0,0.004531792
5276.0,5276.0,1.7734042E-4
5277.0,5277.0,0.0030691598
5278.0,5278.0,0.004784057
5279.0,5279.0,0.0036934973
5280.0,5280.0,0.0012976967
5281.0,5281.0,0.0056020995
5282.0,5282.0,0.0044067833
5283.0,5283.0,0.002217107
5284.0,5284.0,0.0033822495
5285.0,5285.0,0.008363707
5286.0,5286.0,0.0049433657
5287.0,5287.0,0.0028252504
5288.0,5288.0,0.002926668
5289.0,5289.0,0.004811265
5290.0,5290.0,0.0022075598
5291.0,5291.0,0.002642536
5292.0,5292.0,0.0048686936
5293.0,5293.0,0.0043280195
5294.0,5294.0,0.0020425222
5295.0,5295.0,0.011988242
5296.0,5296.0,0.0033197573
5297.0,5297.0,4.8100774E-4
5298.0,5298.0,0.0019650871
5299.0,5299.0,0.014416821
5300.0,5300.0,0.0011925171
5301.0,5301.0,0.0014548613
5302.0,5302.0,7.3604257E-4
5303.0,5303.0,7.773289E-6
5304.0,5304.0,0.0049177185
5305.0,5305.0,0.0022052187
5306.0,5306.0,0.0017643826
5307.0,5307.0,0.019469501
5308.0,5308.0,0.0010693102
5309.0,5309.0,0.008262677
5310.0,5310.0,0.0041289767
5311.0,5311.0,0.002024185
5312.0,5312.0,0.002408361
5313.0,5313.0,0.0033728576
5314.0,5314.0,0.004296591
5315.0,5315.0,0.0010914974
5316.0,5316.0,2.7659294E-4
5317.0,5317.0,0.019193398
5318.0,5318.0,0.010714856
5319.0,5319.0,0.011419261
5320.0,5320.0,0.011048425
5321.0,5321.0,0.0074932696
5322.0,5322.0,0.0018836132
5323.0,5323.0,0.0023902352
5324.0,5324.0,0.004810532
5325.0,5325.0,0.006973436
5326.0,5326.0,1.9244428E-5
5327.0,5327.0,0.003050794
5328.0,5328.0,0.007015925
5329.0,5329.0,9.0316427E-4
5330.0,5330.0,0.0039360416
5331.0,5331.0,0.0036479516
5332.0,5332.0,0.006149332
5333.0,5333.0,0.0037202267
5334.0,5334.0,4.235712E-4
5335.0,5335.0,0.0019561362
5336.0,5336.0,9.6018956E-4
5337.0,5337.0,2.3666315E-5
5338.0,5338.0,0.0042635207
5339.0,5339.0,0.0033259362
5340.0,5340.0,0.010670248
5341.0,5341.0,0.005400361
5342.0,5342.0,0.004577446
5343.0,5343.0,0.0019909388
5344.0,5344.0,0.0021423956
5345.0,5345.0,0.0051957853
5346.0,5346.0,0.011693574
5347.0,5347.0,0.0016036392
5348.0,5348.0,5.036811E-4
5349.0,5349.0,2.3730452E-5
5350.0,5350.0,0.0059788516
5351.0,5351.0,9.656169E-6
5352.0,5352.0,0.0014544325
5353.0,5353.0,2.3963614E-4
5354.0,5354.0,0.004940746
5355.0,5355.0,0.004830156
5356.0,5356.0,1.6339061E-5
5357.0,5357.0,0.0036081101
5358.0,5358.0,7.447303E-4
5359.0,5359.0,0.0035745497
5360.0,5360.0,0.0027862783
5361.0,5361.0,0.0029506849
5362.0,5362.0,0.007099296
5363.0,5363.0,0.006269702
5364.0,5364.0,0.0055906163
5365.0,5365.0,0.002355574
5366.0,5366.0,2.5177112E-6
5367.0,5367.0,0.0036951702
5368.0,5368.0,0.004630622
5369.0,5369.0,0.009859572
5370.0,5370.0,0.002401113
5371.0,5371.0,0.003944402
5372.0,5372.0,0.0019334577
5373.0,5373.0,0.001743416
5374.0,5374.0,0.006617343
5375.0,5375.0,0.0051314062
5376.0,5376.0,0.0029298135
5377.0,5377.0,0.0033043907
5378.0,5378.0,3.3454876E-4
5379.0,5379.0,0.01233485
5380.0,5380.0,0.011120807
5381.0,5381.0,0.003454416
5382.0,5382.0,0.008958906
5383.0,5383.0,0.0017386934
5384.0,5384.0,0.0021087155
5385.0,5385.0,0.0046352083
5386.0,5386.0,0.009809001
5387.0,5387.0,0.008112352
5388.0,5388.0,0.0056929863
5389.0,5389.0,6.8908184E-7
5390.0,5390.0,0.0046063224
5391.0,5391.0,0.0027456917
5392.0,5392.0,0.0034822903
5393.0,5393.0,0.005305847
5394.0,5394.0,0.006401297
5395.0,5395.0,0.0048532207
5396.0,5396.0,0.0028359327
5397.0,5397.0,0.0040124045
5398.0,5398.0,0.003094225
5399.0,5399.0,9.616147E-4
5400.0,5400.0,0.006583561
5401.0,5401.0,0.01120231
5402.0,5402.0,0.00413515
5403.0,5403.0,0.0076077287
5404.0,5404.0,0.0106881615
5405.0,5405.0,0.007902591
5406.0,5406.0,0.0059631374
5407.0,5407.0,0.0043861168
5408.0,5408.0,0.006168849
5409.0,5409.0,1.6233042E-5
5410.0,5410.0,0.0020368586
5411.0,5411.0,0.0057263714
5412.0,5412.0,8.1226096E-4
5413.0,5413.0,8.763031E-4
5414.0,5414.0,0.008189593
5415.0,5415.0,0.0050683348
5416.0,5416.0,0.005648577
5417.0,5417.0,0.006936377
5418.0,5418.0,0.005937836
5419.0,5419.0,0.004301365
5420.0,5420.0,0.0030419326
5421.0,5421.0,0.00872887
5422.0,5422.0,0.002535538
5423.0,5423.0,0.004731844
5424.0,5424.0,0.00208514
5425.0,5425.0,0.0068695704
5426.0,5426.0,0.0017529766
5427.0,5427.0,0.00272925
5428.0,5428.0,0.0013989203
5429.0,5429.0,0.0016258479
5430.0,5430.0,0.0013254847
5431.0,5431.0,0.018044269
5432.0,5432.0,0.002586361
5433.0,5433.0,7.2394195E-4
5434.0,5434.0,0.0032031601
5435.0,5435.0,0.0016747655
5436.0,5436.0,0.010087639
5437.0,5437.0,0.009109114
5438.0,5438.0,0.005677359
5439.0,5439.0,0.0037176567
5440.0,5440.0,0.016137214
5441.0,5441.0,0.003978085
5442.0,5442.0,0.0062880362
5443.0,5443.0,0.0042999974
5444.0,5444.0,2.1351869E-5
5445.0,5445.0,0.0057427655
5446.0,5446.0,2.8460527E-6
5447.0,5447.0,7.526993E-4
5448.0,5448.0,0.0025766247
5449.0,5449.0,4.0633486E-6
5450.0,5450.0,0.0031690523
5451.0,5451.0,1.6052752E-4
5452.0,5452.0,0.0072905063
5453.0,5453.0,0.0044259448
5454.0,5454.0,0.0033579813
5455.0,5455.0,0.0091425255
5456.0,5456.0,0.006423318
5457.0,5457.0,0.0100526465
5458.0,5458.0,0.019071693
5459.0,5459.0,0.003268118
5460.0,5460.0,0.0027977454
5461.0,5461.0,2.1156325E-4
5462.0,5462.0,0.0047343373
5463.0,5463.0,0.0024738736
5464.0,5464.0,0.0033515126
5465.0,5465.0,0.0033518719
5466.0,5466.0,0.0010650994
5467.0,5467.0,0.0034327568
5468.0,5468.0,0.0014380106
5469.0,5469.0,0.0021079655
5470.0,5470.0,0.00429064
5471.0,5471.0,0.002313321
5472.0,5472.0,0.006523825
5473.0,5473.0,0.0022527168
5474.0,5474.0,0.0086080115
5475.0,5475.0,0.010682469
5476.0,5476.0,0.005830554
5477.0,5477.0,0.00858008
5478.0,5478.0,0.00330231
5479.0,5479.0,5.0166498E-5
5480.0,5480.0,0.0022321763
5481.0,5481.0,2.0290947E-5
5482.0,5482.0,0.0038863036
5483.0,5483.0,0.010163819
5484.0,5484.0,5.1741834E-5
5485.0,5485.0,0.003764281
5486.0,5486.0,0.0030824433
5487.0,5487.0,0.005154217
5488.0,5488.0,0.004393493
5489.0,5489.0,0.0018987715
5490.0,5490.0,0.0018460562
5491.0,5491.0,0.011037163
5492.0,5492.0,0.011003763
5493.0,5493.0,0.005590002
5494.0,5494.0,0.003285426
5495.0,5495.0,0.01256984
5496.0,5496.0,4.5541103E-4
5497.0,5497.0,7.8402564E-4
5498.0,5498.0,5.849043E-4
5499.0,5499.0,0.0014331881
5500.0,5500.0,0.005920356
5501.0,5501.0,0.010144197
5502.0,5502.0,0.0046909237
5503.0,5503.0,0.0023789247
5504.0,5504.0,0.0032065792
5505.0,5505.0,0.0030150411
5506.0,5506.0,4.1226455E-4
5507.0,5507.0,0.0043816953
5508.0,5508.0,0.0026525706
5509.0,5509.0,0.0034840773
5510.0,5510.0,0.010711232
5511.0,5511.0,0.0010339839
5512.0,5512.0,0.003682088
5513.0,5513.0,0.0036306067
5514.0,5514.0,8.2226685E-4
5515.0,5515.0,0.0012735934
5516.0,5516.0,0.0010473627
5517.0,5517.0,0.014840696
5518.0,5518.0,0.0050050374
5519.0,5519.0,0.0027128381
5520.0,5520.0,0.010013064
5521.0,5521.0,0.003517095
5522.0,5522.0,0.0029456418
5523.0,5523.0,0.0016401394
5524.0,5524.0,0.0037547376
5525.0,5525.0,0.0078094983
5526.0,5526.0,0.0021348803
5527.0,5527.0,0.0010505596
5528.0,5528.0,0.008838094
5529.0,5529.0,0.0021920938
5530.0,5530.0,3.918022E-4
5531.0,5531.0,0.0027325337
5532.0,5532.0,1.05045976E-4
5533.0,5533.0,0.004200649
5534.0,5534.0,0.0014827212
5535.0,5535.0,0.012310993
5536.0,5536.0,2.1611809E-6
5537.0,5537.0,0.0033033225
5538.0,5538.0,0.0011736001
5539.0,5539.0,0.012793571
5540.0,5540.0,0.009017923
5541.0,5541.0,0.0044967537
5542.0,5542.0,9.32549E-4
5543.0,5543.0,0.0032786455
5544.0,5544.0,0.007913194
5545.0,5545.0,2.6250375E-4
5546.0,5546.0,2.576441E-5
5547.0,5547.0,0.0022795468
5548.0,5548.0,7.958883E-6
5549.0,5549.0,0.003868742
5550.0,5550.0,0.002015268
5551.0,5551.0,4.4219763E-4
5552.0,5552.0,0.0032447868
5553.0,5553.0,0.0040530995
5554.0,5554.0,0.0038699198
5555.0,5555.0,0.01562714
5556.0,5556.0,0.0026938203
5557.0,5557.0,0.0066205207
5558.0,5558.0,8.2038704E-4
5559.0,5559.0,0.004533068
5560.0,5560.0,6.574575E-4
5561.0,5561.0,7.672844E-4
5562.0,5562.0,8.835408E-4
5563.0,5563.0,0.0075445594
5564.0,5564.0,9.522066E-6
5565.0,5565.0,4.065024E-4
5566.0,5566.0,0.0024145537
5567.0,5567.0,2.4546692E-4
5568.0,5568.0,0.007130214
5569.0,5569.0,0.0064423666
5570.0,5570.0,0.0022643853
5571.0,5571.0,0.011183874
5572.0,5572.0,3.627504E-4
5573.0,5573.0,0.0026225864
5574.0,5574.0,0.007392874
5575.0,5575.0,0.0068877926
5576.0,5576.0,0.0018373294
5577.0,5577.0,0.0043321443
5578.0,5578.0,0.009488253
5579.0,5579.0,0.005968076
5580.0,5580.0,3.78869E-4
5581.0,5581.0,0.003303897
5582.0,5582.0,0.0017588901
5583.0,5583.0,0.004890672
5584.0,5584.0,3.4700475E-5
5585.0,5585.0,0.0026374208
5586.0,5586.0,0.002897113
5587.0,5587.0,1.06375606E-4
5588.0,5588.0,0.0032748918
5589.0,5589.0,0.0018599024
5590.0,5590.0,0.002032274
5591.0,5591.0,0.0032255608
5592.0,5592.0,0.00797078
5593.0,5593.0,0.00755351
5594.0,5594.0,0.009694124
5595.0,5595.0,0.0029369432
5596.0,5596.0,0.007899809
5597.0,5597.0,0.0039991844
5598.0,5598.0,0.011835005
5599.0,5599.0,0.005063898
5600.0,5600.0,7.272802E-5
5601.0,5601.0,0.014613519
5602.0,5602.0,0.002553564
5603.0,5603.0,7.692281E-6
5604.0,5604.0,0.0054222886
5605.0,5605.0,1.2318458E-5
5606.0,5606.0,2.2523834E-6
5607.0,5607.0,1.1969695E-5
5608.0,5608.0,0.004530304
5609.0,5609.0,0.0020200955
5610.0,5610.0,0.0035086505
5611.0,5611.0,0.0069204383
5612.0,5612.0,0.0012834618
5613.0,5613.0,0.0026470807
5614.0,5614.0,0.0020224897
5615.0,5615.0,0.005755338
5616.0,5616.0,0.0027952709
5617.0,5617.0,0.0014503594
5618.0,5618.0,0.002166942
5619.0,5619.0,0.0033698643
5620.0,5620.0,4.941018E-5
5621.0,5621.0,0.0055992063
