Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27566E-4,86.001355831,0.784194984,0.043488318,0.87915319,0.878306878
2.27965E-4,86.251854671,0.784774892,0.042640142,0.881799471,0.878306878
2.28248E-4,86.50281313,0.785184707,0.041791965,0.884445751,0.878306878
2.28624E-4,86.754112224,0.785728446,0.040943789,0.886798001,0.880952381
2.29045E-4,87.005842897,0.786335554,0.040095613,0.888856219,0.883597884
2.29531E-4,87.258150948,0.787033596,0.039247436,0.890620406,0.883597884
2.29954E-4,87.510911019,0.787639651,0.03839926,0.892678624,0.886243386
2.30321E-4,87.764118346,0.788164292,0.037551083,0.894736842,0.886243386
2.30613E-4,88.017642228,0.788580651,0.036702907,0.89679506,0.886243386
2.31075E-4,88.271526515,0.789238329,0.035854731,0.899441341,0.888888889
2.31506E-4,88.502850643,0.789849664,0.035083661,0.90179359,0.891534392
2.32056E-4,88.757815623,0.790626677,0.034235485,0.905027933,0.891534392
2.32606E-4,89.013373481,0.791401238,0.033387308,0.90679212,0.896825397
2.32841E-4,89.269419564,0.791731997,0.032539132,0.909732432,0.899470899
2.33134E-4,89.502397039,0.792142418,0.031768062,0.911496619,0.899470899
2.33543E-4,89.759028153,0.79271401,0.030919886,0.914142899,0.902116402
2.34092E-4,90.016201649,0.793479347,0.030071709,0.91678918,0.902116402
2.34759E-4,90.250669624,0.794405399,0.02930064,0.918553367,0.904761905
2.35349E-4,90.5092721,0.795222089,0.028452464,0.920611585,0.907407407
2.35883E-4,90.768420824,0.795957419,0.027604287,0.922963834,0.91005291
2.36583E-4,91.00475096,0.796917355,0.026833218,0.924139959,0.912698413
2.3697E-4,91.265205912,0.79744609,0.025985041,0.926492208,0.912698413
2.37843E-4,91.502673791,0.798633862,0.025213972,0.928256395,0.917989418
2.38686E-4,91.756758041,0.799773972,0.024365795,0.930608645,0.923280423
2.39432E-4,92.003945567,0.800778138,0.023594726,0.932960894,0.928571429
2.39823E-4,92.267494339,0.801302656,0.022746549,0.935607174,0.928571429
2.40247E-4,92.507632491,0.801869149,0.02197548,0.937371361,0.928571429
2.41145E-4,92.772422042,0.803065399,0.021127304,0.939723611,0.931216931
2.41767E-4,93.013942376,0.803888926,0.020356234,0.941487798,0.931216931
2.42306E-4,93.256020422,0.804600038,0.019585165,0.943546016,0.931216931
2.43467E-4,93.523214942,0.806122731,0.018736988,0.946486328,0.931216931
2.44783E-4,93.767344368,0.807833166,0.017965919,0.948544546,0.939153439
2.46293E-4,94.01295586,0.809778813,0.017194849,0.950602764,0.941798942
2.47932E-4,94.260012891,0.811868562,0.01642378,0.95207292,0.94973545
2.48743E-4,94.508379548,0.812893434,0.01565271,0.954425169,0.94973545
2.49797E-4,94.757769393,0.81421766,0.014881641,0.956777418,0.94973545
2.51191E-4,95.008252122,0.815953907,0.014110571,0.959423699,0.952380952
2.52681E-4,95.260100268,0.81779273,0.013339502,0.961481917,0.952380952
2.54424E-4,95.513636517,0.819920816,0.012568432,0.963246104,0.962962963
2.55532E-4,95.768590855,0.821259984,0.011797363,0.965892385,0.968253968
2.56459E-4,96.00946622,0.822373353,0.011026293,0.967656572,0.968253968
2.58116E-4,96.256161822,0.824344743,0.010332331,0.96971479,0.970899471
2.59589E-4,96.515116413,0.826079643,0.009561261,0.971773008,0.973544974
2.61158E-4,96.775622504,0.827908441,0.008790192,0.974419288,0.973544974
2.63165E-4,97.011652701,0.830220138,0.008096229,0.976183475,0.976190476
2.6583E-4,97.276074964,0.833241655,0.00732516,0.978241694,0.981481481
2.68387E-4,97.516331683,0.836090912,0.006631197,0.980299912,0.981481481
2.70025E-4,97.758877766,0.837890312,0.005937235,0.98235813,0.981481481
2.73413E-4,98.003262999,0.841549037,0.005243272,0.984416348,0.984126984
2.76877E-4,98.251361279,0.845204361,0.00454931,0.986768597,0.989417989
2.79921E-4,98.501764163,0.848347097,0.003855347,0.989120847,0.992063492
2.86042E-4,98.757096308,0.854474929,0.003161385,0.991179065,0.992063492
2.9264E-4,99.017838828,0.860802504,0.002467422,0.992943252,0.994708995
2.95418E-4,99.253092741,0.863384506,0.001850567,0.993825345,0.994708995
3.14765E-4,99.530183077,0.880082055,0.001156604,0.995883564,0.994708995
3.2823E-4,99.753670723,0.890483308,0.000616856,0.997941782,1
3.7328E-4,100,0.919155632,0.000077107,0.999705969,1
