X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
653.0,653.0,train,2.1983969050266532E-4,78.73232185673265,0.775139073084099
654.0,654.0,train,2.1744373600068626E-4,75.83317086781196,0.7714520894828192
655.0,655.0,train,2.0841064692278137E-4,64.00903874331435,0.7569997367730622
656.0,656.0,train,2.0209704599314783E-4,56.0217748327067,0.7463591503892009
657.0,657.0,train,2.0363005626383284E-4,58.126405806465925,0.7489848727215352
658.0,658.0,train,2.1540844505439822E-4,73.08161052905693,0.7682726581558768
659.0,659.0,train,2.0888556219810615E-4,64.54063218513848,0.7577818421542606
661.0,661.0,train,2.2280017418447484E-4,82.11908751559334,0.7796127277775732
662.0,662.0,train,2.058708278598199E-4,60.968030198655036,0.7527740158363845
663.0,663.0,train,2.1464017497478243E-4,72.01285982516052,0.7670610383989592
665.0,665.0,train,2.35223056818441E-4,90.99624772910113,0.797435222680303
666.0,666.0,train,2.640223707912613E-4,96.97539095896485,0.8334043193183388
667.0,667.0,train,3.0110665844750327E-4,99.304170286447,0.8704792071822722
668.0,668.0,train,2.754335699597296E-4,98.02356118435542,0.8458215784890352
669.0,669.0,train,2.798359475770003E-4,98.32981189743174,0.8503607875219521
670.0,670.0,train,2.860005648132562E-4,98.6678235230696,0.8564933053111086
671.0,671.0,train,2.594330272757172E-4,96.23165446611884,0.8281327639874139
672.0,672.0,train,1.7945467323695228E-4,34.96239183679604,0.7042200238959513
673.0,673.0,train,1.9904589545223102E-4,52.10405809062842,0.741051158991487
674.0,674.0,train,2.2125051756245772E-4,80.37383791667555,0.777282220818236
675.0,675.0,train,2.2112738137548558E-4,80.18608251707073,0.7770959845201124
677.0,677.0,train,2.2488720014958135E-4,84.07283184618446,0.7827128866526587
679.0,679.0,train,2.4198275924067092E-4,93.02235249373254,0.8065198696247465
680.0,680.0,train,2.57040126014743E-4,95.81316767330901,0.825318323944114
681.0,681.0,train,1.6592567972765609E-4,28.584708084775716,0.675770776672604
682.0,682.0,train,1.8386725829181656E-4,38.11378159551009,0.7129480529737323
684.0,684.0,train,2.0098275940215254E-4,54.57354882122431,0.7444333919013848
685.0,685.0,train,2.0698102323409226E-4,62.274173235824136,0.754630111508357
686.0,686.0,train,2.0487428706407343E-4,59.521084830047194,0.7510959803162682
687.0,687.0,train,2.050315909184261E-4,59.7053621096407,0.751361613089635
688.0,688.0,train,2.2228562619203777E-4,81.32366999055795,0.7788416231890166
689.0,689.0,train,2.1700790495347594E-4,75.23779300448166,0.7707749467549075
690.0,690.0,train,2.1503733533461688E-4,72.64760494144153,0.7676881790838982
691.0,691.0,train,1.8565493194545925E-4,39.43921192574259,0.7164103044003747
692.0,692.0,train,1.343537198571861E-4,21.170683487918218,0.5982775598651744
693.0,693.0,train,2.5505469159430884E-4,95.52005042031874,0.8229481788417506
694.0,694.0,train,2.9824350022326E-4,99.23668014217338,0.8679373321749332
695.0,695.0,train,2.5246191111144177E-4,95.12553231256614,0.8198045176816772
696.0,696.0,train,3.2744447602290613E-4,99.76725094665639,0.8916832112302358
697.0,697.0,train,3.066898713684666E-4,99.42505185659707,0.87529604766606
698.0,698.0,train,2.7055944994186585E-4,97.67403884542196,0.840635175171913
699.0,699.0,train,1.722144056596793E-4,31.10625243389102,0.6893201891364193
700.0,700.0,train,1.080540422982539E-4,17.55516571404928,0.519761058104842
701.0,701.0,train,1.5994347087030164E-4,26.660120632925583,0.6623337385439497
702.0,702.0,train,2.2252938425285483E-4,81.67873488653078,0.779207256165503
703.0,703.0,train,1.1307613920908714E-4,18.177281230279416,0.5358565096068557
704.0,704.0,train,5.1500428338682935E-5,9.817402371498503,0.295019562043345
705.0,705.0,train,3.7110610462756865E-5,7.992764575666349,0.22268301518189582
706.0,706.0,train,2.3812796669584098E-5,5.698730193578979,0.14925378120809818
707.0,707.0,train,1.3600058017203204E-5,2.6114112753377388,0.08818419491967266
708.0,708.0,train,8.786069028805232E-5,14.422655720797579,0.44920847874273506
709.0,709.0,train,1.1761963186373824E-4,18.78092116810805,0.5499527870678435
710.0,710.0,train,1.2812174358448454E-4,20.19599759000212,0.580919051416937
712.0,712.0,train,1.1369533914477025E-4,18.243574564253368,0.5378032722967246
713.0,713.0,train,1.5266574620700034E-4,24.796427356699432,0.6452337026736594
714.0,714.0,train,1.8099804822472253E-4,36.11877951760662,0.7073025695004198
715.0,715.0,train,2.034777187103291E-4,57.97831063550582,0.7487251716970977
716.0,716.0,train,2.3800304602994608E-4,92.00477838012924,0.8012218975456575
717.0,717.0,train,2.6171424519693813E-4,96.65140105157617,0.8307736151510811
718.0,718.0,train,2.4076292720674524E-4,92.77585447911343,0.8049111591055509
719.0,719.0,train,1.8260641544035327E-4,37.21328792471709,0.7104807442845513
720.0,720.0,train,2.085995036317742E-4,64.19343570115169,0.7573110539216031
721.0,721.0,train,1.6182539370190944E-4,27.194120581705523,0.6666198228803553
722.0,722.0,train,1.4448152541785336E-4,22.860038932051435,0.6249670846730833
725.0,725.0,train,2.0138259519643687E-4,55.22141115664206,0.7451260816863512
727.0,727.0,train,1.9256598855463288E-4,44.632351973125814,0.7294069139470096
729.0,729.0,train,1.6899797498528044E-4,30.043874627787464,0.6824624795620917
730.0,730.0,train,1.6792952602514565E-4,29.46931512754775,0.6801511232564617
731.0,731.0,train,1.6534183463500879E-4,28.26232501649044,0.6744832599243479
732.0,732.0,train,1.6962779064559624E-4,30.25251247856073,0.6838171158825086
733.0,733.0,train,1.840380632031419E-4,38.18530721806131,0.7132806752540408
734.0,734.0,train,1.7218125513473456E-4,31.09189643586538,0.6892502702450334
736.0,736.0,train,1.8870968471744093E-4,41.51090456709722,0.7222301816611871
737.0,737.0,train,2.0671698834734504E-4,62.003287446301435,0.7541899479835474
739.0,739.0,train,2.1998336219059128E-4,78.9687111512249,0.7753582605235201
740.0,740.0,train,2.3246161968851575E-4,89.45419865698469,0.793602406197833
741.0,741.0,train,2.3339079589761047E-4,90.00478979462581,0.7949001114293768
742.0,742.0,train,2.2931095189428834E-4,87.29519806996785,0.7891406912380826
743.0,743.0,train,2.3407355137047527E-4,90.29798660678178,0.7958484575035276
744.0,744.0,train,2.2609880388995947E-4,85.01316399125245,0.7844926084790416
745.0,745.0,train,2.3187406690144838E-4,89.02532330241556,0.7927775844822914
746.0,746.0,train,1.9554816377903008E-4,48.072421104951744,0.7348294666146821
749.0,749.0,train,2.030265955253371E-4,57.21208455073822,0.7479545318104078
750.0,750.0,train,1.9472953866280602E-4,47.10798932199264,0.7333518568114192
751.0,751.0,train,2.045948120367874E-4,59.11462768719045,0.7506233417514412
752.0,752.0,train,2.0309693819318037E-4,57.39548374451067,0.7480748513814355
754.0,754.0,train,2.120362414553883E-4,68.77803837245195,0.7629071186941845
755.0,755.0,train,2.1349297490571559E-4,70.50953920419087,0.7652400147196321
756.0,756.0,train,2.31891234106839E-4,89.03824540211808,0.7928017309304956
758.0,758.0,train,2.0935148078692656E-4,65.04336504634132,0.7585466853019688
759.0,759.0,train,2.1967356336833352E-4,78.46663251641128,0.7748853606855943
762.0,762.0,train,2.802086146924244E-4,98.34912707792314,0.8507388464671598
763.0,763.0,train,2.806534469808603E-4,98.37218254910354,0.8511888643865884
764.0,764.0,train,2.5924323172309724E-4,96.1957706763118,0.8279111989965596
765.0,765.0,train,2.2280457381567375E-4,82.12863065739441,0.7796193094842672
766.0,766.0,train,2.551399692090244E-4,95.53235587021251,0.8230506382814535
767.0,767.0,train,2.1362497040666468E-4,70.64814982231842,0.765450262240103
768.0,768.0,train,1.8811103535136049E-4,41.12851096097165,0.7210991298103803
770.0,770.0,train,2.3524938675089702E-4,91.01316597771621,0.7974714233907056
771.0,771.0,train,2.3180677003931655E-4,88.98030829919888,0.7926829012724173
772.0,772.0,train,2.3292018006331087E-4,89.77526436770682,0.794243863331577
773.0,773.0,train,2.2648861508100789E-4,85.36602993328513,0.7850620960453704
775.0,775.0,train,2.1002439492813916E-4,65.98797082430933,0.7596470675057927
776.0,776.0,train,1.964898021633731E-4,48.927984692299965,0.7365189907880634
777.0,777.0,train,1.951855172415238E-4,47.69320864673424,0.7341759062990312
779.0,779.0,train,2.014312565339593E-4,55.29492735941104,0.7452102560689888
780.0,780.0,train,2.3780135775304566E-4,91.9020631354824,0.8009495717727835
782.0,782.0,train,2.110458801279272E-4,67.27324351507626,0.7613078736191734
783.0,783.0,train,2.1048721479043943E-4,66.47523798906496,0.7604009811871012
784.0,784.0,train,2.1055886256018944E-4,66.5541150010044,0.7605174807602417
785.0,785.0,train,2.1076887297066213E-4,66.7835316528733,0.7608586323118576
786.0,786.0,train,2.2320483656733265E-4,82.73316340885496,0.7802172680488064
787.0,787.0,train,1.9799425452280892E-4,50.73630976660798,0.7391960274208385
788.0,788.0,train,1.4333803219715734E-4,22.59094562433014,0.6220447375400674
789.0,789.0,train,1.772883033069861E-4,33.76559841181356,0.6998383429524365
790.0,790.0,train,2.2541372805358386E-4,84.55194398029602,0.783488100854081
791.0,791.0,train,2.2820367891047082E-4,86.61043159114237,0.7875498646229595
792.0,792.0,train,2.5883024164640746E-4,96.11768850368047,0.8274280919851761
793.0,793.0,train,2.859698526250158E-4,98.6660148845166,0.8564633847027149
794.0,794.0,train,2.6654338049000056E-4,97.30007158570275,0.8362309548872308
795.0,795.0,train,2.446299999650396E-4,93.57812912154726,0.8099655568461074
796.0,796.0,train,3.731853354042533E-4,99.9731026754601,0.9205942385230338
797.0,797.0,train,3.566026961804256E-4,99.89847432351127,0.9111336118223325
798.0,798.0,train,9.101756558197749E-5,14.880981435370524,0.46088576656252456
799.0,799.0,train,8.749447123508325E-5,14.36662963076075,0.4478375643817042
800.0,800.0,train,1.3639574325748413E-4,21.508053016579005,0.603807527305865
801.0,801.0,train,9.764808483813254E-5,16.01623917701796,0.48461227634999926
803.0,803.0,train,3.399398252479331E-5,7.563955954734575,0.2060631559028503
804.0,804.0,train,2.242565956054766E-5,5.359630790757155,0.14120541211402549
805.0,805.0,train,1.1750284350042077E-5,2.0340471704993783,0.07666300465269471
806.0,806.0,train,9.659936129753577E-5,15.816475094375411,0.480930274135434
807.0,807.0,train,1.2212409467970013E-4,19.274605815151727,0.5635053259987528
808.0,808.0,train,1.3428264338775486E-4,21.156685332935954,0.598083695076237
809.0,809.0,train,1.2224615151590885E-4,19.289236434088544,0.5638668219066303
810.0,810.0,train,9.810206651659291E-5,16.068656912937303,0.48619806617532024
811.0,811.0,train,1.480627418046077E-4,23.717054034305296,0.6339739603421515
812.0,812.0,train,1.640395909017573E-4,27.81431700576182,0.6715930542606598
813.0,813.0,train,1.6952087340671383E-4,30.217168022120863,0.6835875613229535
814.0,814.0,train,1.7746891824277315E-4,33.86472342551631,0.7002061202383995
817.0,817.0,train,1.7495969710427727E-4,32.596363978826865,0.6950561139344497
818.0,818.0,train,1.9388281820384461E-4,46.273248626947655,0.7318148722493422
819.0,819.0,train,1.8032541361019596E-4,35.57394839220185,0.705963101977102
821.0,821.0,train,1.7551777783299052E-4,32.90110519649323,0.6962091339167195
822.0,822.0,train,2.0084205554309526E-4,54.35534713148297,0.7441891839736345
823.0,823.0,train,2.1213077058800095E-4,68.85767451052112,0.7630592039407266
824.0,824.0,train,1.8446729094792437E-4,38.52466292781798,0.7141148450331768
825.0,825.0,train,1.5253027152941834E-4,24.762805203814736,0.6449073084886159
826.0,826.0,train,1.7924832835164488E-4,34.83605389786979,0.7038054433757985
827.0,827.0,train,1.8525328609306045E-4,38.98001636056856,0.7156360777452455
828.0,828.0,train,1.697130261928316E-4,30.271175416917448,0.6839999998802038
829.0,829.0,train,2.0771917107701863E-4,63.23281688930115,0.7558564751719948
830.0,830.0,train,2.0004088135221152E-4,53.23967979459895,0.7427941989540718
831.0,831.0,train,2.3042870391636714E-4,88.09282225965028,0.7907344917002156
832.0,832.0,train,1.946739711002435E-4,47.05702002556511,0.7332512600390082
833.0,833.0,train,1.8681700494366832E-4,40.27388390001904,0.7186385051578845
834.0,834.0,train,2.0843897074544158E-4,64.03528515002904,0.7570464520673369
835.0,835.0,train,2.1269750913684374E-4,69.48960257589859,0.7639689699799742
837.0,837.0,train,1.842936667822267E-4,38.33727341297912,0.7137777130541787
838.0,838.0,train,1.7327204397813846E-4,31.480988951204203,0.6915426514901765
839.0,839.0,train,1.6502130632555092E-4,28.13745508243492,0.6737742464465806
840.0,840.0,train,1.8400628192651836E-4,38.171998610139376,0.7132188141912751
841.0,841.0,train,1.74630354895098E-4,32.384478262185304,0.6943736258215587
842.0,842.0,train,2.1101991454724428E-4,67.2291613364067,0.7612657993449221
843.0,843.0,train,2.1921924106068738E-4,78.01784890123984,0.7741900484552673
845.0,845.0,train,2.3599562113552143E-4,91.35684353851093,0.7984947265406198
846.0,846.0,train,2.2178759099909638E-4,80.8426803639266,0.7780926953706311
847.0,847.0,train,2.0929877967429533E-4,64.96866276843228,0.7584602934335878
849.0,849.0,train,2.7884291511668714E-4,98.27834344097042,0.8493487056763007
850.0,850.0,train,2.870651966489374E-4,98.73051961517778,0.8575266507300352
851.0,851.0,train,2.702529250976202E-4,97.65483599564058,0.8403032407648698
852.0,852.0,train,2.717619347381746E-4,97.74937086284693,0.8419306919372074
854.0,854.0,train,2.2977220162481132E-4,87.64699131462011,0.7897998521222434
855.0,855.0,train,2.3019808055485273E-4,87.95130918398723,0.7904066356820343
856.0,856.0,train,2.1110409579224476E-4,67.41184503639106,0.7614021785435474
857.0,857.0,train,1.9879070335291005E-4,51.75077213990963,0.7406022072818255
858.0,858.0,train,1.8221335573601427E-4,36.888313085428884,0.709707248945135
859.0,859.0,train,2.0463550672892672E-4,59.16110545281751,0.7506922190035985
860.0,860.0,train,2.3248349585403943E-4,89.46960271554745,0.7936330530457107
861.0,861.0,train,2.3492043491899308E-4,90.80162399367102,0.7970186865761448
862.0,862.0,train,2.4425919515153705E-4,93.5004749827374,0.8094866328556094
863.0,863.0,train,2.1472691283810766E-4,72.26393826133737,0.7671981471695446
864.0,864.0,train,2.0469023582381316E-4,59.22361203319425,0.7507848199996074
865.0,865.0,train,2.1439642836771174E-4,71.74927329472315,0.7666753094158031
866.0,866.0,train,2.1609056996561526E-4,74.131295418709,0.7693431376564053
867.0,867.0,train,2.1842683151194225E-4,77.01378508398497,0.7729721711504882
868.0,868.0,train,2.3145628458524838E-4,88.76563288425179,0.7921890865146232
869.0,869.0,train,2.3660914238985556E-4,91.52073856810907,0.7993321675826015
870.0,870.0,train,2.2213413647427448E-4,81.12547678601798,0.7786140861555331
872.0,872.0,train,2.0335481390844725E-4,57.82354763661886,0.7485154510269585
874.0,874.0,train,2.1777233255499472E-4,76.2424654869607,0.7719613010106358
875.0,875.0,train,2.089788403750341E-4,64.62924751001937,0.7579351595694335
876.0,876.0,train,2.3223034216950613E-4,89.29134505070633,0.7932781254068562
877.0,877.0,train,1.9183807501674287E-4,43.90584099282471,0.72806658282086
878.0,878.0,train,1.9996091751169726E-4,53.12745526090089,0.7426545510240885
879.0,879.0,train,2.064989472087522E-4,61.75322663878806,0.753825863862379
880.0,880.0,train,2.3407612024867975E-4,90.29906842381071,0.7958520173774739
881.0,881.0,train,2.57897924778034E-4,95.95127283430205,0.8263324950049091
882.0,882.0,train,1.2614881260473984E-4,19.740823658470624,0.5752688571912528
883.0,883.0,train,1.8466611301630958E-4,38.63197422704595,0.7145004169449936
885.0,885.0,train,2.1662377385372585E-4,74.76529413388786,0.7701764661097743
886.0,886.0,train,1.9430875498505483E-4,46.70277337577919,0.7325891457282323
887.0,887.0,train,9.022004205425259E-5,14.77690248428561,0.4579593064678492
888.0,888.0,train,2.451223520836222E-5,5.88924166964433,0.15328337482825138
889.0,889.0,train,6.477260892363464E-5,11.432311193076178,0.3557554362092056
891.0,891.0,train,1.4070049883638467E-4,22.10328598969888,0.6152170427190065
892.0,892.0,train,5.491106812769789E-5,10.241778055750075,0.3111533956745527
893.0,893.0,train,8.130079843259362E-5,13.54111322611476,0.4241282616241854
894.0,894.0,train,1.0322236878443922E-4,16.730922931850817,0.5037493185648168
895.0,895.0,train,1.1884552091268242E-4,18.950130296601515,0.5536822454521797
896.0,896.0,train,1.3658498400275813E-4,21.535606971736854,0.6043161364761998
897.0,897.0,train,1.44678443015399E-4,22.912748311346917,0.6254680479808699
898.0,898.0,train,1.4744620342922754E-4,23.592978121265247,0.6324389071962039
899.0,899.0,train,1.484324726763931E-4,23.80136702726389,0.6348914370688248
900.0,900.0,train,1.417137435545547E-4,22.30069482011788,0.6178544654210361
902.0,902.0,train,1.8172149746783196E-4,36.6030021237908,0.7087364180388194
904.0,904.0,train,1.9294775507438478E-4,45.10019462777014,0.7301072301271012
905.0,905.0,train,1.6781710320519917E-4,29.419145822631823,0.6799069448512625
906.0,906.0,train,1.5660961813707776E-4,25.80585506672887,0.6546051593110978
907.0,907.0,train,1.670036905690746E-4,29.0799256649023,0.6781346788236187
908.0,908.0,train,2.058152329893492E-4,60.86074709101954,0.7526807005027191
909.0,909.0,train,1.9382284336846945E-4,46.181265017561735,0.7317056692950733
910.0,910.0,train,1.6606774467223568E-4,28.641950625300122,0.6760832924320506
911.0,911.0,train,1.6251884700827857E-4,27.40458646822774,0.6681854108524163
912.0,912.0,train,2.1003254096642142E-4,66.00193310128554,0.7596603575397833
913.0,913.0,train,2.2264708157235206E-4,81.859317538635,0.7793835836945798
915.0,915.0,train,1.9181441499579674E-4,43.89071175926418,0.7280229056190786
916.0,916.0,train,1.7257717942204386E-4,31.26333189956147,0.6900843002398366
917.0,917.0,train,1.933472621976455E-4,45.62099728288991,0.7308381491508247
918.0,918.0,train,1.740917887062928E-4,32.009076141209626,0.6932542749862052
919.0,919.0,train,1.6096355044680714E-4,26.934041493516457,0.6646637669861772
920.0,920.0,train,1.7292724293302314E-4,31.372984623994114,0.690819857960281
921.0,921.0,train,1.6911731434686195E-4,30.083424800819827,0.6827196050284199
922.0,922.0,train,1.6794416706104304E-4,29.475848770758,0.6801829093591143
923.0,923.0,train,1.7805213320777724E-4,34.185959484218955,0.7013906180844766
924.0,924.0,train,2.088454474169674E-4,64.49724011881374,0.7577158773191391
925.0,925.0,train,2.0926772713746196E-4,64.93289664154085,0.7584093751660034
926.0,926.0,train,2.4013320278345684E-4,92.59866846510822,0.8040754526920435
927.0,927.0,train,2.646792086118776E-4,97.05716561601518,0.8341454525696241
928.0,928.0,train,2.567530888514663E-4,95.76695483722,0.8249776406270338
929.0,929.0,train,2.6069855207096416E-4,96.44858173612538,0.8296028472536017
930.0,930.0,train,2.520938645655888E-4,95.03306020373088,0.8193537720940516
931.0,931.0,train,2.6172847333993455E-4,96.65444015634553,0.8307899583682988
932.0,932.0,train,2.913545183325164E-4,98.99646833560145,0.8616150883187362
933.0,933.0,train,2.926363741313106E-4,99.04816369003618,0.8628139858306367
934.0,934.0,train,2.4890335587344825E-4,94.52184274477406,0.8153988098346536
935.0,935.0,train,2.325830648010168E-4,89.53968828905252,0.7937724841041512
936.0,936.0,train,2.689013596255212E-4,97.57016452702184,0.8388313718113813
937.0,937.0,train,2.1696211588706626E-4,75.17264984575776,0.7707036887608345
938.0,938.0,train,1.7723476723664538E-4,33.736294575171044,0.6997292434310296
939.0,939.0,train,1.9143281741923812E-4,43.57450263314541,0.7273174937550004
940.0,940.0,train,1.745790052032468E-4,32.347323348071605,0.6942670775057389
941.0,941.0,train,2.0481703873187712E-4,59.424804767590715,0.7509992369126078
942.0,942.0,train,2.2932039923787386E-4,87.30193346815075,0.7891542129223345
943.0,943.0,train,2.3722820670545448E-4,91.68581727927099,0.800173647155965
944.0,944.0,train,2.111375151996723E-4,67.49141091896229,0.7614562985932434
945.0,945.0,train,2.1185316294293022E-4,68.26231534057783,0.7626122911862082
946.0,946.0,train,2.1492383036078775E-4,72.50610709557056,0.7675091202526441
947.0,947.0,train,2.1550947660455453E-4,73.26074279466752,0.768431522930747
948.0,948.0,train,2.202770936291788E-4,79.33648255502732,0.7758057164095128
949.0,949.0,train,2.2141846058969396E-4,80.56605404877092,0.7775359740415512
950.0,950.0,train,2.1628906434684306E-4,74.38184287456393,0.7696537110713216
951.0,951.0,train,2.1682508651959701E-4,74.98526263651361,0.7704903081546293
952.0,952.0,train,2.2450736653178155E-4,83.8344712431128,0.7821519296276411
953.0,953.0,train,2.475698529705439E-4,94.22692011739447,0.8137202464292901
954.0,954.0,train,2.05764630503933E-4,60.763325881778655,0.7525957342092726
955.0,955.0,train,1.715140163751341E-4,30.779830887033665,0.6878396239521312
956.0,956.0,train,1.9401825992923242E-4,46.37646092170294,0.7320613227867235
957.0,957.0,train,1.8796680394944615E-4,41.00828367314727,0.7208259399758918
958.0,958.0,train,1.9932850827197177E-4,52.454200287129446,0.7415474444529997
959.0,959.0,train,1.8783100954305784E-4,40.89051844234272,0.7205684861522033
960.0,960.0,train,1.9640318071084654E-4,48.83343578436513,0.736364021837096
962.0,962.0,train,1.8715764137357808E-4,40.462444293321845,0.7192883295089572
963.0,963.0,train,2.015670159990269E-4,55.501387897407994,0.7454449458575351
964.0,964.0,train,2.1033914737389502E-4,66.29721526006878,0.7601600433372789
965.0,965.0,train,2.8966243539310096E-4,98.89099860210938,0.8600164540196656
967.0,967.0,train,1.0669174727038655E-4,17.299382243110887,0.5152995638524349
968.0,968.0,train,2.0336208408044002E-4,57.83270231245575,0.7485278614762229
969.0,969.0,train,2.2251556295071207E-4,81.65662397513636,0.7791865406208023
970.0,970.0,train,2.3872416285851408E-4,92.19910760727865,0.8021925279872034
971.0,971.0,train,1.9433901533492904E-4,46.75476668093709,0.7326440682665497
972.0,972.0,train,7.764291851317525E-5,13.04628532519278,0.4096505375171666
973.0,973.0,train,2.749140708623201E-5,6.552937433869274,0.17023424448097135
974.0,974.0,train,3.9261405075722344E-5,8.284990131873256,0.23394909741784375
975.0,975.0,train,4.72791178899927E-5,9.303309039456998,0.2745266516251693
976.0,976.0,train,1.2915565766885288E-4,20.363716811007766,0.5838499547981177
977.0,977.0,train,1.0969317873035015E-4,17.774211122425854,0.5250748049720911
978.0,978.0,train,1.1483320299659323E-4,18.40253130560529,0.5413594484547841
979.0,979.0,train,1.2602522161502E-4,19.72694782865855,0.5749123852684894
980.0,980.0,train,1.4746720161383097E-4,23.597203922984807,0.6324912940792888
982.0,982.0,train,1.73917437817813E-4,31.861823403239537,0.6928910280761831
983.0,983.0,train,1.6702665960719603E-4,29.088968658144445,0.6781848582123433
984.0,984.0,train,1.6024084796874687E-4,26.77098617214755,0.6630146633517449
985.0,985.0,train,1.7519504015551127E-4,32.72484286357226,0.6955428759586528
986.0,986.0,train,1.5872107048607695E-4,26.250764804755445,0.6595202416871391
987.0,987.0,train,1.863838296482428E-4,39.98786196655794,0.7178099732748664
990.0,990.0,train,1.7722767643442525E-4,33.73241336825642,0.6997147903283181
991.0,991.0,train,1.5116690186589302E-4,24.466330924429144,0.6416058279671315
992.0,992.0,train,1.5462963367090312E-4,25.357649759305165,0.6499316661066783
993.0,993.0,train,1.5720896350676668E-4,25.93170014915016,0.656007495345488
994.0,994.0,train,1.5643670963313693E-4,25.769549313768653,0.6541995300114829
995.0,995.0,train,2.0514465569790357E-4,59.88446651806458,0.7515523659680354
997.0,997.0,train,1.985817617498129E-4,51.48619987281739,0.7402340431788468
999.0,999.0,train,2.0201376752682497E-4,55.90888116094,0.7462157280165975
1000.0,1000.0,train,1.7526021543924102E-4,32.760423527824514,0.6956775411130689
1002.0,1002.0,train,1.965972963212328E-4,49.048502446827484,0.7367111751164798
1003.0,1003.0,train,1.9947838091976912E-4,52.59976219508142,0.7418102439590939
1005.0,1005.0,train,1.819716782508044E-4,36.7343380051305,0.7092306304492124
1006.0,1006.0,train,1.9678928024227587E-4,49.28166278504528,0.7370540664886274
1007.0,1007.0,train,2.071277942704871E-4,62.42126821246721,0.7548744475485911
1008.0,1008.0,train,2.2409256286153102E-4,83.52165407483716,0.7815376726513771
1009.0,1009.0,train,2.4171425758102153E-4,92.97042303939118,0.806166912946553
1010.0,1010.0,train,2.3233019486987113E-4,89.3616561316134,0.79341819417251
1011.0,1011.0,train,2.4966222256145965E-4,94.60255540096055,0.8163472809855025
1012.0,1012.0,train,2.4247191004977435E-4,93.10594348153086,0.8071612277000504
1013.0,1013.0,train,2.5526068801077974E-4,95.54978392926073,0.8231955782679038
1014.0,1014.0,train,2.6454400069802434E-4,97.03998538239658,0.8339931626933557
1015.0,1015.0,train,2.5948121620972384E-4,96.24076533070469,0.8281889737318213
1016.0,1016.0,train,2.1855562126772173E-4,77.25190284564813,0.7731705579725572
1017.0,1017.0,train,1.9543368021786146E-4,47.96739585395153,0.7346233184945861
1018.0,1018.0,train,2.3485896008217975E-4,90.76208798389315,0.7969339665098951
1019.0,1019.0,train,2.0023049170545966E-4,53.593183013469904,0.7431250294825293
1020.0,1020.0,train,1.757097444308558E-4,33.00595816405266,0.6966047370108469
1021.0,1021.0,train,1.842854341850453E-4,38.327411600869105,0.7137617176700068
1022.0,1022.0,train,2.0001934600927162E-4,53.20945621099021,0.7427565973370365
1023.0,1023.0,train,2.2670349937981848E-4,85.55872927908766,0.785375383655377
1024.0,1024.0,train,2.1282386016414047E-4,69.66934259398032,0.7641713202918744
1025.0,1025.0,train,2.1867718550554075E-4,77.38678192417152,0.7733576556127556
1027.0,1027.0,train,2.2112650910950348E-4,80.18457794158704,0.7770946647133773
1028.0,1028.0,train,2.1513520080365038E-4,72.76866132474436,0.7678424552267619
1029.0,1029.0,train,2.226624209141431E-4,81.88221707726711,0.779406553862344
1030.0,1030.0,train,2.2611717462512506E-4,85.02967937955555,0.784519480718167
1031.0,1031.0,train,2.3484835342285168E-4,90.75526657518932,0.7969193456213302
1032.0,1032.0,train,1.9931512235504787E-4,52.440757477153156,0.7415239594341014
1033.0,1033.0,train,1.686306031626019E-4,29.81804767663027,0.6816696410524126
1034.0,1034.0,train,2.2800061558179201E-4,86.47096781749826,0.7872568224748764
1035.0,1035.0,train,2.3720393391682564E-4,91.67934473584991,0.8001407202865494
1037.0,1037.0,train,2.0616243551969805E-4,61.286603571177324,0.7532628994842012
1038.0,1038.0,train,2.0914998778754222E-4,64.79728515987858,0.7582162150326546
1039.0,1039.0,train,2.1276155106081892E-4,69.58094264059055,0.7640715543758172
1040.0,1040.0,train,2.1763546782446863E-4,76.07137426834728,0.771749345807617
1041.0,1041.0,train,2.228475384914767E-4,82.22182437638767,0.779683572925421
1042.0,1042.0,train,1.5958023211847132E-4,26.50540994692284,0.6615001387591366
1043.0,1043.0,train,3.18270944059164E-4,99.65142361259811,0.8847238960962994
1044.0,1044.0,train,1.4678525258670502E-4,23.45158794536767,0.6307861253835403
1045.0,1045.0,train,1.4157888336762032E-4,22.27845478640758,0.617504477084122
1046.0,1046.0,train,2.8850792018733916E-4,98.81903616561894,0.8589151131953573
1047.0,1047.0,train,2.875927022721354E-4,98.76198944092526,0.8580358944063623
1048.0,1048.0,train,2.8112855158652256E-4,98.39680702180546,0.8516680091916626
1049.0,1049.0,train,1.0403174855675088E-4,16.891020620157242,0.5064682810317809
1050.0,1050.0,train,1.0592134463551971E-4,17.182749506727387,0.5127581847010685
1051.0,1051.0,train,9.71031131866101E-5,15.914578643350032,0.48270218673990184
1052.0,1052.0,train,1.0363872329913041E-4,16.807848965162094,0.505149850643433
1054.0,1054.0,train,1.351360951570209E-4,21.309778768275788,0.6004053595568157
1055.0,1055.0,train,1.5433537064226888E-4,25.287596227657474,0.6492317200518569
1056.0,1056.0,train,1.547413568781023E-4,25.3842470701112,0.6501970495224493
1057.0,1057.0,train,1.5547113448240724E-4,25.555078955736814,0.6519255956792551
1058.0,1058.0,train,1.5442073103320332E-4,25.307917492192605,0.6494349057430151
1059.0,1059.0,train,1.3812198527727592E-4,21.75856111646698,0.6084229144953861
