Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28119E-4,86.521464862,0.787427497,0.041714859,0.88415172,0.891534392
2.28358E-4,86.772566915,0.78777273,0.040866682,0.886503969,0.891534392
2.28784E-4,87.001184906,0.788385207,0.040095613,0.88915025,0.899470899
2.29252E-4,87.25316885,0.789056075,0.039247436,0.892090562,0.899470899
2.29606E-4,87.505549949,0.78956267,0.03839926,0.895030873,0.902116402
2.29903E-4,87.758303709,0.789986413,0.037551083,0.89679506,0.907407407
2.3029E-4,88.011431601,0.790537283,0.036702907,0.898265216,0.91005291
2.30722E-4,88.264926711,0.791150484,0.035854731,0.900617465,0.912698413
2.31088E-4,88.518900042,0.791669336,0.035006554,0.903263746,0.912698413
2.31431E-4,88.750145854,0.792153216,0.034235485,0.905910026,0.912698413
2.31847E-4,89.004949503,0.792739421,0.033387308,0.908262276,0.915343915
2.32186E-4,89.2601216,0.793215937,0.032539132,0.910026463,0.915343915
2.32549E-4,89.51572733,0.793724664,0.031690955,0.912084681,0.915343915
2.32913E-4,89.771762558,0.794234456,0.030842779,0.913554837,0.917989418
2.33391E-4,90.004889338,0.794900111,0.030071709,0.915907086,0.917989418
2.33988E-4,90.261958846,0.795730453,0.029223533,0.918259335,0.920634921
2.346E-4,90.519686916,0.796576056,0.028375357,0.920023522,0.920634921
2.34847E-4,90.754396155,0.796917379,0.027604287,0.922081741,0.920634921
2.35249E-4,91.01293244,0.797471423,0.026756111,0.924728021,0.923280423
2.35678E-4,91.271982079,0.79805969,0.025907934,0.926492208,0.925925926
2.36562E-4,91.508167653,0.799267876,0.025136865,0.927962364,0.928571429
2.3754E-4,91.768959586,0.800596667,0.024288688,0.930314613,0.928571429
2.38007E-4,92.006792047,0.801227826,0.023517619,0.9320788,0.928571429
2.38985E-4,92.26905412,0.802542714,0.022669443,0.934137019,0.931216931
2.39815E-4,92.508541796,0.803651228,0.021898373,0.936489268,0.931216931
2.40748E-4,92.772801528,0.804890957,0.021050197,0.938841517,0.931216931
2.41894E-4,93.007184426,0.806403333,0.020279127,0.941781829,0.933862434
2.43354E-4,93.256683844,0.808312845,0.019508058,0.944134078,0.947089947
2.44259E-4,93.500434114,0.809486633,0.018736988,0.946486328,0.952380952
2.45546E-4,93.76995833,0.811142984,0.017888812,0.947662452,0.955026455
2.46713E-4,94.016118061,0.812633356,0.017117742,0.949426639,0.955026455
2.47718E-4,94.263367092,0.813907645,0.016346673,0.95207292,0.957671958
2.48806E-4,94.511488026,0.815277398,0.015575603,0.954131138,0.96031746
2.51159E-4,94.761751851,0.818203478,0.014804534,0.955895325,0.965608466
2.52016E-4,95.013496644,0.819258357,0.014033464,0.958247574,0.965608466
2.53021E-4,95.266004025,0.820487544,0.013262395,0.961187886,0.968253968
2.55055E-4,95.520088946,0.822948179,0.012491325,0.962952073,0.970899471
2.5665E-4,95.750357585,0.824854868,0.011797363,0.965304322,0.970899471
2.58249E-4,96.007795765,0.826746431,0.011026293,0.96736254,0.970899471
2.59619E-4,96.266815491,0.828349805,0.010255224,0.970008821,0.970899471
2.61011E-4,96.501189191,0.829963508,0.009561261,0.97236107,0.973544974
2.62236E-4,96.762846903,0.831371828,0.008790192,0.975007351,0.973544974
2.64231E-4,97.000213856,0.833639538,0.008096229,0.9773596,0.978835979
2.66321E-4,97.265780325,0.835983585,0.00732516,0.979123787,0.981481481
2.6788E-4,97.506179451,0.83771002,0.006631197,0.981182005,0.981481481
2.72199E-4,97.776751673,0.842398532,0.005860128,0.983240223,0.981481481
2.75434E-4,98.023593998,0.845821578,0.005166165,0.985298442,0.981481481
2.78739E-4,98.272957564,0.8492421,0.004472203,0.987062629,0.984126984
2.8338E-4,98.51349865,0.853918192,0.00377824,0.989414878,0.989417989
2.87475E-4,98.754652905,0.857922229,0.003161385,0.991179065,0.992063492
2.91654E-4,99.015135418,0.861895897,0.002467422,0.992943252,0.992063492
2.98703E-4,99.252128924,0.868348602,0.001850567,0.994413408,0.992063492
3.10887E-4,99.515923458,0.878798908,0.001156604,0.996177595,0.992063492
3.23653E-4,99.750187824,0.88885933,0.000616856,0.997941782,0.997354497
3.79162E-4,100,0.923751285,0.000077107,0.999705969,1
3.79162E-4,100,0.923751285,0.000077107,1,1
