Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.31516E-5,12.254916493,0.390222997,0.369622205,0.093180482,0.079575597
7.47333E-5,12.506221913,0.396710358,0.367000771,0.09494415,0.079575597
7.69211E-5,12.75639677,0.405569858,0.364456438,0.098471487,0.082228117
7.86897E-5,13.005313772,0.412636353,0.361989206,0.10111699,0.082228117
7.99375E-5,13.25158735,0.417571739,0.359599075,0.104056437,0.082228117
8.16827E-5,13.502075983,0.424404786,0.357208944,0.106995885,0.082228117
8.32873E-5,13.750251259,0.430616681,0.354895914,0.110817166,0.084880637
8.56862E-5,14.004068882,0.439778319,0.352582884,0.115814227,0.090185676
8.71181E-5,14.254667322,0.445176527,0.350346955,0.120223398,0.092838196
8.93026E-5,14.501664646,0.45331226,0.348188126,0.123162845,0.095490716
9.11777E-5,14.754451446,0.46020035,0.346029298,0.126690182,0.095490716
9.28949E-5,15.002539983,0.466432114,0.343947571,0.12962963,0.100795756
9.39401E-5,15.254893427,0.470190144,0.341865844,0.133450911,0.100795756
9.55082E-5,15.500784669,0.475778253,0.339861218,0.136096414,0.106100796
9.66848E-5,15.750556084,0.479932732,0.337856592,0.14021164,0.108753316
9.85016E-5,16.00498146,0.486282887,0.335851966,0.144326867,0.111405836
9.97979E-5,16.253166494,0.490766438,0.333924441,0.14638448,0.114058355
1.01543E-4,16.504928779,0.496739293,0.331996916,0.149323927,0.119363395
1.03303E-4,16.750796103,0.502693877,0.330146492,0.153145209,0.124668435
1.05406E-4,17.001704254,0.509714769,0.328296068,0.156084656,0.127320955
1.07084E-4,17.257475945,0.515249314,0.326445644,0.159024103,0.135278515
1.09125E-4,17.505896135,0.521892939,0.324672321,0.161963551,0.140583554
1.11325E-4,17.759220308,0.528953652,0.322898998,0.165196943,0.151193634
1.12622E-4,18.00536121,0.533064597,0.321202776,0.16813639,0.153846154
1.14243E-4,18.255202312,0.538156526,0.319506554,0.171663727,0.161803714
1.16776E-4,18.509297734,0.545999885,0.317810332,0.174603175,0.164456233
1.1787E-4,18.755880835,0.549346531,0.31619121,0.178130511,0.167108753
1.19757E-4,19.000297731,0.55506038,0.314572089,0.181069959,0.169761273
1.21352E-4,19.2585173,0.559831305,0.312952968,0.184303351,0.177718833
1.23819E-4,19.504146811,0.567116095,0.311410948,0.186948854,0.180371353
1.25325E-4,19.753653529,0.571499579,0.309868928,0.190182246,0.185676393
1.27564E-4,20.006756757,0.57794037,0.308326908,0.193709583,0.190981432
1.29026E-4,20.250516129,0.582091324,0.306861989,0.196942975,0.193633952
1.30995E-4,20.510841212,0.587619364,0.305319969,0.200176367,0.193633952
1.32858E-4,20.761522977,0.592782241,0.30385505,0.202821869,0.193633952
1.34231E-4,21.001874287,0.596544859,0.302467232,0.206349206,0.193633952
1.36274E-4,21.25914408,0.602080364,0.301002313,0.209876543,0.201591512
1.37371E-4,21.505397583,0.605022076,0.299614495,0.212522046,0.201591512
1.38427E-4,21.753409449,0.607832153,0.298226677,0.215461493,0.204244032
1.39742E-4,22.003776208,0.611302569,0.296838859,0.217813051,0.209549072
1.41089E-4,22.256337285,0.614828449,0.295451041,0.219282775,0.214854111
1.42672E-4,22.512197088,0.618930045,0.294063223,0.222810112,0.217506631
1.44436E-4,22.756536782,0.62344838,0.292752506,0.22516167,0.228116711
1.45399E-4,23.002878577,0.625892737,0.291441789,0.226925338,0.228116711
1.45944E-4,23.2506342,0.627268312,0.290131072,0.228982951,0.230769231
1.4709E-4,23.514161782,0.630145056,0.288743254,0.231922399,0.236074271
1.48231E-4,23.750688153,0.632987713,0.287509638,0.233980012,0.24137931
1.49145E-4,24.003629359,0.635248924,0.286198921,0.237507349,0.24137931
1.50042E-4,24.258106054,0.637453772,0.284888204,0.239858907,0.24403183
1.51146E-4,24.514179136,0.640150875,0.283577487,0.243386243,0.24403183
1.52454E-4,24.757135881,0.643319156,0.28234387,0.246031746,0.24403183
1.53303E-4,25.00165347,0.645362725,0.281110254,0.248383304,0.25198939
1.54883E-4,25.26344061,0.649131649,0.279799537,0.251910641,0.265251989
1.56052E-4,25.512391586,0.651893408,0.278565921,0.254262199,0.270557029
1.57048E-4,25.763075356,0.654229442,0.277332305,0.257201646,0.270557029
1.57795E-4,26.012102716,0.655971772,0.276098689,0.260141093,0.273209549
1.58632E-4,26.252328295,0.657913985,0.274942174,0.262492651,0.278514589
1.60087E-4,26.507307922,0.66126356,0.273708558,0.265138154,0.286472149
1.60757E-4,26.76398988,0.662794292,0.272474942,0.268371546,0.289124668
1.61341E-4,27.005562329,0.664123188,0.271318427,0.271604938,0.291777188
1.62312E-4,27.264325698,0.666320657,0.270084811,0.27483833,0.291777188
1.63042E-4,27.508474845,0.667963863,0.268928296,0.276601999,0.294429708
1.6361E-4,27.753530892,0.669237408,0.267771781,0.279835391,0.297082228
1.64124E-4,28.01582832,0.670385928,0.266538165,0.282480894,0.299734748
1.64985E-4,28.262878278,0.672298919,0.26538165,0.285420341,0.305039788
1.65519E-4,28.510760429,0.673480152,0.264225135,0.287771899,0.305039788
1.66207E-4,28.759683338,0.674996606,0.26306862,0.291299236,0.310344828
1.66813E-4,29.009516575,0.67632381,0.261912105,0.294532628,0.312997347
1.67475E-4,29.260315769,0.677769633,0.26075559,0.296884186,0.315649867
1.68023E-4,29.512057354,0.678962437,0.259599075,0.298647854,0.315649867
1.6896E-4,29.764780711,0.680990991,0.25844256,0.301587302,0.320954907
1.69346E-4,30.001588622,0.681821004,0.257363146,0.304232804,0.320954907
1.70061E-4,30.256100142,0.683356252,0.256206631,0.307172252,0.326259947
1.70617E-4,30.511627532,0.684545458,0.255050116,0.310111699,0.334217507
1.71319E-4,30.750954761,0.686038862,0.253970702,0.312463257,0.336870027
1.7202E-4,31.008454953,0.687524156,0.252814187,0.315990594,0.347480106
1.72481E-4,31.266796292,0.688496688,0.251657672,0.319223986,0.352785146
1.73139E-4,31.508779315,0.689878388,0.250578258,0.322457378,0.355437666
1.7364E-4,31.75147346,0.690927797,0.249498843,0.325396825,0.360742706
1.7407E-4,32.012170724,0.691825716,0.248342328,0.328924162,0.360742706
1.74398E-4,32.256135265,0.692508547,0.247262914,0.332157554,0.366047745
1.75028E-4,32.500842499,0.69381587,0.2461835,0.335097002,0.366047745
1.75469E-4,32.763768584,0.694726217,0.245026985,0.338330394,0.366047745
1.76013E-4,33.009771652,0.695846793,0.243947571,0.341269841,0.368700265
1.76277E-4,33.256379029,0.696389236,0.242868157,0.343327454,0.368700265
1.76627E-4,33.503390438,0.697106809,0.241788743,0.346560847,0.368700265
1.76915E-4,33.75090624,0.69769779,0.240709329,0.348912404,0.368700265
1.77398E-4,34.016657035,0.698681814,0.239552814,0.351557907,0.376657825
1.77768E-4,34.265302154,0.699435733,0.2384734,0.35361552,0.376657825
1.78287E-4,34.514577497,0.700488347,0.237393986,0.355967078,0.379310345
1.78718E-4,34.764566691,0.701361052,0.236314572,0.358612581,0.389920424
1.79295E-4,35.015259715,0.702522866,0.235235158,0.360964139,0.395225464
1.79712E-4,35.266627588,0.703360064,0.234155744,0.363903586,0.395225464
1.80203E-4,35.500587033,0.704344725,0.233153431,0.366843034,0.400530504
1.80508E-4,35.753044926,0.704953213,0.232074017,0.37037037,0.403183024
1.80951E-4,36.006113314,0.70583593,0.230994603,0.373015873,0.405835544
1.8138E-4,36.259731075,0.70668822,0.229915189,0.375367431,0.405835544
1.81675E-4,36.513862649,0.707272939,0.228835775,0.378600823,0.405835544
1.82286E-4,36.750398292,0.708479634,0.227833462,0.380658436,0.408488064
1.82631E-4,37.00578749,0.709157945,0.226754048,0.383009994,0.411140584
1.82944E-4,37.251025207,0.7097738,0.225674634,0.385949442,0.411140584
1.83301E-4,37.518174314,0.710473669,0.22459522,0.388300999,0.419098143
1.83692E-4,37.756712447,0.711237685,0.223592907,0.391240447,0.419098143
1.84097E-4,38.014120067,0.712027827,0.222513493,0.393885949,0.419098143
1.84445E-4,38.253757726,0.712705482,0.22151118,0.395943563,0.427055703
1.84736E-4,38.512195805,0.713269758,0.220431766,0.399764844,0.427055703
1.85112E-4,38.752697892,0.713996898,0.219429453,0.401528513,0.427055703
1.85401E-4,39.01204683,0.714556032,0.218350039,0.404761905,0.432360743
1.85878E-4,39.25343897,0.71547427,0.217347726,0.407701352,0.432360743
1.86278E-4,39.513926602,0.716244525,0.216268311,0.410934744,0.432360743
1.86634E-4,39.7563457,0.716926336,0.215265998,0.412992357,0.435013263
1.87148E-4,40.018028908,0.717907591,0.214186584,0.416519694,0.437665782
1.87392E-4,40.261498152,0.718373234,0.213184271,0.419753086,0.437665782
1.87772E-4,40.501449869,0.719095875,0.212181958,0.422398589,0.440318302
1.88119E-4,40.768445523,0.719755034,0.211102544,0.426219871,0.445623342
1.88488E-4,41.013269534,0.720452419,0.210100231,0.429453263,0.445623342
1.88898E-4,41.258644061,0.721226595,0.209097918,0.4329806,0.448275862
1.89238E-4,41.504432929,0.721866569,0.208095605,0.435626102,0.448275862
1.89497E-4,41.75063524,0.722353898,0.207093292,0.43797766,0.448275862
1.89768E-4,42.016078848,0.722862352,0.206013878,0.440623163,0.448275862
1.90136E-4,42.263039755,0.723550336,0.205011565,0.44356261,0.456233422
1.90542E-4,42.510507587,0.724307944,0.204009252,0.446208113,0.456233422
1.90807E-4,42.758380809,0.724803095,0.203006939,0.448853616,0.458885942
1.91017E-4,43.006630548,0.725193002,0.202004626,0.452087008,0.461538462
1.91269E-4,43.253651871,0.725661518,0.201002313,0.45473251,0.461538462
1.91605E-4,43.503981385,0.726283635,0.2,0.456202234,0.469496021
1.91811E-4,43.753242818,0.726663672,0.198997687,0.459141681,0.472148541
1.92096E-4,44.002740032,0.727190114,0.197995374,0.462669018,0.477453581
1.9225E-4,44.252574689,0.727474482,0.196993061,0.46590241,0.480106101
1.92528E-4,44.502707069,0.727986957,0.195990748,0.468547913,0.482758621
1.92803E-4,44.753182912,0.728491398,0.194988435,0.47148736,0.485411141
1.93058E-4,45.004025578,0.728959174,0.193986122,0.474426808,0.49071618
1.93285E-4,45.255163791,0.729374509,0.192983809,0.475896531,0.4933687
1.93599E-4,45.506653315,0.729949473,0.191981496,0.478542034,0.49867374
1.93922E-4,45.758545787,0.730537839,0.190979183,0.480893592,0.49867374
1.94096E-4,46.010738153,0.73085605,0.18997687,0.482951205,0.50397878
1.94408E-4,46.263281817,0.731422576,0.188974557,0.485596708,0.50397878
1.94592E-4,46.516104112,0.731756373,0.187972244,0.4888301,0.50397878
1.94933E-4,46.769321877,0.732374476,0.186969931,0.490593768,0.5066313
1.9507E-4,47.003326413,0.732623002,0.186044719,0.492945326,0.5066313
1.95292E-4,47.257093321,0.73302311,0.185042406,0.495884774,0.5066313
1.95498E-4,47.511149602,0.733394363,0.184040093,0.498824221,0.517241379
1.95751E-4,47.765468611,0.73385108,0.183037779,0.500881834,0.519893899
1.96051E-4,48.000581412,0.734389874,0.182112567,0.503821282,0.522546419
1.96321E-4,48.255585573,0.734875207,0.181110254,0.506466784,0.533156499
1.96506E-4,48.510922958,0.7352056,0.180107941,0.509700176,0.533156499
1.9675E-4,48.766553661,0.735642763,0.179105628,0.512345679,0.535809019
1.96969E-4,49.00280318,0.736034388,0.178180416,0.515579071,0.538461538
1.97206E-4,49.259014332,0.73645708,0.177178103,0.517930629,0.538461538
1.97394E-4,49.515529911,0.736791378,0.17617579,0.520870076,0.538461538
1.97653E-4,49.752553019,0.737250885,0.175250578,0.523515579,0.543766578
1.97826E-4,50.009623121,0.737558435,0.174248265,0.527042916,0.546419098
1.9802E-4,50.266918127,0.737902507,0.173245952,0.529688419,0.551724138
1.98244E-4,50.504704361,0.738299277,0.17232074,0.532333921,0.557029178
1.98588E-4,50.762685586,0.738908036,0.171318427,0.534979424,0.562334218
1.98792E-4,51.001105487,0.7392675,0.170393215,0.537330982,0.564986737
1.99008E-4,51.259695911,0.739647802,0.169390902,0.540270429,0.572944297
1.99232E-4,51.518589119,0.740042695,0.168388589,0.542915932,0.575596817
1.99416E-4,51.757762327,0.7403647,0.167463377,0.545855379,0.575596817
1.99654E-4,52.017179,0.740783841,0.166461064,0.549088771,0.575596817
1.99826E-4,52.256887088,0.741084772,0.165535852,0.551440329,0.580901857
1.99964E-4,52.51677999,0.741325212,0.164533539,0.552910053,0.583554377
2.00208E-4,52.756908092,0.741753137,0.163608327,0.5558495,0.586206897
2.00412E-4,53.017352317,0.742109063,0.162606014,0.559082892,0.588859416
2.00638E-4,53.257964126,0.74250236,0.161680802,0.56143445,0.591511936
2.0088E-4,53.518963999,0.742922736,0.160678489,0.564079953,0.594164456
2.01107E-4,53.760168647,0.743316929,0.159753277,0.566725456,0.596816976
2.01238E-4,54.001572724,0.743544119,0.158828065,0.568489124,0.596816976
2.01453E-4,54.26335325,0.7439169,0.157825752,0.570546737,0.596816976
2.01702E-4,54.505265357,0.744348947,0.15690054,0.57319224,0.599469496
2.01935E-4,54.767614097,0.744750592,0.155898227,0.575837743,0.604774536
2.02115E-4,55.010018896,0.745060435,0.154973015,0.5781893,0.604774536
2.02303E-4,55.252653378,0.745384468,0.154047803,0.580246914,0.610079576
2.02491E-4,55.51577023,0.745707976,0.15304549,0.582304527,0.612732095
2.02658E-4,55.758852606,0.745995978,0.152120278,0.58436214,0.618037135
2.02787E-4,56.002095018,0.74621687,0.151195066,0.587007643,0.620689655
2.02963E-4,56.265856318,0.746519517,0.150192753,0.589065256,0.620689655
2.03173E-4,56.509549446,0.746879047,0.14926754,0.592004703,0.623342175
2.03359E-4,56.753487611,0.747196633,0.148342328,0.594356261,0.623342175
2.03613E-4,57.018043319,0.747631231,0.147340015,0.597883598,0.623342175
2.03768E-4,57.262476583,0.747895146,0.146414803,0.60111699,0.625994695
2.0401E-4,57.507142499,0.748307821,0.145489591,0.603174603,0.628647215
2.04165E-4,57.752061261,0.748571389,0.144564379,0.606407995,0.628647215
2.04359E-4,58.017609553,0.748899793,0.143562066,0.607583774,0.631299735
2.04479E-4,58.262907617,0.749103308,0.142636854,0.609053498,0.631299735
2.046E-4,58.508346021,0.749310096,0.141711642,0.611111111,0.631299735
2.04768E-4,58.753944338,0.749594714,0.14078643,0.613168724,0.633952255
2.0489E-4,59.020234772,0.749800323,0.139784117,0.615814227,0.633952255
2.05154E-4,59.266289943,0.75024719,0.138858905,0.61845973,0.636604775
2.05476E-4,59.512664498,0.750789172,0.137933693,0.621105232,0.639257294
2.05792E-4,59.759431255,0.751321131,0.137008481,0.624338624,0.641909814
2.05945E-4,60.006489503,0.751578345,0.136083269,0.627572016,0.644562334
2.06115E-4,60.253722197,0.751864403,0.135158057,0.630511464,0.647214854
2.06355E-4,60.501244257,0.752266588,0.134232845,0.633450911,0.649867374
2.06539E-4,60.769607799,0.752575227,0.133230532,0.636096414,0.649867374
2.0683E-4,61.017585007,0.753061249,0.13230532,0.638741917,0.655172414
2.07032E-4,61.265912008,0.753398665,0.131380108,0.641681364,0.657824934
2.0724E-4,61.514449057,0.753744275,0.130454896,0.644326867,0.660477454
2.07464E-4,61.763283107,0.754117484,0.129529684,0.646678424,0.663129973
2.07678E-4,62.012394807,0.754474031,0.128604472,0.649029982,0.668435013
2.07898E-4,62.261775655,0.754837637,0.12767926,0.651675485,0.673740053
2.08048E-4,62.5113457,0.755087029,0.126754048,0.653733098,0.673740053
2.08309E-4,62.761173515,0.755518311,0.125828836,0.65696649,0.687002653
2.0847E-4,63.011249494,0.755785417,0.124903624,0.659611993,0.689655172
2.08673E-4,63.261522164,0.756119043,0.123978412,0.66255144,0.689655172
2.08876E-4,63.512083938,0.756454985,0.1230532,0.664902998,0.692307692
2.08991E-4,63.762811222,0.75664388,0.122127988,0.667842446,0.694960212
2.09152E-4,64.013710741,0.75690828,0.121202776,0.669900059,0.697612732
2.09358E-4,64.26480403,0.757247025,0.120277564,0.671663727,0.700265252
2.09578E-4,64.516165898,0.757607863,0.119352352,0.67430923,0.700265252
2.09753E-4,64.766848253,0.757894489,0.11842714,0.676954733,0.700265252
2.09956E-4,65.019604585,0.758226249,0.117501928,0.67930629,0.702917772
2.10039E-4,65.250614715,0.758362863,0.116653816,0.681657848,0.702917772
2.10207E-4,65.502785788,0.758635848,0.115728604,0.684303351,0.708222812
2.10372E-4,65.755175461,0.758905002,0.114803392,0.686948854,0.708222812
2.10619E-4,66.007737093,0.759308121,0.11387818,0.689594356,0.713527851
2.10784E-4,66.260583626,0.75957692,0.112952968,0.692533804,0.716180371
2.10904E-4,66.513607482,0.759771662,0.112027756,0.695179306,0.716180371
2.11122E-4,66.766850264,0.760124861,0.111102544,0.698412698,0.718832891
2.11283E-4,67.020306917,0.760386744,0.110177332,0.701058201,0.721485411
2.11392E-4,67.2527889,0.760562402,0.109329221,0.703997648,0.721485411
2.11718E-4,67.506641069,0.761090052,0.108404009,0.707231041,0.729442971
2.11845E-4,67.76077834,0.761294516,0.107478797,0.709288654,0.734748011
2.12003E-4,68.01511511,0.761550009,0.106553585,0.711052322,0.74005305
2.12165E-4,68.269637306,0.761810615,0.105628373,0.713109935,0.74270557
2.12277E-4,68.503082647,0.761991473,0.104780262,0.715461493,0.74801061
2.12374E-4,68.757854402,0.762147783,0.10385505,0.718694885,0.74801061
2.1257E-4,69.012818803,0.762462127,0.102929838,0.721046443,0.74801061
2.12764E-4,69.267977371,0.762774682,0.102004626,0.723398001,0.75331565
2.12953E-4,69.502143729,0.763076781,0.101156515,0.725455614,0.763925729
2.131E-4,69.75778348,0.7633122,0.100231303,0.727807172,0.766578249
2.13281E-4,70.013613163,0.763602518,0.099306091,0.73015873,0.769230769
2.13489E-4,70.269714971,0.763934101,0.098380879,0.733098178,0.777188329
2.13705E-4,70.504680054,0.764277874,0.097532768,0.735155791,0.779840849
2.13807E-4,70.761191782,0.764441592,0.096607556,0.737507349,0.779840849
2.13923E-4,71.017852086,0.76462526,0.095682344,0.740152851,0.782493369
2.1402E-4,71.253237143,0.764780794,0.094834233,0.74132863,0.785145889
2.14207E-4,71.510180547,0.765076793,0.093909021,0.743974133,0.785145889
2.14347E-4,71.767302585,0.765300177,0.092983809,0.746031746,0.787798408
2.14535E-4,72.003180805,0.765598127,0.092135698,0.748677249,0.793103448
2.14727E-4,72.260740562,0.765902455,0.091210486,0.751616696,0.801061008
2.14982E-4,72.518570327,0.766305753,0.090285274,0.754556143,0.803713528
2.15159E-4,72.755186681,0.766585632,0.089437163,0.757789536,0.806366048
2.1537E-4,73.013504117,0.766917498,0.088511951,0.759553204,0.806366048
2.1561E-4,73.250577391,0.767296351,0.08766384,0.761022928,0.809018568
2.15904E-4,73.50953906,0.767757228,0.086738628,0.763374486,0.816976127
2.16085E-4,73.763899907,0.768041963,0.085813416,0.765432099,0.816976127
2.16235E-4,74.006547522,0.768277861,0.084965305,0.768665491,0.819628647
2.1645E-4,74.266175033,0.768614032,0.084040093,0.771017049,0.822281167
2.16541E-4,74.504321349,0.768756159,0.083191981,0.772780717,0.822281167
2.16743E-4,74.764303055,0.769071048,0.082266769,0.775132275,0.827586207
2.16954E-4,75.002830407,0.76940129,0.081418658,0.777777778,0.827586207
2.17147E-4,75.26330238,0.769701828,0.080493446,0.779835391,0.827586207
2.17317E-4,75.502265817,0.769966045,0.079645335,0.782186949,0.827586207
2.17556E-4,75.763210652,0.770337247,0.078720123,0.784832451,0.830238727
2.17873E-4,76.002676661,0.770829804,0.077872012,0.787477954,0.832891247
2.17978E-4,76.264194698,0.770992206,0.0769468,0.790123457,0.835543767
2.18206E-4,76.504132347,0.771344975,0.076098689,0.79218107,0.838196286
2.18346E-4,76.766067096,0.771562228,0.075173477,0.794826573,0.843501326
2.18545E-4,77.006356642,0.771868496,0.074325366,0.796590241,0.843501326
2.18725E-4,77.268725256,0.772146495,0.073400154,0.799235744,0.846153846
2.18961E-4,77.509501123,0.772508893,0.072552043,0.801587302,0.848806366
2.1919E-4,77.750473382,0.772861401,0.071703932,0.802763081,0.856763926
2.19436E-4,78.013654179,0.773239204,0.07077872,0.805114638,0.856763926
2.19743E-4,78.251588494,0.773709653,0.069930609,0.807466196,0.856763926
2.19865E-4,78.518948844,0.773896264,0.069005397,0.810405644,0.859416446
2.20053E-4,78.760900609,0.774183812,0.068157286,0.812463257,0.859416446
2.20301E-4,79.003093792,0.774560854,0.067309175,0.81510876,0.859416446
2.20556E-4,79.267620022,0.774950616,0.066383963,0.817754262,0.859416446
2.20689E-4,79.510304515,0.775153002,0.065535852,0.82010582,0.859416446
2.20942E-4,79.753178938,0.775536079,0.064687741,0.821575544,0.859416446
2.21127E-4,80.018293444,0.775817275,0.063762529,0.824514991,0.862068966
2.21319E-4,80.261790924,0.776107678,0.062914418,0.82569077,0.870026525
2.21562E-4,80.505379909,0.77647513,0.062066307,0.827748383,0.870026525
2.21887E-4,80.77144668,0.776965683,0.061141095,0.830687831,0.872679045
2.22083E-4,81.015640289,0.777261338,0.060292984,0.833039389,0.875331565
2.223E-4,81.260066527,0.777588037,0.059444873,0.835097002,0.877984085
2.22663E-4,81.504826655,0.77813305,0.058596762,0.83744856,0.877984085
2.22863E-4,81.772173315,0.778433651,0.05767155,0.838330394,0.877984085
2.23016E-4,82.017431255,0.778662872,0.056823439,0.840975897,0.877984085
2.23361E-4,82.26289394,0.779177871,0.055975328,0.843621399,0.877984085
2.23677E-4,82.50882355,0.779649856,0.055127217,0.845679012,0.877984085
2.23877E-4,82.755001364,0.779946887,0.054279106,0.84861846,0.877984085
2.2405E-4,83.00136511,0.780204959,0.053430995,0.850382128,0.880636605
2.24341E-4,83.270381816,0.780636845,0.052505783,0.852439741,0.885941645
2.24507E-4,83.517251278,0.780883564,0.051657672,0.855085244,0.888594164
2.2485E-4,83.764478734,0.781391059,0.050809561,0.858024691,0.891246684
2.25052E-4,84.0119375,0.781688549,0.049961449,0.860082305,0.893899204
2.25267E-4,84.25962068,0.7820058,0.049113338,0.861845973,0.896551724
2.2568E-4,84.507628184,0.782614044,0.048265227,0.863021752,0.899204244
2.26117E-4,84.756178684,0.783255456,0.047417116,0.865667255,0.899204244
2.26384E-4,85.005077741,0.783646418,0.046569005,0.868018812,0.899204244
2.26659E-4,85.254267665,0.784048057,0.045720894,0.870664315,0.901856764
2.27048E-4,85.503818768,0.784616509,0.044872783,0.872721928,0.904509284
2.27289E-4,85.753692223,0.784966559,0.044024672,0.874779541,0.907161804
2.27704E-4,86.003962826,0.785568732,0.043176561,0.877718989,0.912466844
