x,y,species max
5078.0,5078.0,0.03838431
5079.0,5079.0,0.75305927
5080.0,5080.0,0.15082918
5081.0,5081.0,8.5810473E-4
5082.0,5082.0,0.73892456
5083.0,5083.0,0.17253923
5084.0,5084.0,0.07049193
5085.0,5085.0,0.12385219
5086.0,5086.0,0.05469263
5087.0,5087.0,9.511789E-4
5088.0,5088.0,0.001980463
5089.0,5089.0,0.12833232
5090.0,5090.0,3.1012456E-5
5091.0,5091.0,0.22870569
5092.0,5092.0,0.7346595
5093.0,5093.0,0.5010848
5094.0,5094.0,0.09390622
5095.0,5095.0,0.07994814
5096.0,5096.0,0.35867095
5097.0,5097.0,0.32148102
5098.0,5098.0,0.054286946
5099.0,5099.0,0.1870093
5100.0,5100.0,1.4195314E-5
5101.0,5101.0,0.0024467953
5102.0,5102.0,0.44602296
5103.0,5103.0,0.15460637
5104.0,5104.0,0.75766844
5105.0,5105.0,0.101437524
5106.0,5106.0,0.15629594
5107.0,5107.0,0.35734218
5108.0,5108.0,0.31156394
5109.0,5109.0,0.07284652
5110.0,5110.0,0.22042735
5111.0,5111.0,0.05960792
5112.0,5112.0,0.02603392
5113.0,5113.0,0.13743936
5114.0,5114.0,0.013039441
5115.0,5115.0,0.050110456
5116.0,5116.0,0.3205951
5117.0,5117.0,0.26705673
5118.0,5118.0,0.6855606
5119.0,5119.0,0.13565925
5120.0,5120.0,0.03317504
5121.0,5121.0,7.7107415E-4
5122.0,5122.0,0.02814239
5123.0,5123.0,0.09947776
5124.0,5124.0,0.16427474
5125.0,5125.0,0.037874676
5126.0,5126.0,0.032287184
5127.0,5127.0,0.018591862
5128.0,5128.0,0.307569
5129.0,5129.0,0.059615556
5130.0,5130.0,0.4706206
5131.0,5131.0,0.7687386
5132.0,5132.0,0.23068924
5133.0,5133.0,0.06880244
5134.0,5134.0,0.49491197
5135.0,5135.0,0.04572315
5136.0,5136.0,0.12859513
5137.0,5137.0,5.7393154E-5
5138.0,5138.0,0.06597537
5139.0,5139.0,3.615896E-4
5140.0,5140.0,0.253484
5141.0,5141.0,0.14169297
5142.0,5142.0,0.40352997
5143.0,5143.0,0.0044243718
5144.0,5144.0,0.006596592
5145.0,5145.0,0.77555615
5146.0,5146.0,0.64324975
5147.0,5147.0,0.68122125
5148.0,5148.0,0.05949697
5149.0,5149.0,0.058767337
5150.0,5150.0,0.05524066
5151.0,5151.0,6.908884E-4
5152.0,5152.0,0.08673413
5153.0,5153.0,0.633353
5154.0,5154.0,0.48211995
5155.0,5155.0,0.009954526
5156.0,5156.0,0.6638649
5157.0,5157.0,0.03901152
5158.0,5158.0,0.015189368
5159.0,5159.0,0.51668644
5160.0,5160.0,0.061435387
5161.0,5161.0,0.16445346
5162.0,5162.0,0.8260554
5163.0,5163.0,8.5428567E-4
5164.0,5164.0,0.078306414
5165.0,5165.0,0.0629267
5166.0,5166.0,0.066710494
5167.0,5167.0,0.12102815
5168.0,5168.0,0.003809325
5169.0,5169.0,0.15604055
5170.0,5170.0,0.23098657
5171.0,5171.0,0.7840573
5172.0,5172.0,0.041565724
5173.0,5173.0,0.013554618
5174.0,5174.0,0.021420203
5175.0,5175.0,0.243817
5176.0,5176.0,0.04548426
5177.0,5177.0,0.043217003
5178.0,5178.0,0.009362454
5179.0,5179.0,0.043311507
5180.0,5180.0,0.0016325488
5181.0,5181.0,0.3253575
5182.0,5182.0,0.057734758
5183.0,5183.0,0.74587864
5184.0,5184.0,0.041873068
5185.0,5185.0,0.030274259
5186.0,5186.0,0.07433382
5187.0,5187.0,0.16789901
5188.0,5188.0,0.09092545
5189.0,5189.0,0.03835437
5190.0,5190.0,0.1672325
5191.0,5191.0,0.00972485
5192.0,5192.0,0.12176622
5193.0,5193.0,0.5450375
5194.0,5194.0,0.024836477
5195.0,5195.0,0.05990709
5196.0,5196.0,0.30112538
5197.0,5197.0,0.13957715
5198.0,5198.0,0.21986184
5199.0,5199.0,0.12479273
5200.0,5200.0,0.16964075
5201.0,5201.0,0.13606569
5202.0,5202.0,0.02534993
5203.0,5203.0,0.32967117
5204.0,5204.0,0.105730064
5205.0,5205.0,0.2794467
5206.0,5206.0,0.8189392
5207.0,5207.0,0.0012928229
5208.0,5208.0,2.0279053E-4
5209.0,5209.0,0.3741909
5210.0,5210.0,0.41596398
5211.0,5211.0,3.5907007E-5
5212.0,5212.0,0.19713232
5213.0,5213.0,0.042891186
5214.0,5214.0,0.05156223
5215.0,5215.0,0.17846562
5216.0,5216.0,0.11481873
5217.0,5217.0,0.32630756
5218.0,5218.0,0.15619306
5219.0,5219.0,2.1338845E-5
5220.0,5220.0,0.033166934
5221.0,5221.0,0.11020891
5222.0,5222.0,0.060795523
5223.0,5223.0,0.5300569
5224.0,5224.0,0.031723376
5225.0,5225.0,0.019107439
5226.0,5226.0,0.061601307
5227.0,5227.0,0.037474737
5228.0,5228.0,0.019021545
5229.0,5229.0,0.23646347
5230.0,5230.0,0.015314931
5231.0,5231.0,0.710844
5232.0,5232.0,0.6117676
5233.0,5233.0,0.0023905183
5234.0,5234.0,0.136398
5235.0,5235.0,0.10907763
5236.0,5236.0,6.253945E-4
5237.0,5237.0,0.26920688
5238.0,5238.0,0.026690071
5239.0,5239.0,0.010304509
5240.0,5240.0,0.06907783
5241.0,5241.0,0.032112222
5242.0,5242.0,0.140902
5243.0,5243.0,0.107506566
5244.0,5244.0,0.11360302
5245.0,5245.0,0.7243815
5246.0,5246.0,0.026131827
5247.0,5247.0,0.04315986
5248.0,5248.0,0.7418295
5249.0,5249.0,0.002264488
5250.0,5250.0,0.0042229597
5251.0,5251.0,0.040368326
5252.0,5252.0,0.06058479
5253.0,5253.0,0.19247691
5254.0,5254.0,0.022047693
5255.0,5255.0,0.111861974
5256.0,5256.0,0.077430025
5257.0,5257.0,0.05234895
5258.0,5258.0,0.0869776
5259.0,5259.0,0.094836615
5260.0,5260.0,0.060336757
5261.0,5261.0,0.14813164
5262.0,5262.0,0.1280682
5263.0,5263.0,0.14352912
5264.0,5264.0,0.041977033
5265.0,5265.0,0.11049715
5266.0,5266.0,0.025032792
5267.0,5267.0,0.0827367
5268.0,5268.0,0.7796808
5269.0,5269.0,0.0784941
5270.0,5270.0,0.07005637
5271.0,5271.0,0.0891517
5272.0,5272.0,0.10409989
5273.0,5273.0,0.3763918
5274.0,5274.0,0.047541775
5275.0,5275.0,0.09054761
5276.0,5276.0,0.0017114589
5277.0,5277.0,0.08230774
5278.0,5278.0,0.7784073
5279.0,5279.0,0.102165185
5280.0,5280.0,0.022675548
5281.0,5281.0,0.116144255
5282.0,5282.0,0.77909696
5283.0,5283.0,0.06265411
5284.0,5284.0,0.055235974
5285.0,5285.0,0.6233833
5286.0,5286.0,0.09077764
5287.0,5287.0,0.06268924
5288.0,5288.0,0.043892354
5289.0,5289.0,0.11692407
5290.0,5290.0,0.05571957
5291.0,5291.0,0.055172905
5292.0,5292.0,0.09086783
5293.0,5293.0,0.66264075
5294.0,5294.0,0.044963542
5295.0,5295.0,0.6311255
5296.0,5296.0,0.08254801
5297.0,5297.0,0.0059736255
5298.0,5298.0,0.091756456
5299.0,5299.0,0.32969025
5300.0,5300.0,0.028424079
5301.0,5301.0,0.052897543
5302.0,5302.0,0.014379242
5303.0,5303.0,5.6077068E-5
5304.0,5304.0,0.13499562
5305.0,5305.0,0.023934659
5306.0,5306.0,0.043142967
5307.0,5307.0,0.3670509
5308.0,5308.0,0.03655315
5309.0,5309.0,0.23017998
5310.0,5310.0,0.12330146
5311.0,5311.0,0.03516738
5312.0,5312.0,0.043877162
5313.0,5313.0,0.068583556
5314.0,5314.0,0.7991265
5315.0,5315.0,0.028574925
5316.0,5316.0,0.0029785442
5317.0,5317.0,0.3421592
5318.0,5318.0,0.59124804
5319.0,5319.0,0.3280285
5320.0,5320.0,0.4702619
5321.0,5321.0,0.41518274
5322.0,5322.0,0.02948793
5323.0,5323.0,0.06785567
5324.0,5324.0,0.13908108
5325.0,5325.0,0.722022
5326.0,5326.0,1.9147668E-4
5327.0,5327.0,0.06149731
5328.0,5328.0,0.7366773
5329.0,5329.0,0.022957392
5330.0,5330.0,0.06570727
5331.0,5331.0,0.10566158
5332.0,5332.0,0.10905417
5333.0,5333.0,0.08999347
5334.0,5334.0,0.010764526
5335.0,5335.0,0.04234094
5336.0,5336.0,0.022214105
5337.0,5337.0,2.9999015E-4
5338.0,5338.0,0.10044142
5339.0,5339.0,0.10341441
5340.0,5340.0,0.14216028
5341.0,5341.0,0.13531289
5342.0,5342.0,0.7665126
5343.0,5343.0,0.038192768
5344.0,5344.0,0.033263713
5345.0,5345.0,0.13186155
5346.0,5346.0,0.21321839
5347.0,5347.0,0.055009898
5348.0,5348.0,0.0041546733
5349.0,5349.0,2.3428044E-4
5350.0,5350.0,0.168285
5351.0,5351.0,1.04037055E-4
5352.0,5352.0,0.023268767
5353.0,5353.0,0.0022853636
5354.0,5354.0,0.73350036
5355.0,5355.0,0.21829143
5356.0,5356.0,1.5417914E-4
5357.0,5357.0,0.06839946
5358.0,5358.0,0.013071389
5359.0,5359.0,0.085561626
5360.0,5360.0,0.04313087
5361.0,5361.0,0.103639595
5362.0,5362.0,0.12153
5363.0,5363.0,0.13376096
5364.0,5364.0,0.113108255
5365.0,5365.0,0.06435764
5366.0,5366.0,1.771711E-5
5367.0,5367.0,0.10205742
5368.0,5368.0,0.70778316
5369.0,5369.0,0.28888598
5370.0,5370.0,0.79422617
5371.0,5371.0,0.13169038
5372.0,5372.0,0.025268305
5373.0,5373.0,0.03132913
5374.0,5374.0,0.7741645
5375.0,5375.0,0.13401458
5376.0,5376.0,0.07607188
5377.0,5377.0,0.04892682
5378.0,5378.0,0.0035717438
5379.0,5379.0,0.4020625
5380.0,5380.0,0.72443146
5381.0,5381.0,0.08952856
5382.0,5382.0,0.2279176
5383.0,5383.0,0.033728726
5384.0,5384.0,0.04464155
5385.0,5385.0,0.13674642
5386.0,5386.0,0.56246686
5387.0,5387.0,0.4008135
5388.0,5388.0,0.82270277
5389.0,5389.0,4.3639748E-6
5390.0,5390.0,0.09216041
5391.0,5391.0,0.04325649
5392.0,5392.0,0.085362986
5393.0,5393.0,0.7640857
5394.0,5394.0,0.17335267
5395.0,5395.0,0.7142177
5396.0,5396.0,0.09395887
5397.0,5397.0,0.078127034
5398.0,5398.0,0.0764498
5399.0,5399.0,0.02396514
5400.0,5400.0,0.17336982
5401.0,5401.0,0.25268388
5402.0,5402.0,0.13221197
5403.0,5403.0,0.2116024
5404.0,5404.0,0.269849
5405.0,5405.0,0.4732398
5406.0,5406.0,0.092563584
5407.0,5407.0,0.06414601
5408.0,5408.0,0.7146764
5409.0,5409.0,2.1822948E-4
5410.0,5410.0,0.07146297
5411.0,5411.0,0.16751844
5412.0,5412.0,0.01850811
5413.0,5413.0,0.0158216
5414.0,5414.0,0.48499238
5415.0,5415.0,0.72750807
5416.0,5416.0,0.18808545
5417.0,5417.0,0.13873161
5418.0,5418.0,0.1481967
5419.0,5419.0,0.7864819
5420.0,5420.0,0.7537195
5421.0,5421.0,0.2217282
5422.0,5422.0,0.06308532
5423.0,5423.0,0.7045829
5424.0,5424.0,0.040557377
5425.0,5425.0,0.1045948
5426.0,5426.0,0.035623193
5427.0,5427.0,0.100121886
5428.0,5428.0,0.03226145
5429.0,5429.0,0.027108528
5430.0,5430.0,0.03111385
5431.0,5431.0,0.35139838
5432.0,5432.0,0.05773081
5433.0,5433.0,0.022732075
5434.0,5434.0,0.086565234
5435.0,5435.0,0.0520128
5436.0,5436.0,0.2324192
5437.0,5437.0,0.20432347
5438.0,5438.0,0.13675067
5439.0,5439.0,0.09271019
5440.0,5440.0,0.24073842
5441.0,5441.0,0.7146006
5442.0,5442.0,0.6932552
5443.0,5443.0,0.12363479
5444.0,5444.0,1.9981193E-4
5445.0,5445.0,0.28554833
5446.0,5446.0,2.090472E-5
5447.0,5447.0,0.01289836
5448.0,5448.0,0.06976037
5449.0,5449.0,2.6704733E-5
5450.0,5450.0,0.04851273
5451.0,5451.0,0.0028570949
5452.0,5452.0,0.16601993
5453.0,5453.0,0.11462759
5454.0,5454.0,0.11933802
5455.0,5455.0,0.6572345
5456.0,5456.0,0.15296718
5457.0,5457.0,0.65831155
5458.0,5458.0,0.2538709
5459.0,5459.0,0.03874641
5460.0,5460.0,0.093783654
5461.0,5461.0,0.0016377412
5462.0,5462.0,0.69315946
5463.0,5463.0,0.08100188
5464.0,5464.0,0.061511055
5465.0,5465.0,0.09976349
5466.0,5466.0,0.017568337
5467.0,5467.0,0.14894395
5468.0,5468.0,0.031118095
5469.0,5469.0,0.023720777
5470.0,5470.0,0.09792277
5471.0,5471.0,0.06697689
5472.0,5472.0,0.12085032
5473.0,5473.0,0.04576372
5474.0,5474.0,0.11931723
5475.0,5475.0,0.47117826
5476.0,5476.0,0.6776411
5477.0,5477.0,0.1951231
5478.0,5478.0,0.14066255
5479.0,5479.0,5.1630836E-4
5480.0,5480.0,0.09063769
5481.0,5481.0,1.7841309E-4
5482.0,5482.0,0.11870871
5483.0,5483.0,0.22349283
5484.0,5484.0,3.911925E-4
5485.0,5485.0,0.7499658
5486.0,5486.0,0.05828335
5487.0,5487.0,0.13666499
5488.0,5488.0,0.12493547
5489.0,5489.0,0.030462153
5490.0,5490.0,0.06873674
5491.0,5491.0,0.26611272
5492.0,5492.0,0.42772362
5493.0,5493.0,0.78266096
5494.0,5494.0,0.77697927
5495.0,5495.0,0.6558736
5496.0,5496.0,0.004785143
5497.0,5497.0,0.008341827
5498.0,5498.0,0.029235644
5499.0,5499.0,0.033581894
5500.0,5500.0,0.08362453
5501.0,5501.0,0.6389313
5502.0,5502.0,0.12822315
5503.0,5503.0,0.060349695
5504.0,5504.0,0.7364695
5505.0,5505.0,0.07230083
5506.0,5506.0,0.0064575123
5507.0,5507.0,0.09797121
5508.0,5508.0,0.105178796
5509.0,5509.0,0.07595317
5510.0,5510.0,0.17537487
5511.0,5511.0,0.030444682
5512.0,5512.0,0.83446145
5513.0,5513.0,0.06525688
5514.0,5514.0,0.019076359
5515.0,5515.0,0.031390097
5516.0,5516.0,0.024872513
5517.0,5517.0,0.35826415
5518.0,5518.0,0.090131655
5519.0,5519.0,0.064825244
5520.0,5520.0,0.74289733
5521.0,5521.0,0.08396966
5522.0,5522.0,0.058211803
5523.0,5523.0,0.037534673
5524.0,5524.0,0.07006189
5525.0,5525.0,0.50564843
5526.0,5526.0,0.027805993
5527.0,5527.0,0.031460475
5528.0,5528.0,0.6827211
5529.0,5529.0,0.054536253
5530.0,5530.0,0.008761615
5531.0,5531.0,0.7378721
5532.0,5532.0,7.8332995E-4
5533.0,5533.0,0.117496744
5534.0,5534.0,0.02712389
5535.0,5535.0,0.6484975
5536.0,5536.0,1.3224937E-5
5537.0,5537.0,0.100287996
5538.0,5538.0,0.02778169
5539.0,5539.0,0.30115467
5540.0,5540.0,0.11641438
5541.0,5541.0,0.09692102
5542.0,5542.0,0.03244573
5543.0,5543.0,0.76840305
5544.0,5544.0,0.20163798
5545.0,5545.0,0.0018023663
5546.0,5546.0,2.3482798E-4
5547.0,5547.0,0.06414356
5548.0,5548.0,5.4816068E-5
5549.0,5549.0,0.09489271
5550.0,5550.0,0.033864208
5551.0,5551.0,0.009663379
5552.0,5552.0,0.78713906
5553.0,5553.0,0.12101625
5554.0,5554.0,0.75934476
5555.0,5555.0,0.43631938
5556.0,5556.0,0.068032846
5557.0,5557.0,0.14335081
5558.0,5558.0,0.024134388
5559.0,5559.0,0.10507941
5560.0,5560.0,0.0075987717
5561.0,5561.0,0.012315056
5562.0,5562.0,0.015320136
5563.0,5563.0,0.6539823
5564.0,5564.0,1.0636063E-4
5565.0,5565.0,0.0060997377
5566.0,5566.0,0.047422644
5567.0,5567.0,0.002200941
5568.0,5568.0,0.20986295
5569.0,5569.0,0.14300296
5570.0,5570.0,0.039152127
5571.0,5571.0,0.45107818
5572.0,5572.0,0.005769208
5573.0,5573.0,0.09847992
5574.0,5574.0,0.27858958
5575.0,5575.0,0.30687752
5576.0,5576.0,0.02635394
5577.0,5577.0,0.08087003
5578.0,5578.0,0.40547994
5579.0,5579.0,0.20739114
5580.0,5580.0,0.0063357996
5581.0,5581.0,0.07663679
5582.0,5582.0,0.03532871
5583.0,5583.0,0.116219915
5584.0,5584.0,3.5962142E-4
5585.0,5585.0,0.01987007
5586.0,5586.0,0.047874305
5587.0,5587.0,0.0013645736
5588.0,5588.0,0.07561989
5589.0,5589.0,0.031741526
5590.0,5590.0,0.050163608
5591.0,5591.0,0.7694779
5592.0,5592.0,0.32582593
5593.0,5593.0,0.6948275
5594.0,5594.0,0.16104113
5595.0,5595.0,0.10950832
5596.0,5596.0,0.1962623
5597.0,5597.0,0.1276029
5598.0,5598.0,0.5163087
5599.0,5599.0,0.78748584
5600.0,5600.0,7.397332E-4
5601.0,5601.0,0.3565721
5602.0,5602.0,0.063015506
5603.0,5603.0,7.2747614E-5
5604.0,5604.0,0.090502426
5605.0,5605.0,1.0430923E-4
5606.0,5606.0,1.5706211E-5
5607.0,5607.0,9.4418305E-5
5608.0,5608.0,0.13321476
5609.0,5609.0,0.05690324
5610.0,5610.0,0.107758164
5611.0,5611.0,0.12412691
5612.0,5612.0,0.032039657
5613.0,5613.0,0.08774405
5614.0,5614.0,0.059511486
5615.0,5615.0,0.16873719
5616.0,5616.0,0.7454249
5617.0,5617.0,0.042257506
5618.0,5618.0,0.033031773
5619.0,5619.0,0.35131943
5620.0,5620.0,4.420488E-4
5621.0,5621.0,0.75394654
5622.0,5622.0,0.081757896
5623.0,5623.0,0.072326414
5624.0,5624.0,2.0444157E-5
5625.0,5625.0,0.08931521
5626.0,5626.0,0.12652612
5627.0,5627.0,0.0736274
5628.0,5628.0,0.023592278
5629.0,5629.0,0.03771182
5630.0,5630.0,0.082720675
5631.0,5631.0,3.3973454E-4
5632.0,5632.0,0.05845748
5633.0,5633.0,0.072339065
5634.0,5634.0,0.019290358
5635.0,5635.0,0.10132697
5636.0,5636.0,0.038838144
5637.0,5637.0,0.07671168
5638.0,5638.0,0.14595267
5639.0,5639.0,0.029317386
5640.0,5640.0,0.17226917
5641.0,5641.0,0.12506256
5642.0,5642.0,0.010565646
5643.0,5643.0,0.20180893
5644.0,5644.0,0.13684334
5645.0,5645.0,0.6556642
5646.0,5646.0,0.701382
5647.0,5647.0,0.010830467
5648.0,5648.0,0.03496198
5649.0,5649.0,0.035399128
5650.0,5650.0,0.32831678
5651.0,5651.0,0.19140759
5652.0,5652.0,0.055447835
5653.0,5653.0,8.7894493E-4
5654.0,5654.0,0.71744084
5655.0,5655.0,0.6726607
5656.0,5656.0,0.4926505
5657.0,5657.0,0.059124313
5658.0,5658.0,0.053617656
5659.0,5659.0,0.038540434
5660.0,5660.0,0.06611482
5661.0,5661.0,0.12992172
5662.0,5662.0,0.031276017
5663.0,5663.0,9.0438865E-5
5664.0,5664.0,0.10803782
5665.0,5665.0,0.23752283
5666.0,5666.0,0.03484627
5667.0,5667.0,0.3351794
5668.0,5668.0,0.1068084
5669.0,5669.0,0.75032884
5670.0,5670.0,0.03652616
5671.0,5671.0,0.0889735
5672.0,5672.0,0.05822522
5673.0,5673.0,0.2644048
5674.0,5674.0,0.020425502
5675.0,5675.0,0.7922445
5676.0,5676.0,0.1001343
5677.0,5677.0,0.01851544
5678.0,5678.0,0.027928274
5679.0,5679.0,0.021610903
5680.0,5680.0,0.082668155
5681.0,5681.0,2.1072437E-5
5682.0,5682.0,0.15868184
5683.0,5683.0,0.1323239
5684.0,5684.0,0.7296819
5685.0,5685.0,0.09072304
5686.0,5686.0,0.12575458
5687.0,5687.0,2.7113938E-4
5688.0,5688.0,0.10724224
5689.0,5689.0,0.015125913
5690.0,5690.0,0.044228893
5691.0,5691.0,0.13521232
5692.0,5692.0,0.7791811
5693.0,5693.0,0.72570515
5694.0,5694.0,0.0014430169
5695.0,5695.0,0.13807417
5696.0,5696.0,0.04184992
5697.0,5697.0,0.120022506
5698.0,5698.0,0.09973675
5699.0,5699.0,0.008331104
5700.0,5700.0,0.51801986
5701.0,5701.0,0.76642394
5702.0,5702.0,0.08149772
5703.0,5703.0,0.06800295
5704.0,5704.0,0.08117465
5705.0,5705.0,0.13979514
5706.0,5706.0,0.010883013
5707.0,5707.0,0.07784176
5708.0,5708.0,0.29314736
5709.0,5709.0,0.5482814
5710.0,5710.0,0.44070742
5711.0,5711.0,0.6667801
5712.0,5712.0,0.1410075
5713.0,5713.0,0.07167811
5714.0,5714.0,0.025187338
5715.0,5715.0,0.19350606
5716.0,5716.0,0.12139827
5717.0,5717.0,0.037991486
5718.0,5718.0,2.3757314E-4
5719.0,5719.0,0.13676065
5720.0,5720.0,0.48497495
5721.0,5721.0,0.18683946
5722.0,5722.0,0.11960012
5723.0,5723.0,0.017369974
5724.0,5724.0,1.1717129E-4
5725.0,5725.0,0.035666175
5726.0,5726.0,0.11090217
5727.0,5727.0,0.012562459
5728.0,5728.0,0.009644091
5729.0,5729.0,0.4118089
5730.0,5730.0,0.74143255
5731.0,5731.0,0.020759892
5732.0,5732.0,0.0919566
5733.0,5733.0,0.75263
5734.0,5734.0,0.05715469
5735.0,5735.0,0.0641177
5736.0,5736.0,0.14745495
5737.0,5737.0,0.011443167
5738.0,5738.0,0.03563977
5739.0,5739.0,0.10310717
5740.0,5740.0,3.7791302E-5
5741.0,5741.0,0.70782465
5742.0,5742.0,0.67281175
5743.0,5743.0,0.042482268
5744.0,5744.0,0.031528518
5745.0,5745.0,0.030658305
5746.0,5746.0,0.16763975
5747.0,5747.0,0.11375995
5748.0,5748.0,0.103511624
5749.0,5749.0,0.0059962817
5750.0,5750.0,0.6134401
5751.0,5751.0,0.035609365
5752.0,5752.0,0.044484172
5753.0,5753.0,0.09520488
5754.0,5754.0,0.15890309
5755.0,5755.0,0.20988841
5756.0,5756.0,0.06957759
5757.0,5757.0,0.049517937
5758.0,5758.0,0.07867787
5759.0,5759.0,0.15627883
5760.0,5760.0,0.08432188
5761.0,5761.0,0.6236058
5762.0,5762.0,0.7806735
5763.0,5763.0,0.033834912
5764.0,5764.0,0.43678528
5765.0,5765.0,0.06937414
5766.0,5766.0,3.5728175E-5
5767.0,5767.0,0.028456392
5768.0,5768.0,0.1503772
5769.0,5769.0,0.13213523
5770.0,5770.0,0.7520197
5771.0,5771.0,0.033232834
5772.0,5772.0,0.049628943
5773.0,5773.0,0.7126876
5774.0,5774.0,0.07830297
5775.0,5775.0,0.6897121
5776.0,5776.0,0.7524382
5777.0,5777.0,0.044862922
5778.0,5778.0,0.6218214
5779.0,5779.0,0.001729992
5780.0,5780.0,0.033684894
5781.0,5781.0,0.14349122
5782.0,5782.0,0.4179147
5783.0,5783.0,0.026688516
5784.0,5784.0,0.12266949
5785.0,5785.0,0.5846381
5786.0,5786.0,0.0526681
5787.0,5787.0,0.030957712
5788.0,5788.0,0.08947
5789.0,5789.0,0.13313484
5790.0,5790.0,0.7466924
5791.0,5791.0,0.07810834
5792.0,5792.0,1.8281144E-5
5793.0,5793.0,0.0893449
5794.0,5794.0,0.079113014
5795.0,5795.0,0.01821704
5796.0,5796.0,0.30699015
5797.0,5797.0,0.8310694
5798.0,5798.0,0.06316298
5799.0,5799.0,0.03718003
5800.0,5800.0,0.0650259
5801.0,5801.0,0.74905264
5802.0,5802.0,0.7582211
5803.0,5803.0,0.60895854
5804.0,5804.0,3.863319E-6
5805.0,5805.0,0.03435318
5806.0,5806.0,0.043381695
5807.0,5807.0,0.40839115
5808.0,5808.0,0.06295763
5809.0,5809.0,0.33998594
5810.0,5810.0,0.40141043
5811.0,5811.0,0.0749131
5812.0,5812.0,9.204632E-5
5813.0,5813.0,0.026254725
5814.0,5814.0,0.02326939
5815.0,5815.0,0.7883305
5816.0,5816.0,0.07753073
5817.0,5817.0,0.0038604985
5818.0,5818.0,0.74875313
5819.0,5819.0,0.7713379
5820.0,5820.0,0.7484508
5821.0,5821.0,0.11722783
5822.0,5822.0,0.013935407
5823.0,5823.0,5.5616675E-4
5824.0,5824.0,0.17411996
5825.0,5825.0,0.019106936
5826.0,5826.0,0.08571214
5827.0,5827.0,0.15929274
5828.0,5828.0,0.7736232
5829.0,5829.0,0.06899611
5830.0,5830.0,0.0015790472
5831.0,5831.0,0.0035246112
5832.0,5832.0,0.098242074
5833.0,5833.0,9.259908E-5
5834.0,5834.0,0.045219235
5835.0,5835.0,0.047599357
5836.0,5836.0,0.03408137
5837.0,5837.0,0.07239368
5838.0,5838.0,1.2407075E-4
5839.0,5839.0,0.115136616
5840.0,5840.0,0.13600454
5841.0,5841.0,0.07001075
5842.0,5842.0,0.3040944
5843.0,5843.0,0.7167023
5844.0,5844.0,0.07342048
5845.0,5845.0,0.1118285
5846.0,5846.0,0.09148941
5847.0,5847.0,0.23995961
5848.0,5848.0,0.6268709
5849.0,5849.0,0.02822047
5850.0,5850.0,0.029427173
5851.0,5851.0,5.0305366E-4
5852.0,5852.0,0.7578114
5853.0,5853.0,0.36689422
5854.0,5854.0,0.049138945
5855.0,5855.0,0.022112979
5856.0,5856.0,0.13167332
5857.0,5857.0,0.16885085
5858.0,5858.0,0.06483478
5859.0,5859.0,0.11529872
5860.0,5860.0,0.79239196
5861.0,5861.0,0.17624024
5862.0,5862.0,0.19358979
5863.0,5863.0,0.12328883
5864.0,5864.0,0.08741527
5865.0,5865.0,0.11822364
5866.0,5866.0,0.64835864
5867.0,5867.0,0.13136196
5868.0,5868.0,0.03793829
5869.0,5869.0,0.40134397
5870.0,5870.0,0.003003089
5871.0,5871.0,0.69140166
5872.0,5872.0,0.09542558
5873.0,5873.0,0.0027092395
5874.0,5874.0,0.7399086
5875.0,5875.0,0.20445427
5876.0,5876.0,0.08890623
5877.0,5877.0,0.7214126
5878.0,5878.0,0.119965985
5879.0,5879.0,0.0025884644
5880.0,5880.0,0.15373406
5881.0,5881.0,0.14671008
5882.0,5882.0,0.029349497
5883.0,5883.0,0.030559584
5884.0,5884.0,0.075307555
5885.0,5885.0,0.41318694
5886.0,5886.0,0.1997345
5887.0,5887.0,0.19050436
5888.0,5888.0,0.045501582
5889.0,5889.0,0.0011147371
5890.0,5890.0,0.6032667
5891.0,5891.0,0.087360054
5892.0,5892.0,0.054148525
5893.0,5893.0,0.13176058
5894.0,5894.0,0.7634214
5895.0,5895.0,0.03930685
5896.0,5896.0,9.379359E-6
5897.0,5897.0,0.09087116
5898.0,5898.0,0.02991853
5899.0,5899.0,0.0033735202
5900.0,5900.0,0.05726172
5901.0,5901.0,0.40971288
5902.0,5902.0,0.14943293
5903.0,5903.0,0.023990357
5904.0,5904.0,0.07954339
5905.0,5905.0,0.82779545
5906.0,5906.0,0.73253256
5907.0,5907.0,0.5329863
5908.0,5908.0,6.299765E-4
5909.0,5909.0,0.21706638
5910.0,5910.0,0.034439027
5911.0,5911.0,0.021903712
5912.0,5912.0,0.09548508
5913.0,5913.0,0.13929753
5914.0,5914.0,0.14551646
5915.0,5915.0,0.05581474
5916.0,5916.0,0.001673079
5917.0,5917.0,0.031863697
5918.0,5918.0,0.083876505
5919.0,5919.0,0.41855907
5920.0,5920.0,0.11152088
5921.0,5921.0,0.03804037
5922.0,5922.0,0.32293203
5923.0,5923.0,8.2671794E-4
5924.0,5924.0,0.77419823
5925.0,5925.0,0.40198684
5926.0,5926.0,0.69429535
5927.0,5927.0,0.018659143
5928.0,5928.0,0.008022431
5929.0,5929.0,1.992335E-5
5930.0,5930.0,0.13128804
5931.0,5931.0,0.08596903
5932.0,5932.0,0.037698403
5933.0,5933.0,0.059947416
5934.0,5934.0,9.326647E-6
5935.0,5935.0,0.13290982
5936.0,5936.0,0.11031869
5937.0,5937.0,0.123467565
5938.0,5938.0,0.17575023
5939.0,5939.0,0.07225408
5940.0,5940.0,0.079283565
