X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
129.0,129.0,train,1.1517321284735113E-4,18.34851570560344,0.5410519989110008
130.0,130.0,train,1.1545153041395077E-4,18.376434860571916,0.541914938094642
131.0,131.0,train,1.368107165413446E-4,21.379625692054834,0.6035218611717919
132.0,132.0,train,1.4087618759380536E-4,22.216435183658145,0.6142731079809324
133.0,133.0,train,8.059874698993688E-5,13.34649615964053,0.4201702146353692
134.0,134.0,train,9.657530561758545E-5,15.727312359004053,0.4795474477906828
135.0,135.0,train,1.416074975071989E-4,22.34014187757606,0.6161759059513626
136.0,136.0,train,2.004974217622405E-4,53.10829693974627,0.7422572616677103
137.0,137.0,train,2.0172589368608798E-4,54.5321686979405,0.7443894902320563
138.0,138.0,train,2.1676539878033726E-4,74.78962401121741,0.7691067520487725
139.0,139.0,train,1.9560471133974714E-4,47.61841727857531,0.7335871472926411
140.0,140.0,train,1.7486345253086677E-4,32.43692828307413,0.6934739773125328
141.0,141.0,train,2.048106957947411E-4,58.847136811045736,0.7496662694392524
142.0,142.0,train,1.1264014821387827E-4,18.008158353587095,0.5331229833510615
143.0,143.0,train,7.27142441737859E-5,12.196138756803178,0.388416946344324
144.0,144.0,train,2.0182360014640627E-4,54.642182289160935,0.7445583177457324
145.0,145.0,train,1.4254402565887998E-4,22.491512634615276,0.618598961193646
146.0,146.0,train,1.3631565682070045E-4,21.26849516297295,0.6021923601403747
147.0,147.0,train,1.4455937722676767E-4,22.788097495919075,0.6237614776001716
148.0,148.0,train,1.9777735664238926E-4,49.937341312314345,0.7374726063534991
150.0,150.0,train,1.7043782685812546E-4,30.429282846206295,0.6841620099860096
151.0,151.0,train,2.119490709347194E-4,67.92830407030009,0.7614630565483707
152.0,152.0,train,2.306369590542019E-4,87.95268331136022,0.7897801424394417
153.0,153.0,train,1.4672671315154814E-4,23.430622423583838,0.6292353617350821
154.0,154.0,train,1.0787853771247647E-4,17.354183054013017,0.5178455046753406
155.0,155.0,train,9.552526828989196E-5,15.504407965717615,0.47583881913761317
156.0,156.0,train,1.001728664242091E-4,16.307262192674667,0.4920558576298504
157.0,157.0,train,1.8729062785715242E-4,40.16034651682885,0.7181800899377023
158.0,158.0,train,1.913783173203947E-4,43.33509637006605,0.7258633548049038
161.0,161.0,train,8.862265751229206E-5,14.424784822270192,0.45079283895392674
162.0,162.0,train,7.294357915999536E-5,12.22695986518261,0.3893646526046022
164.0,164.0,train,1.0914972616659353E-4,17.508743287592623,0.5219723254438093
165.0,165.0,train,1.3737134163098152E-4,21.505477818357203,0.6050220762455145
167.0,167.0,train,9.631207316799529E-5,15.671432755563586,0.4786202084455752
168.0,168.0,train,7.974273082642094E-5,13.213146493082691,0.4168041321683631
169.0,169.0,train,1.0704237058568454E-4,17.25113051848343,0.5151115431300958
171.0,171.0,train,9.72898652599849E-5,15.835289657467744,0.48205618691814267
172.0,172.0,train,9.181195580507135E-5,14.846084100765843,0.46251051105918994
173.0,173.0,train,1.3640348136635276E-4,21.28820993235879,0.6024285410430918
174.0,174.0,train,1.5330331462798367E-4,25.00170560010127,0.645362724629208
175.0,175.0,train,7.422041424688991E-5,12.424733027878077,0.39461427320029685
177.0,177.0,train,1.830064761565085E-4,37.297777166159776,0.7098963363650279
178.0,178.0,train,1.0294079505040218E-4,16.70019703385388,0.5014746995370073
179.0,179.0,train,8.978250258254214E-5,14.566361482516752,0.45508344747087714
180.0,180.0,train,1.3323971081079044E-4,20.828343584002653,0.5938313062888168
181.0,181.0,train,1.1522424637512438E-4,18.353635084117332,0.5412103528385643
182.0,182.0,train,9.698952939902672E-5,15.793230507120667,0.481003217824746
183.0,183.0,train,1.1228254968466732E-4,17.940941312698406,0.5319926459014395
184.0,184.0,train,1.1025599971052855E-4,17.636127756060404,0.525535005707137
185.0,185.0,train,1.342310034391132E-4,21.001874720078778,0.5965448588636324
186.0,186.0,train,1.0367192987367897E-4,16.794812989568452,0.5039333468300233
187.0,187.0,train,1.3567166291258886E-4,21.18329330281229,0.6004562169094529
188.0,188.0,train,1.5762836948377565E-4,25.95655310749828,0.655584476832028
189.0,189.0,train,1.1061478532006001E-4,17.677440968705337,0.5266847391511892
191.0,191.0,train,8.654444093414602E-5,14.154270599467097,0.44302022879003733
192.0,192.0,train,9.146543361004826E-5,14.796021100299209,0.4612495703695323
193.0,193.0,train,1.0525403714572877E-4,16.983573622147468,0.5092122001480892
195.0,195.0,train,2.2094297686380836E-4,79.75457883403233,0.7755380802132704
196.0,196.0,train,1.9181067667407132E-4,43.75285159137712,0.7266636716155237
197.0,197.0,train,2.0709335330858632E-4,61.339222441953986,0.7535006686458656
198.0,198.0,train,1.6341527144301548E-4,27.669517845498877,0.668801810999633
201.0,201.0,train,1.7439841713095072E-4,32.25629728874788,0.6925085466387113
202.0,202.0,train,2.0457814292625524E-4,58.464010770619616,0.7492722956822191
203.0,203.0,train,2.1886524746691884E-4,77.4118108722794,0.7723621508806213
205.0,205.0,train,1.9173796462867263E-4,43.664869510637146,0.7265292419270976
206.0,206.0,train,1.8884703945888304E-4,41.228145478872584,0.7211306022406176
207.0,207.0,train,1.732690332007304E-4,31.57176992672231,0.6901512253619108
208.0,208.0,train,1.502328888123737E-4,24.30238276278972,0.6379225342293202
209.0,209.0,train,1.8663747224542E-4,39.75811345937834,0.7169326131594068
210.0,210.0,train,1.8246410143262596E-4,36.882239399365204,0.7088303932894982
211.0,211.0,train,2.202269491958621E-4,78.93077685668601,0.7744486259464598
212.0,212.0,train,1.6153544482255211E-4,27.057380245960033,0.664564857703841
214.0,214.0,train,1.5098776047934554E-4,24.477475438764316,0.6397660690893932
215.0,215.0,train,2.039175226754395E-4,57.41364642741807,0.7481497363327515
216.0,216.0,train,6.227104095085326E-5,11.004569508502337,0.3436663608342867
217.0,217.0,train,1.9607868707834734E-4,48.02673074601668,0.7344396586904097
218.0,218.0,train,2.7192065305901305E-4,97.6755702872144,0.8409867620342772
219.0,219.0,train,3.189074986905171E-4,99.59528064008693,0.884270516248699
221.0,221.0,train,2.103537688004305E-4,65.72728839131669,0.758875868981674
222.0,222.0,train,1.9009753792728441E-4,42.237228264883306,0.7234787953439854
223.0,223.0,train,1.4266023393264454E-4,22.510295342153096,0.6188985551134472
224.0,224.0,train,1.2135155458108384E-4,19.25844518973006,0.5598313045087647
225.0,225.0,train,1.0498281051026462E-4,16.95121367273888,0.5083112326573773
226.0,226.0,train,1.1822500681559227E-4,18.801863698765715,0.5504261057948018
228.0,228.0,train,8.898231208958623E-5,14.46545029178542,0.45212690853176163
229.0,229.0,train,9.979160872383396E-5,16.25196198841551,0.49074462655442863
230.0,230.0,train,1.0181489052964543E-4,16.542911163627764,0.4976646749859335
232.0,232.0,train,1.1677617468846948E-4,18.509337108062628,0.5459998854627265
233.0,233.0,train,1.291738826088722E-4,20.270067958572834,0.5825092831601106
234.0,234.0,train,1.4129452311647354E-4,22.289555923087722,0.6153627283947432
235.0,235.0,train,1.654752927405963E-4,28.49047157230467,0.6733834722692001
236.0,236.0,train,2.0785742094928895E-4,62.215777300102914,0.7547709817942951
238.0,238.0,train,1.6148393391917935E-4,27.043653021555325,0.6644479971159009
239.0,239.0,train,1.6233663245969064E-4,27.272564045975322,0.6663772473883465
241.0,241.0,train,1.7006103425851508E-4,30.256115886584432,0.6833562516167548
243.0,243.0,train,1.8546580341332664E-4,39.04484145184953,0.7146809625226798
244.0,244.0,train,1.716544334404943E-4,30.874170417676897,0.6867497104954361
245.0,245.0,train,1.8826340078564977E-4,40.86425251360794,0.7200278272528229
246.0,246.0,train,1.85461225503384E-4,39.04252474015606,0.7146721299052938
247.0,247.0,train,1.674324296840708E-4,29.24418797304325,0.6776775847678338
248.0,248.0,train,1.4909011391587716E-4,23.988440133277194,0.6351137007063787
249.0,249.0,train,1.3098574066850588E-4,20.509617018886882,0.5875931938519987
250.0,250.0,train,1.1819107149342703E-4,18.79746816823663,0.5503229276789601
251.0,251.0,train,1.2940375037813053E-4,20.300459195805544,0.583157726621026
252.0,252.0,train,1.310540502434762E-4,20.518786901349596,0.5877836486013571
253.0,253.0,train,1.369255909356607E-4,21.40541258540519,0.6038297248916944
255.0,255.0,train,1.721825372400936E-4,31.099539743115294,0.6878663686622855
256.0,256.0,train,1.4751136183980862E-4,23.601509009736912,0.6311973960819138
257.0,257.0,train,1.4419480493324557E-4,22.723127752065142,0.6228327955263971
258.0,258.0,train,1.3601850632637147E-4,21.22697041160684,0.6013922114834064
259.0,259.0,train,1.0932752205557679E-4,17.529216013292388,0.5225467042537917
260.0,260.0,train,1.1470825591818488E-4,18.30187400519747,0.5396067461064389
261.0,261.0,train,1.4528413698028497E-4,22.973495853785337,0.625600886315725
262.0,262.0,train,1.4975945987457775E-4,24.177950114956143,0.6367615231673776
263.0,263.0,train,1.8464607806826906E-4,38.4323358349089,0.7130950178224849
264.0,264.0,train,2.4787308781144054E-4,93.78085249260138,0.8129079648302305
265.0,265.0,train,2.6016544566017416E-4,96.24069313146362,0.8278307656206211
266.0,266.0,train,2.4145786612645267E-4,92.04582201340388,0.8046131686901188
267.0,267.0,train,2.610105731756598E-4,96.40699952377217,0.8288118855814739
268.0,268.0,train,2.3203438806799134E-4,88.76197442638403,0.7917572843877592
269.0,269.0,train,2.1996665298585193E-4,78.6497739468957,0.7740512694728668
272.0,272.0,train,2.3486542272054448E-4,89.84957379290975,0.7957059403505939
273.0,273.0,train,2.1128330745922986E-4,67.02096268517846,0.760386744311176
274.0,274.0,train,1.7933962973584183E-4,35.042162548983484,0.7026130717125014
275.0,275.0,train,2.0410471099124863E-4,57.656797329480064,0.7484683255056224
276.0,276.0,train,1.9795438788958243E-4,50.17989921801256,0.7377866928990425
277.0,277.0,train,1.88375073223123E-4,40.93834490943542,0.7202391672009245
278.0,278.0,train,2.0639750045357676E-4,60.56323106275253,0.7523380426268869
279.0,279.0,train,2.596884468820664E-4,96.16670453518178,0.827274530867187
280.0,280.0,train,2.6609995566930904E-4,96.94849149068897,0.8346031270820269
281.0,281.0,train,1.4297619730299508E-4,22.55433284532962,0.6197119438635754
282.0,282.0,train,1.87009650132147E-4,39.94759342697637,0.717644119405964
283.0,283.0,train,2.501840258536574E-4,94.30013040626393,0.8158089090702473
284.0,284.0,train,2.402724747703073E-4,91.7466665428409,0.8030406945345158
285.0,285.0,train,1.4567628985016158E-4,23.12893384228139,0.6265924011297812
286.0,286.0,train,9.369250876426013E-5,15.195114914712233,0.46930226277268894
287.0,287.0,train,1.28491337839301E-4,20.161371865987586,0.5805779140168892
288.0,288.0,train,1.0660402218118722E-4,17.184314599135735,0.513672115621435
289.0,289.0,train,1.7207427427944506E-4,31.038869898824505,0.687637775020719
290.0,290.0,train,2.563891042506618E-4,95.60214695453934,0.8233776044762738
292.0,292.0,train,2.0407480835305748E-4,57.60954754156837,0.7484174591295343
293.0,293.0,train,1.6349971896641941E-4,27.705951606527588,0.6689908866383781
294.0,294.0,train,1.9549773840477704E-4,47.51082698108022,0.733394363343858
295.0,295.0,train,1.9731892465388778E-4,49.413093762720216,0.7366575125924535
296.0,296.0,train,2.209952567892078E-4,79.82949865347011,0.7756174190024483
297.0,297.0,train,1.3175729373642243E-4,20.613414018921535,0.5897392638599616
298.0,298.0,train,9.14064169451795E-5,14.787494802811489,0.46103452323741034
299.0,299.0,train,8.568618679364677E-5,14.00406748469074,0.4397783193078587
300.0,300.0,train,9.625400224051827E-5,15.659105322513868,0.4784154306185513
301.0,301.0,train,1.0296800519953563E-4,16.703998219395405,0.5015664192891264
302.0,302.0,train,1.2056638126779793E-4,19.131331011330694,0.5574880318358759
303.0,303.0,train,1.3965412702346937E-4,21.987045810785055,0.6110723485205853
304.0,304.0,train,1.2781783711918028E-4,20.049079039326728,0.5786633786539908
305.0,305.0,train,9.489723688630998E-5,15.404980524595034,0.47360805614318846
306.0,306.0,train,1.5005809268043877E-4,24.261838755338403,0.6374943065767276
307.0,307.0,train,8.973275952622363E-5,14.55965549988704,0.4549001230969302
308.0,308.0,train,2.172983884420984E-4,75.47610415909361,0.7699374293084144
309.0,309.0,train,1.676812586825336E-4,29.355067388819382,0.6782194744426806
310.0,310.0,train,1.7858103141194632E-4,34.68512198814418,0.7010836303092269
311.0,311.0,train,1.4639346213329808E-4,23.353989932276267,0.6283989041496931
312.0,312.0,train,1.8088050268793687E-4,35.9658409864105,0.7056956405393356
313.0,313.0,train,1.9670913721310984E-4,48.723743075183314,0.735569385013218
314.0,314.0,train,2.153382231786961E-4,72.97460124020638,0.7668676665858072
315.0,315.0,train,2.1594351025532342E-4,73.56506315949862,0.7678199366308618
316.0,316.0,train,2.0375098040650646E-4,57.235636874680125,0.7478659469403486
317.0,317.0,train,2.0079696969606928E-4,53.429414830483196,0.7427788137584914
318.0,318.0,train,2.2378697506240163E-4,82.64419065228272,0.7798135841229942
319.0,319.0,train,1.9197200754995502E-4,43.894193467637685,0.7269617034629574
322.0,322.0,train,1.7186119522081937E-4,30.950120771645466,0.6871873765609042
323.0,323.0,train,1.655190729139391E-4,28.51078680974103,0.6734801521375786
324.0,324.0,train,1.6193389080530567E-4,27.16356276384039,0.6654674212188115
325.0,325.0,train,1.4563057535386798E-4,23.10815214776882,0.6264769524637481
326.0,326.0,train,1.506690339980818E-4,24.403546750021366,0.6389888283393153
327.0,327.0,train,1.573034326935676E-4,25.848228942796297,0.6548268706275041
328.0,328.0,train,1.6901095955620807E-4,29.79604399092518,0.6810998383861346
329.0,329.0,train,2.0194915641640903E-4,54.78667844852327,0.7447751033903087
330.0,330.0,train,1.9577905439274862E-4,47.7874551005316,0.7339010452888584
331.0,331.0,train,2.0011224105074491E-4,52.66266868735189,0.7415850572147432
332.0,332.0,train,2.1085870425458398E-4,66.41809994728702,0.7596977709393462
333.0,333.0,train,1.9809597427596098E-4,50.3475682920073,0.7380376231610029
334.0,334.0,train,1.7381514639932454E-4,31.85765994163572,0.6912933552601062
335.0,335.0,train,1.458416382129836E-4,23.20410079025019,0.6270096786410437
336.0,336.0,train,1.0696523217266998E-4,17.239372579068775,0.5148585489565308
337.0,337.0,train,1.0690364920679289E-4,17.229985702239706,0.5146564778987375
338.0,338.0,train,1.4073205868060548E-4,22.189411164694075,0.6138969871525637
339.0,339.0,train,1.8036123279990837E-4,35.6315611945356,0.7046604095965092
340.0,340.0,train,2.1206023789307544E-4,68.10504297567886,0.7616423039415603
341.0,341.0,train,2.4561983446354246E-4,93.12663471581986,0.8100354461452031
342.0,342.0,train,1.970211968326842E-4,49.05923107296529,0.7361267964411469
343.0,343.0,train,2.0032975270732625E-4,52.91234823661391,0.7419648664395301
344.0,344.0,train,2.1654102226520113E-4,74.50435000516323,0.7687561593687893
345.0,345.0,train,2.20727106237138E-4,79.54688566265848,0.7752101828344052
346.0,346.0,train,1.9982521212494155E-4,52.255789064605544,0.7410830042620965
347.0,347.0,train,1.8358156638110176E-4,37.68933999361785,0.7110223138880956
348.0,348.0,train,1.815195458702473E-4,36.379944673817434,0.7069646754813422
349.0,349.0,train,2.5357132951769266E-4,94.89208034290603,0.8199799369365595
350.0,350.0,train,2.5878698725763176E-4,96.02687664614345,0.8262184146273798
351.0,351.0,train,3.1464928693768516E-4,99.4884901355039,0.8808896837436742
352.0,352.0,train,3.01377760470677E-4,99.20228906832605,0.8697059103981061
353.0,353.0,train,1.6852580250421514E-4,29.647670947141147,0.680051903305567
354.0,354.0,train,1.500415576078212E-4,24.25798054842636,0.6374537716008319
355.0,355.0,train,1.6441512501922805E-4,28.099361913232332,0.6710335413449047
356.0,356.0,train,2.8150144801855295E-4,98.35432891434293,0.850962090670366
357.0,357.0,train,1.9694223287690767E-4,48.973927746412905,0.7359858595000517
358.0,358.0,train,1.4576208862768767E-4,23.167937749765088,0.6268089834355541
359.0,359.0,train,1.71245486475303E-4,30.725892384704057,0.6858822617964654
360.0,360.0,train,2.0300173593105643E-4,56.310807176119695,0.7465852676205236
361.0,361.0,train,2.5162256724278054E-4,94.56966416942664,0.8175919654133614
362.0,362.0,train,2.1586923748726197E-4,73.47891947388682,0.7677032964186138
363.0,363.0,train,1.7438587763630097E-4,32.24711871958637,0.692482472126225
364.0,364.0,train,9.46288105731815E-5,15.362889025634098,0.4726517141350852
365.0,365.0,train,3.667225881644558E-5,7.895826755939837,0.21962699191253066
366.0,366.0,train,5.753488143554168E-5,10.448251857139756,0.3223059925188442
367.0,367.0,train,6.489635144435946E-5,11.330223266901314,0.3552152651592019
368.0,368.0,train,7.695583581149773E-5,12.761285571345727,0.4057093596965028
369.0,369.0,train,7.590831313718531E-5,12.64058462603065,0.40148475483287516
370.0,370.0,train,7.533457319796351E-5,12.574977483124533,0.39915817616121474
372.0,372.0,train,8.936624340232776E-5,14.51024456814578,0.45354745213699765
373.0,373.0,train,9.1620694611173E-5,14.818452077833678,0.4618149065101905
374.0,374.0,train,1.0959176395619693E-4,17.55964276826809,0.5233990765588802
375.0,375.0,train,1.1133169959906303E-4,17.76049173849839,0.5289737621689785
376.0,376.0,train,1.378104453274792E-4,21.60860559026619,0.6061931385562913
377.0,377.0,train,1.4949662289127252E-4,24.10338390889674,0.6361153498468828
378.0,378.0,train,1.7634708026577434E-4,33.305837958120044,0.6965338283438769
379.0,379.0,train,1.959875207139211E-4,47.95083210281503,0.7342758954478685
380.0,380.0,train,1.7307281345100577E-4,31.484438857237752,0.6897398243472954
381.0,381.0,train,1.9546509537303713E-4,47.470568887660775,0.7333355071127439
382.0,382.0,train,1.7486681558583067E-4,32.43823457494399,0.6934809480877373
383.0,383.0,train,1.7330466910418085E-4,31.589032651511157,0.6902258822582208
384.0,384.0,train,1.7643005074015884E-4,33.364394111786076,0.6967040429142974
385.0,385.0,train,2.163322687029713E-4,74.12400627200294,0.768429499836764
386.0,386.0,train,2.499769131169097E-4,94.25910377467578,0.8155507637334531
387.0,387.0,train,2.463949602943407E-4,93.33834661165092,0.8110285434400584
388.0,388.0,train,2.3895722023054778E-4,91.38455285942564,0.80128113590806
389.0,389.0,train,2.4651837932230814E-4,93.42215268658491,0.8111861890274907
390.0,390.0,train,2.4817408626261775E-4,93.89629803591058,0.8132883839663778
392.0,392.0,train,1.995507119148972E-4,51.90459643110122,0.740601953314595
393.0,393.0,train,2.0547079918477467E-4,59.50868515471807,0.7507811981825112
394.0,394.0,train,1.9103773912230678E-4,43.0269599346273,0.725231279485817
395.0,395.0,train,1.8025748590692344E-4,35.54568669614782,0.704453140851814
396.0,396.0,train,1.8271842418460807E-4,37.0742849578718,0.70933070718555
397.0,397.0,train,1.871763255628449E-4,40.046292856244776,0.7179621789292225
398.0,398.0,train,1.7870500115208166E-4,34.75702708191872,0.7013341074334519
400.0,400.0,train,1.9711172595932624E-4,49.15709846463832,0.7362882826341919
