Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40403E-5,10.003751508,0.305853387,0.396252602,0.074095854,0.071428571
5.59289E-5,10.250926068,0.314653468,0.39278279,0.076448103,0.071428571
5.80324E-5,10.501983551,0.324323611,0.389390084,0.079682446,0.071428571
5.97508E-5,10.755498237,0.332122095,0.386074485,0.080858571,0.074074074
6.19923E-5,11.004574216,0.342159202,0.3829131,0.082916789,0.079365079
6.42609E-5,11.250882296,0.352164475,0.37990593,0.084386945,0.082010582
6.65134E-5,11.505263082,0.36194773,0.376898759,0.086445163,0.082010582
6.87142E-5,11.754907831,0.37136398,0.374045802,0.08820935,0.087301587
7.11488E-5,12.006422878,0.381618446,0.371269951,0.091737724,0.092592593
7.35596E-5,12.251775561,0.391608068,0.368648315,0.09320788,0.095238095
7.52438E-5,12.504679211,0.398490933,0.366026679,0.095266098,0.095238095
7.74601E-5,12.756954522,0.407430018,0.36348215,0.098500441,0.097883598
7.95562E-5,13.000428026,0.415761726,0.361091834,0.101146722,0.100529101
8.14082E-5,13.257887865,0.423025634,0.358624412,0.104675096,0.113756614
8.31689E-5,13.504193618,0.429847884,0.356311204,0.108497501,0.12962963
8.4981E-5,13.756139932,0.436785278,0.353997995,0.112319906,0.14021164
8.71133E-5,14.005929078,0.444839821,0.351761894,0.117318436,0.142857143
8.84002E-5,14.251828017,0.449645481,0.349602899,0.12084681,0.150793651
8.99194E-5,14.50146593,0.455264843,0.347443905,0.123787121,0.158730159
9.13164E-5,14.755341082,0.460381738,0.34528491,0.126727433,0.158730159
9.28967E-5,15.004206621,0.466111815,0.343203023,0.130255807,0.161375661
9.42867E-5,15.257203088,0.471101752,0.341121135,0.133784181,0.161375661
9.59996E-5,15.504914708,0.477186731,0.339116354,0.136724493,0.164021164
9.76803E-5,15.756675703,0.483088998,0.337111574,0.139958836,0.166666667
9.91406E-5,16.002704957,0.488163534,0.3351839,0.141723023,0.166666667
1.00945E-4,16.253039922,0.494363234,0.333256226,0.14348721,0.166666667
1.03648E-4,16.508504983,0.503514515,0.331328553,0.147015584,0.177248677
1.05355E-4,16.759325343,0.509206413,0.329477986,0.151426051,0.177248677
1.07145E-4,17.003683813,0.515106303,0.327704526,0.154072332,0.177248677
1.08184E-4,17.251456978,0.518497696,0.325931066,0.157600706,0.17989418
1.1002E-4,17.502205133,0.524431362,0.324157607,0.16112908,0.182539683
1.11483E-4,17.756853676,0.529108837,0.322384147,0.165245516,0.182539683
1.13474E-4,18.004536048,0.535399512,0.320687794,0.169067921,0.19047619
1.15235E-4,18.25617459,0.540895932,0.318991441,0.172596295,0.19047619
1.17003E-4,18.511649163,0.546347185,0.317295088,0.176124669,0.193121693
1.18438E-4,18.759174417,0.550721968,0.315675842,0.178182887,0.195767196
1.21041E-4,19.010250694,0.558553866,0.314056596,0.182005293,0.195767196
1.23689E-4,19.255162598,0.566381393,0.312514458,0.184651573,0.198412698
1.25067E-4,19.504061687,0.570399267,0.310972319,0.187885916,0.201058201
1.26794E-4,19.755844978,0.57538078,0.30943018,0.191708321,0.201058201
1.28797E-4,20.011422995,0.581087205,0.307888041,0.194648633,0.206349206
1.2989E-4,20.257099149,0.584169014,0.306423009,0.197588944,0.206349206
1.32845E-4,20.50665622,0.592389498,0.304957977,0.199353131,0.211640212
1.33826E-4,20.7603582,0.595080452,0.303492945,0.203175537,0.211640212
1.35963E-4,21.003383507,0.600884624,0.30210502,0.206409879,0.211640212
1.36885E-4,21.262648407,0.603362988,0.300639988,0.209350191,0.211640212
1.38375E-4,21.510736351,0.60733703,0.299252063,0.21170244,0.214285714
1.39534E-4,21.760858237,0.61039866,0.297864138,0.214642752,0.214285714
1.41364E-4,22.013629162,0.615185401,0.296476213,0.217583064,0.222222222
1.42967E-4,22.255439471,0.619330598,0.295165394,0.219347251,0.224867725
1.43958E-4,22.513769802,0.621870928,0.293777469,0.222581594,0.224867725
1.44993E-4,22.7596023,0.624504509,0.292466651,0.225227874,0.227513228
1.45862E-4,23.007143706,0.626701151,0.291155833,0.228168186,0.23015873
1.47465E-4,23.256871585,0.630722855,0.289845015,0.230814466,0.235449735
1.48465E-4,23.508546671,0.633209565,0.288534197,0.233166716,0.240740741
1.49544E-4,23.752915405,0.635874385,0.287223379,0.235224934,0.246031746
1.50784E-4,24.002130894,0.638910116,0.285989668,0.237283152,0.248677249
1.51853E-4,24.259418282,0.641509169,0.28467885,0.240223464,0.253968254
1.52991E-4,24.503432117,0.644254161,0.283445138,0.242281682,0.264550265
1.54286E-4,24.764429894,0.64735384,0.28213432,0.246104087,0.272486772
1.55287E-4,25.012126981,0.649730121,0.280900609,0.247574243,0.272486772
1.56243E-4,25.261466346,0.651985001,0.279666898,0.250808586,0.277777778
1.58021E-4,25.513040779,0.656140733,0.278433187,0.253454866,0.28042328
1.59174E-4,25.751091459,0.658807352,0.277276583,0.256689209,0.28042328
1.60042E-4,26.006483413,0.66080249,0.276042871,0.259041458,0.283068783
1.60893E-4,26.263423682,0.662746685,0.27480916,0.261099677,0.283068783
1.61725E-4,26.505401591,0.664636209,0.273652556,0.263745957,0.288359788
1.6247E-4,26.764791402,0.666319825,0.272418845,0.2669803,0.288359788
1.63007E-4,27.008921919,0.667530061,0.271262241,0.26962658,0.293650794
1.63612E-4,27.253857469,0.668885956,0.270105637,0.273154954,0.293650794
1.64444E-4,27.516346761,0.670740619,0.268871925,0.275801235,0.298941799
1.65159E-4,27.763654514,0.672327599,0.267715321,0.278153484,0.298941799
1.65757E-4,28.011882312,0.673647627,0.266558717,0.280505734,0.298941799
1.66321E-4,28.260904338,0.674890522,0.265402113,0.284328139,0.301587302
1.66853E-4,28.510743019,0.676056174,0.264245509,0.287856513,0.301587302
1.67544E-4,28.761641773,0.677563951,0.263088904,0.290208762,0.301587302
1.68081E-4,29.013400094,0.678732954,0.2619323,0.293149074,0.30952381
1.68667E-4,29.266167434,0.680000768,0.260775696,0.296089385,0.312169312
1.69245E-4,29.50259379,0.68124957,0.259696199,0.298735666,0.312169312
1.70079E-4,29.757312463,0.683040482,0.258539594,0.301675978,0.314814815
1.70836E-4,30.012972709,0.684656321,0.25738299,0.30491032,0.32010582
1.71667E-4,30.252732591,0.686421495,0.256303493,0.308144663,0.325396825
1.72192E-4,30.510559022,0.687530981,0.255146889,0.311084975,0.330687831
1.72989E-4,30.752180911,0.689209871,0.254067391,0.313143193,0.330687831
1.73505E-4,31.012061265,0.690290649,0.252910787,0.315495443,0.330687831
1.73934E-4,31.255259851,0.691187368,0.25183129,0.319023817,0.333333333
1.74249E-4,31.516481461,0.691843256,0.250674686,0.322552191,0.333333333
1.74576E-4,31.760676128,0.692523615,0.249595189,0.32490444,0.333333333
1.75154E-4,32.005513843,0.693722514,0.248515691,0.327844752,0.335978836
1.75785E-4,32.251249036,0.695025616,0.247436194,0.330785063,0.343915344
1.76272E-4,32.515296401,0.696026782,0.24627959,0.332843281,0.354497354
1.76831E-4,32.762383879,0.697172804,0.245200093,0.335783593,0.354497354
1.77125E-4,33.010198249,0.697773891,0.244120595,0.338723905,0.35978836
1.77506E-4,33.258452533,0.698550512,0.243041098,0.341664216,0.362433862
1.77942E-4,33.507284786,0.699436488,0.241961601,0.344310497,0.37037037
1.7811E-4,33.756536238,0.699777714,0.240882103,0.346956777,0.37037037
1.78628E-4,34.006292787,0.700827336,0.239802606,0.349897089,0.378306878
1.79192E-4,34.256879351,0.701964056,0.238723109,0.352249338,0.378306878
1.79694E-4,34.508132329,0.702972863,0.237643612,0.355777712,0.383597884
1.80021E-4,34.75994596,0.703627778,0.236564114,0.359306086,0.383597884
1.80589E-4,35.012449158,0.704763998,0.235484617,0.362246398,0.388888889
1.80888E-4,35.265494035,0.705358738,0.23440512,0.364892679,0.391534392
1.81112E-4,35.500839754,0.70580482,0.23340273,0.367538959,0.391534392
1.8142E-4,35.754689254,0.706417157,0.232323232,0.37018524,0.391534392
1.81908E-4,36.008984983,0.707383707,0.231243735,0.373713614,0.391534392
1.82234E-4,36.263926718,0.708027486,0.230164238,0.376947956,0.396825397
1.82453E-4,36.500960505,0.708457765,0.229161847,0.38047633,0.399470899
1.82735E-4,36.756613763,0.70901236,0.22808235,0.382534549,0.399470899
1.83075E-4,37.012687541,0.709681057,0.227002853,0.384886798,0.399470899
1.8348E-4,37.251023929,0.710473222,0.226000463,0.388121141,0.402116402
1.83884E-4,37.508205122,0.711263611,0.224920965,0.390767421,0.402116402
1.84163E-4,37.765793005,0.711806064,0.223841468,0.393119671,0.402116402
1.84379E-4,38.005335745,0.712226488,0.222839078,0.39547192,0.402116402
1.84874E-4,38.263907027,0.713186767,0.221759581,0.398118201,0.402116402
1.8524E-4,38.50446126,0.713896524,0.22075719,0.401058512,0.402116402
1.85695E-4,38.764171874,0.714774385,0.219677693,0.404292855,0.407407407
1.85941E-4,39.005766292,0.715246602,0.218675303,0.406939136,0.407407407
1.86321E-4,39.266418003,0.71597743,0.217595805,0.41046751,0.407407407
1.86589E-4,39.508831324,0.716491844,0.216593415,0.413701852,0.41005291
1.86836E-4,39.751573541,0.716964989,0.215591025,0.415760071,0.41005291
1.8724E-4,40.013492777,0.717736052,0.214511527,0.418700382,0.412698413
1.87697E-4,40.25719935,0.718605856,0.213509137,0.421934725,0.415343915
1.88109E-4,40.501521404,0.719388246,0.212506747,0.425169068,0.425925926
1.88486E-4,40.7652126,0.720100804,0.21142725,0.426639224,0.428571429
1.88811E-4,41.010471735,0.720715498,0.210424859,0.429285504,0.428571429
1.89175E-4,41.256212406,0.721401008,0.209422469,0.432225816,0.431216931
1.89498E-4,41.50235141,0.722007648,0.208420079,0.434872096,0.441798942
1.89831E-4,41.767840928,0.722633677,0.207340581,0.437518377,0.447089947
1.90072E-4,42.014810199,0.723083967,0.206338191,0.439870626,0.44973545
1.90385E-4,42.262171298,0.723669362,0.205335801,0.443104969,0.452380952
1.90658E-4,42.50986312,0.724179123,0.20433341,0.44575125,0.455026455
1.90799E-4,42.757810987,0.724440447,0.20333102,0.44839753,0.457671958
1.91062E-4,43.006093108,0.72493036,0.20232863,0.450455748,0.457671958
1.91268E-4,43.254639295,0.725312808,0.201326239,0.45339606,0.457671958
1.9151E-4,43.50347556,0.725761067,0.200323849,0.456336372,0.46031746
1.91763E-4,43.7526206,0.726229134,0.199321459,0.45839459,0.46031746
1.91995E-4,44.002068458,0.726658223,0.198319069,0.460746839,0.46031746
1.92284E-4,44.251848191,0.727191635,0.197316678,0.463981182,0.465608466
1.9253E-4,44.501998225,0.727643734,0.196314288,0.466627463,0.470899471
1.92826E-4,44.752496489,0.728189205,0.195311898,0.469861805,0.470899471
1.93014E-4,45.003299403,0.728532983,0.194309507,0.472508086,0.473544974
1.93234E-4,45.254381485,0.728936451,0.193307117,0.475448398,0.476190476
1.93611E-4,45.505890448,0.729626323,0.192304727,0.478388709,0.484126984
1.93964E-4,45.757803639,0.730270444,0.191302336,0.480740959,0.489417989
1.94119E-4,46.010062752,0.730552543,0.190299946,0.48368127,0.489417989
1.94388E-4,46.262603204,0.731042016,0.189297556,0.48603352,0.492063492
1.94588E-4,46.515435861,0.731404169,0.188295165,0.4886798,0.492063492
1.94752E-4,46.768521914,0.731703219,0.187292775,0.491326081,0.494708995
1.94916E-4,47.002336913,0.732000057,0.186367492,0.493972361,0.494708995
1.95248E-4,47.255929368,0.732600008,0.185365101,0.496618642,0.502645503
1.95504E-4,47.509945166,0.733061748,0.184362711,0.499558953,0.502645503
1.95702E-4,47.764256326,0.733418428,0.183360321,0.502793296,0.502645503
1.95876E-4,48.018788393,0.733731452,0.18235793,0.505145545,0.502645503
1.96019E-4,48.253919488,0.733989343,0.181432647,0.507791826,0.505291005
1.96241E-4,48.508882131,0.734387257,0.180430257,0.5113202,0.505291005
1.96397E-4,48.764088358,0.73466761,0.179427866,0.515142605,0.505291005
1.96574E-4,49.01954833,0.734984939,0.178425476,0.518082917,0.507936508
1.96852E-4,49.255627246,0.735481923,0.177500193,0.519847104,0.510582011
1.97007E-4,49.511635777,0.735758309,0.176497802,0.522787415,0.510582011
1.97169E-4,49.767871917,0.736048339,0.175495412,0.525139665,0.513227513
1.97336E-4,50.004565523,0.736344357,0.174570129,0.528374008,0.513227513
1.97536E-4,50.261205194,0.73670191,0.173567738,0.531314319,0.513227513
1.97816E-4,50.518200596,0.737198036,0.172565348,0.534254631,0.513227513
1.97954E-4,50.755688465,0.737443538,0.171640065,0.536312849,0.513227513
1.98153E-4,51.013207614,0.737796534,0.170637674,0.539547192,0.513227513
1.98343E-4,51.251103507,0.738132605,0.169712391,0.542193473,0.513227513
1.98717E-4,51.509215348,0.738793626,0.168710001,0.545721847,0.515873016
1.98952E-4,51.767708223,0.73920805,0.16770761,0.547780065,0.515873016
1.99157E-4,52.00658631,0.739569445,0.166782327,0.550426345,0.523809524
1.99296E-4,52.265580822,0.739812384,0.165779937,0.552190532,0.523809524
1.99422E-4,52.504807156,0.740034588,0.164854653,0.554836813,0.523809524
1.996E-4,52.755756574,0.740346865,0.163852263,0.557189062,0.526455026
1.99921E-4,53.003855203,0.740908984,0.16292698,0.559835343,0.537037037
2.00155E-4,53.263934102,0.741318244,0.161924589,0.563069685,0.53968254
2.00445E-4,53.504342732,0.741825629,0.160999306,0.565127904,0.544973545
2.00563E-4,53.765022456,0.742030497,0.159996916,0.568362246,0.55026455
2.00716E-4,54.005792133,0.742296487,0.159071632,0.570420465,0.555555556
2.01073E-4,54.266975103,0.742918691,0.158069242,0.572478683,0.558201058
2.0123E-4,54.508351868,0.743190037,0.157143959,0.574830932,0.558201058
2.01427E-4,54.770087346,0.743532858,0.156141568,0.577477213,0.558201058
2.01595E-4,55.011913007,0.743822877,0.155216285,0.580123493,0.558201058
2.01688E-4,55.253874721,0.743984702,0.154291002,0.582769774,0.560846561
2.01978E-4,55.516251922,0.744484723,0.153288611,0.585710085,0.568783069
2.02192E-4,55.758788476,0.744853954,0.152363328,0.588062335,0.571428571
2.0243E-4,56.001586764,0.7452634,0.151438045,0.591002646,0.574074074
2.02649E-4,56.264881114,0.745641075,0.150435654,0.593354896,0.574074074
2.02932E-4,56.508239572,0.746126455,0.149510371,0.596001176,0.582010582
2.03138E-4,56.751923441,0.746478913,0.148585088,0.597765363,0.584656085
2.03317E-4,57.016134964,0.746785383,0.147582697,0.600117612,0.587301587
2.03478E-4,57.260232963,0.747061623,0.146657414,0.602469862,0.58994709
2.03646E-4,57.504508833,0.747348351,0.14573213,0.605410173,0.592592593
2.03877E-4,57.769389958,0.747741413,0.14472974,0.608056454,0.595238095
2.04079E-4,58.014154018,0.748086232,0.143804457,0.610408703,0.595238095
2.042E-4,58.259138427,0.748292198,0.142879173,0.613054984,0.597883598
2.04465E-4,58.504375904,0.748741189,0.14195389,0.616289327,0.597883598
2.04689E-4,58.770354455,0.749122195,0.1409515,0.618935607,0.600529101
2.04899E-4,59.016123245,0.749477374,0.140026216,0.621581888,0.603174603
2.05112E-4,59.26213934,0.74983867,0.139100933,0.623934137,0.608465608
2.052E-4,59.508323929,0.74998633,0.13817565,0.626874449,0.619047619
2.05368E-4,59.75468921,0.750269708,0.137250366,0.629520729,0.621693122
2.05609E-4,60.00129573,0.750675978,0.136325083,0.63216701,0.621693122
2.0586E-4,60.268765216,0.751097981,0.135322693,0.634519259,0.621693122
2.06083E-4,60.515928715,0.751473188,0.134397409,0.636871508,0.621693122
2.06231E-4,60.763334493,0.751721475,0.133472126,0.639223758,0.621693122
2.06553E-4,61.0110577,0.752260956,0.132546842,0.641281976,0.624338624
2.06801E-4,61.259095152,0.752676555,0.131621559,0.644222288,0.62962963
2.06949E-4,61.507349479,0.752923267,0.130696276,0.646574537,0.62962963
2.07166E-4,61.755845499,0.753284834,0.129770992,0.649220817,0.632275132
2.07338E-4,62.00455313,0.753571779,0.128845709,0.651279036,0.634920635
2.07527E-4,62.253481928,0.753885362,0.127920426,0.653043223,0.637566138
2.07732E-4,62.502657487,0.754227321,0.126995142,0.655395472,0.637566138
2.07901E-4,62.752006161,0.754507138,0.126069859,0.658041752,0.64021164
2.08067E-4,63.001617739,0.754781713,0.125144576,0.660982064,0.645502646
2.08345E-4,63.251450058,0.755242321,0.124219292,0.663628345,0.648148148
2.08536E-4,63.501546331,0.755558013,0.123294009,0.666274625,0.650793651
2.08729E-4,63.751925486,0.75587583,0.122368725,0.668626874,0.650793651
2.09009E-4,64.002539451,0.756337016,0.121443442,0.671273155,0.650793651
2.09181E-4,64.253432773,0.756620367,0.120518159,0.674213467,0.650793651
2.09421E-4,64.504585489,0.757014926,0.119592875,0.677153778,0.650793651
2.09662E-4,64.756026453,0.757409551,0.118667592,0.678917965,0.650793651
2.0982E-4,65.007710277,0.757668559,0.117742309,0.682446339,0.650793651
2.09979E-4,65.259617761,0.757928545,0.116817025,0.683916495,0.650793651
2.10227E-4,65.511742509,0.758333648,0.115891742,0.687150838,0.653439153
2.10441E-4,65.764155351,0.758684102,0.114966458,0.689797118,0.656084656
2.10648E-4,66.016831729,0.759020251,0.114041175,0.69273743,0.656084656
2.10798E-4,66.269726532,0.759265071,0.113115892,0.694795648,0.658730159
2.10944E-4,66.501678963,0.759501646,0.112267715,0.69773596,0.661375661
2.1111E-4,66.754909219,0.759772265,0.111342432,0.699794178,0.661375661
2.1132E-4,67.008401592,0.760112339,0.110417149,0.702146428,0.664021164
2.11442E-4,67.262051756,0.760309379,0.109491865,0.705086739,0.664021164
2.11627E-4,67.515923012,0.760609896,0.108566582,0.70773302,0.666666667
2.11758E-4,67.769969362,0.760821743,0.107641298,0.710085269,0.671957672
2.12009E-4,68.003050494,0.761226162,0.106793122,0.711849456,0.682539683
2.12189E-4,68.257561538,0.761515739,0.105867839,0.715083799,0.687830688
2.12424E-4,68.51232627,0.761894077,0.104942555,0.717436048,0.687830688
2.12627E-4,68.767379823,0.762221055,0.104017272,0.719200235,0.69047619
2.12882E-4,69.001405007,0.762630779,0.103169096,0.721846516,0.693121693
2.13039E-4,69.256981172,0.762881472,0.102243812,0.725080859,0.693121693
2.13269E-4,69.512774417,0.763250231,0.101318529,0.727433108,0.695767196
2.13451E-4,69.768826396,0.763541073,0.100393245,0.729491326,0.698412698
2.13523E-4,70.003659676,0.763656116,0.099545069,0.731549544,0.698412698
2.13711E-4,70.260022465,0.763955212,0.098619786,0.734489856,0.698412698
2.13897E-4,70.516589355,0.764252559,0.097694502,0.736548074,0.698412698
2.14061E-4,70.751984149,0.764513549,0.096846326,0.738312261,0.706349206
2.14221E-4,71.008950733,0.764767263,0.095921042,0.74066451,0.706349206
2.14445E-4,71.266170794,0.765122919,0.094995759,0.743310791,0.708994709
2.14649E-4,71.502185056,0.76544688,0.094147583,0.745957071,0.711640212
2.14752E-4,71.759837562,0.765610247,0.093222299,0.748897383,0.711640212
2.14962E-4,72.017706983,0.765942002,0.092297016,0.75066157,0.711640212
2.1514E-4,72.254242514,0.766224009,0.09144884,0.752131726,0.714285714
2.15278E-4,72.512524605,0.766441383,0.090523556,0.754483975,0.716931217
2.15485E-4,72.77096819,0.766767303,0.089598273,0.756836225,0.71957672
2.15632E-4,73.008089964,0.766999935,0.088750096,0.758600412,0.722222222
2.1577E-4,73.266932302,0.767216763,0.087824813,0.761540723,0.722222222
2.15892E-4,73.504343933,0.767407635,0.086976637,0.763892973,0.722222222
2.16065E-4,73.763503602,0.767679702,0.086051353,0.766245222,0.724867725
2.16294E-4,74.001344853,0.768038953,0.085203177,0.767715378,0.724867725
2.1647E-4,74.259181465,0.768314386,0.084277893,0.770361658,0.724867725
2.16657E-4,74.520878574,0.768607318,0.08335261,0.773007939,0.732804233
2.16822E-4,74.759311802,0.768865031,0.082504434,0.775066157,0.735449735
2.17212E-4,75.019761943,0.76947377,0.08157915,0.777124375,0.743386243
2.17427E-4,75.258819019,0.769808291,0.080730974,0.778888562,0.748677249
2.17541E-4,75.519811071,0.769985388,0.07980569,0.782122905,0.748677249
2.17741E-4,75.759237546,0.770296025,0.078957514,0.785063217,0.748677249
2.17906E-4,76.020633059,0.770551843,0.078032231,0.787121435,0.751322751
2.18124E-4,76.260456841,0.770889396,0.077184054,0.789179653,0.751322751
2.18289E-4,76.500505015,0.771143955,0.076335878,0.791825934,0.753968254
2.18456E-4,76.762572453,0.771402659,0.075410594,0.793884152,0.756613757
2.18665E-4,77.002968784,0.77172495,0.074562418,0.796236401,0.761904762
2.18818E-4,77.265449757,0.771960079,0.073637135,0.799176713,0.761904762
2.18931E-4,77.506209111,0.772134968,0.072788958,0.801822993,0.761904762
2.1915E-4,77.769086504,0.772471394,0.071863675,0.80358718,0.764550265
2.19329E-4,78.000642893,0.772746625,0.071015498,0.80593943,0.764550265
2.1954E-4,78.25163252,0.773069941,0.070167322,0.80858571,0.76984127
2.19733E-4,78.515206199,0.773365564,0.069242039,0.811231991,0.772486772
2.19882E-4,78.757010168,0.773594739,0.068393862,0.813878271,0.777777778
2.20173E-4,79.021075171,0.774038251,0.067468579,0.816818583,0.785714286
2.20346E-4,79.263376075,0.774303076,0.066620402,0.818876801,0.791005291
2.20578E-4,79.505887853,0.77465667,0.065772226,0.82122905,0.796296296
2.20864E-4,79.770752831,0.77509173,0.064846943,0.823875331,0.796296296
2.21064E-4,80.013834735,0.775394647,0.063998766,0.826521611,0.798941799
2.21296E-4,80.257145412,0.775746639,0.06315059,0.828579829,0.798941799
2.21509E-4,80.500697193,0.776068709,0.062302413,0.83122611,0.798941799
2.2176E-4,80.766659531,0.776448148,0.06137713,0.832402235,0.801587302
2.21986E-4,81.01068956,0.776788834,0.060528954,0.834754484,0.801587302
2.22205E-4,81.255031541,0.77711939,0.059680777,0.836518671,0.806878307
2.22442E-4,81.521858296,0.777475208,0.058755494,0.837988827,0.80952381
2.22654E-4,81.766674594,0.777794542,0.057907317,0.840341076,0.812169312
2.22826E-4,82.011703827,0.778052898,0.057059141,0.842399294,0.82010582
2.22966E-4,82.256880751,0.778262809,0.056210965,0.844457512,0.82010582
2.23156E-4,82.502260316,0.778546704,0.055362788,0.8462217,0.82010582
2.23475E-4,82.770227085,0.779023448,0.054437505,0.849456042,0.822751323
2.23701E-4,83.0162117,0.779360274,0.053589328,0.851808292,0.825396825
2.23931E-4,83.262393208,0.779703572,0.052741152,0.854454572,0.825396825
2.24066E-4,83.508805506,0.779903417,0.051892976,0.857100853,0.825396825
2.24379E-4,83.755464249,0.780368446,0.051044799,0.859159071,0.828042328
2.24742E-4,84.002411187,0.780906785,0.050196623,0.86151132,0.828042328
2.24933E-4,84.272221154,0.781188457,0.049271339,0.864157601,0.828042328
2.2518E-4,84.519785622,0.781554078,0.048423163,0.86650985,0.830687831
2.25517E-4,84.764509318,0.782051065,0.047574987,0.868862099,0.833333333
2.25726E-4,85.015871367,0.782358175,0.04672681,0.87150838,0.841269841
2.25941E-4,85.264302952,0.782673687,0.045878634,0.873566598,0.841269841
2.26275E-4,85.513108403,0.783164153,0.045030457,0.875330785,0.846560847
2.26725E-4,85.76226475,0.783822557,0.044182281,0.877389003,0.849206349
2.27187E-4,86.011965424,0.784496412,0.043334104,0.879741253,0.862433862
