Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.78706E-6,1.300123723,0.057326619,0.707456242,0.002646281,0.007936508
9.19307E-6,1.400741856,0.059894532,0.698820264,0.003234343,0.007936508
9.60085E-6,1.500551661,0.062466559,0.690646927,0.004704499,0.010582011
1.04828E-5,1.75044872,0.068005207,0.671447297,0.005880623,0.010582011
1.12917E-5,2.000921965,0.07305658,0.6537127,0.008820935,0.015873016
1.21948E-5,2.250856091,0.078663873,0.63728892,0.009703029,0.015873016
1.30475E-5,2.500518153,0.083926944,0.622021744,0.011173184,0.018518519
1.39773E-5,2.751368167,0.089631571,0.607679852,0.01264334,0.018518519
1.49269E-5,3.000080999,0.095421175,0.594417457,0.013231403,0.018518519
1.57728E-5,3.250189738,0.10054741,0.581849025,0.015877683,0.021164021
1.66025E-5,3.500973152,0.105546887,0.569897448,0.017935901,0.029100529
1.73419E-5,3.750607112,0.109979368,0.558562727,0.019994119,0.034391534
1.81729E-5,4.001067366,0.11493479,0.547690647,0.023816525,0.034391534
1.89525E-5,4.250244715,0.119558089,0.537358316,0.026462805,0.037037037
1.96227E-5,4.500961879,0.123513681,0.527334413,0.027050867,0.042328042
2.04E-5,4.750808556,0.128078863,0.517696044,0.029403117,0.047619048
2.12013E-5,5.000007881,0.132760364,0.508443211,0.031755366,0.047619048
2.21775E-5,5.251616943,0.138429561,0.499498805,0.034401647,0.05026455
2.32667E-5,5.501289228,0.144711343,0.491017041,0.037047927,0.055555556
2.42631E-5,5.750791901,0.150417621,0.482920811,0.038518083,0.055555556
2.5484E-5,6.00237321,0.157358041,0.475133009,0.040870332,0.058201058
2.68247E-5,6.250555914,0.164913995,0.467807849,0.042634519,0.058201058
2.81591E-5,6.500411124,0.172367281,0.460791117,0.0452808,0.063492063
2.98017E-5,6.752714849,0.181450115,0.454082813,0.047044987,0.066137566
3.16207E-5,7.000893634,0.191392968,0.44783715,0.049103205,0.068783069
3.34719E-5,7.25145771,0.201387653,0.441899915,0.05027933,0.071428571
3.51955E-5,7.502327126,0.210582115,0.436271108,0.05292561,0.071428571
3.70161E-5,7.75173838,0.22017891,0.430950729,0.054395766,0.079365079
3.89561E-5,8.002872399,0.230277098,0.42586167,0.057630109,0.079365079
4.0857E-5,8.250430933,0.240044865,0.421081039,0.058512202,0.082010582
4.30509E-5,8.503082922,0.251163972,0.416454623,0.060864452,0.084656085
4.55139E-5,8.750868704,0.263453716,0.412136634,0.06292267,0.084656085
4.76506E-5,9.002530269,0.273951199,0.407972858,0.064980888,0.084656085
5.01337E-5,9.252723396,0.285962997,0.404040404,0.066157013,0.084656085
5.22021E-5,9.503214889,0.295816973,0.400262164,0.068509262,0.08994709
5.38627E-5,9.752320105,0.30362964,0.396638137,0.070273449,0.08994709
5.59859E-5,10.004858517,0.313492548,0.393091218,0.072037636,0.097883598
5.80794E-5,10.251096569,0.323081006,0.389775619,0.073801823,0.097883598
6.09085E-5,10.501445243,0.335825914,0.386537127,0.075860041,0.100529101
6.25019E-5,10.754712114,0.342897911,0.383375742,0.078800353,0.105820106
6.44399E-5,11.002250207,0.351398374,0.380368571,0.080270509,0.113756614
6.68303E-5,11.251701761,0.361731493,0.377438507,0.081740665,0.113756614
6.93689E-5,11.503872156,0.372525154,0.37458555,0.08321082,0.119047619
7.16887E-5,11.750976001,0.382228808,0.371886807,0.085857101,0.121693122
7.3947E-5,12.006181986,0.391530943,0.369188064,0.087915319,0.121693122
7.58241E-5,12.253533366,0.399156327,0.366643535,0.091149662,0.124338624
7.78736E-5,12.507389647,0.407372773,0.364099005,0.094678036,0.124338624
7.96659E-5,12.751871845,0.41446632,0.36170869,0.097030285,0.12962963
8.14737E-5,13.001363025,0.421534986,0.359318375,0.100264628,0.12962963
8.31779E-5,13.256805189,0.428120183,0.356928059,0.10320494,0.134920635
8.46592E-5,13.500214628,0.43378342,0.354691958,0.108791532,0.134920635
8.60192E-5,13.756036686,0.438933283,0.352378749,0.113201999,0.14021164
8.79531E-5,14.008560948,0.446176035,0.350142648,0.117318436,0.14021164
8.93471E-5,14.257199915,0.451338726,0.347983653,0.119670685,0.142857143
9.08586E-5,14.500344729,0.456882061,0.345901766,0.124669215,0.145502646
9.27155E-5,14.75732448,0.463615605,0.343742771,0.127609527,0.150793651
9.43104E-5,15.00050213,0.469332456,0.341737991,0.129961776,0.156084656
9.59252E-5,15.257662111,0.475058598,0.339656103,0.132608056,0.156084656
9.75734E-5,15.509343361,0.480839522,0.337651322,0.136430462,0.158730159
9.87914E-5,15.755091009,0.485070591,0.335723649,0.13848868,0.158730159
1.00745E-4,16.004603101,0.491783733,0.333795975,0.14113496,0.158730159
1.03708E-4,16.260172296,0.50180172,0.331868301,0.144369303,0.174603175
1.05492E-4,16.501098995,0.50773769,0.330094842,0.147897677,0.174603175
1.07168E-4,16.755934267,0.513248937,0.328244275,0.151426051,0.177248677
1.09158E-4,17.004681108,0.519712084,0.326470815,0.154954425,0.182539683
1.10537E-4,17.257581879,0.524141918,0.324697355,0.15877683,0.187830688
1.12439E-4,17.502941704,0.530185162,0.323001002,0.162011173,0.19047619
1.14333E-4,17.752229756,0.536124151,0.32130465,0.165833578,0.193121693
1.16123E-4,18.005928044,0.541670344,0.319608297,0.168479859,0.195767196
1.17653E-4,18.251406001,0.546357236,0.317989051,0.172596295,0.198412698
1.19126E-4,18.50043871,0.550823545,0.316369805,0.175830638,0.201058201
1.20728E-4,18.752596237,0.555631853,0.314750559,0.179653043,0.203703704
1.22248E-4,19.008117565,0.560147336,0.313131313,0.183181417,0.214285714
1.2406E-4,19.254438393,0.565471168,0.311589174,0.185533667,0.216931217
1.25967E-4,19.50460738,0.571001627,0.310047035,0.189062041,0.21957672
1.2784E-4,19.758815998,0.576367486,0.308504896,0.192590415,0.21957672
1.30521E-4,20.004234221,0.583928047,0.307039864,0.194942664,0.227513228
1.32631E-4,20.254326205,0.589786073,0.305574832,0.196706851,0.246031746
1.3494E-4,20.508443639,0.596098575,0.3041098,0.200823287,0.253968254
1.36312E-4,20.752568833,0.599806004,0.302721875,0.203763599,0.256613757
1.37398E-4,21.012529427,0.602716424,0.301256843,0.205821817,0.259259259
1.38717E-4,21.26138986,0.606220128,0.299868918,0.208468098,0.259259259
1.39745E-4,21.511824542,0.608931412,0.298480993,0.210232285,0.261904762
1.41109E-4,21.75072977,0.612498221,0.297170175,0.212878565,0.264550265
1.42411E-4,22.005937541,0.615871644,0.29578225,0.215524846,0.267195767
1.43399E-4,22.263229583,0.618414668,0.294394325,0.218759188,0.26984127
1.44279E-4,22.507867654,0.620662253,0.293083507,0.2216995,0.26984127
1.4554E-4,22.75429084,0.623862806,0.291772689,0.223757718,0.272486772
1.47054E-4,23.002984109,0.627670013,0.290461871,0.22669803,0.272486772
1.4822E-4,23.253833378,0.630575278,0.289151053,0.228756248,0.277777778
1.49598E-4,23.507184948,0.633980772,0.287840234,0.232284622,0.28042328
1.50373E-4,23.762296443,0.635880803,0.286529416,0.23434284,0.283068783
1.51113E-4,24.003671854,0.637686916,0.285295705,0.23669509,0.283068783
1.52557E-4,24.262138585,0.641183214,0.283984887,0.239635401,0.283068783
1.53678E-4,24.507318891,0.643875671,0.282751176,0.242869744,0.283068783
1.54601E-4,24.754081417,0.646077595,0.281517465,0.245516025,0.283068783
1.55431E-4,25.002313468,0.648045065,0.280283754,0.247574243,0.288359788
1.56413E-4,25.251809791,0.650361151,0.279050042,0.250514555,0.288359788
1.57238E-4,25.502698961,0.652293487,0.277816331,0.253454866,0.291005291
1.58101E-4,25.754893265,0.654302748,0.27658262,0.256395178,0.291005291
1.58888E-4,26.008456057,0.656126401,0.275348909,0.259923552,0.293650794
1.59985E-4,26.263680924,0.658652178,0.274115198,0.262569832,0.298941799
1.6082E-4,26.504339304,0.660561134,0.272958594,0.266392238,0.298941799
1.61458E-4,26.762177176,0.662012123,0.271724882,0.269332549,0.301587302
1.62097E-4,27.004891471,0.663460234,0.270568278,0.271684799,0.301587302
1.63103E-4,27.265134739,0.665728436,0.269334567,0.275507204,0.301587302
1.63772E-4,27.510275614,0.6672261,0.268177963,0.278447515,0.304232804
1.64575E-4,27.756619924,0.669017405,0.267021359,0.280505734,0.306878307
1.65463E-4,28.004271284,0.670986203,0.265864754,0.284328139,0.30952381
1.66171E-4,28.253041687,0.672546545,0.26470815,0.287562482,0.312169312
1.66643E-4,28.502797521,0.673583622,0.263551546,0.290502793,0.312169312
1.67347E-4,28.753340665,0.67512517,0.262394942,0.293149074,0.317460317
1.67848E-4,29.004781102,0.676216566,0.261238338,0.296089385,0.317460317
1.68542E-4,29.257182329,0.677723078,0.260081733,0.299323728,0.32010582
1.69243E-4,29.510499976,0.679236068,0.258925129,0.301087915,0.322751323
1.69525E-4,29.764572484,0.679842569,0.257768525,0.303440165,0.322751323
1.70033E-4,30.002288318,0.680933904,0.256689028,0.306674507,0.328042328
1.7074E-4,30.257739297,0.682445729,0.255532423,0.309320788,0.328042328
1.71245E-4,30.514342461,0.683522501,0.254375819,0.313437224,0.330687831
1.71783E-4,30.754556017,0.684663197,0.253296322,0.316083505,0.333333333
1.72384E-4,31.01278859,0.685933732,0.252139718,0.319317848,0.335978836
1.72831E-4,31.25441079,0.686876284,0.251060221,0.322258159,0.335978836
1.7322E-4,31.513989862,0.687693601,0.249903616,0.32490444,0.338624339
1.73747E-4,31.756954254,0.688796886,0.248824119,0.327844752,0.338624339
1.74258E-4,32.000512964,0.689864005,0.247744622,0.330785063,0.341269841
1.74918E-4,32.262291786,0.691236176,0.246588018,0.333137313,0.349206349
1.75677E-4,32.507751449,0.692807178,0.24550852,0.336371655,0.351851852
1.76313E-4,32.754155891,0.694116382,0.244429023,0.339311967,0.351851852
1.76748E-4,33.00144164,0.695009083,0.243349526,0.340488092,0.351851852
1.77052E-4,33.266736396,0.695631003,0.242192922,0.343722435,0.351851852
1.77467E-4,33.514976366,0.69647936,0.241113424,0.346956777,0.357142857
1.77951E-4,33.763859211,0.697462998,0.240033927,0.349897089,0.35978836
1.78358E-4,34.013338437,0.698289649,0.23895443,0.35254337,0.362433862
1.78737E-4,34.263293709,0.699057006,0.237874933,0.35518965,0.367724868
1.79066E-4,34.513777617,0.699722544,0.236795435,0.358129962,0.367724868
1.79488E-4,34.764838622,0.700571121,0.235715938,0.36018818,0.37037037
1.79822E-4,35.01638822,0.701243072,0.234636441,0.36283446,0.373015873
1.80163E-4,35.250398475,0.70192611,0.23363405,0.366068803,0.378306878
1.80661E-4,35.502975228,0.70292145,0.232554553,0.369891208,0.380952381
1.81192E-4,35.756210507,0.703980226,0.231475056,0.371949427,0.383597884
1.81555E-4,36.010128694,0.704701782,0.230395559,0.374301676,0.383597884
1.82002E-4,36.264621202,0.705587095,0.229316061,0.376065863,0.388888889
1.82458E-4,36.501486151,0.706488376,0.228313671,0.378418112,0.396825397
1.82748E-4,36.757132042,0.707059671,0.227234174,0.381652455,0.399470899
1.83045E-4,37.013241651,0.707642703,0.226154677,0.384592767,0.404761905
1.83481E-4,37.251560662,0.708498295,0.225152286,0.387533079,0.412698413
1.83763E-4,37.508637279,0.709049516,0.224072789,0.389591297,0.415343915
1.84245E-4,37.751092804,0.709990109,0.222993292,0.39282564,0.425925926
1.84856E-4,38.006285983,0.711178639,0.221990901,0.395765951,0.428571429
1.85192E-4,38.265376496,0.711829374,0.220911404,0.398118201,0.428571429
1.85624E-4,38.50636956,0.712664991,0.219909014,0.400176419,0.441798942
1.86011E-4,38.76654136,0.713410268,0.218829517,0.403704793,0.444444444
1.86484E-4,39.008676475,0.714320373,0.217827126,0.406057042,0.447089947
1.86611E-4,39.251186189,0.714563675,0.216824736,0.408703323,0.447089947
1.8698E-4,39.51278187,0.71526986,0.215745239,0.412525728,0.452380952
1.87338E-4,39.756113911,0.715954966,0.214742848,0.416348133,0.455026455
1.87744E-4,40.018723007,0.716729103,0.213663351,0.419288445,0.457671958
1.88243E-4,40.263182092,0.717677172,0.212660961,0.421934725,0.465608466
1.88502E-4,40.508071245,0.718167191,0.21165857,0.424581006,0.468253968
1.8886E-4,40.753366081,0.718843617,0.21065618,0.426933255,0.473544974
1.89138E-4,41.0179676,0.71936873,0.209576683,0.429579535,0.478835979
1.89443E-4,41.264067377,0.719943477,0.208574293,0.432519847,0.484126984
1.89942E-4,41.510656393,0.720881548,0.207571902,0.43575419,0.486772487
1.90274E-4,41.757806188,0.721502639,0.206569512,0.438106439,0.486772487
1.90379E-4,42.005253357,0.721699648,0.205567122,0.440458689,0.486772487
1.90721E-4,42.253026079,0.722336804,0.204564731,0.443399,0.486772487
1.91031E-4,42.501178532,0.722915178,0.203562341,0.44575125,0.489417989
1.91399E-4,42.768888133,0.723599926,0.202482844,0.44839753,0.489417989
1.9162E-4,43.01787808,0.724010123,0.201480453,0.451337842,0.489417989
1.91981E-4,43.267188186,0.724678177,0.200478063,0.454572185,0.489417989
1.92214E-4,43.516937096,0.725109047,0.199475673,0.456924434,0.492063492
1.92501E-4,43.766990129,0.725639051,0.198473282,0.458982652,0.497354497
1.928E-4,44.017424918,0.726188155,0.197470892,0.461922964,0.502645503
1.92926E-4,44.268145917,0.726420712,0.196468502,0.465451338,0.502645503
1.93201E-4,44.519181029,0.726925815,0.195466111,0.468097618,0.505291005
1.93513E-4,44.751231296,0.72749812,0.194540828,0.470449868,0.510582011
1.93988E-4,45.003092272,0.728365195,0.193538438,0.473978242,0.515873016
1.94277E-4,45.255475134,0.728892532,0.192536047,0.476624522,0.521164021
1.94614E-4,45.508250929,0.72950551,0.191533657,0.478976772,0.523809524
1.9486E-4,45.76143894,0.729951653,0.190531267,0.482211114,0.531746032
1.95016E-4,46.005454197,0.730235917,0.189528877,0.484857395,0.531746032
1.95175E-4,46.268522089,0.730523503,0.188526486,0.487209644,0.537037037
1.95355E-4,46.502839055,0.730849346,0.187601203,0.490149956,0.53968254
1.95638E-4,46.756957694,0.731360236,0.186598813,0.492796236,0.53968254
1.95956E-4,47.011503884,0.731932878,0.185596422,0.496030579,0.542328042
1.96252E-4,47.266487107,0.73246636,0.184594032,0.498382829,0.544973545
1.9654E-4,47.502157137,0.732983583,0.183668749,0.500735078,0.547619048
1.96776E-4,47.757882488,0.733405697,0.182666358,0.503381358,0.552910053
1.96995E-4,48.013837986,0.73379851,0.181663968,0.50632167,0.552910053
1.97184E-4,48.250315151,0.734136116,0.180738685,0.508673919,0.555555556
1.97417E-4,48.506777567,0.734551322,0.179736294,0.510732138,0.558201058
1.9768E-4,48.751364637,0.735020195,0.178733904,0.513378418,0.560846561
1.9791E-4,49.000954431,0.735429114,0.177808621,0.516024699,0.566137566
1.98174E-4,49.258414748,0.735898793,0.17680623,0.51896501,0.568783069
1.9837E-4,49.516200855,0.736245949,0.17580384,0.52131726,0.568783069
1.98598E-4,49.75440164,0.736649578,0.174878557,0.52396354,0.574074074
1.98807E-4,50.012689193,0.737018551,0.173876166,0.526609821,0.574074074
1.99033E-4,50.25137001,0.73741874,0.172950883,0.529550132,0.576719577
1.9931E-4,50.510351034,0.737906141,0.171948493,0.532784475,0.582010582
1.99689E-4,50.769748437,0.738572272,0.170946102,0.534842693,0.582010582
1.99876E-4,51.009479566,0.738901756,0.170020819,0.537488974,0.582010582
2.00075E-4,51.26942109,0.739250609,0.169018429,0.540135254,0.58994709
2.00184E-4,51.509573033,0.739440721,0.168093145,0.542781535,0.58994709
2.00302E-4,51.769905048,0.739647672,0.167090755,0.545427815,0.592592593
2.00545E-4,52.010395767,0.740072116,0.166165472,0.548662158,0.592592593
2.00675E-4,52.251131478,0.740299256,0.165240188,0.550720376,0.597883598
2.00855E-4,52.512151362,0.740613501,0.164237798,0.553660688,0.600529101
2.01062E-4,52.753309593,0.740973937,0.163312514,0.556012937,0.600529101
2.01281E-4,53.014889517,0.741354977,0.162310124,0.558659218,0.603174603
2.01357E-4,53.256485839,0.741486435,0.161384841,0.560717436,0.605820106
2.01467E-4,53.518306615,0.741676734,0.16038245,0.563657748,0.605820106
2.01686E-4,53.760232375,0.742057797,0.159457167,0.566598059,0.608465608
2.0179E-4,54.002317887,0.742237075,0.158531884,0.568656278,0.611111111
2.02002E-4,54.264816628,0.742604847,0.157529493,0.571596589,0.616402116
2.02151E-4,54.507311211,0.742861072,0.15660421,0.57424287,0.616402116
2.02298E-4,54.770203233,0.743115701,0.15560182,0.577477213,0.616402116
2.02529E-4,55.0131522,0.743513501,0.154676536,0.580123493,0.616402116
2.02708E-4,55.256308013,0.743822774,0.153751253,0.583063805,0.616402116
2.02991E-4,55.520016413,0.744309159,0.152748863,0.585710085,0.621693122
2.03162E-4,55.763696973,0.744602555,0.151823579,0.587768303,0.621693122
2.03323E-4,56.007590864,0.744878073,0.150898296,0.590414584,0.621693122
2.03629E-4,56.251797363,0.74540237,0.149973013,0.592766833,0.624338624
2.03736E-4,56.516577702,0.74558548,0.148970622,0.595707145,0.624338624
2.03902E-4,56.761158229,0.745869851,0.148045339,0.598059394,0.624338624
2.04183E-4,57.006051416,0.746348551,0.147120056,0.600999706,0.624338624
2.0436E-4,57.251181828,0.746649105,0.146194772,0.603645986,0.62962963
2.0458E-4,57.517005795,0.747023551,0.145192382,0.605998236,0.62962963
2.047E-4,57.762576905,0.747227642,0.144267098,0.607762423,0.62962963
2.05004E-4,58.008258554,0.747743255,0.143341815,0.610114672,0.632275132
2.05196E-4,58.25449205,0.748068533,0.142416532,0.61217289,0.637566138
2.05489E-4,58.500971931,0.74856363,0.141491248,0.614819171,0.637566138
2.05688E-4,58.768227598,0.748900425,0.140488858,0.617465451,0.637566138
2.05801E-4,59.015138801,0.749089953,0.139563575,0.619229638,0.637566138
2.05977E-4,59.262232324,0.749387197,0.138638291,0.621287857,0.64021164
2.0607E-4,59.509476268,0.749544489,0.137713008,0.623640106,0.64021164
2.06208E-4,59.756870346,0.749775845,0.136787725,0.626286386,0.642857143
2.0651E-4,60.004561248,0.750283283,0.135862441,0.628932667,0.648148148
2.06736E-4,60.252556115,0.750661969,0.134937158,0.631284916,0.648148148
2.06941E-4,60.500772562,0.751005585,0.134011874,0.633931197,0.653439153
2.07112E-4,60.76994159,0.751290837,0.133009484,0.636577477,0.653439153
2.07311E-4,61.018631814,0.751623652,0.132084201,0.639517789,0.653439153
2.07433E-4,61.267489751,0.751827335,0.131158917,0.640987945,0.656084656
2.07616E-4,61.516521327,0.752132453,0.130233634,0.643634225,0.656084656
2.07837E-4,61.765782969,0.752499394,0.129308351,0.646868568,0.656084656
2.07997E-4,62.015285593,0.752765239,0.128383067,0.649514849,0.656084656
2.08219E-4,62.265003331,0.753134237,0.127457784,0.652161129,0.656084656
2.08339E-4,62.514928736,0.753332332,0.126532501,0.65480741,0.661375661
2.0848E-4,62.765023228,0.753566471,0.125607217,0.65745369,0.666666667
2.08666E-4,63.015338886,0.753873306,0.124681934,0.660394002,0.669312169
2.08848E-4,63.2658582,0.754174643,0.12375665,0.663040282,0.669312169
2.08993E-4,63.516568438,0.754414432,0.122831367,0.665980594,0.669312169
2.09238E-4,63.767520593,0.754818403,0.121906084,0.667744781,0.671957672
2.09446E-4,64.018754138,0.75515987,0.1209808,0.669802999,0.677248677
2.09609E-4,64.270207507,0.755429231,0.120055517,0.672155248,0.682539683
2.09807E-4,64.500908174,0.755753436,0.119207341,0.673625404,0.682539683
2.10077E-4,64.752865866,0.756196874,0.118282057,0.676565716,0.685185185
2.103E-4,65.005131392,0.756560977,0.117356774,0.679211996,0.687830688
2.10449E-4,65.25757793,0.75680496,0.11643149,0.682446339,0.693121693
2.10694E-4,65.510293924,0.757204083,0.115506207,0.684798589,0.698412698
2.10922E-4,65.763264697,0.757575914,0.114580924,0.687444869,0.698412698
2.11176E-4,66.01657473,0.757989573,0.11365564,0.69009115,0.701058201
2.11299E-4,66.270046229,0.758189081,0.112730357,0.69273743,0.701058201
2.11575E-4,66.502646243,0.758637667,0.111882181,0.695383711,0.706349206
2.11735E-4,66.756628761,0.758896867,0.110956897,0.698029991,0.706349206
2.11918E-4,67.010797804,0.759193105,0.110031614,0.701264334,0.708994709
2.12129E-4,67.265220121,0.75953449,0.10910633,0.704792708,0.711640212
2.12388E-4,67.515869239,0.759953023,0.108181047,0.707144957,0.711640212
2.12592E-4,67.753675808,0.760280707,0.107332871,0.709497207,0.722222222
2.12717E-4,68.008862041,0.760481899,0.106407587,0.711555425,0.722222222
2.12882E-4,68.264243918,0.760747701,0.105482304,0.714201705,0.724867725
2.13028E-4,68.519810661,0.760982112,0.104557021,0.716847986,0.724867725
2.13307E-4,68.754303785,0.761430077,0.103708844,0.719200235,0.727513228
2.13511E-4,69.010391022,0.76175676,0.102783561,0.721846516,0.73015873
2.13669E-4,69.266715468,0.762010149,0.101858277,0.723610703,0.738095238
2.13753E-4,69.501808236,0.762143292,0.101010101,0.72537489,0.740740741
2.13902E-4,69.758423932,0.762381602,0.100084818,0.727433108,0.740740741
2.14126E-4,70.01526104,0.762738373,0.099159534,0.729491326,0.746031746
2.14332E-4,70.250943332,0.763068025,0.098311358,0.731843575,0.748677249
2.14452E-4,70.508212506,0.763258764,0.097386074,0.734195825,0.748677249
2.14736E-4,70.760612608,0.763709132,0.096460791,0.736842105,0.751322751
2.14873E-4,71.002035468,0.763926358,0.095612615,0.739488386,0.753968254
2.15071E-4,71.260010514,0.764239903,0.094687331,0.741840635,0.756613757
2.15265E-4,71.518224393,0.764547828,0.093762048,0.744486916,0.756613757
2.15507E-4,71.7551835,0.76493094,0.092913872,0.746839165,0.759259259
2.1574E-4,72.013975398,0.765297181,0.091988588,0.749191414,0.767195767
2.1587E-4,72.25136293,0.765502973,0.091140412,0.751837695,0.775132275
2.16129E-4,72.510557879,0.76591107,0.090215128,0.753895913,0.78042328
2.16334E-4,72.754555017,0.766233053,0.089289845,0.756542193,0.78042328
2.16454E-4,73.00813637,0.766421457,0.088441669,0.758894443,0.785714286
2.1665E-4,73.254106271,0.766728025,0.087516385,0.761834754,0.785714286
2.16904E-4,73.506461523,0.767126485,0.086668209,0.763598941,0.796296296
2.1709E-4,73.766884137,0.767417484,0.085742925,0.766539253,0.798941799
2.17255E-4,74.005768842,0.767674319,0.084894749,0.768891502,0.798941799
2.1746E-4,74.266613164,0.767993836,0.083969466,0.770949721,0.798941799
2.17647E-4,74.505937498,0.768285875,0.083121289,0.773890032,0.801587302
2.17822E-4,74.76721196,0.768557686,0.082196006,0.776242282,0.804232804
2.17982E-4,75.00691943,0.768806649,0.081347829,0.778006469,0.80952381
2.18228E-4,75.268689384,0.76918796,0.080422546,0.780652749,0.812169312
2.18358E-4,75.50879556,0.769390498,0.07957437,0.783004999,0.814814815
2.18624E-4,75.755760401,0.76980242,0.078649086,0.785063217,0.817460317
2.18895E-4,76.011645065,0.770220137,0.07780091,0.787709497,0.825396825
2.19054E-4,76.25250808,0.770466229,0.076952733,0.789767715,0.825396825
2.19228E-4,76.515465367,0.770733713,0.07602745,0.792413996,0.825396825
2.19494E-4,76.756775212,0.771142648,0.075179274,0.794472214,0.830687831
2.19846E-4,77.02037924,0.77168385,0.07425399,0.797118495,0.830687831
2.20021E-4,77.262321092,0.771952535,0.073405814,0.799470744,0.833333333
2.20261E-4,77.504467585,0.772319714,0.072557637,0.801822993,0.833333333
2.20419E-4,77.768885945,0.772561778,0.071632354,0.804175243,0.833333333
2.20558E-4,78.011434927,0.77277411,0.070784178,0.806821523,0.833333333
2.20836E-4,78.254253976,0.773197168,0.069936001,0.809467804,0.835978836
2.21101E-4,78.519447274,0.773601146,0.069010718,0.811231991,0.835978836
2.21235E-4,78.762737033,0.773804011,0.068162541,0.812996178,0.835978836
2.2144E-4,79.006214139,0.774116515,0.067314365,0.815936489,0.838624339
2.21625E-4,79.272045745,0.774396348,0.066389082,0.818876801,0.841269841
2.21774E-4,79.515914378,0.774623031,0.065540905,0.821523081,0.843915344
2.22087E-4,79.760020231,0.775095063,0.064692729,0.824463393,0.843915344
2.224E-4,80.00446928,0.775568662,0.063844552,0.827109674,0.849206349
2.22664E-4,80.271544479,0.775965981,0.062919269,0.830049985,0.849206349
2.22925E-4,80.516627396,0.776358684,0.062071093,0.832990297,0.854497354
2.23211E-4,80.762046475,0.776787878,0.061222916,0.835342546,0.857142857
2.23457E-4,81.007745084,0.777157013,0.06037474,0.837988827,0.857142857
2.23736E-4,81.253696441,0.777573831,0.059526563,0.839753014,0.857142857
2.23913E-4,81.522273999,0.777837669,0.05860128,0.842105263,0.857142857
2.24174E-4,81.768742059,0.778227464,0.057753104,0.843281388,0.85978836
2.24483E-4,82.015527912,0.778686686,0.056904927,0.845339606,0.85978836
2.24707E-4,82.26259711,0.77901959,0.056056751,0.847397824,0.85978836
2.24957E-4,82.50991651,0.779390182,0.055208574,0.849456042,0.865079365
2.25296E-4,82.754090075,0.779892106,0.054360398,0.851808292,0.873015873
2.25397E-4,83.005479617,0.780041519,0.053512221,0.854160541,0.875661376
2.2559E-4,83.253532018,0.780327651,0.052664045,0.856218759,0.875661376
2.25827E-4,83.501794323,0.780676914,0.051815869,0.858276977,0.878306878
2.26194E-4,83.750468769,0.781216024,0.050967692,0.860629227,0.883597884
2.26387E-4,84.022033282,0.781500227,0.050042409,0.862687445,0.883597884
2.26778E-4,84.271305926,0.78207278,0.049194232,0.865039694,0.883597884
2.27195E-4,84.521013136,0.782683307,0.048346056,0.867685975,0.883597884
2.27489E-4,84.77112423,0.783111695,0.04749788,0.870038224,0.883597884
2.27679E-4,85.021486079,0.783389122,0.046649703,0.872096442,0.883597884
2.27864E-4,85.272085485,0.783657102,0.045801527,0.874448692,0.883597884
2.28072E-4,85.500066502,0.783959816,0.045030457,0.875624816,0.883597884
2.28269E-4,85.75104118,0.784245941,0.044182281,0.877977066,0.883597884
