X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,1.1048815185848045E-4,17.378349353292872,0.5250235398312268
56.0,56.0,train,6.604619204600102E-5,11.263494205036409,0.3591960475863075
57.0,57.0,train,6.46132107433835E-5,11.059854162962596,0.352978669470988
58.0,58.0,train,8.201584636377116E-5,13.201431530548222,0.4245703282877924
60.0,60.0,train,1.0298581926659736E-4,16.360432059631023,0.5003952033723009
61.0,61.0,train,9.328104533180418E-5,14.85027583598185,0.4666328740379436
62.0,62.0,train,8.631345856962925E-5,13.921610133748489,0.44099473360301855
63.0,63.0,train,9.141563411363234E-5,14.623284815021671,0.4598864086353477
64.0,64.0,train,1.0352611527931237E-4,16.430894531924178,0.5022107659856392
65.0,65.0,train,8.305873521110657E-5,13.346342993390111,0.4285998028179868
66.0,66.0,train,8.240764094417101E-5,13.25140543067552,0.4260874510213116
67.0,67.0,train,7.204947759971332E-5,11.979032848176663,0.38460010525891153
69.0,69.0,train,8.121005709870885E-5,13.098652078584447,0.42143750097625066
70.0,70.0,train,8.888196431897398E-5,14.257016042089575,0.4505862408007111
71.0,71.0,train,9.944999976950781E-5,15.817031558189584,0.4883491807733106
72.0,72.0,train,8.405579412324746E-5,13.492907430191242,0.4324258148005181
73.0,73.0,train,1.1700144899791905E-4,18.30479197961987,0.5454184074543548
74.0,74.0,train,7.472804931943396E-5,12.327446821839281,0.3956076520589219
75.0,75.0,train,8.046801943050772E-5,13.004004224386126,0.41853745022654465
76.0,76.0,train,1.0642023729862812E-4,16.80996110839548,0.5118241829407073
77.0,77.0,train,1.2045901849005835E-4,18.683049591933194,0.5558867209739886
78.0,78.0,train,1.6919179344948102E-4,29.793520659249502,0.6801957718269307
79.0,79.0,train,1.9333213399241701E-4,45.00405475358166,0.7282053418389127
80.0,80.0,train,1.446008047726546E-4,22.544485503331263,0.6225614599920585
81.0,81.0,train,1.4210583217227855E-4,21.950079336083885,0.6161624776822161
82.0,82.0,train,1.2234968597786008E-4,18.898306083353486,0.5615086925530388
83.0,83.0,train,1.1508631678435713E-4,17.96447943315929,0.539514235721011
85.0,85.0,train,2.1872175368258467E-4,77.12989314530876,0.7709439357890588
86.0,86.0,train,2.7298336726660745E-4,97.97227247489889,0.8410893975365127
87.0,87.0,train,1.9208036202437054E-4,43.910248100286196,0.725903146491696
88.0,88.0,train,2.2553085041685086E-4,84.21186016108811,0.7812158087832051
89.0,89.0,train,2.529872856187085E-4,95.3046524807883,0.8181687298475875
90.0,90.0,train,1.5238150237039918E-4,24.369284908619885,0.6418399556881902
91.0,91.0,train,1.0875029337269461E-4,17.154863145851152,0.5194288636571743
92.0,92.0,train,8.01492072022629E-5,12.964465992435565,0.41728699985148143
93.0,93.0,train,9.37142100898008E-5,14.891724273713667,0.4681873674851219
94.0,94.0,train,1.1852862452977525E-4,18.47086281763777,0.5500722465860461
95.0,95.0,train,1.6784882593486275E-4,29.23771191653767,0.6772886758383524
96.0,96.0,train,8.490918592866679E-5,13.676716761842568,0.43568017946014925
98.0,98.0,train,1.1898907827633879E-4,18.521091001364738,0.5514660400421949
99.0,99.0,train,8.649613362879422E-5,13.950583357428652,0.4416823893491236
100.0,100.0,train,1.601195771391683E-4,26.40189282280708,0.6600361363873035
101.0,101.0,train,8.91633574553121E-5,14.296895884501975,0.45162698631365583
102.0,102.0,train,8.682144838459817E-5,14.002178296045907,0.4429048991844725
103.0,103.0,train,6.514832844064211E-5,11.137961168969596,0.35530744888780363
104.0,104.0,train,5.445905672395014E-5,9.896274381205112,0.3071594613274776
105.0,105.0,train,5.1120434853926365E-5,9.455244604779814,0.29139649806291945
106.0,106.0,train,4.445321712357331E-5,8.706248591001476,0.2588366052753499
107.0,107.0,train,6.07427628836268E-5,10.536086080623855,0.33588251374301603
108.0,108.0,train,1.2816764117510432E-4,19.76047334813129,0.5783660555651924
109.0,109.0,train,1.4894761531538395E-4,23.505224100841932,0.6334561655115485
110.0,110.0,train,1.064647444016401E-4,16.817538056143395,0.511970563582694
111.0,111.0,train,1.1186394751848385E-4,17.559721198604283,0.529406401063407
113.0,113.0,train,1.3653512659968174E-4,20.97815575843682,0.6014807471751331
114.0,114.0,train,1.558495059130766E-4,25.19621297532375,0.6501124298187463
115.0,115.0,train,1.466769965933771E-4,23.06375704804037,0.6278049760171016
116.0,116.0,train,1.1516501430526384E-4,17.97366873651434,0.5397583568085518
117.0,117.0,train,8.348531273746023E-5,13.409048510727896,0.4302398544729773
118.0,118.0,train,8.530540716577455E-5,13.761727887433688,0.43718479872922655
119.0,119.0,train,9.704682684613455E-5,15.429655142868539,0.4799965575277255
122.0,122.0,train,7.743518171822365E-5,12.647000127160169,0.4065325310294201
123.0,123.0,train,8.867023000900364E-5,14.230829448036713,0.4498018295924192
124.0,124.0,train,8.560721614075084E-5,13.80959637577928,0.4383282025068578
125.0,125.0,train,7.820619402354722E-5,12.728512377430551,0.4096077338612827
126.0,126.0,train,8.759937611092261E-5,14.09838980552955,0.4458174534021182
127.0,127.0,train,1.2236813760171608E-4,18.90044739590304,0.5615632070190801
128.0,128.0,train,9.809620284185757E-5,15.608203234253793,0.48366047770215126
129.0,129.0,train,1.1793017536024499E-4,18.405785193604462,0.5482542663250993
131.0,131.0,train,1.4534425795088816E-4,22.734056826938307,0.6244475208154143
132.0,132.0,train,1.501622369852886E-4,23.758664662241642,0.6364438458292585
133.0,133.0,train,8.066258314796859E-5,13.028821075540275,0.41929925226895337
134.0,134.0,train,9.624338834339647E-5,15.25677706541747,0.47717377030440766
135.0,135.0,train,1.449333657359366E-4,22.629284417150146,0.6234062994453902
136.0,136.0,train,1.9309393695812353E-4,44.816144781900256,0.727768756630613
138.0,138.0,train,2.1802210605850687E-4,76.22430849884864,0.769861534130826
140.0,140.0,train,1.713663702373429E-4,30.529897284207458,0.6848476059299151
141.0,141.0,train,2.0036988474124247E-4,52.593434033728045,0.7407934707203354
142.0,142.0,train,1.0464382768271408E-4,16.57373627026337,0.5059457122865829
144.0,144.0,train,1.9132864550745684E-4,43.282754250877936,0.7245112668514537
145.0,145.0,train,1.3597564703090754E-4,20.84442198707007,0.5999755423770154
146.0,146.0,train,1.3501118541326727E-4,20.687714030758674,0.5973674280945553
147.0,147.0,train,1.4385896998884585E-4,22.29632829522821,0.6206700638225255
148.0,148.0,train,2.107565546846064E-4,66.72007578662041,0.7583143751883183
149.0,149.0,train,2.2824779108939584E-4,86.5026278724619,0.7851847070426966
150.0,150.0,train,1.596403251203747E-4,26.238784046170935,0.6589365197385602
151.0,151.0,train,2.085841547951523E-4,63.654924661634574,0.7547505511032184
152.0,152.0,train,2.2852209263265138E-4,86.68600257217385,0.7855813825042941
154.0,154.0,train,1.1048954969961572E-4,17.37853098116896,0.5250280135742802
155.0,155.0,train,1.0214368277920061E-4,16.24970857228969,0.49755214980701046
156.0,156.0,train,1.0370873395143856E-4,16.454710667564793,0.5028229284306567
157.0,157.0,train,1.9056198545577493E-4,42.605616564735,0.723084437288461
158.0,158.0,train,1.9083475367973255E-4,42.790699766746435,0.7235929306310753
159.0,159.0,train,1.5829234036466477E-4,25.82841659088819,0.6558245367421265
160.0,160.0,train,1.248411173019029E-4,19.211506301885837,0.5688085230785533
161.0,161.0,train,8.548785471558962E-5,13.790665026936217,0.437876279499939
162.0,162.0,train,7.69562859161022E-5,12.596370747828049,0.40461438341463896
163.0,163.0,train,1.1561761514480416E-4,18.046192217212266,0.5411598222020491
164.0,164.0,train,1.2451605214117067E-4,19.168783397196727,0.5678630275303711
165.0,165.0,train,1.427965950601305E-4,22.067174459024,0.6179448945568524
166.0,166.0,train,1.2324461966813763E-4,19.002163215764472,0.5641449403813885
167.0,167.0,train,1.1555538318939459E-4,18.03179109990335,0.5409673760970977
168.0,168.0,train,9.745253497855756E-5,15.514264100280764,0.4814161693999146
169.0,169.0,train,1.1543401374812585E-4,18.005079096768632,0.5405918209819646
170.0,170.0,train,1.4085267644494537E-4,21.761670312263046,0.6129076310367769
172.0,172.0,train,1.0384231271876745E-4,16.472131285097337,0.5032702257213206
173.0,173.0,train,1.3860609100617167E-4,21.35385155603597,0.6070032818730504
174.0,174.0,train,1.4625390977678423E-4,22.978756473577437,0.6267423940690049
175.0,175.0,train,7.417182684801496E-5,12.254816135039063,0.3933381803455145
176.0,176.0,train,1.1654506472889266E-4,18.25516302968294,0.5440183249312129
177.0,177.0,train,1.6326159494282512E-4,27.506924924051873,0.6671580278893909
178.0,178.0,train,1.0417473348200321E-4,16.515040878370762,0.5043816124687361
179.0,179.0,train,8.943976102247079E-5,14.336069223428092,0.4526473583119516
180.0,180.0,train,1.391484143177792E-4,21.445909208788944,0.6084367799054557
181.0,181.0,train,1.2049650624504646E-4,18.6871800075139,0.5559988896311361
182.0,182.0,train,9.723650330632616E-5,15.470468420651041,0.48066073682279775
183.0,183.0,train,1.1150582083776013E-4,17.51074879326824,0.5282694285095266
184.0,184.0,train,1.075246276989649E-4,16.997973982529263,0.5154435042940165
185.0,185.0,train,1.318171325719487E-4,20.249671365610844,0.5886079943016025
186.0,186.0,train,1.0216005294816457E-4,16.252160378283467,0.4976075694062949
187.0,187.0,train,1.3760916353643528E-4,21.179907148168816,0.6043544452906007
188.0,188.0,train,1.6109820528855418E-4,26.755588325291754,0.6622705445935682
189.0,189.0,train,1.1008003760307743E-4,17.32532120614523,0.5237155802856602
190.0,190.0,train,1.0755487550876799E-4,17.003123409448943,0.5155422543329149
191.0,191.0,train,8.524895947600626E-5,13.75277498740803,0.4369706883276189
192.0,192.0,train,9.032272176746098E-5,14.461206973557417,0.45589419544657406
193.0,193.0,train,1.0742263704317112E-4,16.98061095915933,0.5151103869674079
194.0,194.0,train,1.9191092805554533E-4,43.75824885748247,0.7255900374211619
195.0,195.0,train,2.0854965373982232E-4,63.593240607771826,0.7546935302014652
196.0,196.0,train,1.8365476037465433E-4,37.578675669555125,0.709891549870024
197.0,197.0,train,2.2360358779386128E-4,82.26453308092344,0.7783560921728133
198.0,198.0,train,1.801297741559607E-4,35.517712716986935,0.7029184019732969
199.0,199.0,train,1.457595507359394E-4,22.844821489469034,0.6254969682555814
200.0,200.0,train,9.989022359332665E-5,15.895222858455435,0.4898646475774636
201.0,201.0,train,1.621683734527703E-4,27.06967540243862,0.6646971504387282
202.0,202.0,train,1.916034709722251E-4,43.46233030789448,0.7250209519486772
203.0,203.0,train,2.1516989763660112E-4,72.69632396933304,0.7653957921568527
204.0,204.0,train,1.942747064893962E-4,45.8455467025321,0.7299261023737533
205.0,205.0,train,1.9080764436489375E-4,42.768287154294725,0.7235424353803155
208.0,208.0,train,1.426516866867304E-4,22.03834930576684,0.6175716661315787
209.0,209.0,train,1.7860080731476328E-4,34.35814253232228,0.699841907986893
210.0,210.0,train,1.7475865859754766E-4,32.18367979744468,0.6919696143220979
211.0,211.0,train,2.061260014036255E-4,60.06705537503564,0.7506545328587422
213.0,213.0,train,1.521231512148084E-4,24.258663168371093,0.6412159209135881
214.0,214.0,train,1.5106801885552513E-4,23.9681535302232,0.6386559911663687
216.0,216.0,train,6.107696136829524E-5,10.585067675834201,0.33737635231987795
217.0,217.0,train,1.7642099275828923E-4,32.997365137590464,0.6954006485152997
219.0,219.0,train,3.149778576571E-4,99.53371601845699,0.8802537418974127
220.0,220.0,train,2.1746595813044276E-4,75.4697448751058,0.7689974884280425
221.0,221.0,train,2.0852634459557013E-4,63.55156644749482,0.7546549989941431
222.0,222.0,train,1.9126579085692458E-4,43.21951848089933,0.7243945653595605
223.0,223.0,train,1.4233654826588193E-4,21.984766959519224,0.6167587312091607
224.0,224.0,train,1.2085233578957715E-4,18.72638544660382,0.5570621722184449
225.0,225.0,train,1.0436778523309438E-4,16.539196470507008,0.5050259032186071
227.0,227.0,train,8.414427545130184E-5,13.50591389937355,0.4327641038879203
228.0,228.0,train,9.1544013496813E-5,14.642695063901897,0.4603534289169404
229.0,229.0,train,1.0609264762744222E-4,16.755019804165048,0.5107454124658117
230.0,230.0,train,1.0898450051036266E-4,17.18459104902879,0.5201866701932095
231.0,231.0,train,1.1326137314906656E-4,17.750813619502882,0.5338167689746316
232.0,232.0,train,1.238800820642288E-4,19.085198650922752,0.5660072233157266
233.0,233.0,train,1.3493780221669245E-4,20.678830353221613,0.5971682892021337
234.0,234.0,train,1.4787366192173772E-4,23.275291673056294,0.630794050180969
235.0,235.0,train,1.6489429028199073E-4,28.187693548927236,0.6707996902980315
236.0,236.0,train,1.8948718673732144E-4,41.71959782433816,0.7210716807083174
237.0,237.0,train,1.6687759261512972E-4,28.873715586014384,0.6751698131129181
238.0,238.0,train,1.550039304148262E-4,25.008149199777574,0.6481132037800172
239.0,239.0,train,1.5162243935152236E-4,24.11532141166973,0.6400033781596988
240.0,240.0,train,1.5751892292751492E-4,25.506637342430412,0.6540262075930908
241.0,241.0,train,1.594462789782126E-4,26.18933792619591,0.6584902808999038
242.0,242.0,train,1.6424817295234353E-4,27.95931826331576,0.6693633394598338
243.0,243.0,train,1.752358063402999E-4,32.379588203871755,0.6929583760479393
244.0,244.0,train,1.6995480861926957E-4,30.05686806566686,0.6818357746791903
245.0,245.0,train,1.8127931833878942E-4,36.00617310020593,0.7052106610192448
246.0,246.0,train,1.7787929254759036E-4,33.879387772640776,0.6983790755141279
247.0,247.0,train,1.6924059388889534E-4,29.810693876640944,0.6803009146687927
248.0,248.0,train,1.5954958292391355E-4,26.215661455414832,0.6587279167794531
249.0,249.0,train,1.3968865765427558E-4,21.54143008442088,0.6098595812156683
250.0,250.0,train,1.2367998652544762E-4,19.058900346260362,0.5654216842237842
251.0,251.0,train,1.3413089427596566E-4,20.58114709217421,0.5949720886060299
252.0,252.0,train,1.328338656303882E-4,20.403178812614396,0.5914167835795034
253.0,253.0,train,1.3852266586370011E-4,21.339690404132416,0.60678230280815
254.0,254.0,train,1.4173046991983068E-4,21.89364450199236,0.6151904233482746
255.0,255.0,train,1.7654673895869187E-4,33.0920185748385,0.6956586267391839
256.0,256.0,train,1.4852390953163253E-4,23.414509084621336,0.6324081840619236
257.0,257.0,train,1.4462338252153309E-4,22.550242548783853,0.6226188765331753
258.0,258.0,train,1.3689985739068127E-4,21.051531774641077,0.6024589555076956
259.0,259.0,train,1.0980104594010662E-4,17.289070546529402,0.5228193717858829
260.0,260.0,train,1.1704342339921477E-4,18.309356434623947,0.5455469592420813
261.0,261.0,train,1.4769494229678585E-4,23.241314784652996,0.6303491673560324
262.0,262.0,train,1.5523842199488623E-4,25.060302286014252,0.648668762981975
264.0,264.0,train,2.3964126294520968E-4,92.1449966980361,0.8010592202462758
266.0,266.0,train,2.346134672581996E-4,90.1995110523866,0.7942039915070852
267.0,267.0,train,2.545719928774529E-4,95.547690150664,0.820100004993717
268.0,268.0,train,2.2215608331098164E-4,80.77023654117717,0.7761836982708769
269.0,269.0,train,2.224214644514692E-4,81.07487323264759,0.7765835663241643
270.0,270.0,train,2.4473198706910526E-4,93.75788102640584,0.8077676242288084
271.0,271.0,train,2.2318097128267092E-4,81.86947074129515,0.7777240239617091
273.0,273.0,train,2.0628602165039488E-4,60.353176130164485,0.7509232438774035
274.0,274.0,train,1.7639677995309934E-4,32.978625392760435,0.6953509489386319
275.0,275.0,train,1.9986119653129985E-4,52.03089203111952,0.7399034803601245
276.0,276.0,train,1.936583263029611E-4,45.319975458269795,0.7288020756210869
277.0,277.0,train,1.807999603249001E-4,35.75406866610459,0.7042569506157035
278.0,278.0,train,1.9910145436934106E-4,51.00086636762876,0.7385685578343917
279.0,279.0,train,2.5650788845823873E-4,96.01674477620763,0.8224314585901907
280.0,280.0,train,2.606612211162709E-4,96.6931407161787,0.8273319882999058
281.0,281.0,train,1.3933548328475077E-4,21.47766356939586,0.6089300367631063
282.0,282.0,train,1.853935679505471E-4,38.6078470466841,0.7132707458426102
283.0,283.0,train,2.543000234860701E-4,95.49560293105284,0.8197700213904129
284.0,284.0,train,2.5614841301657004E-4,95.92876206358366,0.8220008283583978
285.0,285.0,train,1.5235946552068339E-4,24.359849089919607,0.6417867691077954
286.0,286.0,train,1.0150896145953898E-4,16.154644584902147,0.49539864274838696
287.0,287.0,train,1.2913566144688135E-4,19.888823344109973,0.5811072988544045
288.0,288.0,train,1.0717179483074306E-4,16.93790725103375,0.5142901227594554
289.0,289.0,train,1.6085690770519567E-4,26.668403109826947,0.6617209806887105
290.0,290.0,train,2.514346604494734E-4,95.04943697599558,0.8162564470288727
291.0,291.0,train,2.054868659535427E-4,58.97269730784252,0.7495783822178295
292.0,292.0,train,2.148154353864972E-4,72.22730901544047,0.7648347858914886
293.0,293.0,train,1.6817929891137232E-4,29.370166310921434,0.678006486467869
294.0,294.0,train,1.9071571019150933E-4,42.70741011857567,0.7233711252065125
295.0,295.0,train,1.9173666510786074E-4,43.57173414683785,0.725267631423336
296.0,296.0,train,2.2271302802765827E-4,81.39246438541984,0.7770220617049515
297.0,297.0,train,1.3043819953298164E-4,20.062759457293776,0.5847677275446994
299.0,299.0,train,8.383753564714668E-5,13.460824139788574,0.4315904881788126
301.0,301.0,train,1.0060346844909237E-4,16.019026364026104,0.4923104651524548
302.0,302.0,train,1.1810866350602291E-4,18.42519466902316,0.5487972483876359
303.0,303.0,train,1.3950118985262995E-4,21.505795591808575,0.609366446996856
305.0,305.0,train,9.493015746833561E-5,15.008075196252841,0.47252685731722466
306.0,306.0,train,1.480009824770426E-4,23.302550886129662,0.6311106598071392
307.0,307.0,train,9.196048529647309E-5,14.705663284208907,0.46186569764070906
308.0,308.0,train,2.1425165705792464E-4,71.41762285295053,0.7639397307171291
310.0,310.0,train,1.6961618725318413E-4,29.942867819603887,0.6811089922149768
311.0,311.0,train,1.5038667231676624E-4,23.810571975769612,0.6369932317916919
312.0,312.0,train,1.7120350948040386E-4,30.471123383379037,0.6845015721036348
313.0,313.0,train,1.861567496165873E-4,39.113825960990134,0.7147414554179692
314.0,314.0,train,2.017945059863947E-4,54.0965701467234,0.7432697847843621
315.0,315.0,train,2.0752996540654404E-4,62.24855107372551,0.7530022620406296
316.0,316.0,train,1.9603978470239864E-4,47.44922977289714,0.7331191814923814
317.0,317.0,train,2.0111234296843594E-4,53.50868333317298,0.7420869969622772
318.0,318.0,train,2.2587597892600913E-4,84.50867005760651,0.7817240092568112
319.0,319.0,train,1.8692733997452494E-4,39.638604635915755,0.7162187883803957
320.0,320.0,train,1.6835139889071632E-4,29.44241282301906,0.678379667302488
321.0,321.0,train,1.6737105468713926E-4,29.07987670547212,0.6762480930281147
322.0,322.0,train,1.7417313000428082E-4,31.91200640629529,0.6907519099604276
324.0,324.0,train,1.6555979512575345E-4,28.49097738094361,0.6722726173757412
325.0,325.0,train,1.5270968400421203E-4,24.509806917770774,0.6426310977722692
326.0,326.0,train,1.608428326002637E-4,26.66331751784089,0.6616888965431583
327.0,327.0,train,1.5964041352493276E-4,26.23880657309332,0.6589367229054475
328.0,328.0,train,1.7541994238144066E-4,32.458839418823196,0.6933390996837052
329.0,329.0,train,1.9838126980701852E-4,50.159350083001364,0.7372968159036168
330.0,330.0,train,1.9996282291796552E-4,52.218206026124626,0.7400815277106586
331.0,331.0,train,1.9690894849751692E-4,48.46049311595716,0.7346776249352275
332.0,332.0,train,2.0929306787777658E-4,64.74442197772882,0.7559192627082644
333.0,333.0,train,1.9262852259567504E-4,44.38618241410287,0.7269136858033522
334.0,334.0,train,1.6715039749637002E-4,29.00581130552884,0.6757663710066223
335.0,335.0,train,1.3570793105662266E-4,20.7804291821591,0.5992532786820755
336.0,336.0,train,9.694782534094403E-5,15.408352679040688,0.4796495522657893
337.0,337.0,train,9.85747962048086E-5,15.678050819637908,0.485322914486207
339.0,339.0,train,1.7426743950576138E-4,31.986191775804855,0.6909483670337815
340.0,340.0,train,2.1091753602003213E-4,67.06276222311187,0.7585763949223979
341.0,341.0,train,2.438393573361768E-4,93.59229046080526,0.8066079185249717
342.0,342.0,train,1.949307046616153E-4,46.31654858046569,0.7311172591654185
343.0,343.0,train,1.9871416567171353E-4,50.51044740597729,0.7378854290002632
344.0,344.0,train,2.073531992159009E-4,62.097875305250554,0.7527078917177183
345.0,345.0,train,2.150577536912461E-4,72.52194177390449,0.7652184471748653
346.0,346.0,train,2.0056948442304513E-4,52.8710846648558,0.741141853711338
347.0,347.0,train,1.8641372119127846E-4,39.291142257575,0.7152349597688402
348.0,348.0,train,1.7976895661977544E-4,35.20965614057258,0.7021952416090784
349.0,349.0,train,2.499190163463948E-4,94.779694061169,0.8143703150896074
350.0,350.0,train,2.5481080097736864E-4,95.6026406570025,0.8203892554225182
351.0,351.0,train,3.313670223985411E-4,99.77082367437326,0.8927736842788474
352.0,352.0,train,3.1650169205655406E-4,99.55900812115493,0.8814769917406196
353.0,353.0,train,1.772654021281137E-4,33.54597249516125,0.6971288336331718
354.0,354.0,train,1.5464776822816982E-4,24.901494474280845,0.6472677007025602
355.0,355.0,train,1.6344910911815692E-4,27.60414024763798,0.6675783101233819
356.0,356.0,train,2.7341325008776627E-4,98.00328091076231,0.841549036990346
357.0,357.0,train,2.0547222805546828E-4,58.94864064254178,0.7495536811838635
358.0,358.0,train,1.528779147474244E-4,24.53818574963819,0.6430359711047815
359.0,359.0,train,1.7290045628110283E-4,31.350207356830698,0.6880885445025384
360.0,360.0,train,2.0369835403586054E-4,56.38608898178199,0.746542210182782
361.0,361.0,train,2.415525140787289E-4,92.93065827416127,0.8036048266185681
362.0,362.0,train,2.1022910585820928E-4,66.02524691492631,0.7574538842325301
364.0,364.0,train,9.443251057124084E-5,14.960456626076306,0.47075514509448657
365.0,365.0,train,3.9550121367145947E-5,8.090243712112757,0.2339410753736162
366.0,366.0,train,5.473118485643925E-5,9.93261512722669,0.30842872485226724
367.0,367.0,train,6.20092311479893E-5,10.7217052222944,0.3415257814635926
368.0,368.0,train,7.117377124203289E-5,11.845811347441185,0.380958096005935
369.0,369.0,train,7.265303079660292E-5,12.06046621299756,0.3870977654062111
370.0,370.0,train,7.452489319591939E-5,12.30091826375156,0.39477973021455204
371.0,371.0,train,8.237989685381954E-5,13.247866636445819,0.4259801509562021
372.0,372.0,train,8.313803083511569E-5,13.357999193773232,0.4289050254743123
373.0,373.0,train,8.476528798945378E-5,13.644481434221037,0.43513274312039174
374.0,374.0,train,1.0409126590182889E-4,16.50459700095502,0.5041027882164167
375.0,375.0,train,1.074197105655988E-4,16.980112751768818,0.5151008252579659
376.0,376.0,train,1.3643777360001802E-4,20.954885232531076,0.6012192395980611
377.0,377.0,train,1.5232672542790323E-4,24.345830317559308,0.6417077353533494
378.0,378.0,train,1.8037369056558508E-4,35.60362023192575,0.7034062708402204
379.0,379.0,train,1.960705948657472E-4,47.50491516164621,0.7331745814536292
380.0,380.0,train,1.742310322353177E-4,31.957553231773783,0.6908725414760988
381.0,381.0,train,1.9392420190741073E-4,45.47184999660377,0.7292874971850902
382.0,382.0,train,1.7025914819336513E-4,30.154490696160064,0.6824875647286971
383.0,383.0,train,1.6542526641317396E-4,28.422046627775366,0.671975404411427
384.0,384.0,train,1.7117025386874092E-4,30.45971881343032,0.6844308664765015
385.0,385.0,train,2.0957512026257506E-4,65.24045372965577,0.7563827030481386
386.0,386.0,train,2.468660135917958E-4,94.09932989094065,0.8105120456711227
387.0,387.0,train,2.3939936318452537E-4,91.99313133955538,0.8007346890695621
388.0,388.0,train,2.3638198252909113E-4,90.93688455108818,0.7966418239682718
389.0,389.0,train,2.3785919836021588E-4,91.50755605459038,0.7986559615447839
390.0,390.0,train,2.400879439159938E-4,92.41754892006225,0.8016570961302649
391.0,391.0,train,2.0765901023871129E-4,62.34202881132274,0.7532169402529874
392.0,392.0,train,1.9727812249183133E-4,48.79166610181369,0.7353368111251415
393.0,393.0,train,2.0452511630013337E-4,57.730712287591956,0.7479502674841864
394.0,394.0,train,1.8636682626370102E-4,39.2625074168945,0.7151449635346158
395.0,395.0,train,1.7654717769210754E-4,33.092348274813794,0.6956595264527032
