Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.85563E-4,35.802007429,0.588264503,0.043920621,0.301075269,0
5.94052E-4,36.03836779,0.593527567,0.043517679,0.301075269,0
6.12232E-4,36.280481551,0.604572959,0.043114738,0.304659498,0
6.19608E-4,36.526867467,0.608968295,0.042711796,0.311827957,0
6.30185E-4,36.777397449,0.615185785,0.042308855,0.311827957,0
6.373E-4,37.031756664,0.619312934,0.041905913,0.315412186,0
6.41117E-4,37.287774688,0.621508329,0.041502972,0.315412186,0
6.54653E-4,37.547445451,0.629193259,0.04110003,0.315412186,0
6.63371E-4,37.811928049,0.634059902,0.040697089,0.315412186,0
6.66525E-4,38.011684499,0.63580486,0.040394883,0.322580645,0
6.73846E-4,38.279679197,0.639822962,0.039991941,0.326164875,0
6.7831E-4,38.550554119,0.642251222,0.039589,0.326164875,0
6.94589E-4,38.758684756,0.650968818,0.039286794,0.333333333,0
6.97987E-4,39.037316379,0.652761342,0.038883852,0.336917563,0
7.04081E-4,39.317532285,0.655953464,0.038480911,0.344086022,0
7.11148E-4,39.530034057,0.65961852,0.038178705,0.344086022,0
7.1756E-4,39.816201062,0.662909681,0.037775763,0.35125448,0
7.23194E-4,40.032592669,0.665775868,0.037473557,0.35125448,0
7.27592E-4,40.250547722,0.667995978,0.037171351,0.35483871,0
7.518E-4,40.548117647,0.679954577,0.036768409,0.358422939,0
7.55889E-4,40.7743299,0.68193168,0.036466203,0.362007168,0
7.57962E-4,41.001381572,0.682929363,0.036163997,0.365591398,0
7.67295E-4,41.306409868,0.6873823,0.035761056,0.365591398,0
7.83422E-4,41.540184019,0.694929916,0.03545885,0.369175627,0
7.92969E-4,41.776268985,0.699311637,0.035156643,0.376344086,0
8.05576E-4,42.017121353,0.705001762,0.034854437,0.383512545,0
8.11481E-4,42.260055654,0.707629724,0.034552231,0.390681004,0
8.20987E-4,42.504730379,0.711811332,0.034250025,0.397849462,0
8.31046E-4,42.752340772,0.716171008,0.033947819,0.405017921,0
8.41361E-4,43.003313814,0.720573508,0.033645613,0.408602151,0
8.49878E-4,43.256895368,0.724156892,0.033343407,0.408602151,0
8.62426E-4,43.514039846,0.729352505,0.033041201,0.41218638,0
8.78083E-4,43.775867293,0.735698316,0.032738995,0.41218638,0
8.89832E-4,44.04093527,0.740362499,0.032436789,0.419354839,0
8.98707E-4,44.309856381,0.743831397,0.032134582,0.426523297,0
9.03299E-4,44.580344042,0.745607696,0.031832376,0.430107527,0
9.08795E-4,44.761716156,0.747717721,0.031630906,0.433691756,0
9.16961E-4,45.036370997,0.750820205,0.0313287,0.433691756,0
9.32359E-4,45.313700694,0.75656759,0.031026493,0.437275986,0
9.37454E-4,45.500732914,0.758440009,0.030825023,0.437275986,0
9.41304E-4,45.7829532,0.759845073,0.030522817,0.444444444,0
9.55049E-4,46.067148381,0.764795492,0.03022061,0.444444444,0
9.58467E-4,46.258821474,0.766010766,0.03001914,0.448028674,0
9.6117E-4,46.547044297,0.76696731,0.029716934,0.458781362,0
9.79584E-4,46.839863765,0.773380174,0.029414728,0.462365591,0
9.88242E-4,47.037007834,0.776334232,0.029213257,0.465949821,0
1.00505E-3,47.337433866,0.781958912,0.028911051,0.46953405,0
1.01488E-3,47.540105036,0.785184189,0.02870958,0.46953405,0
1.02768E-3,47.847878722,0.789308619,0.028407374,0.476702509,0
1.02953E-3,48.053769721,0.789899441,0.028205903,0.480286738,0
1.03537E-3,48.260703521,0.791749544,0.028004432,0.480286738,0
1.05398E-3,48.573885354,0.797540755,0.027702226,0.483870968,0
1.0589E-3,48.785386806,0.799047091,0.027500756,0.483870968,0
1.06241E-3,49.103613911,0.800112381,0.027198549,0.491039427,0
1.07145E-3,49.317483499,0.80283193,0.026997079,0.491039427,0
1.0797E-3,49.532781855,0.805280217,0.026795608,0.494623656,0
1.08722E-3,49.858109617,0.807487897,0.026493402,0.498207885,0
1.09255E-3,50.076450714,0.809037482,0.026291931,0.501792115,0
1.10073E-3,50.295938321,0.811390328,0.02609046,0.501792115,0
1.10593E-3,50.516771385,0.812868277,0.02588899,0.501792115,0
1.11571E-3,50.850983834,0.815621202,0.025586784,0.508960573,0
1.11678E-3,51.074283342,0.815920722,0.025385313,0.512544803,0
1.12032E-3,51.298163972,0.816907285,0.025183842,0.516129032,0
1.12503E-3,51.523150577,0.818208512,0.024982371,0.519713262,0
1.13257E-3,51.862463207,0.820274726,0.024680165,0.52688172,0
1.13688E-3,52.089658484,0.821444064,0.024478694,0.53046595,0
1.14855E-3,52.318360154,0.824574639,0.024277224,0.53046595,0
1.1624E-3,52.550106496,0.828216487,0.024075753,0.534050179,0
1.1665E-3,52.783098237,0.829281991,0.023874282,0.537634409,0
1.17457E-3,53.017551067,0.831355267,0.023672812,0.541218638,0
1.18551E-3,53.254091261,0.834128871,0.023471341,0.541218638,0
1.19064E-3,53.610489258,0.835413416,0.023169135,0.544802867,0
1.20028E-3,53.849773662,0.837800764,0.022967664,0.548387097,0
1.20561E-3,54.090752602,0.839104742,0.022766193,0.551971326,0
1.21716E-3,54.333991734,0.841898017,0.022564722,0.555555556,0
1.22226E-3,54.578135923,0.843113877,0.022363252,0.559139785,0
1.23046E-3,54.824143443,0.845052249,0.022161781,0.562724014,0
1.24252E-3,55.071524915,0.847856725,0.02196031,0.566308244,0
1.25217E-3,55.321762247,0.850067302,0.02175884,0.569892473,0
1.25663E-3,55.57284573,0.851075909,0.021557369,0.573476703,0
1.26716E-3,55.825378656,0.853434326,0.021355898,0.577060932,0
1.27094E-3,56.079198256,0.85427235,0.021154427,0.584229391,0
1.2771E-3,56.334353221,0.855625177,0.020952957,0.584229391,0
1.27888E-3,56.590020566,0.856015192,0.020751486,0.58781362,0
1.29866E-3,56.849191633,0.860266449,0.020550015,0.591397849,0
1.30431E-3,57.109844081,0.861457716,0.020348544,0.591397849,0
1.32292E-3,57.372785032,0.865309418,0.020147074,0.591397849,0
1.32569E-3,57.505353956,0.865874097,0.020046338,0.591397849,0
1.34669E-3,57.773848924,0.870076335,0.019844868,0.594982079,0
1.34749E-3,58.043320435,0.87023332,0.019643397,0.598566308,0
1.37029E-3,58.316350715,0.874640707,0.019441926,0.598566308,0
1.38084E-3,58.591468335,0.87662737,0.019240455,0.602150538,0
1.38409E-3,58.867966978,0.877234429,0.019038985,0.605734767,0
1.38452E-3,59.006418716,0.877313838,0.018938249,0.609318996,0
1.39265E-3,59.284312306,0.878815733,0.018736778,0.612903226,0
1.4059E-3,59.56475977,0.881225399,0.018535308,0.616487455,0
1.42509E-3,59.849138419,0.88462933,0.018333837,0.623655914,0
1.4336E-3,60.135020235,0.886107849,0.018132366,0.627240143,0
1.43732E-3,60.278752407,0.88674875,0.018031631,0.627240143,0
1.4419E-3,60.566708151,0.887531518,0.01783016,0.630824373,0
1.44833E-3,60.855780647,0.888621937,0.017628689,0.634408602,0
1.46369E-3,61.002149474,0.89118465,0.017527954,0.634408602,0
1.47848E-3,61.296972372,0.893596447,0.017326483,0.634408602,0
1.48168E-3,61.593263268,0.894111138,0.017125013,0.637992832,0
1.4884E-3,61.890564719,0.895184867,0.016923542,0.641577061,0
1.48981E-3,62.039545723,0.895408012,0.016822806,0.641577061,0
1.49212E-3,62.337800507,0.895773468,0.016621336,0.64516129,0
1.49697E-3,62.637086698,0.896536693,0.016419865,0.652329749,0
1.49787E-3,62.786873291,0.896677115,0.01631913,0.652329749,0
1.50296E-3,63.087135917,0.897471477,0.016117659,0.652329749,0
1.52522E-3,63.390297175,0.900873182,0.015916188,0.659498208,0
1.53538E-3,63.54383481,0.902386595,0.015815453,0.663082437,0
1.53651E-3,63.851088897,0.902554249,0.015613982,0.663082437,0
1.55051E-3,64.006140288,0.904600335,0.015513247,0.663082437,0
1.56887E-3,64.319461753,0.907218113,0.015311776,0.663082437,0
1.56967E-3,64.633389665,0.907330219,0.015110305,0.666666667,0
1.58229E-3,64.791618284,0.909084844,0.01500957,0.670250896,0
1.58903E-3,65.109013775,0.910009363,0.014808099,0.673835125,0
1.60438E-3,65.269452032,0.91207876,0.014707364,0.677419355,0
1.62231E-3,65.593394725,0.914435199,0.014505893,0.681003584,0
1.62952E-3,65.756346446,0.915364663,0.014405158,0.681003584,0
1.64616E-3,66.085241071,0.917472386,0.014203687,0.684587814,0
1.64968E-3,66.250208651,0.917911073,0.014102952,0.688172043,0
1.66641E-3,66.582396054,0.919966656,0.013901481,0.695340502,0
1.67567E-3,66.917145248,0.921081559,0.01370001,0.698924731,0
1.68041E-3,67.085186143,0.92164659,0.013599275,0.698924731,0
1.691E-3,67.254285669,0.922893562,0.013498539,0.698924731,0
1.70437E-3,67.594208161,0.92444081,0.013297069,0.70609319,0
1.71771E-3,67.76597911,0.925952743,0.013196333,0.709677419,0
1.72528E-3,68.110919989,0.926797604,0.012994862,0.716845878,0
1.7279E-3,68.283709602,0.927087036,0.012894127,0.720430108,0
1.74223E-3,68.631939192,0.9286533,0.012692656,0.720430108,0
1.74351E-3,68.806290535,0.928792391,0.012591921,0.724014337,0
1.76469E-3,69.158825961,0.93104097,0.01239045,0.731182796,0
1.76993E-3,69.335818596,0.931586306,0.012289715,0.731182796,0
1.77095E-3,69.512913769,0.93169253,0.01218898,0.734767025,0
1.79454E-3,69.871590361,0.934091133,0.011987509,0.741935484,0
1.80101E-3,70.051691006,0.934733845,0.011886773,0.745519713,0
1.82792E-3,70.41565289,0.937342165,0.011685303,0.749103943,0
1.84623E-3,70.600275487,0.939056511,0.011584567,0.752688172,0
1.84997E-3,70.785272263,0.939401106,0.011483832,0.756272401,0
1.85695E-3,71.156408369,0.940039072,0.011282361,0.759856631,0
1.86558E-3,71.342966781,0.940818364,0.011181626,0.76344086,0
1.87335E-3,71.53030142,0.941510445,0.011080891,0.76702509,0
1.88268E-3,71.906612465,0.942331731,0.01087942,0.76702509,0
1.88711E-3,72.095323404,0.942717713,0.010778684,0.76702509,0
1.88895E-3,72.284217955,0.942876878,0.010677949,0.76702509,0
1.90306E-3,72.664004847,0.944085552,0.010476478,0.770609319,0
1.90489E-3,72.854493475,0.944240266,0.010375743,0.774193548,0
1.90811E-3,73.045304608,0.944512115,0.010275008,0.774193548,0
1.93228E-3,73.430465161,0.946507761,0.010073537,0.777777778,0
1.93466E-3,73.623931364,0.946700379,0.009972801,0.781362007,0
1.94081E-3,73.81801271,0.94719493,0.009872066,0.781362007,0
1.9491E-3,74.012922822,0.947853976,0.009771331,0.784946237,0
1.95013E-3,74.402914922,0.947935003,0.00956986,0.792114695,0
1.96374E-3,74.599288777,0.948997937,0.009469125,0.792114695,0
1.97377E-3,74.796665743,0.949767375,0.009368389,0.795698925,0
1.99773E-3,75.19433091,0.951558422,0.009166919,0.795698925,0
2.00042E-3,75.39437313,0.951755833,0.009066183,0.799283154,0
2.0076E-3,75.595133071,0.952277717,0.008965448,0.802867384,0
2.0099E-3,75.796123552,0.952444151,0.008864712,0.802867384,0
2.04149E-3,76.201528586,0.954666532,0.008663242,0.810035842,0
2.05265E-3,76.406793546,0.955426993,0.008562506,0.810035842,0
2.0666E-3,76.613453254,0.956359213,0.008461771,0.813620072,0
2.07264E-3,76.820717162,0.956756973,0.008361036,0.817204301,0
2.10216E-3,77.030933372,0.958649016,0.0082603,0.82078853,0
2.14171E-3,77.455876517,0.961054434,0.008058829,0.82078853,0
2.14245E-3,77.670121094,0.961097849,0.007958094,0.82078853,0
2.15734E-3,77.885855175,0.961966122,0.007857359,0.82078853,0
2.1688E-3,78.102735227,0.962620926,0.007756623,0.82078853,0
2.17869E-3,78.320604276,0.963176967,0.007655888,0.82078853,0
2.17894E-3,78.538498762,0.963191158,0.007555153,0.82437276,0
2.18118E-3,78.756616917,0.963315712,0.007454417,0.827956989,0
2.24333E-3,79.19967042,0.966613092,0.007252947,0.835125448,0
2.25796E-3,79.425466318,0.967344984,0.007152211,0.835125448,0
2.26245E-3,79.651710962,0.967566297,0.007051476,0.838709677,0
2.2664E-3,79.878350907,0.96776001,0.00695074,0.842293907,0
2.26923E-3,80.105273952,0.967898028,0.006850005,0.842293907,0
2.28643E-3,80.333916748,0.968723844,0.00674927,0.842293907,0
2.30293E-3,80.564210094,0.969496445,0.006648534,0.842293907,0
2.31365E-3,80.795575153,0.969987851,0.006547799,0.842293907,0
2.32226E-3,81.027801384,0.970376976,0.006447064,0.842293907,0
2.32791E-3,81.260592105,0.970629302,0.006346328,0.842293907,0
2.33926E-3,81.727677645,0.971130448,0.006144857,0.845878136,0
2.35837E-3,81.963514292,0.971954199,0.006044122,0.845878136,0
2.37127E-3,82.200641452,0.972497353,0.005943387,0.849462366,0
2.38168E-3,82.438809416,0.972927738,0.005842651,0.853046595,0
2.38321E-3,82.677130855,0.972990629,0.005741916,0.856630824,0
2.43993E-3,82.921124235,0.97521521,0.005641181,0.860215054,0
2.44138E-3,83.165261837,0.97526932,0.005540445,0.860215054,0
2.44156E-3,83.409417827,0.975276211,0.00543971,0.863799283,0
2.44794E-3,83.654212273,0.975514267,0.005338975,0.867383513,0
2.4613E-3,83.900341973,0.97600475,0.005238239,0.870967742,0
2.49493E-3,84.149834813,0.977197043,0.005137504,0.870967742,0
2.51405E-3,84.401240269,0.977848482,0.005036768,0.874551971,0
2.51515E-3,84.652755612,0.977885339,0.004936033,0.878136201,0
2.54132E-3,84.90688751,0.978745067,0.004835298,0.878136201,0
2.54769E-3,85.161656209,0.978949196,0.004734562,0.88172043,0
2.55984E-3,85.417640184,0.97933333,0.004633827,0.885304659,0
2.57285E-3,85.674924753,0.979736672,0.004533092,0.888888889,0
2.60573E-3,85.935497684,0.980721697,0.004432356,0.892473118,0
2.63344E-3,86.198841554,0.981514458,0.004331621,0.896057348,0
2.67791E-3,86.466632958,0.982719304,0.004230885,0.899641577,0
2.68161E-3,86.734793959,0.982815821,0.00413015,0.899641577,0
2.72249E-3,87.00704279,0.983848042,0.004029415,0.899641577,0
2.73191E-3,87.280234022,0.984077074,0.003928679,0.899641577,0
2.7435E-3,87.554584068,0.984354254,0.003827944,0.899641577,0
2.74877E-3,87.829461432,0.984478782,0.003727209,0.903225806,0
2.79028E-3,88.108489368,0.985424976,0.003626473,0.903225806,0
2.80591E-3,88.389080301,0.985766143,0.003525738,0.906810036,0
2.81163E-3,88.670243645,0.98588908,0.003425003,0.910394265,0
2.81824E-3,88.952067871,0.986029697,0.003324267,0.913978495,0
2.83994E-3,89.236061446,0.986481501,0.003223532,0.917562724,0
2.8422E-3,89.520281641,0.986527847,0.003122796,0.921146953,0
2.84967E-3,89.805248393,0.986679405,0.003022061,0.924731183,0
2.85044E-3,90.090292667,0.986695044,0.002921326,0.928315412,0
2.87129E-3,90.377421499,0.987108776,0.00282059,0.928315412,0
2.87149E-3,90.664570485,0.987112713,0.002719855,0.928315412,0
2.88859E-3,90.953429192,0.987442327,0.00261912,0.931899642,0
2.93921E-3,91.247350056,0.98836964,0.002518384,0.931899642,0
2.93956E-3,91.54130593,0.988375809,0.002417649,0.935483871,0
3.00394E-3,91.841699474,0.989456278,0.002316913,0.9390681,0
3.01656E-3,92.143355756,0.989656122,0.002216178,0.94265233,0
3.01827E-3,92.445183092,0.989682901,0.002115443,0.94265233,0
3.12041E-3,92.757224068,0.991162332,0.002014707,0.946236559,0
3.29808E-3,93.087031943,0.993248397,0.001913972,0.946236559,0
3.34417E-3,93.42144855,0.993703851,0.001813237,0.946236559,0
3.37482E-3,93.758931004,0.993989681,0.001712501,0.949820789,0
3.37988E-3,94.096918899,0.994035542,0.001611766,0.953405018,0
3.40996E-3,94.437914936,0.994301333,0.001511031,0.956989247,0
3.43609E-3,94.78152413,0.994522593,0.001410295,0.960573477,0
3.48609E-3,95.130133215,0.994922279,0.00130956,0.964157706,0
3.51004E-3,95.481137145,0.995103256,0.001208824,0.967741935,0
3.51476E-3,95.832612769,0.995138134,0.001108089,0.971326165,0
3.51485E-3,96.184097398,0.995138797,0.001007354,0.974910394,0
3.60587E-3,96.544684197,0.995765142,0.000906618,0.978494624,0
3.7115E-3,96.915833947,0.996391556,0.000805883,0.978494624,0
3.90692E-3,97.306526243,0.997316492,0.000705148,0.982078853,0
4.07195E-3,97.713721471,0.997910267,0.000604412,0.982078853,0
4.15013E-3,98.128734878,0.998143751,0.000503677,0.985663082,0
4.41955E-3,98.570689858,0.998765977,0.000402941,0.989247312,0
4.64887E-3,99.035576505,0.999128231,0.000302206,0.989247312,0
4.78696E-3,99.514272203,0.999292839,0.000201471,0.992831541,0
