Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.85167E-4,86.021430612,0.717900251,0.024407625,0.868556701,0.918604651
4.85399E-4,86.264069793,0.718070682,0.023962231,0.871134021,0.918604651
4.85709E-4,86.506877824,0.718299035,0.023516836,0.87306701,0.924418605
4.86004E-4,86.798402941,0.718515366,0.022982362,0.87435567,0.924418605
4.86768E-4,87.041590984,0.719075561,0.022536968,0.87628866,0.924418605
4.87002E-4,87.285041656,0.719247065,0.022091573,0.878865979,0.930232558
4.8762E-4,87.528752861,0.719699645,0.021646179,0.880798969,0.930232558
4.88128E-4,87.772741461,0.720070599,0.021200784,0.882087629,0.930232558
4.88796E-4,88.016999678,0.72055777,0.020755389,0.884020619,0.930232558
4.89231E-4,88.261555331,0.720875032,0.020309995,0.887242268,0.936046512
4.90369E-4,88.506424905,0.72170194,0.0198646,0.890463918,0.936046512
4.9117E-4,88.751768467,0.722283115,0.019419205,0.893041237,0.936046512
4.91552E-4,89.046569562,0.722559962,0.018884732,0.895618557,0.936046512
4.9183E-4,89.292449878,0.722760964,0.018439337,0.897551546,0.936046512
4.92261E-4,89.53844354,0.723072419,0.017993943,0.900773196,0.936046512
4.93727E-4,89.785167289,0.724129367,0.017548548,0.903350515,0.941860465
4.94477E-4,90.032299753,0.724668103,0.017103153,0.906572165,0.941860465
4.94904E-4,90.279623774,0.724974881,0.016657759,0.909149485,0.941860465
4.95204E-4,90.527177258,0.725189776,0.016212364,0.911082474,0.941860465
4.95556E-4,90.774904947,0.725442122,0.01576697,0.914304124,0.941860465
4.96361E-4,91.022879303,0.726018026,0.015321575,0.916881443,0.941860465
4.9721E-4,91.27127552,0.726623856,0.01487618,0.919458763,0.941860465
4.98012E-4,91.520099251,0.727195623,0.014430786,0.922036082,0.941860465
4.99088E-4,91.769337918,0.72795995,0.013985391,0.923969072,0.941860465
4.99569E-4,92.018991535,0.728300827,0.013539996,0.926546392,0.941860465
5.00277E-4,92.269015548,0.72880242,0.013094602,0.929123711,0.941860465
5.01249E-4,92.51940236,0.729489267,0.012649207,0.931701031,0.941860465
5.02022E-4,92.770237773,0.73003377,0.012203813,0.933634021,0.941860465
5.02708E-4,93.021462708,0.730516172,0.011758418,0.93621134,0.941860465
5.03579E-4,93.27305646,0.731127787,0.011313023,0.93814433,0.941860465
5.05228E-4,93.525308538,0.732282291,0.010867629,0.94007732,0.941860465
5.06637E-4,93.778279925,0.733264379,0.010422234,0.942010309,0.941860465
5.08443E-4,94.032232755,0.734517661,0.009976839,0.944587629,0.941860465
5.09534E-4,94.286865671,0.735271888,0.009531445,0.947164948,0.947674419
5.11309E-4,94.542189703,0.736495026,0.00908605,0.949742268,0.947674419
5.13202E-4,94.798376561,0.737793116,0.008640656,0.952963918,0.947674419
5.14628E-4,95.003990394,0.738766536,0.00828434,0.954896907,0.953488372
5.15925E-4,95.261720176,0.739648638,0.007838945,0.957474227,0.953488372
5.16665E-4,95.51987072,0.740150946,0.007393551,0.959407216,0.953488372
5.19487E-4,95.779060426,0.742056394,0.006948156,0.961340206,0.965116279
5.20676E-4,96.039042935,0.742854761,0.006502761,0.963917526,0.965116279
5.22703E-4,96.299953825,0.744211107,0.006057367,0.966494845,0.965116279
5.2555E-4,96.509749107,0.746103679,0.005701051,0.969072165,0.965116279
5.29055E-4,96.773373155,0.748414181,0.005255657,0.971649485,0.970930233
5.3103E-4,97.02868726,0.749706705,0.004810262,0.974226804,0.970930233
5.34034E-4,97.251226465,0.751660264,0.004453946,0.976159794,0.976744186
5.40745E-4,97.519754341,0.755969573,0.004008552,0.978092784,0.976744186
5.43574E-4,97.790955667,0.757763801,0.003563157,0.981314433,0.976744186
5.47261E-4,98.009150538,0.760082294,0.003206841,0.983891753,0.976744186
5.51744E-4,98.284236682,0.762871426,0.002761447,0.987113402,0.98255814
5.54626E-4,98.505696052,0.764646959,0.002405131,0.987757732,0.98255814
5.58301E-4,98.784117016,0.766892252,0.001959736,0.990335052,0.98255814
5.63435E-4,99.008805853,0.76999342,0.001603421,0.992912371,0.98255814
5.70807E-4,99.292665136,0.774373747,0.001158026,0.995489691,0.98255814
5.77519E-4,99.522799381,0.778289655,0.00080171,0.99742268,0.988372093
5.91634E-4,99.756376066,0.786303786,0.000445395,0.99871134,0.994186047
6.26701E-4,100,0.80498275,0.000089079,0.99935567,1
