Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.82958E-4,86.000744494,0.716967334,0.024407625,0.869201031,0.860465116
4.8357E-4,86.290749388,0.717419492,0.023873152,0.870489691,0.860465116
4.84115E-4,86.532668431,0.717822105,0.023427757,0.87306701,0.860465116
4.85176E-4,86.774949751,0.718603232,0.022982362,0.875,0.860465116
4.8541E-4,87.017626132,0.718775494,0.022536968,0.87757732,0.860465116
4.86107E-4,87.260525626,0.719286994,0.022091573,0.880154639,0.86627907
4.87005E-4,87.503903952,0.719945083,0.021646179,0.883376289,0.872093023
4.87382E-4,87.796257896,0.720220987,0.021111705,0.885309278,0.872093023
4.88798E-4,88.040394102,0.721254338,0.02066631,0.886597938,0.872093023
4.89078E-4,88.284884438,0.721458058,0.020220916,0.889175258,0.88372093
4.90276E-4,88.529849647,0.72232901,0.019775521,0.891108247,0.889534884
4.91367E-4,88.775459811,0.723119841,0.019330126,0.894329897,0.906976744
4.92188E-4,89.021373296,0.723712949,0.018884732,0.896907216,0.906976744
4.92775E-4,89.267631298,0.724136282,0.018439337,0.898840206,0.906976744
4.93999E-4,89.504004957,0.725017596,0.017993943,0.900773196,0.906976744
4.94983E-4,89.761703764,0.725723838,0.017548548,0.903350515,0.918604651
4.9578E-4,90.009375173,0.726294629,0.017103153,0.906572165,0.918604651
4.97137E-4,90.257585421,0.727263449,0.016657759,0.909793814,0.924418605
4.9809E-4,90.506463743,0.727941691,0.016212364,0.913015464,0.930232558
4.98701E-4,90.755707125,0.728376093,0.01576697,0.914948454,0.930232558
4.99238E-4,91.005238647,0.728756964,0.015321575,0.917525773,0.936046512
4.99992E-4,91.255066344,0.729291016,0.01487618,0.918814433,0.936046512
5.00774E-4,91.505276247,0.729843959,0.014430786,0.920747423,0.936046512
5.0139E-4,91.755847523,0.730278339,0.013985391,0.923969072,0.936046512
5.02103E-4,92.006718108,0.730780178,0.013539996,0.926546392,0.936046512
5.03024E-4,92.258049817,0.731427752,0.013094602,0.927835052,0.947674419
5.04012E-4,92.50992764,0.732120297,0.012649207,0.931056701,0.947674419
5.05482E-4,92.762456458,0.733147261,0.012203813,0.932989691,0.959302326
5.06617E-4,93.015586157,0.733937989,0.011758418,0.93621134,0.959302326
5.0783E-4,93.269205167,0.734780018,0.011313023,0.93943299,0.965116279
5.08561E-4,93.523357981,0.735286031,0.010867629,0.941365979,0.965116279
5.09197E-4,93.777794735,0.735725874,0.010422234,0.944587629,0.965116279
5.11058E-4,94.032907359,0.737007852,0.009976839,0.946520619,0.970930233
5.12507E-4,94.288832846,0.738001777,0.009531445,0.947809278,0.976744186
5.13177E-4,94.545353134,0.738460665,0.00908605,0.950386598,0.976744186
5.14415E-4,94.75081306,0.73930539,0.008729735,0.952319588,0.976744186
5.15742E-4,95.008453923,0.740207588,0.00828434,0.955541237,0.98255814
5.16582E-4,95.266582416,0.74077722,0.007838945,0.958118557,0.98255814
5.1746E-4,95.525109715,0.741371623,0.007393551,0.960051546,0.98255814
5.17977E-4,95.783992387,0.741721101,0.006948156,0.961340206,0.98255814
5.20298E-4,96.027550363,0.743282693,0.006502761,0.963273196,0.98255814
5.2244E-4,96.252404466,0.744715811,0.006146446,0.965206186,0.994186047
5.25542E-4,96.514360076,0.746776838,0.005701051,0.968427835,0.994186047
5.28203E-4,96.777959221,0.748531708,0.005255657,0.971649485,0.994186047
5.3248E-4,97.043128036,0.751327298,0.004810262,0.974226804,0.994186047
5.34186E-4,97.256487514,0.752433324,0.004453946,0.975515464,0.994186047
5.36983E-4,97.524457003,0.754236793,0.004008552,0.978092784,0.994186047
5.43703E-4,97.794824176,0.758514725,0.003563157,0.981314433,0.994186047
5.48889E-4,98.013538559,0.761765755,0.003206841,0.983891753,1
5.53703E-4,98.289568167,0.764744563,0.002761447,0.985824742,1
5.5549E-4,98.511544581,0.765840403,0.002405131,0.987757732,1
5.58652E-4,98.790156659,0.767767353,0.001959736,0.989690722,1
5.59741E-4,99.013821326,0.768427534,0.001603421,0.991623711,1
5.66945E-4,99.295893353,0.772746733,0.001158026,0.994201031,1
5.76166E-4,99.524390563,0.778157979,0.00080171,0.996134021,1
5.94448E-4,99.758997152,0.788508262,0.000445395,0.99806701,1
6.16927E-4,100,0.800574984,0.000089079,0.99935567,1
6.16927E-4,100,0.800574984,0.000089079,1,1
