x,y,species avg
5021.0,5021.0,6.8743486E-4
5022.0,5022.0,0.11600618
5023.0,5023.0,0.003427248
5024.0,5024.0,5.319875E-4
5025.0,5025.0,2.1202963E-4
5026.0,5026.0,2.075575E-4
5027.0,5027.0,8.939459E-4
5028.0,5028.0,0.74243414
5029.0,5029.0,2.2671335E-4
5030.0,5030.0,3.8977005E-4
5031.0,5031.0,0.008549944
5032.0,5032.0,6.6563796E-4
5033.0,5033.0,0.058539182
5034.0,5034.0,0.0067725666
5035.0,5035.0,5.0272915E-4
5036.0,5036.0,0.0064750677
5037.0,5037.0,1.12888054E-4
5038.0,5038.0,3.076225E-4
5039.0,5039.0,0.0025007215
5040.0,5040.0,0.056501664
5041.0,5041.0,0.0083278
5042.0,5042.0,0.8724254
5043.0,5043.0,0.0029385586
5044.0,5044.0,2.2461139E-4
5045.0,5045.0,0.0028256704
5046.0,5046.0,1.7691798E-4
5047.0,5047.0,2.9045212E-4
5048.0,5048.0,1.6689187E-4
5049.0,5049.0,0.62505984
5050.0,5050.0,0.00586622
5051.0,5051.0,2.5464682E-4
5052.0,5052.0,0.0013685557
5053.0,5053.0,5.9939054E-4
5054.0,5054.0,6.0078328E-5
5055.0,5055.0,0.0054627
5056.0,5056.0,0.008192967
5057.0,5057.0,0.0038186177
5058.0,5058.0,0.0018788521
5059.0,5059.0,2.4146386E-4
5060.0,5060.0,1.3663624E-5
5061.0,5061.0,0.008904037
5062.0,5062.0,0.35744983
5063.0,5063.0,0.02998661
5064.0,5064.0,0.0014464083
5065.0,5065.0,0.0012725437
5066.0,5066.0,0.6132198
5067.0,5067.0,1.7811975E-4
5068.0,5068.0,0.004795572
5069.0,5069.0,0.0023312478
5070.0,5070.0,1.2464992E-4
5071.0,5071.0,4.4523072E-4
5072.0,5072.0,0.012424607
5073.0,5073.0,0.7369922
5074.0,5074.0,1.3075224E-5
5075.0,5075.0,0.8206894
5076.0,5076.0,0.0010399511
5077.0,5077.0,0.43479103
5078.0,5078.0,4.1369476E-6
5079.0,5079.0,7.438902E-4
5080.0,5080.0,0.0056271064
5081.0,5081.0,4.2484462E-4
5082.0,5082.0,0.5662415
5083.0,5083.0,3.5228528E-4
5084.0,5084.0,0.014805695
5085.0,5085.0,8.4868673E-4
5086.0,5086.0,7.3150534E-4
5087.0,5087.0,0.017536394
5088.0,5088.0,0.5462772
5089.0,5089.0,2.2053887E-4
5090.0,5090.0,0.33689457
5091.0,5091.0,5.470115E-4
5092.0,5092.0,0.0016407415
5093.0,5093.0,0.3408295
5094.0,5094.0,4.479612E-4
5095.0,5095.0,0.20486471
5096.0,5096.0,0.040173344
5097.0,5097.0,0.012317755
5098.0,5098.0,7.0231274E-4
5099.0,5099.0,4.4472352E-5
5100.0,5100.0,0.007316459
5101.0,5101.0,0.004844854
5102.0,5102.0,0.004509464
5103.0,5103.0,0.6978201
5104.0,5104.0,8.0690975E-4
5105.0,5105.0,0.014525295
5106.0,5106.0,2.4916977E-5
5107.0,5107.0,1.1677781E-4
5108.0,5108.0,0.034273796
5109.0,5109.0,0.0037357968
5110.0,5110.0,0.5267654
5111.0,5111.0,0.0034224554
5112.0,5112.0,9.7396615E-4
5113.0,5113.0,0.014060888
5114.0,5114.0,0.08506324
5115.0,5115.0,0.0104008755
5116.0,5116.0,2.568014E-4
5117.0,5117.0,0.0021891696
5118.0,5118.0,0.06428925
5119.0,5119.0,6.727022E-4
5120.0,5120.0,0.0034924848
5121.0,5121.0,0.0011832312
5122.0,5122.0,0.0037430373
5123.0,5123.0,0.0032164438
5124.0,5124.0,0.00215437
5125.0,5125.0,5.7153567E-4
5126.0,5126.0,7.564174E-4
5127.0,5127.0,0.31239328
5128.0,5128.0,8.2465855E-4
5129.0,5129.0,0.0010524995
5130.0,5130.0,0.0055545294
5131.0,5131.0,5.891424E-4
5132.0,5132.0,0.0309122
5133.0,5133.0,0.0018499466
5134.0,5134.0,0.0011072169
5135.0,5135.0,7.6825276E-4
5136.0,5136.0,7.561168E-4
5137.0,5137.0,0.008841043
5138.0,5138.0,0.0069237784
5139.0,5139.0,0.005733372
5140.0,5140.0,0.36752576
5141.0,5141.0,4.6786995E-4
5142.0,5142.0,0.05915198
5143.0,5143.0,6.9588464E-6
5144.0,5144.0,0.0014819276
5145.0,5145.0,0.02274123
5146.0,5146.0,0.0016462179
5147.0,5147.0,0.0011736999
5148.0,5148.0,0.8517279
5149.0,5149.0,0.0041188216
5150.0,5150.0,0.0019526995
5151.0,5151.0,5.4687185E-5
5152.0,5152.0,0.0021391637
5153.0,5153.0,4.340245E-4
5154.0,5154.0,0.45464534
5155.0,5155.0,0.004694233
5156.0,5156.0,0.003836281
5157.0,5157.0,0.004015024
5158.0,5158.0,0.0023021437
5159.0,5159.0,0.0017999309
5160.0,5160.0,3.9375265E-4
5161.0,5161.0,0.0017471714
5162.0,5162.0,0.014210708
5163.0,5163.0,6.3289434E-4
5164.0,5164.0,2.1738182E-5
5165.0,5165.0,0.014215642
5166.0,5166.0,4.3105334E-4
5167.0,5167.0,0.009512382
5168.0,5168.0,0.7886668
5169.0,5169.0,9.957292E-4
5170.0,5170.0,0.0061313002
5171.0,5171.0,1.311064E-4
5172.0,5172.0,0.003194421
5173.0,5173.0,0.013623891
5174.0,5174.0,1.1350263E-4
5175.0,5175.0,0.004777245
5176.0,5176.0,7.524397E-4
5177.0,5177.0,8.074603E-4
5178.0,5178.0,2.3458341E-4
5179.0,5179.0,0.0026778
5180.0,5180.0,0.0012684643
5181.0,5181.0,0.0044377986
5182.0,5182.0,1.1804918E-5
5183.0,5183.0,3.7465867E-4
5184.0,5184.0,0.003922376
5185.0,5185.0,2.2912105E-4
5186.0,5186.0,0.0066205137
5187.0,5187.0,1.9911729E-4
5188.0,5188.0,0.0016469684
5189.0,5189.0,2.2813659E-4
5190.0,5190.0,3.3364363E-4
5191.0,5191.0,0.5881155
5192.0,5192.0,0.0019202145
5193.0,5193.0,0.07232114
5194.0,5194.0,0.0020680234
5195.0,5195.0,0.009298337
5196.0,5196.0,5.3081976E-4
5197.0,5197.0,0.0023249565
5198.0,5198.0,0.007282952
5199.0,5199.0,7.826721E-5
5200.0,5200.0,0.01152332
5201.0,5201.0,3.6303504E-4
5202.0,5202.0,0.013036759
5203.0,5203.0,0.013471994
5204.0,5204.0,4.6948725E-4
5205.0,5205.0,1.0007905E-4
5206.0,5206.0,0.036418654
5207.0,5207.0,0.008103947
5208.0,5208.0,0.0032681362
5209.0,5209.0,0.19072717
5210.0,5210.0,0.008505642
5211.0,5211.0,0.0015442944
5212.0,5212.0,0.007960456
5213.0,5213.0,0.0071897544
5214.0,5214.0,7.3676005E-5
5215.0,5215.0,8.6870976E-5
5216.0,5216.0,0.8263882
5217.0,5217.0,0.0043685692
5218.0,5218.0,0.0028957995
5219.0,5219.0,0.0055341423
5220.0,5220.0,0.0010298393
5221.0,5221.0,0.00749393
5222.0,5222.0,2.3139526E-4
5223.0,5223.0,0.0019187583
5224.0,5224.0,4.8758506E-4
5225.0,5225.0,0.024112845
5226.0,5226.0,0.0011390535
5227.0,5227.0,0.88531536
5228.0,5228.0,0.0064393957
5229.0,5229.0,2.7621226E-4
5230.0,5230.0,0.0065659457
5231.0,5231.0,0.008973693
5232.0,5232.0,0.005081832
5233.0,5233.0,0.0056232694
5234.0,5234.0,0.0014841417
5235.0,5235.0,0.0055198832
5236.0,5236.0,0.15176453
5237.0,5237.0,0.0014023819
5238.0,5238.0,3.5207014E-4
5239.0,5239.0,0.0031037168
5240.0,5240.0,1.5119663E-4
5241.0,5241.0,0.005651023
5242.0,5242.0,0.007667627
5243.0,5243.0,0.0010352154
5244.0,5244.0,0.0010519859
5245.0,5245.0,0.01044569
5246.0,5246.0,0.0037303811
5247.0,5247.0,0.0019189268
5248.0,5248.0,0.023731323
5249.0,5249.0,6.88587E-4
5250.0,5250.0,0.003430058
5251.0,5251.0,9.5277885E-4
5252.0,5252.0,0.0058175116
5253.0,5253.0,9.396295E-4
5254.0,5254.0,0.0054688877
5255.0,5255.0,0.021575248
5256.0,5256.0,2.1710193E-4
5257.0,5257.0,0.0016951266
5258.0,5258.0,0.02610244
5259.0,5259.0,0.0015908221
5260.0,5260.0,6.265117E-4
5261.0,5261.0,3.064378E-6
5262.0,5262.0,0.010986124
5263.0,5263.0,0.004453766
5264.0,5264.0,7.038509E-4
5265.0,5265.0,0.012406122
5266.0,5266.0,0.6000429
5267.0,5267.0,2.7931767E-4
5268.0,5268.0,5.89701E-4
5269.0,5269.0,9.363706E-4
5270.0,5270.0,0.0453119
5271.0,5271.0,3.9533578E-4
5272.0,5272.0,0.8739577
5273.0,5273.0,0.0092530595
5274.0,5274.0,0.0013832134
5275.0,5275.0,0.034139406
5276.0,5276.0,0.0010888639
5277.0,5277.0,0.0035475334
5278.0,5278.0,1.4985718E-4
5279.0,5279.0,0.002081891
5280.0,5280.0,0.21388477
5281.0,5281.0,2.3616702E-4
5282.0,5282.0,0.013223682
5283.0,5283.0,0.010826642
5284.0,5284.0,0.0026423947
5285.0,5285.0,0.0065397243
5286.0,5286.0,9.6914E-5
5287.0,5287.0,2.652525E-4
5288.0,5288.0,6.421363E-5
5289.0,5289.0,0.24352251
5290.0,5290.0,2.074102E-6
5291.0,5291.0,7.0387684E-4
5292.0,5292.0,0.6650115
5293.0,5293.0,0.0021350444
5294.0,5294.0,0.40990528
5295.0,5295.0,0.0013278009
5296.0,5296.0,5.00583E-4
5297.0,5297.0,0.0020372134
5298.0,5298.0,5.050489E-4
5299.0,5299.0,4.7781435E-4
5300.0,5300.0,0.6298588
5301.0,5301.0,5.0733023E-4
5302.0,5302.0,0.0012424303
5303.0,5303.0,4.1446357E-4
5304.0,5304.0,0.008744825
5305.0,5305.0,0.0063912445
5306.0,5306.0,0.0069566797
5307.0,5307.0,0.0017810649
5308.0,5308.0,0.82781845
5309.0,5309.0,0.001030256
5310.0,5310.0,0.00590554
5311.0,5311.0,0.0027100414
5312.0,5312.0,1.3651526E-5
5313.0,5313.0,0.10779522
5314.0,5314.0,0.015200356
5315.0,5315.0,0.017656099
5316.0,5316.0,0.0014222829
5317.0,5317.0,5.2133946E-5
5318.0,5318.0,1.8379434E-4
5319.0,5319.0,4.276896E-4
5320.0,5320.0,0.02868174
5321.0,5321.0,0.5735098
5322.0,5322.0,7.0900605E-5
5323.0,5323.0,0.02938462
5324.0,5324.0,3.3886393E-4
5325.0,5325.0,0.0021406773
5326.0,5326.0,5.2753085E-4
5327.0,5327.0,0.0016152556
5328.0,5328.0,0.0025217992
5329.0,5329.0,0.048065208
5330.0,5330.0,0.03136819
5331.0,5331.0,0.0073278383
5332.0,5332.0,1.176327E-4
5333.0,5333.0,6.753283E-4
5334.0,5334.0,0.001445148
5335.0,5335.0,0.7285067
5336.0,5336.0,0.0012899674
5337.0,5337.0,0.029256942
5338.0,5338.0,0.0036387146
5339.0,5339.0,0.004623066
5340.0,5340.0,0.006570238
5341.0,5341.0,0.0018572283
5342.0,5342.0,0.025165549
5343.0,5343.0,0.0010547318
5344.0,5344.0,0.009215699
5345.0,5345.0,4.5265508E-4
5346.0,5346.0,0.6888689
5347.0,5347.0,0.008040873
5348.0,5348.0,0.0068200217
5349.0,5349.0,3.6912985E-4
5350.0,5350.0,0.0172853
5351.0,5351.0,0.009239808
5352.0,5352.0,0.0017960267
5353.0,5353.0,0.0013474945
5354.0,5354.0,1.9234684E-4
5355.0,5355.0,0.8261321
5356.0,5356.0,0.010974849
5357.0,5357.0,0.12723531
5358.0,5358.0,0.0020727804
5359.0,5359.0,0.03386265
5360.0,5360.0,0.003758012
5361.0,5361.0,5.130722E-5
5362.0,5362.0,0.016317934
5363.0,5363.0,3.4712063E-4
5364.0,5364.0,0.0017047198
5365.0,5365.0,2.1740886E-4
5366.0,5366.0,0.024949588
5367.0,5367.0,0.0018095127
5368.0,5368.0,0.032344002
5369.0,5369.0,0.007861474
5370.0,5370.0,0.7704591
5371.0,5371.0,0.006023898
5372.0,5372.0,0.0011686633
5373.0,5373.0,0.013424666
5374.0,5374.0,2.3746285E-4
5375.0,5375.0,0.002585857
5376.0,5376.0,1.7707776E-4
5377.0,5377.0,0.010318444
5378.0,5378.0,0.0024997036
5379.0,5379.0,0.0069326903
5380.0,5380.0,0.0035963666
5381.0,5381.0,0.00651668
5382.0,5382.0,0.0016976714
5383.0,5383.0,6.9361593E-4
5384.0,5384.0,0.0016112179
5385.0,5385.0,0.001698805
5386.0,5386.0,0.01822839
5387.0,5387.0,2.320172E-4
5388.0,5388.0,0.17971124
5389.0,5389.0,0.020834485
5390.0,5390.0,0.6907782
5391.0,5391.0,0.0063692196
5392.0,5392.0,0.002420784
5393.0,5393.0,0.013413457
5394.0,5394.0,0.027789235
5395.0,5395.0,0.012186537
5396.0,5396.0,0.0046360893
5397.0,5397.0,0.03815936
5398.0,5398.0,7.7690836E-4
5399.0,5399.0,0.3598222
5400.0,5400.0,0.057016354
5401.0,5401.0,4.313342E-6
5402.0,5402.0,5.707747E-4
5403.0,5403.0,0.0049297335
5404.0,5404.0,0.0015168187
5405.0,5405.0,0.7974233
5406.0,5406.0,0.6891133
5407.0,5407.0,3.6306886E-4
5408.0,5408.0,9.025071E-4
5409.0,5409.0,0.0040552127
5410.0,5410.0,0.87195504
5411.0,5411.0,0.0031458698
5412.0,5412.0,0.021898353
5413.0,5413.0,1.5509324E-4
5414.0,5414.0,0.0075440714
5415.0,5415.0,0.0047306367
5416.0,5416.0,0.0060354117
5417.0,5417.0,6.4569357E-4
5418.0,5418.0,0.50104564
5419.0,5419.0,0.737522
5420.0,5420.0,1.9158197E-4
5421.0,5421.0,0.017847482
5422.0,5422.0,0.0017897054
5423.0,5423.0,6.21033E-7
5424.0,5424.0,0.004961153
5425.0,5425.0,0.17488925
5426.0,5426.0,2.9390442E-6
5427.0,5427.0,0.454937
5428.0,5428.0,9.456657E-4
5429.0,5429.0,0.0034261236
5430.0,5430.0,0.005268096
5431.0,5431.0,0.0077480734
5432.0,5432.0,0.799265
5433.0,5433.0,5.5440114E-4
5434.0,5434.0,5.019923E-4
5435.0,5435.0,2.565182E-4
5436.0,5436.0,0.0033589345
5437.0,5437.0,0.17471085
5438.0,5438.0,0.0046736244
5439.0,5439.0,1.12735885E-4
5440.0,5440.0,0.0015529445
5441.0,5441.0,0.00633082
5442.0,5442.0,0.0011555441
5443.0,5443.0,0.68919015
5444.0,5444.0,0.0038713177
5445.0,5445.0,5.8140955E-4
5446.0,5446.0,0.010135435
5447.0,5447.0,0.0031116575
5448.0,5448.0,0.0813879
5449.0,5449.0,0.001578434
5450.0,5450.0,0.02958947
5451.0,5451.0,0.005478102
5452.0,5452.0,2.0286615E-4
5453.0,5453.0,0.008439105
5454.0,5454.0,0.005742991
5455.0,5455.0,0.006259289
5456.0,5456.0,0.8005136
5457.0,5457.0,0.0054365834
5458.0,5458.0,0.08360026
5459.0,5459.0,0.0010584915
5460.0,5460.0,0.0034238193
5461.0,5461.0,0.003992023
5462.0,5462.0,0.0013523033
5463.0,5463.0,0.010702262
5464.0,5464.0,4.489449E-4
5465.0,5465.0,0.61201435
5466.0,5466.0,0.007934892
5467.0,5467.0,0.0010464764
5468.0,5468.0,0.5972495
5469.0,5469.0,0.007040087
5470.0,5470.0,0.003145734
5471.0,5471.0,0.008315259
5472.0,5472.0,1.0212247E-4
5473.0,5473.0,0.003246983
5474.0,5474.0,0.0074233743
5475.0,5475.0,0.015181705
5476.0,5476.0,0.0061983806
5477.0,5477.0,0.120143786
5478.0,5478.0,0.029058373
5479.0,5479.0,0.03755146
5480.0,5480.0,0.54645896
5481.0,5481.0,7.456416E-4
5482.0,5482.0,5.6993053E-4
5483.0,5483.0,0.0021603878
5484.0,5484.0,0.57758975
5485.0,5485.0,1.04460945E-4
5486.0,5486.0,0.041164063
5487.0,5487.0,6.272682E-4
5488.0,5488.0,1.8316851E-4
5489.0,5489.0,0.002834856
5490.0,5490.0,3.7540984E-4
5491.0,5491.0,1.0607247E-4
5492.0,5492.0,0.0143162655
5493.0,5493.0,0.0036908654
5494.0,5494.0,0.002110751
5495.0,5495.0,0.0019515085
5496.0,5496.0,7.242572E-4
5497.0,5497.0,5.7662034E-4
5498.0,5498.0,0.013305613
5499.0,5499.0,1.686612E-4
5500.0,5500.0,0.8566252
5501.0,5501.0,3.6917336E-4
5502.0,5502.0,0.004424931
5503.0,5503.0,2.3249447E-4
5504.0,5504.0,9.6002786E-4
5505.0,5505.0,0.06785758
5506.0,5506.0,0.006236227
5507.0,5507.0,0.016473223
5508.0,5508.0,4.732497E-4
5509.0,5509.0,0.009453505
5510.0,5510.0,0.0057599815
5511.0,5511.0,5.4005304E-6
5512.0,5512.0,0.04257866
5513.0,5513.0,3.8572797E-4
5514.0,5514.0,3.8423267E-4
5515.0,5515.0,0.5285139
5516.0,5516.0,1.563816E-5
5517.0,5517.0,0.26356098
5518.0,5518.0,0.7859419
5519.0,5519.0,0.21062726
5520.0,5520.0,0.8469249
5521.0,5521.0,0.0017190384
5522.0,5522.0,0.03340391
5523.0,5523.0,0.001186407
5524.0,5524.0,5.9248423E-6
5525.0,5525.0,2.0042241E-4
5526.0,5526.0,0.0018113322
5527.0,5527.0,5.6221033E-4
5528.0,5528.0,2.7480023E-4
5529.0,5529.0,0.008385751
5530.0,5530.0,0.006160473
5531.0,5531.0,0.4718298
5532.0,5532.0,0.5365678
5533.0,5533.0,0.004069762
5534.0,5534.0,7.1098673E-4
5535.0,5535.0,0.0038565965
5536.0,5536.0,0.009215148
5537.0,5537.0,0.00970097
5538.0,5538.0,0.0077392734
5539.0,5539.0,7.768688E-6
5540.0,5540.0,0.004718638
5541.0,5541.0,0.005046899
5542.0,5542.0,0.0011706607
5543.0,5543.0,0.006805049
5544.0,5544.0,0.039498996
5545.0,5545.0,0.012972966
5546.0,5546.0,8.4919964E-5
5547.0,5547.0,0.027224028
5548.0,5548.0,0.0048811845
5549.0,5549.0,0.0013885995
5550.0,5550.0,0.005891394
5551.0,5551.0,0.003901312
5552.0,5552.0,1.6691285E-4
5553.0,5553.0,0.0133143375
5554.0,5554.0,2.0746431E-4
5555.0,5555.0,0.0014567473
5556.0,5556.0,0.0042972504
5557.0,5557.0,1.2190903E-4
5558.0,5558.0,0.06835267
5559.0,5559.0,2.1772989E-4
5560.0,5560.0,0.0022092594
5561.0,5561.0,0.006990845
5562.0,5562.0,0.0014022661
5563.0,5563.0,0.002021153
5564.0,5564.0,0.026798468
5565.0,5565.0,1.3729732E-4
5566.0,5566.0,0.012497657
5567.0,5567.0,0.0024202804
5568.0,5568.0,0.0050400067
5569.0,5569.0,0.02439893
5570.0,5570.0,0.0010564148
5571.0,5571.0,0.87038195
5572.0,5572.0,0.009045712
5573.0,5573.0,0.0013617182
5574.0,5574.0,0.008024903
5575.0,5575.0,0.0042309365
5576.0,5576.0,0.0019355187
5577.0,5577.0,0.0080696875
5578.0,5578.0,6.121699E-4
5579.0,5579.0,0.0036492618
5580.0,5580.0,0.017977795
5581.0,5581.0,0.0018258869
5582.0,5582.0,0.0048473496
5583.0,5583.0,5.2462183E-5
5584.0,5584.0,0.016685005
5585.0,5585.0,0.0047026193
5586.0,5586.0,0.13458574
5587.0,5587.0,0.0028486752
5588.0,5588.0,0.001533855
5589.0,5589.0,0.0030405747
5590.0,5590.0,0.0010312664
5591.0,5591.0,0.001616627
5592.0,5592.0,0.0010322995
5593.0,5593.0,0.0031331251
5594.0,5594.0,0.005257224
5595.0,5595.0,0.0072712516
5596.0,5596.0,0.47077397
5597.0,5597.0,0.08359239
5598.0,5598.0,0.0015980068
5599.0,5599.0,4.041148E-4
5600.0,5600.0,0.3425203
5601.0,5601.0,2.416894E-4
5602.0,5602.0,7.620928E-4
5603.0,5603.0,0.0039337305
5604.0,5604.0,0.0065269223
5605.0,5605.0,1.8382634E-5
5606.0,5606.0,4.0785715E-4
5607.0,5607.0,4.8269453E-6
5608.0,5608.0,0.0014145486
5609.0,5609.0,0.012109605
5610.0,5610.0,0.014768255
5611.0,5611.0,6.045738E-5
5612.0,5612.0,0.00424666
5613.0,5613.0,0.0011255922
5614.0,5614.0,3.119965E-4
5615.0,5615.0,0.0075388327
5616.0,5616.0,0.0010616318
5617.0,5617.0,0.024430491
5618.0,5618.0,0.017969914
5619.0,5619.0,0.7441464
5620.0,5620.0,0.004434796
5621.0,5621.0,0.110231236
5622.0,5622.0,0.005697492
5623.0,5623.0,7.974676E-4
5624.0,5624.0,0.0018776264
5625.0,5625.0,0.00453969
5626.0,5626.0,0.009148929
5627.0,5627.0,0.001583068
5628.0,5628.0,0.0016982594
5629.0,5629.0,0.37026793
5630.0,5630.0,0.014672237
5631.0,5631.0,0.0030816663
5632.0,5632.0,0.0015871897
5633.0,5633.0,4.753649E-4
5634.0,5634.0,0.0012125906
5635.0,5635.0,0.0020823923
5636.0,5636.0,0.002737471
5637.0,5637.0,0.042919815
5638.0,5638.0,3.9907487E-4
5639.0,5639.0,0.0020421746
5640.0,5640.0,0.16758066
5641.0,5641.0,0.3904927
5642.0,5642.0,2.9865885E-6
5643.0,5643.0,4.1050877E-4
5644.0,5644.0,0.023961918
5645.0,5645.0,0.0095436005
5646.0,5646.0,0.008137603
5647.0,5647.0,0.002564952
5648.0,5648.0,0.016158901
5649.0,5649.0,4.557582E-4
5650.0,5650.0,0.0035797278
5651.0,5651.0,9.897052E-4
5652.0,5652.0,2.4916598E-4
5653.0,5653.0,0.023455735
5654.0,5654.0,0.008192522
5655.0,5655.0,0.007110888
5656.0,5656.0,0.7655517
5657.0,5657.0,0.0038342963
5658.0,5658.0,1.337938E-4
5659.0,5659.0,0.116580874
5660.0,5660.0,3.6840292E-4
5661.0,5661.0,4.123088E-4
5662.0,5662.0,0.3954222
5663.0,5663.0,2.249868E-4
5664.0,5664.0,0.023920542
5665.0,5665.0,0.12980416
5666.0,5666.0,5.304021E-4
5667.0,5667.0,6.306494E-5
5668.0,5668.0,0.672191
5669.0,5669.0,0.0023181988
5670.0,5670.0,0.0074078673
5671.0,5671.0,0.0014309096
5672.0,5672.0,0.7386301
5673.0,5673.0,0.009581165
5674.0,5674.0,0.0045177443
5675.0,5675.0,0.03201096
5676.0,5676.0,0.0017997
5677.0,5677.0,0.0025086696
5678.0,5678.0,1.7220966E-4
5679.0,5679.0,3.5811146E-4
5680.0,5680.0,0.005869231
5681.0,5681.0,3.7564206E-4
5682.0,5682.0,0.0017270611
5683.0,5683.0,3.6249971E-6
5684.0,5684.0,8.686128E-5
5685.0,5685.0,0.06681058
5686.0,5686.0,5.4994266E-4
5687.0,5687.0,0.01057256
5688.0,5688.0,1.8398577E-4
5689.0,5689.0,3.241108E-4
5690.0,5690.0,0.008766889
5691.0,5691.0,0.0121882055
5692.0,5692.0,2.3462136E-4
5693.0,5693.0,0.0025331748
5694.0,5694.0,0.10451031
5695.0,5695.0,0.016561031
5696.0,5696.0,5.874599E-4
5697.0,5697.0,0.03508697
5698.0,5698.0,0.0049193315
5699.0,5699.0,1.6407203E-4
5700.0,5700.0,0.009869584
5701.0,5701.0,8.2165364E-4
5702.0,5702.0,0.0014135165
5703.0,5703.0,3.4867402E-4
5704.0,5704.0,5.87909E-4
5705.0,5705.0,0.0056846724
5706.0,5706.0,0.008677192
5707.0,5707.0,0.045526598
5708.0,5708.0,1.01118545E-4
5709.0,5709.0,0.008031207
5710.0,5710.0,0.0029765302
5711.0,5711.0,1.8787563E-4
5712.0,5712.0,1.0221016E-5
5713.0,5713.0,0.011673883
5714.0,5714.0,0.011861595
5715.0,5715.0,0.08606466
5716.0,5716.0,0.0012184483
5717.0,5717.0,2.5113515E-4
5718.0,5718.0,1.7912264E-4
5719.0,5719.0,0.005281956
5720.0,5720.0,2.2177481E-4
5721.0,5721.0,0.0064948844
5722.0,5722.0,0.0030050452
5723.0,5723.0,3.2814546E-4
5724.0,5724.0,0.0012804592
5725.0,5725.0,0.009427192
5726.0,5726.0,1.0827979E-4
5727.0,5727.0,0.0032055285
5728.0,5728.0,1.3063735E-4
5729.0,5729.0,0.0076012076
5730.0,5730.0,0.002501037
5731.0,5731.0,0.001545033
5732.0,5732.0,0.20352408
5733.0,5733.0,1.4183468E-4
5734.0,5734.0,7.1085466E-4
5735.0,5735.0,3.949895E-4
5736.0,5736.0,0.011960906
5737.0,5737.0,1.4741012E-4
5738.0,5738.0,0.0060310327
5739.0,5739.0,0.3067641
5740.0,5740.0,0.0064341454
5741.0,5741.0,0.019621788
5742.0,5742.0,0.0073843743
5743.0,5743.0,0.36014488
5744.0,5744.0,9.76715E-4
5745.0,5745.0,0.0013300595
5746.0,5746.0,1.074643E-4
5747.0,5747.0,0.06862712
5748.0,5748.0,4.297194E-4
5749.0,5749.0,6.634997E-6
5750.0,5750.0,0.007940793
5751.0,5751.0,0.09650131
5752.0,5752.0,1.8322881E-4
5753.0,5753.0,0.014620879
5754.0,5754.0,0.0049739596
5755.0,5755.0,0.0017603716
5756.0,5756.0,0.0055446955
5757.0,5757.0,0.00374863
5758.0,5758.0,0.0014270861
5759.0,5759.0,0.014163877
5760.0,5760.0,0.002999325
5761.0,5761.0,0.64468944
5762.0,5762.0,0.0016772416
5763.0,5763.0,0.004416405
5764.0,5764.0,1.6762291E-4
5765.0,5765.0,0.0023334404
5766.0,5766.0,0.044687837
5767.0,5767.0,1.2098385E-4
5768.0,5768.0,0.025048874
5769.0,5769.0,3.4659877E-4
5770.0,5770.0,0.0059934594
5771.0,5771.0,0.6644118
5772.0,5772.0,2.7153743E-4
5773.0,5773.0,0.0010711546
5774.0,5774.0,3.9103936E-4
5775.0,5775.0,0.001679307
5776.0,5776.0,0.65141106
5777.0,5777.0,0.0011420405
5778.0,5778.0,0.22974001
5779.0,5779.0,0.0013280258
5780.0,5780.0,0.0015759189
5781.0,5781.0,0.009980448
5782.0,5782.0,0.005011405
5783.0,5783.0,0.008003319
5784.0,5784.0,0.0018173808
5785.0,5785.0,4.766614E-4
5786.0,5786.0,4.4685378E-4
5787.0,5787.0,1.8185085E-4
5788.0,5788.0,0.002545068
5789.0,5789.0,0.009154555
5790.0,5790.0,4.659536E-6
5791.0,5791.0,5.754763E-4
5792.0,5792.0,0.0032143798
5793.0,5793.0,0.010402555
5794.0,5794.0,0.019765474
5795.0,5795.0,0.0015472318
5796.0,5796.0,0.0035564408
5797.0,5797.0,2.2383383E-4
5798.0,5798.0,4.2452666E-4
5799.0,5799.0,0.006306411
5800.0,5800.0,2.175004E-4
5801.0,5801.0,0.001622288
5802.0,5802.0,0.009866578
5803.0,5803.0,0.0041446164
5804.0,5804.0,0.58024085
5805.0,5805.0,8.5517595E-4
5806.0,5806.0,0.4070757
5807.0,5807.0,8.606658E-4
5808.0,5808.0,3.845131E-4
5809.0,5809.0,0.0032055257
5810.0,5810.0,3.843394E-4
5811.0,5811.0,3.4780303E-4
5812.0,5812.0,2.361006E-4
5813.0,5813.0,0.0069515654
5814.0,5814.0,7.518992E-4
5815.0,5815.0,0.0026221955
5816.0,5816.0,1.512538E-5
5817.0,5817.0,7.390113E-4
5818.0,5818.0,3.935599E-4
5819.0,5819.0,4.299151E-4
5820.0,5820.0,0.003606843
5821.0,5821.0,0.05042726
5822.0,5822.0,0.0055814805
5823.0,5823.0,0.004420477
5824.0,5824.0,0.0014856731
5825.0,5825.0,0.003012232
5826.0,5826.0,0.009187424
5827.0,5827.0,0.0048053903
5828.0,5828.0,0.011717093
5829.0,5829.0,0.0017628483
5830.0,5830.0,0.65223116
5831.0,5831.0,2.0083904E-4
5832.0,5832.0,7.4355885E-5
5833.0,5833.0,3.7969486E-4
5834.0,5834.0,3.8855162E-4
5835.0,5835.0,0.0014840768
5836.0,5836.0,5.8674377E-5
5837.0,5837.0,1.0057972E-4
5838.0,5838.0,0.015102681
