x,y,species min
7294.0,7294.0,0.003481135
7295.0,7295.0,6.897455E-4
7296.0,7296.0,0.0019456779
7297.0,7297.0,1.115084E-7
7298.0,7298.0,0.65573174
7299.0,7299.0,0.29086763
7300.0,7300.0,0.005228911
7301.0,7301.0,1.4802944E-4
7302.0,7302.0,8.000981E-6
7303.0,7303.0,1.1576484E-4
7304.0,7304.0,0.6420079
7305.0,7305.0,5.334715E-4
7306.0,7306.0,1.8959877E-4
7307.0,7307.0,3.0109507E-4
7308.0,7308.0,8.438637E-8
7309.0,7309.0,0.013148984
7310.0,7310.0,1.6601502E-5
7311.0,7311.0,5.731715E-4
7312.0,7312.0,3.4117344E-4
7313.0,7313.0,8.195042E-7
7314.0,7314.0,7.5399935E-6
7315.0,7315.0,0.002026907
7316.0,7316.0,2.0521808E-4
7317.0,7317.0,2.7552436E-4
7318.0,7318.0,0.6568253
7319.0,7319.0,4.151796E-5
7320.0,7320.0,2.4727691E-5
7321.0,7321.0,9.0877083E-4
7322.0,7322.0,0.69370127
7323.0,7323.0,0.0060601174
7324.0,7324.0,4.5571824E-6
7325.0,7325.0,0.009171829
7326.0,7326.0,9.997137E-4
7327.0,7327.0,7.608479E-8
7328.0,7328.0,8.193405E-7
7329.0,7329.0,9.316612E-4
7330.0,7330.0,2.9026586E-4
7331.0,7331.0,1.8248093E-7
7332.0,7332.0,2.5374725E-4
7333.0,7333.0,0.6900637
7334.0,7334.0,2.7613937E-6
7335.0,7335.0,3.144475E-7
7336.0,7336.0,0.70474946
7337.0,7337.0,0.0038047396
7338.0,7338.0,0.0014196087
7339.0,7339.0,0.6103865
7340.0,7340.0,0.0015284622
7341.0,7341.0,7.0118613E-4
7342.0,7342.0,7.000456E-4
7343.0,7343.0,2.060898E-5
7344.0,7344.0,0.0014298991
7345.0,7345.0,0.005952372
7346.0,7346.0,0.0072041187
7347.0,7347.0,7.636875E-5
7348.0,7348.0,2.295805E-5
7349.0,7349.0,4.9531896E-5
7350.0,7350.0,9.681194E-7
7351.0,7351.0,1.577908E-5
7352.0,7352.0,3.5289154E-4
7353.0,7353.0,0.71490467
7354.0,7354.0,2.952174E-4
7355.0,7355.0,3.0674756E-4
7356.0,7356.0,0.0032317864
7357.0,7357.0,9.6986216E-5
7358.0,7358.0,5.322772E-4
7359.0,7359.0,0.01515581
7360.0,7360.0,0.001053946
7361.0,7361.0,0.022883326
7362.0,7362.0,0.0020588252
7363.0,7363.0,0.0072815744
7364.0,7364.0,1.567784E-5
7365.0,7365.0,8.0103246E-7
7366.0,7366.0,3.8850278E-5
7367.0,7367.0,4.9191926E-6
7368.0,7368.0,0.11535997
7369.0,7369.0,1.1256265E-5
7370.0,7370.0,4.3947006E-7
7371.0,7371.0,6.273066E-5
7372.0,7372.0,2.2242546E-4
7373.0,7373.0,7.4979757E-6
7374.0,7374.0,1.8809657E-4
7375.0,7375.0,0.0071837544
7376.0,7376.0,1.5428402E-4
7377.0,7377.0,0.7079266
7378.0,7378.0,0.4962202
7379.0,7379.0,0.67749935
7380.0,7380.0,2.0690075E-4
7381.0,7381.0,0.0025539473
7382.0,7382.0,6.954407E-5
7383.0,7383.0,9.790344E-6
7384.0,7384.0,5.312259E-4
7385.0,7385.0,5.710462E-4
7386.0,7386.0,0.00983936
7387.0,7387.0,3.654235E-4
7388.0,7388.0,0.0919578
7389.0,7389.0,9.716367E-7
7390.0,7390.0,1.6854352E-5
7391.0,7391.0,9.951839E-7
7392.0,7392.0,9.568451E-8
7393.0,7393.0,6.4049516E-4
7394.0,7394.0,8.625823E-8
7395.0,7395.0,0.002214914
7396.0,7396.0,3.704303E-4
7397.0,7397.0,0.012240544
7398.0,7398.0,3.303277E-4
7399.0,7399.0,1.917107E-4
7400.0,7400.0,0.0019472502
7401.0,7401.0,0.13499717
7402.0,7402.0,4.7855916E-5
7403.0,7403.0,5.2660337E-4
7404.0,7404.0,9.0152497E-7
7405.0,7405.0,0.0014194434
7406.0,7406.0,4.5071587E-7
7407.0,7407.0,6.980309E-4
7408.0,7408.0,7.126199E-4
7409.0,7409.0,6.372274E-5
7410.0,7410.0,3.67171E-5
7411.0,7411.0,7.1096484E-4
7412.0,7412.0,7.8184664E-4
7413.0,7413.0,0.0010565848
7414.0,7414.0,8.738753E-6
7415.0,7415.0,0.0019169081
7416.0,7416.0,1.1952122E-5
7417.0,7417.0,0.003427242
7418.0,7418.0,8.0327713E-4
7419.0,7419.0,2.3268376E-5
7420.0,7420.0,4.5145125E-4
7421.0,7421.0,0.2241025
7422.0,7422.0,2.0529365E-7
7423.0,7423.0,1.7105177E-4
7424.0,7424.0,5.4973806E-4
7425.0,7425.0,0.0062878793
7426.0,7426.0,7.16735E-4
7427.0,7427.0,2.0251602E-4
7428.0,7428.0,1.9480877E-4
7429.0,7429.0,1.4569324E-7
7430.0,7430.0,1.3369359E-5
7431.0,7431.0,1.014023E-7
7432.0,7432.0,0.005230639
7433.0,7433.0,0.0021955678
7434.0,7434.0,0.011865711
7435.0,7435.0,0.0020900306
7436.0,7436.0,0.026063245
7437.0,7437.0,9.4588E-8
7438.0,7438.0,0.64169955
7439.0,7439.0,2.1134956E-5
7440.0,7440.0,2.9895433E-5
7441.0,7441.0,0.020951562
7442.0,7442.0,1.7064248E-4
7443.0,7443.0,0.16219747
7444.0,7444.0,3.0539247E-6
7445.0,7445.0,0.0030158863
7446.0,7446.0,6.1964564E-4
7447.0,7447.0,1.2482572E-4
7448.0,7448.0,0.008031231
7449.0,7449.0,1.4559129E-6
7450.0,7450.0,0.009312325
7451.0,7451.0,8.9542E-4
7452.0,7452.0,1.1244587E-4
7453.0,7453.0,7.933049E-6
7454.0,7454.0,4.5592664E-4
7455.0,7455.0,0.028267268
7456.0,7456.0,0.001197145
7457.0,7457.0,9.880309E-6
7458.0,7458.0,4.742422E-5
7459.0,7459.0,7.751202E-4
7460.0,7460.0,8.804207E-4
7461.0,7461.0,0.0010872995
7462.0,7462.0,0.012296773
7463.0,7463.0,0.0012493036
7464.0,7464.0,0.0053226273
7465.0,7465.0,8.666783E-7
7466.0,7466.0,0.61610883
7467.0,7467.0,2.2420607E-4
7468.0,7468.0,5.4241647E-4
7469.0,7469.0,1.2003039E-4
7470.0,7470.0,0.21870282
7471.0,7471.0,0.5010217
7472.0,7472.0,3.5052781E-4
7473.0,7473.0,8.5160654E-4
7474.0,7474.0,1.02091144E-4
7475.0,7475.0,1.0889535E-5
7476.0,7476.0,1.0159124E-4
7477.0,7477.0,4.79741E-5
7478.0,7478.0,9.32478E-5
7479.0,7479.0,0.01583702
7480.0,7480.0,1.0272826E-7
7481.0,7481.0,1.0032416E-5
7482.0,7482.0,1.1644161E-5
7483.0,7483.0,0.25466347
7484.0,7484.0,0.0013812266
7485.0,7485.0,6.862978E-4
7486.0,7486.0,0.01865571
7487.0,7487.0,0.0057157837
7488.0,7488.0,0.04195071
7489.0,7489.0,0.0011485062
7490.0,7490.0,9.63027E-5
7491.0,7491.0,1.5292018E-4
7492.0,7492.0,0.001022852
7493.0,7493.0,4.2547494E-5
7494.0,7494.0,5.288455E-4
7495.0,7495.0,9.3907857E-4
7496.0,7496.0,0.0148145575
7497.0,7497.0,0.02122972
7498.0,7498.0,4.4332093E-4
7499.0,7499.0,9.502007E-7
7500.0,7500.0,9.577126E-5
7501.0,7501.0,0.3114283
7502.0,7502.0,1.5495735E-6
7503.0,7503.0,1.978731E-5
7504.0,7504.0,2.2523038E-4
7505.0,7505.0,3.2930908E-5
7506.0,7506.0,0.6544094
7507.0,7507.0,4.763887E-6
7508.0,7508.0,8.9904875E-4
7509.0,7509.0,1.7434097E-6
7510.0,7510.0,0.64834934
7511.0,7511.0,8.752423E-6
7512.0,7512.0,7.9917816E-5
7513.0,7513.0,3.185321E-7
7514.0,7514.0,0.008242793
7515.0,7515.0,5.638446E-4
7516.0,7516.0,0.18633717
7517.0,7517.0,1.1052207E-6
7518.0,7518.0,2.980407E-6
7519.0,7519.0,9.8552446E-5
7520.0,7520.0,0.6170354
7521.0,7521.0,0.008198739
7522.0,7522.0,1.6758724E-8
7523.0,7523.0,1.2785422E-7
7524.0,7524.0,7.427466E-4
7525.0,7525.0,0.046073925
7526.0,7526.0,5.085721E-6
7527.0,7527.0,2.1663822E-4
7528.0,7528.0,0.75435716
7529.0,7529.0,7.6300385E-5
7530.0,7530.0,3.2599664E-7
7531.0,7531.0,0.01658912
7532.0,7532.0,0.0015911205
7533.0,7533.0,7.884244E-7
7534.0,7534.0,0.0037515364
7535.0,7535.0,4.2071345E-4
7536.0,7536.0,3.1958093E-4
7537.0,7537.0,7.041465E-4
7538.0,7538.0,2.761204E-4
7539.0,7539.0,2.5948693E-4
7540.0,7540.0,3.4308457E-7
7541.0,7541.0,0.002046107
7542.0,7542.0,9.5679273E-4
7543.0,7543.0,4.908966E-4
7544.0,7544.0,2.7503506E-6
7545.0,7545.0,0.0011461455
7546.0,7546.0,2.0038402E-4
7547.0,7547.0,9.703591E-4
7548.0,7548.0,1.228126E-5
7549.0,7549.0,2.946944E-4
7550.0,7550.0,5.2384863E-4
7551.0,7551.0,0.004190507
7552.0,7552.0,6.41436E-7
7553.0,7553.0,0.014927553
7554.0,7554.0,7.0116256E-4
7555.0,7555.0,2.1453186E-4
7556.0,7556.0,0.5419908
7557.0,7557.0,0.5507417
7558.0,7558.0,5.265722E-4
7559.0,7559.0,0.0046727536
7560.0,7560.0,8.105227E-5
7561.0,7561.0,7.430755E-4
7562.0,7562.0,0.006248515
7563.0,7563.0,4.8110745E-5
7564.0,7564.0,3.3425467E-4
7565.0,7565.0,1.1335157E-4
7566.0,7566.0,0.02379829
7567.0,7567.0,0.0019794789
7568.0,7568.0,9.903918E-4
7569.0,7569.0,9.405525E-5
7570.0,7570.0,0.0018302688
7571.0,7571.0,0.01895033
7572.0,7572.0,1.7374648E-4
7573.0,7573.0,0.029612388
7574.0,7574.0,7.922323E-7
7575.0,7575.0,8.531499E-5
7576.0,7576.0,6.69303E-4
7577.0,7577.0,9.913945E-4
7578.0,7578.0,0.7289151
7579.0,7579.0,8.468192E-5
7580.0,7580.0,0.0016996668
7581.0,7581.0,0.058501653
7582.0,7582.0,0.001206536
7583.0,7583.0,9.556953E-4
7584.0,7584.0,0.0021888674
7585.0,7585.0,0.011793155
7586.0,7586.0,2.762142E-4
7587.0,7587.0,1.7479803E-4
7588.0,7588.0,2.9413129E-4
7589.0,7589.0,4.8453157E-4
7590.0,7590.0,0.0013070508
7591.0,7591.0,6.577439E-4
7592.0,7592.0,0.0035369343
7593.0,7593.0,4.8766492E-4
7594.0,7594.0,1.1766898E-6
7595.0,7595.0,6.9087782E-6
7596.0,7596.0,4.3965974E-6
7597.0,7597.0,2.0976983E-4
7598.0,7598.0,0.11999712
7599.0,7599.0,3.6576402E-4
7600.0,7600.0,0.0018068451
7601.0,7601.0,9.57311E-6
7602.0,7602.0,0.0012954671
7603.0,7603.0,2.0428724E-6
7604.0,7604.0,9.358515E-4
7605.0,7605.0,3.0991276E-7
7606.0,7606.0,4.807185E-6
7607.0,7607.0,7.478766E-6
7608.0,7608.0,0.6325355
7609.0,7609.0,0.014602203
7610.0,7610.0,0.0026498158
7611.0,7611.0,0.6692527
7612.0,7612.0,0.62960917
7613.0,7613.0,4.570208E-4
7614.0,7614.0,6.595644E-5
7615.0,7615.0,3.6088531E-4
7616.0,7616.0,0.06526731
7617.0,7617.0,2.7902204E-6
7618.0,7618.0,0.74940723
7619.0,7619.0,1.5584917E-5
7620.0,7620.0,4.7544815E-4
7621.0,7621.0,8.300439E-6
7622.0,7622.0,0.6588704
7623.0,7623.0,2.426428E-4
7624.0,7624.0,0.3394994
7625.0,7625.0,1.5118008E-4
7626.0,7626.0,0.6646101
7627.0,7627.0,0.0027857698
7628.0,7628.0,0.7041656
7629.0,7629.0,7.458734E-4
7630.0,7630.0,0.0016614564
7631.0,7631.0,6.8703775E-5
7632.0,7632.0,2.3201856E-4
7633.0,7633.0,3.820706E-4
7634.0,7634.0,9.7197735E-5
7635.0,7635.0,4.6473742E-5
7636.0,7636.0,0.012895943
7637.0,7637.0,8.4151095E-4
7638.0,7638.0,0.05345226
7639.0,7639.0,7.1554974E-4
7640.0,7640.0,4.43524E-4
7641.0,7641.0,1.5023947E-4
7642.0,7642.0,2.7193548E-6
7643.0,7643.0,0.0031714235
7644.0,7644.0,7.344979E-5
7645.0,7645.0,0.0037553166
7646.0,7646.0,2.8248408E-4
7647.0,7647.0,0.00621497
7648.0,7648.0,9.3713705E-4
7649.0,7649.0,2.3260013E-4
7650.0,7650.0,3.1129466E-4
7651.0,7651.0,1.9068191E-5
7652.0,7652.0,0.0022692264
7653.0,7653.0,4.8490183E-6
7654.0,7654.0,0.6485051
7655.0,7655.0,1.5833644E-4
7656.0,7656.0,0.007094483
7657.0,7657.0,1.358284E-6
7658.0,7658.0,6.6411076E-7
7659.0,7659.0,0.2646511
7660.0,7660.0,8.806343E-4
7661.0,7661.0,1.545366E-4
7662.0,7662.0,0.0019192257
7663.0,7663.0,2.523346E-5
7664.0,7664.0,0.0016217908
7665.0,7665.0,0.25111154
7666.0,7666.0,5.858179E-7
7667.0,7667.0,0.6947605
7668.0,7668.0,1.2303042E-4
7669.0,7669.0,4.3569104E-4
7670.0,7670.0,2.812213E-4
7671.0,7671.0,2.0096487E-4
7672.0,7672.0,1.3328978E-5
7673.0,7673.0,5.538314E-4
7674.0,7674.0,0.0033574973
7675.0,7675.0,0.0023672143
7676.0,7676.0,4.5424918E-6
7677.0,7677.0,0.29845858
7678.0,7678.0,0.0014716364
7679.0,7679.0,5.6866E-4
7680.0,7680.0,3.1940122E-5
7681.0,7681.0,9.957443E-5
7682.0,7682.0,0.027228119
7683.0,7683.0,0.09275481
7684.0,7684.0,1.0271451E-4
7685.0,7685.0,0.113341704
7686.0,7686.0,0.0013914814
7687.0,7687.0,6.441194E-8
7688.0,7688.0,0.03074035
7689.0,7689.0,6.9225175E-6
7690.0,7690.0,4.536884E-4
7691.0,7691.0,4.8765218E-5
7692.0,7692.0,0.0016117806
7693.0,7693.0,8.368694E-6
7694.0,7694.0,1.7050674E-7
7695.0,7695.0,6.337042E-5
7696.0,7696.0,0.002516854
7697.0,7697.0,5.577318E-4
7698.0,7698.0,1.4319982E-4
7699.0,7699.0,5.2955795E-7
7700.0,7700.0,0.002647631
7701.0,7701.0,0.0035654886
7702.0,7702.0,0.0031874035
7703.0,7703.0,1.1683113E-4
7704.0,7704.0,0.0018666238
7705.0,7705.0,0.007088155
7706.0,7706.0,2.5739134E-4
7707.0,7707.0,0.0067339083
7708.0,7708.0,5.950503E-5
7709.0,7709.0,1.7931672E-4
7710.0,7710.0,1.5850776E-4
7711.0,7711.0,6.1550614E-5
7712.0,7712.0,0.0026283932
7713.0,7713.0,0.6267874
7714.0,7714.0,4.959611E-7
7715.0,7715.0,1.3043225E-4
7716.0,7716.0,0.65021485
7717.0,7717.0,3.6820617E-5
7718.0,7718.0,1.9027817E-6
7719.0,7719.0,1.3404747E-5
7720.0,7720.0,0.69917023
7721.0,7721.0,0.12811965
7722.0,7722.0,7.1871065E-4
7723.0,7723.0,2.9850712E-6
7724.0,7724.0,0.0024802925
7725.0,7725.0,0.0019059335
7726.0,7726.0,0.0013438659
7727.0,7727.0,9.821542E-4
7728.0,7728.0,2.671696E-4
7729.0,7729.0,0.0020968087
7730.0,7730.0,1.359327E-4
7731.0,7731.0,0.002593545
7732.0,7732.0,4.1776024E-5
7733.0,7733.0,3.9662706E-4
7734.0,7734.0,2.4092215E-5
7735.0,7735.0,1.4294221E-4
7736.0,7736.0,0.002642902
7737.0,7737.0,0.0015561742
7738.0,7738.0,0.013918356
7739.0,7739.0,5.2860276E-5
7740.0,7740.0,1.234409E-6
7741.0,7741.0,0.0026408113
7742.0,7742.0,7.8967765E-5
7743.0,7743.0,3.774234E-4
7744.0,7744.0,1.1763077E-4
7745.0,7745.0,0.006554039
7746.0,7746.0,1.4428237E-4
7747.0,7747.0,7.9394995E-5
7748.0,7748.0,1.8991729E-7
7749.0,7749.0,0.0011809722
7750.0,7750.0,8.366306E-5
7751.0,7751.0,1.4540591E-4
7752.0,7752.0,0.018113058
7753.0,7753.0,1.1387047E-5
7754.0,7754.0,0.03028597
7755.0,7755.0,3.8928405E-4
7756.0,7756.0,0.0046161823
7757.0,7757.0,1.13059345E-4
7758.0,7758.0,0.0014588247
7759.0,7759.0,0.049562372
7760.0,7760.0,1.5588774E-6
7761.0,7761.0,1.8244375E-4
7762.0,7762.0,0.64191085
7763.0,7763.0,1.5976535E-4
7764.0,7764.0,0.0063763354
7765.0,7765.0,3.1970895E-4
7766.0,7766.0,3.444042E-4
7767.0,7767.0,0.046679292
7768.0,7768.0,0.6534521
7769.0,7769.0,0.003881684
7770.0,7770.0,3.321978E-6
7771.0,7771.0,1.776201E-4
7772.0,7772.0,0.002165271
7773.0,7773.0,0.023095405
7774.0,7774.0,0.0010138325
7775.0,7775.0,4.049511E-4
7776.0,7776.0,0.5187039
7777.0,7777.0,2.0241726E-4
7778.0,7778.0,0.0040577953
7779.0,7779.0,0.019188209
7780.0,7780.0,2.3095436E-4
7781.0,7781.0,0.7124497
7782.0,7782.0,0.017133579
7783.0,7783.0,0.05149162
7784.0,7784.0,4.4388926E-4
7785.0,7785.0,0.66687626
7786.0,7786.0,4.5079883E-4
7787.0,7787.0,0.0011822211
7788.0,7788.0,0.6881398
7789.0,7789.0,1.987006E-5
7790.0,7790.0,1.9331207E-4
7791.0,7791.0,2.437576E-6
7792.0,7792.0,6.68939E-6
7793.0,7793.0,2.6516014E-5
7794.0,7794.0,0.27199987
7795.0,7795.0,0.053609945
7796.0,7796.0,0.058845498
7797.0,7797.0,0.009830314
7798.0,7798.0,0.0015596353
7799.0,7799.0,0.0043530897
7800.0,7800.0,0.006711388
7801.0,7801.0,4.5347863E-4
7802.0,7802.0,0.24376334
7803.0,7803.0,3.759238E-4
7804.0,7804.0,3.264755E-4
7805.0,7805.0,7.9831254E-4
7806.0,7806.0,1.06066196E-4
7807.0,7807.0,7.2046596E-4
7808.0,7808.0,3.2686205E-6
7809.0,7809.0,2.0424789E-4
7810.0,7810.0,0.001383225
7811.0,7811.0,7.0563176E-5
7812.0,7812.0,0.011127859
7813.0,7813.0,0.0044047227
7814.0,7814.0,0.07566381
7815.0,7815.0,0.012073271
7816.0,7816.0,0.09318037
7817.0,7817.0,6.000652E-5
7818.0,7818.0,1.9905773E-4
7819.0,7819.0,3.7657763E-4
7820.0,7820.0,0.002146209
7821.0,7821.0,2.3592269E-5
7822.0,7822.0,1.9109277E-5
7823.0,7823.0,0.63773555
7824.0,7824.0,4.2203752E-5
7825.0,7825.0,0.001188745
7826.0,7826.0,2.768826E-4
7827.0,7827.0,1.5259879E-5
7828.0,7828.0,3.3529842E-4
7829.0,7829.0,0.28278187
7830.0,7830.0,0.020446979
7831.0,7831.0,1.0911546E-5
7832.0,7832.0,0.0026788337
7833.0,7833.0,0.01333093
7834.0,7834.0,2.1890424E-4
7835.0,7835.0,7.5065614E-8
7836.0,7836.0,0.0026156073
7837.0,7837.0,5.842653E-4
7838.0,7838.0,3.7225047E-5
7839.0,7839.0,3.5936478E-6
7840.0,7840.0,2.710724E-4
7841.0,7841.0,0.25478005
7842.0,7842.0,0.47555476
7843.0,7843.0,0.7183992
7844.0,7844.0,2.3571584E-4
7845.0,7845.0,3.5990306E-4
7846.0,7846.0,2.5532754E-6
7847.0,7847.0,1.07944084E-4
7848.0,7848.0,0.7004209
7849.0,7849.0,0.016343918
7850.0,7850.0,2.0076311E-4
7851.0,7851.0,0.058506884
7852.0,7852.0,8.586595E-6
7853.0,7853.0,1.3362082E-4
7854.0,7854.0,1.4784685E-7
7855.0,7855.0,0.6591907
7856.0,7856.0,4.492774E-5
7857.0,7857.0,2.3746357E-5
7858.0,7858.0,4.1233173E-7
7859.0,7859.0,6.147002E-4
7860.0,7860.0,0.024372706
7861.0,7861.0,0.49696437
7862.0,7862.0,1.8261123E-4
7863.0,7863.0,4.8839735E-7
7864.0,7864.0,3.6034323E-4
7865.0,7865.0,4.8750458E-6
7866.0,7866.0,4.1522522E-5
7867.0,7867.0,0.0036781144
7868.0,7868.0,0.6728945
7869.0,7869.0,8.1335695E-4
7870.0,7870.0,6.48845E-4
7871.0,7871.0,1.7851473E-4
7872.0,7872.0,0.0018342093
7873.0,7873.0,0.6867921
7874.0,7874.0,6.9032895E-4
7875.0,7875.0,1.0607765E-4
7876.0,7876.0,0.5866795
7877.0,7877.0,4.4934658E-4
7878.0,7878.0,1.0796889E-4
7879.0,7879.0,1.2778501E-4
7880.0,7880.0,0.43397483
7881.0,7881.0,0.0048541073
7882.0,7882.0,2.5232302E-4
7883.0,7883.0,5.0936075E-4
7884.0,7884.0,0.0010975699
7885.0,7885.0,2.2734939E-4
7886.0,7886.0,0.051333323
7887.0,7887.0,1.3922894E-5
7888.0,7888.0,0.0020078085
7889.0,7889.0,5.3804694E-4
7890.0,7890.0,3.8906364E-4
7891.0,7891.0,6.4364514E-7
7892.0,7892.0,3.3541433E-5
7893.0,7893.0,0.029740209
7894.0,7894.0,2.0496694E-4
7895.0,7895.0,5.763721E-4
7896.0,7896.0,5.112207E-4
7897.0,7897.0,0.3822575
7898.0,7898.0,0.004387978
7899.0,7899.0,7.7997595E-7
7900.0,7900.0,1.5496019E-4
7901.0,7901.0,0.0048546838
7902.0,7902.0,3.428262E-6
7903.0,7903.0,2.96957E-4
7904.0,7904.0,8.543539E-4
7905.0,7905.0,8.0467194E-5
7906.0,7906.0,9.816895E-4
7907.0,7907.0,0.0024208971
7908.0,7908.0,0.004229236
7909.0,7909.0,0.0044024833
7910.0,7910.0,1.2090943E-4
7911.0,7911.0,1.7143539E-5
7912.0,7912.0,0.0015637169
7913.0,7913.0,3.7795294E-7
7914.0,7914.0,9.8446515E-5
7915.0,7915.0,1.8907488E-4
7916.0,7916.0,0.008954982
7917.0,7917.0,0.0013578464
7918.0,7918.0,2.608572E-4
7919.0,7919.0,4.351013E-4
7920.0,7920.0,0.004008288
7921.0,7921.0,9.037509E-5
7922.0,7922.0,9.304931E-5
7923.0,7923.0,0.002911642
7924.0,7924.0,0.68145955
7925.0,7925.0,3.0613702E-4
7926.0,7926.0,0.65764207
7927.0,7927.0,0.0012269346
7928.0,7928.0,1.766843E-4
7929.0,7929.0,0.0037620019
7930.0,7930.0,0.0017798154
7931.0,7931.0,9.1504096E-4
7932.0,7932.0,0.77171654
7933.0,7933.0,1.6053695E-4
7934.0,7934.0,0.0015356934
7935.0,7935.0,1.0590024E-4
7936.0,7936.0,3.307834E-6
7937.0,7937.0,0.0031730891
7938.0,7938.0,0.10607785
7939.0,7939.0,2.592806E-4
7940.0,7940.0,5.5017415E-4
7941.0,7941.0,0.40223575
7942.0,7942.0,2.3036497E-4
7943.0,7943.0,0.34769863
7944.0,7944.0,3.7709233E-5
7945.0,7945.0,5.780887E-4
7946.0,7946.0,0.008886886
7947.0,7947.0,8.8118924E-8
7948.0,7948.0,1.7149343E-4
7949.0,7949.0,4.3380877E-4
7950.0,7950.0,1.3701634E-6
7951.0,7951.0,1.6663407E-4
7952.0,7952.0,0.0056643225
7953.0,7953.0,8.5716025E-4
7954.0,7954.0,0.0065136137
7955.0,7955.0,8.919004E-4
7956.0,7956.0,2.8306711E-4
7957.0,7957.0,1.1342353E-5
7958.0,7958.0,1.1452055E-4
7959.0,7959.0,3.8879833E-7
7960.0,7960.0,6.6120626E-4
7961.0,7961.0,5.1190244E-4
7962.0,7962.0,0.009914454
7963.0,7963.0,9.736963E-4
7964.0,7964.0,1.20550714E-4
7965.0,7965.0,6.674046E-5
7966.0,7966.0,7.5737434E-4
7967.0,7967.0,5.1382394E-5
7968.0,7968.0,0.6506326
7969.0,7969.0,0.0133884335
7970.0,7970.0,5.2403225E-6
7971.0,7971.0,2.4553237E-4
7972.0,7972.0,1.07202555E-4
7973.0,7973.0,6.951994E-4
7974.0,7974.0,5.6945744E-5
7975.0,7975.0,1.07193955E-5
7976.0,7976.0,5.404376E-4
7977.0,7977.0,0.389906
7978.0,7978.0,3.7473065E-4
7979.0,7979.0,4.4471763E-5
7980.0,7980.0,4.65645E-5
7981.0,7981.0,8.5446174E-4
7982.0,7982.0,0.0026678962
7983.0,7983.0,2.86737E-5
7984.0,7984.0,2.1264338E-4
7985.0,7985.0,8.6355605E-8
7986.0,7986.0,0.0017244973
7987.0,7987.0,0.0070115193
7988.0,7988.0,0.002098994
7989.0,7989.0,0.6832041
7990.0,7990.0,0.0011118258
7991.0,7991.0,7.075065E-5
7992.0,7992.0,9.5298386E-4
7993.0,7993.0,1.2798257E-5
7994.0,7994.0,5.9997506E-4
7995.0,7995.0,7.431214E-4
7996.0,7996.0,0.0010307012
7997.0,7997.0,4.0438317E-7
7998.0,7998.0,1.4544663E-4
7999.0,7999.0,0.0035199253
8000.0,8000.0,0.0022846796
8001.0,8001.0,2.3366134E-4
8002.0,8002.0,7.387159E-7
8003.0,8003.0,0.58171064
8004.0,8004.0,2.90004E-7
8005.0,8005.0,0.67043597
8006.0,8006.0,2.7438636E-8
8007.0,8007.0,5.929245E-5
8008.0,8008.0,3.1250497E-4
8009.0,8009.0,0.027642516
8010.0,8010.0,6.393296E-4
8011.0,8011.0,1.5571688E-6
8012.0,8012.0,0.020945566
8013.0,8013.0,9.257706E-5
8014.0,8014.0,0.6478137
8015.0,8015.0,0.026814632
8016.0,8016.0,6.1355095E-6
8017.0,8017.0,3.2916272E-5
8018.0,8018.0,2.1328409E-4
8019.0,8019.0,0.0011786697
8020.0,8020.0,8.806056E-5
8021.0,8021.0,0.034993466
8022.0,8022.0,8.33112E-4
8023.0,8023.0,0.04714245
8024.0,8024.0,6.367399E-4
8025.0,8025.0,1.8390574E-7
8026.0,8026.0,6.645054E-4
8027.0,8027.0,0.7179003
8028.0,8028.0,0.21921164
8029.0,8029.0,7.4763474E-4
8030.0,8030.0,3.185157E-5
8031.0,8031.0,3.3089792E-4
8032.0,8032.0,2.3623942E-4
8033.0,8033.0,8.094005E-5
8034.0,8034.0,5.052717E-4
8035.0,8035.0,3.436979E-8
8036.0,8036.0,1.9366614E-4
8037.0,8037.0,0.001745039
8038.0,8038.0,2.601606E-4
8039.0,8039.0,2.816994E-5
8040.0,8040.0,5.8363526E-5
8041.0,8041.0,0.57118356
8042.0,8042.0,0.0024976244
8043.0,8043.0,0.6428013
8044.0,8044.0,3.586273E-4
8045.0,8045.0,0.6709715
8046.0,8046.0,6.161812E-5
8047.0,8047.0,5.9248185E-5
8048.0,8048.0,5.1003025E-4
8049.0,8049.0,2.3541437E-4
8050.0,8050.0,0.6287354
8051.0,8051.0,0.7311278
8052.0,8052.0,0.0034461361
8053.0,8053.0,8.325945E-4
8054.0,8054.0,5.1757414E-4
8055.0,8055.0,0.0035000315
8056.0,8056.0,3.1066165E-7
8057.0,8057.0,4.4574856E-4
8058.0,8058.0,0.0010606517
8059.0,8059.0,2.0316676E-7
8060.0,8060.0,1.1654452E-4
8061.0,8061.0,3.507784E-5
8062.0,8062.0,1.21413344E-4
8063.0,8063.0,0.0029060426
8064.0,8064.0,5.8907926E-6
8065.0,8065.0,0.023495145
8066.0,8066.0,8.4469644E-7
8067.0,8067.0,2.8013389E-4
8068.0,8068.0,1.4537681E-5
8069.0,8069.0,1.7720353E-4
8070.0,8070.0,0.25726816
8071.0,8071.0,3.795313E-4
8072.0,8072.0,4.0938833E-4
8073.0,8073.0,9.936075E-5
8074.0,8074.0,0.0015549156
8075.0,8075.0,1.8101766E-4
8076.0,8076.0,7.459891E-4
8077.0,8077.0,6.062723E-5
8078.0,8078.0,0.012861216
8079.0,8079.0,0.0010979752
8080.0,8080.0,0.45671162
8081.0,8081.0,8.698288E-5
