Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79351E-4,9.270032464,0.517971542,0.18610245,0.079303675,0.052023121
2.81758E-4,9.522754182,0.520992735,0.185300668,0.081882656,0.057803468
2.89982E-4,9.751151721,0.531173684,0.184587973,0.085106383,0.063583815
2.97425E-4,10.015691089,0.540201841,0.183786192,0.087040619,0.063583815
3.02043E-4,10.256114835,0.545715253,0.183073497,0.090264346,0.075144509
3.09483E-4,10.501139493,0.554459202,0.182360802,0.092843327,0.086705202
3.13734E-4,10.750045214,0.559378971,0.181648107,0.094777563,0.092485549
3.16239E-4,11.002208643,0.562253468,0.180935412,0.096711799,0.092485549
3.22109E-4,11.257897099,0.568914527,0.180222717,0.099935525,0.104046243
3.23915E-4,11.516328462,0.570942901,0.179510022,0.102514507,0.104046243
3.28419E-4,11.776763671,0.575961854,0.178797327,0.107027724,0.104046243
3.30283E-4,12.007171942,0.578021727,0.178173719,0.110251451,0.104046243
3.33338E-4,12.272526671,0.581376219,0.177461024,0.113475177,0.10982659
3.34922E-4,12.506414884,0.583104644,0.176837416,0.116054159,0.10982659
3.38927E-4,12.776047211,0.587443553,0.176124722,0.11863314,0.10982659
3.40875E-4,13.014131814,0.589537221,0.175501114,0.120567376,0.10982659
3.43955E-4,13.253951888,0.592827079,0.174877506,0.123146357,0.121387283
3.45977E-4,13.528835925,0.594971735,0.174164811,0.126370084,0.12716763
3.48502E-4,13.772972552,0.59763488,0.173541203,0.130883301,0.138728324
3.51751E-4,14.018229485,0.601035547,0.172917595,0.132172792,0.144508671
3.52945E-4,14.264919618,0.602278093,0.172293987,0.134751773,0.150289017
3.56146E-4,14.513096002,0.605589421,0.171670379,0.1379755,0.156069364
3.58115E-4,14.763261967,0.607613717,0.171046771,0.140554481,0.161849711
3.59422E-4,15.014424828,0.608951098,0.170423163,0.143778208,0.167630058
3.61328E-4,15.266609452,0.610893013,0.169799555,0.145712444,0.167630058
3.62184E-4,15.519985431,0.611761841,0.169175947,0.149580916,0.167630058
3.62817E-4,15.773785822,0.612403407,0.168552339,0.151515152,0.167630058
3.63899E-4,16.028067086,0.613497522,0.167928731,0.154094133,0.167630058
3.65412E-4,16.250634198,0.615021999,0.167305122,0.157962605,0.173410405
3.66762E-4,16.503289996,0.616377925,0.166770601,0.159896841,0.184971098
3.69546E-4,16.761283202,0.619157594,0.166146993,0.164410058,0.196531792
3.71156E-4,17.020614767,0.620755388,0.165523385,0.167633785,0.196531792
3.73E-4,17.281031835,0.622578592,0.164899777,0.171502257,0.196531792
3.74232E-4,17.505188346,0.623790418,0.164365256,0.174725983,0.202312139
3.76226E-4,17.76780994,0.625745535,0.163741648,0.178594455,0.208092486
3.77289E-4,18.031632744,0.626783592,0.16311804,0.181173436,0.213872832
3.78436E-4,18.25827994,0.627899744,0.162583519,0.183107672,0.213872832
3.78855E-4,18.523349233,0.628306718,0.161959911,0.186331399,0.213872832
3.79507E-4,18.750847077,0.628939706,0.16142539,0.18891038,0.213872832
3.81274E-4,19.017148356,0.630648684,0.160801782,0.192778852,0.213872832
3.82324E-4,19.284498159,0.631660316,0.160178174,0.195357834,0.219653179
3.83553E-4,19.514393107,0.632840492,0.159643653,0.19858156,0.219653179
3.85307E-4,19.783580294,0.634519562,0.159020045,0.201805287,0.23699422
3.86594E-4,20.015348701,0.635746263,0.158485523,0.204384268,0.23699422
3.87021E-4,20.286148224,0.636151521,0.157861915,0.207607995,0.242774566
3.8728E-4,20.518433529,0.636397979,0.157327394,0.210186976,0.242774566
3.87842E-4,20.751017398,0.636931447,0.156792873,0.212121212,0.242774566
3.8854E-4,21.022792555,0.637593273,0.156169265,0.214700193,0.242774566
3.89178E-4,21.256162111,0.638196698,0.155634744,0.217279175,0.248554913
3.90281E-4,21.529040026,0.639237162,0.155011136,0.220502901,0.248554913
3.91131E-4,21.763442588,0.640037077,0.154476615,0.224371373,0.248554913
3.9149E-4,22.037369258,0.640375168,0.153853007,0.225660864,0.248554913
3.9222E-4,22.27248709,0.641060145,0.153318486,0.228884591,0.248554913
3.92903E-4,22.508071718,0.64169956,0.152783964,0.232753063,0.25433526
3.93406E-4,22.783299484,0.642170888,0.152160356,0.236621534,0.25433526
3.93982E-4,23.019547673,0.642708879,0.151625835,0.23855577,0.25433526
3.9438E-4,23.256091353,0.643080044,0.151091314,0.241134752,0.25433526
3.95328E-4,23.532545253,0.643962607,0.150467706,0.244358478,0.25433526
3.95943E-4,23.769874247,0.64453436,0.149933185,0.24693746,0.25433526
3.96706E-4,24.007748501,0.645242369,0.149398664,0.249516441,0.260115607
3.97412E-4,24.285718494,0.645895947,0.148775056,0.252740168,0.260115607
3.98104E-4,24.524426426,0.646535174,0.148240535,0.254029658,0.260115607
3.99025E-4,24.763554516,0.647384841,0.147706013,0.25660864,0.260115607
3.99449E-4,25.003094119,0.647775044,0.147171492,0.259832366,0.260115607
4.0049E-4,25.283170082,0.648731165,0.146547884,0.261121857,0.260115607
4.01133E-4,25.52371043,0.649321005,0.146013363,0.262411348,0.265895954
4.01967E-4,25.764594702,0.650084064,0.145478842,0.265635074,0.265895954
4.03319E-4,26.006294051,0.651317584,0.144944321,0.26756931,0.277456647
4.0398E-4,26.288833071,0.651919631,0.144320713,0.269503546,0.283236994
4.04738E-4,26.531507771,0.652607937,0.143786192,0.272727273,0.283236994
4.05179E-4,26.774454273,0.653008203,0.14325167,0.275950999,0.283236994
4.05519E-4,27.017679165,0.653315628,0.142717149,0.278529981,0.283236994
4.06345E-4,27.261224078,0.654063616,0.142182628,0.280464217,0.289017341
4.06665E-4,27.505116517,0.654351935,0.141648107,0.284332689,0.289017341
4.07038E-4,27.789941588,0.654688996,0.141024499,0.287556415,0.289017341
4.07432E-4,28.034340948,0.65504426,0.140489978,0.290780142,0.289017341
4.08136E-4,28.279080225,0.6556776,0.139955457,0.294003868,0.312138728
4.08561E-4,28.524114223,0.656059677,0.139420935,0.295293359,0.312138728
4.087E-4,28.769298018,0.656184461,0.138886414,0.29787234,0.312138728
4.09328E-4,29.014758928,0.656748515,0.138351893,0.300451322,0.312138728
4.09907E-4,29.260519749,0.657267334,0.137817372,0.302385558,0.312138728
4.10514E-4,29.506715734,0.657810371,0.137282851,0.304964539,0.317919075
4.10746E-4,29.753122034,0.658017206,0.13674833,0.306898775,0.317919075
4.11172E-4,30.040831944,0.658398099,0.136124722,0.310122502,0.317919075
4.11468E-4,30.287643527,0.658661933,0.1355902,0.313990974,0.323699422
4.12075E-4,30.534736205,0.659202796,0.135055679,0.31592521,0.335260116
4.12273E-4,30.782057108,0.659379044,0.134521158,0.319148936,0.335260116
4.1277E-4,31.029610104,0.659821231,0.133986637,0.321083172,0.341040462
4.1304E-4,31.277377286,0.660061089,0.133452116,0.324306899,0.341040462
4.13543E-4,31.502218809,0.660506918,0.132917595,0.327530625,0.341040462
4.14063E-4,31.773771141,0.660968113,0.132383073,0.330109607,0.352601156
4.14332E-4,32.022303416,0.661206338,0.131848552,0.332043843,0.352601156
4.1461E-4,32.271039062,0.661451752,0.131314031,0.335267569,0.358381503
4.14927E-4,32.519091426,0.6617328,0.13077951,0.33655706,0.36416185
4.15145E-4,32.768940237,0.661924701,0.130244989,0.339780787,0.369942197
4.15365E-4,33.01807988,0.662118858,0.129710468,0.343004513,0.375722543
4.15717E-4,33.267425416,0.662429586,0.129175947,0.345583495,0.38150289
4.15937E-4,33.516947568,0.662623455,0.128641425,0.348807221,0.38150289
4.16531E-4,33.761222282,0.663146541,0.128106904,0.350741457,0.387283237
4.16719E-4,34.016740181,0.663312392,0.127572383,0.352030948,0.393063584
4.16893E-4,34.266820334,0.663465571,0.127037862,0.355254674,0.393063584
4.17313E-4,34.517109004,0.663834614,0.126503341,0.358478401,0.404624277
4.17483E-4,34.767548776,0.663983388,0.12596882,0.361702128,0.404624277
4.17684E-4,35.018092381,0.664160211,0.125434298,0.3655706,0.404624277
4.17915E-4,35.268781474,0.664362851,0.124899777,0.369439072,0.404624277
4.18198E-4,35.519605953,0.664610881,0.124365256,0.372018053,0.410404624
4.18375E-4,35.770600351,0.66476591,0.123830735,0.373952289,0.410404624
4.18716E-4,36.021726968,0.665063695,0.123296214,0.377176015,0.410404624
4.19161E-4,36.273141018,0.665452923,0.122761693,0.380399742,0.410404624
4.19638E-4,36.524774126,0.665870026,0.122227171,0.382333978,0.410404624
4.19856E-4,36.776638122,0.666060137,0.12169265,0.384912959,0.410404624
4.20021E-4,37.028620109,0.666203655,0.121158129,0.386847195,0.410404624
4.20128E-4,37.280676288,0.666297024,0.120623608,0.389426177,0.410404624
4.20504E-4,37.532883435,0.666624973,0.120089087,0.392005158,0.421965318
4.20644E-4,37.785244637,0.66674688,0.119554566,0.393294649,0.421965318
4.20743E-4,38.037658989,0.666833118,0.119020045,0.396518375,0.427745665
4.21227E-4,38.290255273,0.667253893,0.118485523,0.397163121,0.427745665
4.21383E-4,38.500913043,0.667389352,0.118040089,0.399742102,0.427745665
4.21544E-4,38.753797426,0.667529042,0.117505568,0.402321083,0.427745665
4.22027E-4,39.006857279,0.667948321,0.116971047,0.403610574,0.427745665
4.22271E-4,39.260156535,0.668160538,0.116436526,0.406189555,0.427745665
4.22735E-4,39.513729402,0.668562115,0.115902004,0.408123791,0.439306358
4.23032E-4,39.767449351,0.668819238,0.115367483,0.411347518,0.439306358
4.23533E-4,40.021427245,0.669252718,0.114832962,0.413926499,0.439306358
4.2375E-4,40.275618069,0.669439373,0.114298441,0.415860735,0.439306358
4.2429E-4,40.508209452,0.669905438,0.11376392,0.417150226,0.445086705
4.24532E-4,40.784754671,0.670114729,0.113229399,0.420373952,0.450867052
4.25022E-4,41.039664157,0.670536279,0.112694878,0.424242424,0.450867052
4.25234E-4,41.252232051,0.670718985,0.112249443,0.426821406,0.450867052
4.25584E-4,41.507499774,0.67101979,0.111714922,0.430045132,0.450867052
4.25933E-4,41.76301477,0.671319585,0.111180401,0.432624113,0.456647399
4.26392E-4,42.018720093,0.671713212,0.11064588,0.43584784,0.456647399
4.26683E-4,42.274645816,0.671962464,0.110111359,0.438426821,0.456647399
4.27047E-4,42.530765255,0.672274849,0.109576837,0.441650548,0.456647399
4.27525E-4,42.787152235,0.672683745,0.109042316,0.444874275,0.462427746
4.27675E-4,43.000960929,0.67281167,0.108596882,0.446808511,0.462427746
4.28444E-4,43.257867688,0.673468425,0.108062361,0.450676983,0.473988439
4.28699E-4,43.515048878,0.673686126,0.10752784,0.452611219,0.473988439
4.28857E-4,43.772335808,0.673820723,0.106993318,0.455834945,0.473988439
4.29155E-4,44.029748379,0.674074179,0.106458797,0.457769181,0.479768786
4.29665E-4,44.287403947,0.674508584,0.105924276,0.461637653,0.485549133
4.29939E-4,44.502296052,0.674741393,0.105478842,0.46486138,0.485549133
4.30241E-4,44.760317445,0.674997531,0.104944321,0.468729852,0.485549133
4.30588E-4,45.018575662,0.675292505,0.1044098,0.471308833,0.485549133
4.3075E-4,45.276984226,0.675429892,0.103875278,0.473243069,0.485549133
4.30942E-4,45.535498615,0.675592542,0.103340757,0.475177305,0.485549133
4.31129E-4,45.75100364,0.675750369,0.102895323,0.478401032,0.49132948
4.31468E-4,46.009801034,0.676037653,0.102360802,0.480980013,0.49132948
4.31995E-4,46.268909105,0.676483801,0.101826281,0.48420374,0.497109827
4.32614E-4,46.528288445,0.677005916,0.101291759,0.487427466,0.497109827
4.3288E-4,46.787970515,0.677230582,0.100757238,0.491295938,0.497109827
4.33046E-4,47.004471191,0.67737058,0.100311804,0.493230174,0.502890173
4.33219E-4,47.264379073,0.677516562,0.099777283,0.496453901,0.50867052
4.33461E-4,47.524392495,0.677719888,0.099242762,0.499032882,0.50867052
4.33747E-4,47.78457969,0.677961001,0.098708241,0.502256609,0.50867052
4.33933E-4,48.001505354,0.678117484,0.098262806,0.505480335,0.50867052
4.34314E-4,48.261960761,0.678437192,0.097728285,0.508059317,0.50867052
4.34862E-4,48.522715857,0.678897355,0.097193764,0.510638298,0.50867052
4.35257E-4,48.783786792,0.679228513,0.096659243,0.513217279,0.50867052
4.35464E-4,49.001487224,0.679402041,0.096213808,0.515151515,0.50867052
4.35961E-4,49.262918057,0.679817832,0.095679287,0.519019987,0.50867052
4.36263E-4,49.523249117,0.680070459,0.095144766,0.521598968,0.50867052
4.36545E-4,49.786458806,0.680306117,0.094610245,0.522888459,0.520231214
4.36916E-4,50.004816593,0.680615556,0.094164811,0.52417795,0.531791908
4.37468E-4,50.267195598,0.681075697,0.09363029,0.527401676,0.537572254
4.38236E-4,50.529898384,0.681714937,0.093095768,0.530625403,0.549132948
4.38629E-4,50.792993407,0.682041657,0.092561247,0.533204384,0.554913295
4.38864E-4,51.012357331,0.682236455,0.092115813,0.53513862,0.554913295
4.39074E-4,51.27575905,0.682410697,0.091581292,0.536428111,0.554913295
4.39312E-4,51.539304726,0.682608731,0.091046771,0.539007092,0.554913295
4.39463E-4,51.759003839,0.682733622,0.090601336,0.539651838,0.554913295
4.3992E-4,52.022859826,0.683112129,0.090066815,0.542230819,0.554913295
4.40072E-4,52.286865397,0.683238156,0.089532294,0.545454545,0.554913295
4.40347E-4,52.506991688,0.683465596,0.08908686,0.546744036,0.554913295
4.40621E-4,52.771306952,0.683692304,0.088552339,0.548033527,0.554913295
4.4085E-4,53.035762956,0.683881345,0.088017817,0.551901999,0.554913295
4.41157E-4,53.256286002,0.684134369,0.087572383,0.552546744,0.554913295
4.41437E-4,53.52107164,0.684365561,0.087037862,0.55448098,0.554913295
4.41861E-4,53.786058179,0.684714761,0.086503341,0.557704707,0.554913295
4.42124E-4,54.007071049,0.684931286,0.086057906,0.560283688,0.554913295
4.42397E-4,54.272443925,0.685155949,0.085523385,0.563507415,0.554913295
4.42607E-4,54.537964693,0.685328739,0.084988864,0.565441651,0.554913295
4.42806E-4,54.759308987,0.685492526,0.08454343,0.567375887,0.554913295
4.43434E-4,55.025192716,0.686008186,0.084008909,0.569954868,0.554913295
4.43787E-4,55.291361353,0.686297238,0.083474388,0.57382334,0.560693642
4.44138E-4,55.513386157,0.686584723,0.083028953,0.577047066,0.566473988
4.443E-4,55.779917913,0.686716936,0.082494432,0.579626048,0.566473988
4.44539E-4,56.002148218,0.686912871,0.082048998,0.581560284,0.566473988
4.44815E-4,56.268972691,0.687138575,0.081514477,0.584139265,0.566473988
4.4516E-4,56.535998025,0.687420721,0.080979955,0.585428756,0.578034682
4.45626E-4,56.751774995,0.687800906,0.080534521,0.587362992,0.578034682
4.46217E-4,57.026275297,0.688282061,0.08,0.589941973,0.589595376
4.46405E-4,57.294069466,0.688435402,0.079465479,0.592520954,0.589595376
4.46535E-4,57.517300511,0.688541165,0.079020045,0.593810445,0.589595376
4.46627E-4,57.785255829,0.688616066,0.078485523,0.596389426,0.589595376
4.46935E-4,58.008666009,0.688866372,0.078040089,0.598323662,0.589595376
4.47193E-4,58.276933416,0.689075672,0.077505568,0.600902643,0.589595376
4.47485E-4,58.500609537,0.689313082,0.077060134,0.602192134,0.595375723
4.4773E-4,58.769212112,0.689511505,0.076525612,0.604771115,0.595375723
4.48016E-4,59.037948118,0.689743944,0.075991091,0.606060606,0.595375723
4.48356E-4,59.262076363,0.690018832,0.075545657,0.607994842,0.595375723
4.48698E-4,59.53121067,0.690296149,0.075011136,0.611218569,0.601156069
4.48917E-4,59.755624663,0.690473321,0.074565702,0.612508059,0.612716763
4.49282E-4,60.025135987,0.690767992,0.07403118,0.616376531,0.612716763
4.49585E-4,60.294788541,0.691012594,0.073496659,0.618310767,0.612716763
4.49821E-4,60.5196665,0.69120336,0.073051225,0.620245003,0.612716763
4.5008E-4,60.789644062,0.691412268,0.072516704,0.62346873,0.612716763
4.5024E-4,61.014737777,0.691540876,0.072071269,0.626047711,0.612716763
4.50388E-4,61.261901776,0.691660253,0.071536748,0.628626692,0.612716763
4.50751E-4,61.510222056,0.691952352,0.071091314,0.631205674,0.624277457
4.51031E-4,61.780788089,0.692177514,0.070556793,0.635074146,0.624277457
4.51274E-4,62.006394554,0.692373022,0.070111359,0.637653127,0.624277457
4.51608E-4,62.277263526,0.692641621,0.069576837,0.638942618,0.630057803
4.51879E-4,62.50314492,0.692859266,0.069131403,0.642166344,0.63583815
4.52094E-4,62.774369794,0.693031729,0.068596882,0.645390071,0.63583815
4.52399E-4,63.000538084,0.693275982,0.068151448,0.647324307,0.641618497
4.52638E-4,63.272075436,0.693467015,0.067616927,0.651192779,0.641618497
4.52906E-4,63.54375242,0.693681707,0.067082405,0.65248227,0.647398844
4.53164E-4,63.770302597,0.693888486,0.066636971,0.654416505,0.647398844
4.53719E-4,64.042367061,0.694331327,0.06610245,0.657640232,0.647398844
4.54019E-4,64.269320527,0.694570906,0.065657016,0.659574468,0.653179191
4.54499E-4,64.54189457,0.694954215,0.065122494,0.662153449,0.653179191
4.54884E-4,64.769256805,0.695260386,0.06467706,0.664087685,0.658959538
4.55184E-4,65.042288259,0.695499642,0.064142539,0.666666667,0.658959538
4.55593E-4,65.269969312,0.695824277,0.063697105,0.668600903,0.658959538
4.55826E-4,65.543404993,0.696009525,0.063162584,0.671824629,0.658959538
4.56153E-4,65.771440947,0.696269132,0.062717149,0.674403611,0.658959538
4.564E-4,66.045217757,0.696465176,0.062182628,0.676337847,0.658959538
4.56787E-4,66.273575317,0.696771659,0.061737194,0.678272083,0.658959538
4.57038E-4,66.502036842,0.696970721,0.061291759,0.680206319,0.676300578
4.57646E-4,66.776478048,0.697451258,0.060757238,0.6827853,0.676300578
4.57895E-4,67.005353837,0.697648026,0.060311804,0.68407479,0.676300578
4.58313E-4,67.280259455,0.697977933,0.059777283,0.686653772,0.682080925
4.58621E-4,67.509490869,0.698220806,0.059331849,0.688588008,0.682080925
4.58984E-4,67.784837956,0.698506935,0.058797327,0.690522244,0.693641618
4.59207E-4,68.014403961,0.698682516,0.058351893,0.69245648,0.693641618
4.59657E-4,68.290023589,0.699036508,0.057817372,0.69374597,0.693641618
4.60113E-4,68.52000532,0.699395256,0.057371938,0.695680206,0.693641618
4.60444E-4,68.750166095,0.699655094,0.056926503,0.698903933,0.699421965
4.60938E-4,69.026584305,0.700041738,0.056391982,0.700193424,0.705202312
4.61179E-4,69.257121015,0.700230551,0.055946548,0.70212766,0.705202312
4.6137E-4,69.533909138,0.700380733,0.055412027,0.704706641,0.710982659
4.61713E-4,69.764708797,0.700648353,0.054966592,0.706640877,0.716763006
4.62054E-4,70.041857429,0.700915099,0.054432071,0.710509349,0.716763006
4.62443E-4,70.25407582,0.701219253,0.053986637,0.712443585,0.728323699
4.62709E-4,70.504298493,0.701426296,0.053541203,0.715022566,0.734104046
4.6304E-4,70.780952243,0.701684633,0.053006682,0.716956802,0.734104046
4.63349E-4,71.013637785,0.701925264,0.052561247,0.719535783,0.74566474
4.63701E-4,71.291761008,0.702199016,0.052026726,0.72275951,0.751445087
4.64046E-4,71.523719384,0.702467975,0.051581292,0.724693746,0.751445087
4.64184E-4,71.755791501,0.702575151,0.051135857,0.726627982,0.751445087
4.64541E-4,72.034451446,0.702852245,0.050601336,0.730496454,0.757225434
4.64639E-4,72.266754907,0.70292784,0.050155902,0.73243069,0.76300578
4.64852E-4,72.545621831,0.703093775,0.049621381,0.734364926,0.76300578
4.64968E-4,72.77807501,0.703183059,0.049175947,0.736943907,0.76300578
4.65189E-4,73.010630408,0.703354533,0.048730512,0.739522888,0.76300578
4.65429E-4,73.289831497,0.703540222,0.048195991,0.74339136,0.76300578
4.65714E-4,73.52263594,0.703761383,0.047750557,0.746615087,0.768786127
4.6599E-4,73.755591412,0.70397511,0.047305122,0.749194068,0.774566474
4.66142E-4,74.035246793,0.704092522,0.046770601,0.752417795,0.774566474
4.66427E-4,74.268407011,0.704312794,0.046325167,0.755641522,0.774566474
4.6736E-4,74.501855496,0.705032385,0.045879733,0.758220503,0.774566474
4.67643E-4,74.782375817,0.705250624,0.045345212,0.76144423,0.780346821
4.67915E-4,75.016269733,0.705459779,0.044899777,0.764667956,0.780346821
4.68299E-4,75.250332209,0.705754648,0.044454343,0.766602192,0.786127168
4.6866E-4,75.531414342,0.706031936,0.043919822,0.769825919,0.786127168
4.68749E-4,75.765760742,0.706100634,0.043474388,0.771760155,0.786127168
4.68856E-4,76.000174551,0.706182633,0.043028953,0.774339136,0.786127168
4.69054E-4,76.281546727,0.706334815,0.042494432,0.778207608,0.786127168
4.69223E-4,76.516130692,0.706464107,0.042048998,0.781431335,0.786127168
4.69786E-4,76.750890722,0.706895409,0.041603563,0.78207608,0.791907514
4.70142E-4,77.032861901,0.707168199,0.041069042,0.784655061,0.791907514
4.70286E-4,77.267962172,0.707278502,0.040623608,0.787878788,0.791907514
4.70737E-4,77.503195195,0.707622915,0.040178174,0.790457769,0.797687861
4.70998E-4,77.78574037,0.707822253,0.039643653,0.792392005,0.797687861
4.71258E-4,78.021305651,0.708020816,0.039198218,0.794970986,0.803468208
4.71528E-4,78.257011409,0.708226632,0.038752784,0.798194713,0.803468208
4.71947E-4,78.540100126,0.708545595,0.038218263,0.802063185,0.809248555
4.72354E-4,78.776211156,0.708855133,0.037772829,0.804642166,0.809248555
4.72667E-4,79.012464728,0.709093066,0.037327394,0.806576402,0.809248555
4.73047E-4,79.296214011,0.709382166,0.036792873,0.809155384,0.809248555
4.73257E-4,79.532806621,0.709541227,0.036347439,0.81237911,0.809248555
4.73461E-4,79.769486704,0.709696123,0.035902004,0.814958092,0.809248555
4.74073E-4,80.006359873,0.710159982,0.03545657,0.818181818,0.809248555
4.74606E-4,80.291016216,0.710563216,0.034922049,0.82205029,0.809248555
4.75188E-4,80.528565175,0.71100269,0.034476615,0.823984526,0.809248555
4.75644E-4,80.766269396,0.711346536,0.03403118,0.825274017,0.809248555
4.76433E-4,81.004354547,0.711941596,0.033585746,0.827852998,0.809248555
4.77016E-4,81.290385801,0.712379408,0.033051225,0.830431979,0.809248555
4.77273E-4,81.528982884,0.712572498,0.032605791,0.833010961,0.809248555
4.77565E-4,81.767706578,0.712791843,0.032160356,0.834300451,0.809248555
4.7806E-4,82.006665582,0.713163208,0.031714922,0.836879433,0.809248555
4.78565E-4,82.293635036,0.713540779,0.031180401,0.839458414,0.809248555
4.78834E-4,82.532988465,0.713742588,0.030734967,0.842037395,0.809248555
4.79153E-4,82.772507622,0.713980972,0.030289532,0.844616377,0.809248555
4.79685E-4,83.012264537,0.714378253,0.029844098,0.847195358,0.815028902
4.79771E-4,83.252133674,0.714441857,0.029398664,0.849129594,0.815028902
4.80291E-4,83.540112445,0.714830113,0.028864143,0.850419084,0.815028902
4.80766E-4,83.780409492,0.715183551,0.028418708,0.851708575,0.815028902
4.81322E-4,84.021011978,0.71559677,0.027973274,0.853642811,0.815028902
4.81486E-4,84.261744385,0.715718896,0.02752784,0.856221792,0.815028902
4.82184E-4,84.50270928,0.716236215,0.027082405,0.858156028,0.820809249
4.82797E-4,84.792222108,0.716690579,0.026547884,0.860090264,0.826589595
4.83028E-4,85.033690232,0.716861224,0.02610245,0.8620245,0.826589595
4.83441E-4,85.275321774,0.717166687,0.025657016,0.863958736,0.826589595
4.84164E-4,85.517283277,0.717700823,0.025211581,0.864603482,0.826589595
