x,y,species stddev
5326.0,5326.0,3.5379053E-5
5327.0,5327.0,4.879501E-5
5328.0,5328.0,9.120909E-5
5329.0,5329.0,0.0014747162
5330.0,5330.0,7.613923E-7
5331.0,5331.0,0.0022892605
5332.0,5332.0,2.565591E-7
5333.0,5333.0,0.0027872517
5334.0,5334.0,3.3999374E-4
5335.0,5335.0,0.0018481984
5336.0,5336.0,6.532047E-5
5337.0,5337.0,4.266984E-5
5338.0,5338.0,2.960268E-5
5339.0,5339.0,3.9662646E-5
5340.0,5340.0,8.205051E-6
5341.0,5341.0,1.122657E-7
5342.0,5342.0,3.8780295E-6
5343.0,5343.0,4.3034666E-5
5344.0,5344.0,1.4860219E-6
5345.0,5345.0,1.3846577E-6
5346.0,5346.0,2.9219876E-4
5347.0,5347.0,1.3289889E-4
5348.0,5348.0,7.3260475E-5
5349.0,5349.0,1.6823615E-5
5350.0,5350.0,8.0285745E-6
5351.0,5351.0,2.9291496E-6
5352.0,5352.0,0.0024555326
5353.0,5353.0,1.0601527E-6
5354.0,5354.0,9.0394875E-5
5355.0,5355.0,8.051496E-6
5356.0,5356.0,5.752246E-6
5357.0,5357.0,2.7118178E-6
5358.0,5358.0,1.0629115E-4
5359.0,5359.0,0.0018359872
5360.0,5360.0,4.3775082E-5
5361.0,5361.0,2.9769546E-4
5362.0,5362.0,6.386718E-4
5363.0,5363.0,5.1455677E-6
5364.0,5364.0,1.0313612E-5
5365.0,5365.0,9.7041175E-4
5366.0,5366.0,0.006793967
5367.0,5367.0,1.028026E-4
5368.0,5368.0,3.792183E-6
5369.0,5369.0,1.0645485E-5
5370.0,5370.0,0.0023760346
5371.0,5371.0,8.7183836E-4
5372.0,5372.0,2.563313E-5
5373.0,5373.0,4.091168E-4
5374.0,5374.0,1.2213895E-4
5375.0,5375.0,1.7615088E-4
5376.0,5376.0,0.002052126
5377.0,5377.0,6.1538373E-4
5378.0,5378.0,9.545348E-4
5379.0,5379.0,0.002466743
5380.0,5380.0,6.425289E-6
5381.0,5381.0,1.8462555E-5
5382.0,5382.0,2.7866133E-6
5383.0,5383.0,6.548606E-4
5384.0,5384.0,1.813534E-4
5385.0,5385.0,7.2678354E-6
5386.0,5386.0,0.0019641118
5387.0,5387.0,1.4930627E-4
5388.0,5388.0,8.2562165E-4
5389.0,5389.0,2.877223E-5
5390.0,5390.0,0.0031596674
5391.0,5391.0,1.0693563E-5
5392.0,5392.0,0.0071437075
5393.0,5393.0,0.0044616805
5394.0,5394.0,1.2756537E-6
5395.0,5395.0,1.1750602E-4
5396.0,5396.0,1.1212401E-5
5397.0,5397.0,5.633609E-5
5398.0,5398.0,1.194865E-4
5399.0,5399.0,2.7413766E-5
5400.0,5400.0,0.0054592723
5401.0,5401.0,1.5032712E-4
5402.0,5402.0,2.820792E-4
5403.0,5403.0,5.6741348E-5
5404.0,5404.0,1.4403622E-4
5405.0,5405.0,8.749214E-6
5406.0,5406.0,1.01543534E-4
5407.0,5407.0,5.782178E-6
5408.0,5408.0,1.9417685E-5
5409.0,5409.0,5.7467597E-4
5410.0,5410.0,2.4600606E-4
5411.0,5411.0,1.6489455E-6
5412.0,5412.0,1.1758393E-5
5413.0,5413.0,0.0017360386
5414.0,5414.0,0.004213318
5415.0,5415.0,1.911081E-4
5416.0,5416.0,8.7276936E-7
5417.0,5417.0,0.002682987
5418.0,5418.0,0.005498069
5419.0,5419.0,3.2915818E-6
5420.0,5420.0,6.7741134E-8
5421.0,5421.0,5.520029E-7
5422.0,5422.0,1.392547E-5
5423.0,5423.0,3.9352346E-7
5424.0,5424.0,1.1370346E-7
5425.0,5425.0,1.0140324E-5
5426.0,5426.0,5.092313E-5
5427.0,5427.0,4.580506E-5
5428.0,5428.0,1.3339719E-4
5429.0,5429.0,0.0027275104
5430.0,5430.0,8.1870436E-5
5431.0,5431.0,3.1818105E-5
5432.0,5432.0,3.782394E-5
5433.0,5433.0,5.255413E-7
5434.0,5434.0,2.3354824E-4
5435.0,5435.0,1.10353285E-5
5436.0,5436.0,0.006011391
5437.0,5437.0,7.101952E-5
5438.0,5438.0,1.1720384E-5
5439.0,5439.0,2.572406E-4
5440.0,5440.0,1.7831587E-4
5441.0,5441.0,1.4795607E-4
5442.0,5442.0,1.0020766E-5
5443.0,5443.0,1.4719919E-4
5444.0,5444.0,5.378205E-5
5445.0,5445.0,8.301439E-7
5446.0,5446.0,3.7917922E-5
5447.0,5447.0,1.5651685E-5
5448.0,5448.0,0.0024957054
5449.0,5449.0,1.8126813E-5
5450.0,5450.0,1.8202013E-4
5451.0,5451.0,4.9853883E-5
5452.0,5452.0,0.0027055473
5453.0,5453.0,0.0018612711
5454.0,5454.0,3.4423516E-4
5455.0,5455.0,8.711243E-5
5456.0,5456.0,3.3394474E-6
5457.0,5457.0,3.9007073E-6
5458.0,5458.0,4.0887244E-5
5459.0,5459.0,2.879425E-7
5460.0,5460.0,4.4063455E-7
5461.0,5461.0,6.555216E-5
5462.0,5462.0,5.2066804E-5
5463.0,5463.0,1.740246E-4
5464.0,5464.0,2.434398E-5
5465.0,5465.0,1.6284469E-4
5466.0,5466.0,9.794066E-6
5467.0,5467.0,8.791695E-5
5468.0,5468.0,1.801264E-4
5469.0,5469.0,7.298739E-4
5470.0,5470.0,1.0593043E-4
5471.0,5471.0,7.073317E-7
5472.0,5472.0,2.8250877E-8
5473.0,5473.0,7.713557E-5
5474.0,5474.0,2.5596595E-5
5475.0,5475.0,3.952789E-5
5476.0,5476.0,3.0921678E-5
5477.0,5477.0,2.9923838E-5
5478.0,5478.0,0.001127114
5479.0,5479.0,9.186033E-5
5480.0,5480.0,0.003342998
5481.0,5481.0,6.198696E-5
5482.0,5482.0,4.3501167E-8
5483.0,5483.0,4.698839E-5
5484.0,5484.0,9.1201044E-5
5485.0,5485.0,7.08368E-8
5486.0,5486.0,1.08532906E-4
5487.0,5487.0,1.0980917E-6
5488.0,5488.0,5.9250237E-6
5489.0,5489.0,1.3552893E-6
5490.0,5490.0,1.6976825E-5
5491.0,5491.0,2.395582E-5
5492.0,5492.0,4.9538407E-6
5493.0,5493.0,1.3367736E-4
5494.0,5494.0,0.0016790511
5495.0,5495.0,0.0046546697
5496.0,5496.0,8.0443875E-5
5497.0,5497.0,2.78366E-6
5498.0,5498.0,7.267552E-5
5499.0,5499.0,1.1737299E-4
5500.0,5500.0,7.1444396E-5
5501.0,5501.0,0.0010351136
5502.0,5502.0,0.002437308
5503.0,5503.0,8.670078E-6
5504.0,5504.0,0.0012222333
5505.0,5505.0,4.8254414E-8
5506.0,5506.0,1.819762E-5
5507.0,5507.0,1.1721596E-7
5508.0,5508.0,1.598178E-5
5509.0,5509.0,7.0562644E-5
5510.0,5510.0,1.4533341E-4
5511.0,5511.0,0.0012599855
5512.0,5512.0,5.512907E-5
5513.0,5513.0,2.4022977E-5
5514.0,5514.0,5.318992E-6
5515.0,5515.0,8.619331E-5
5516.0,5516.0,1.1602757E-4
5517.0,5517.0,0.00213119
5518.0,5518.0,5.2044285E-5
5519.0,5519.0,3.5939258E-5
5520.0,5520.0,0.008547967
5521.0,5521.0,1.1539377E-4
5522.0,5522.0,0.012492
5523.0,5523.0,8.031285E-5
5524.0,5524.0,2.0863128E-5
5525.0,5525.0,5.9409736E-5
5526.0,5526.0,2.9074267E-4
5527.0,5527.0,0.0030533632
5528.0,5528.0,5.042871E-5
5529.0,5529.0,2.1592428E-5
5530.0,5530.0,0.012945209
5531.0,5531.0,0.0022731582
5532.0,5532.0,8.653153E-6
5533.0,5533.0,0.006252303
5534.0,5534.0,7.700659E-5
5535.0,5535.0,3.1750938E-6
5536.0,5536.0,0.008879769
5537.0,5537.0,1.8683531E-4
5538.0,5538.0,1.2652747E-5
5539.0,5539.0,2.4370136E-8
5540.0,5540.0,5.058868E-6
5541.0,5541.0,1.1824201E-6
5542.0,5542.0,7.286282E-5
5543.0,5543.0,2.9021217E-5
5544.0,5544.0,1.5338494E-5
5545.0,5545.0,1.0518993E-5
5546.0,5546.0,2.5443128E-8
5547.0,5547.0,0.011297288
5548.0,5548.0,0.0010759442
5549.0,5549.0,2.9640953E-4
5550.0,5550.0,1.9252153E-5
5551.0,5551.0,0.003327684
5552.0,5552.0,1.2818377E-5
5553.0,5553.0,6.1351246E-5
5554.0,5554.0,2.33346E-7
5555.0,5555.0,6.14387E-5
5556.0,5556.0,7.2755593E-6
5557.0,5557.0,0.0019514103
5558.0,5558.0,0.002154648
5559.0,5559.0,6.171471E-5
5560.0,5560.0,4.1278236E-5
5561.0,5561.0,0.004090991
5562.0,5562.0,3.4290113E-7
5563.0,5563.0,0.0048720636
5564.0,5564.0,7.6043307E-6
5565.0,5565.0,8.290383E-5
5566.0,5566.0,9.696188E-5
5567.0,5567.0,6.31774E-6
5568.0,5568.0,5.10842E-6
5569.0,5569.0,3.9886067E-6
5570.0,5570.0,2.8128165E-5
5571.0,5571.0,0.0025236728
5572.0,5572.0,1.2566692E-6
5573.0,5573.0,2.2324732E-5
5574.0,5574.0,1.10611116E-4
5575.0,5575.0,0.006173226
5576.0,5576.0,2.6063326E-5
5577.0,5577.0,2.8581684E-4
5578.0,5578.0,4.8002394E-6
5579.0,5579.0,1.3566039E-5
5580.0,5580.0,3.1582292E-6
5581.0,5581.0,1.128593E-4
5582.0,5582.0,0.0062890607
5583.0,5583.0,2.706877E-8
5584.0,5584.0,3.4730165E-5
5585.0,5585.0,7.296989E-5
5586.0,5586.0,2.3233973E-4
5587.0,5587.0,0.0066867755
5588.0,5588.0,0.0012474819
5589.0,5589.0,4.4023578E-5
5590.0,5590.0,3.9937711E-7
5591.0,5591.0,6.7554065E-6
5592.0,5592.0,3.272619E-5
5593.0,5593.0,5.1239604E-6
5594.0,5594.0,3.8312523E-5
5595.0,5595.0,2.3648929E-5
5596.0,5596.0,4.459368E-4
5597.0,5597.0,1.5850195E-5
5598.0,5598.0,3.2418175E-5
5599.0,5599.0,9.435022E-5
5600.0,5600.0,1.1714079E-4
5601.0,5601.0,2.6862186E-4
5602.0,5602.0,2.326534E-4
5603.0,5603.0,1.7487495E-5
5604.0,5604.0,5.897547E-4
5605.0,5605.0,7.564204E-5
5606.0,5606.0,0.0014929179
5607.0,5607.0,1.1682606E-6
5608.0,5608.0,5.1539708E-5
5609.0,5609.0,1.5690299E-5
5610.0,5610.0,4.812856E-7
5611.0,5611.0,9.717496E-6
5612.0,5612.0,8.995973E-6
5613.0,5613.0,1.3594512E-5
5614.0,5614.0,8.4913796E-4
5615.0,5615.0,5.449981E-5
5616.0,5616.0,6.51895E-6
5617.0,5617.0,8.714931E-5
5618.0,5618.0,0.0010598688
5619.0,5619.0,4.739021E-5
5620.0,5620.0,0.004774234
5621.0,5621.0,2.9622756E-6
5622.0,5622.0,5.3086427E-5
5623.0,5623.0,3.1645814E-7
5624.0,5624.0,3.0596787E-8
5625.0,5625.0,0.0059940503
5626.0,5626.0,7.481976E-5
5627.0,5627.0,1.4186982E-6
5628.0,5628.0,5.2076746E-7
5629.0,5629.0,3.9124612E-7
5630.0,5630.0,0.0024795984
5631.0,5631.0,0.0016484179
5632.0,5632.0,3.2484684E-5
5633.0,5633.0,2.4657795E-4
5634.0,5634.0,1.1467271E-4
5635.0,5635.0,5.2828258E-5
5636.0,5636.0,1.5570706E-5
5637.0,5637.0,9.456351E-5
5638.0,5638.0,0.0014193461
5639.0,5639.0,1.5322414E-5
5640.0,5640.0,0.001237646
5641.0,5641.0,4.9722785E-5
5642.0,5642.0,3.564262E-5
5643.0,5643.0,1.4390334E-4
5644.0,5644.0,5.212031E-4
5645.0,5645.0,9.82467E-5
5646.0,5646.0,0.0045133643
5647.0,5647.0,1.4288815E-4
5648.0,5648.0,3.386869E-5
5649.0,5649.0,6.580722E-6
5650.0,5650.0,5.3248316E-4
5651.0,5651.0,2.2123447E-4
5652.0,5652.0,1.0691824E-5
5653.0,5653.0,1.0366924E-4
5654.0,5654.0,1.06667496E-4
5655.0,5655.0,1.936617E-5
5656.0,5656.0,4.0447095E-4
5657.0,5657.0,1.6362548E-5
5658.0,5658.0,8.3419925E-4
5659.0,5659.0,0.0064537413
5660.0,5660.0,2.8886247E-4
5661.0,5661.0,4.6713275E-8
5662.0,5662.0,0.0077788956
5663.0,5663.0,1.6036778E-4
5664.0,5664.0,2.1623993E-5
5665.0,5665.0,6.59332E-6
5666.0,5666.0,9.761023E-5
5667.0,5667.0,1.5124237E-5
5668.0,5668.0,5.825705E-5
5669.0,5669.0,5.7944103E-8
5670.0,5670.0,8.099261E-5
5671.0,5671.0,6.556713E-4
5672.0,5672.0,0.0030517383
5673.0,5673.0,0.008059257
5674.0,5674.0,0.0015394484
5675.0,5675.0,4.35788E-4
5676.0,5676.0,3.4119545E-8
5677.0,5677.0,3.7043552E-7
5678.0,5678.0,3.1699342E-4
5679.0,5679.0,1.0556836E-4
5680.0,5680.0,3.1660916E-4
5681.0,5681.0,9.486806E-6
5682.0,5682.0,0.008738532
5683.0,5683.0,3.623084E-7
5684.0,5684.0,5.8639277E-4
5685.0,5685.0,8.8800174E-5
5686.0,5686.0,3.428829E-7
5687.0,5687.0,1.495227E-6
5688.0,5688.0,0.0011054851
5689.0,5689.0,0.0036364237
5690.0,5690.0,3.6279496E-5
5691.0,5691.0,3.2539745E-5
5692.0,5692.0,7.024754E-5
5693.0,5693.0,0.0034935942
5694.0,5694.0,1.321751E-6
5695.0,5695.0,3.9104984E-6
5696.0,5696.0,8.462651E-6
5697.0,5697.0,6.9051974E-5
5698.0,5698.0,4.4664807E-7
5699.0,5699.0,2.2225538E-5
5700.0,5700.0,4.627581E-5
5701.0,5701.0,1.4319156E-4
5702.0,5702.0,4.812228E-5
5703.0,5703.0,2.5855296E-4
5704.0,5704.0,5.440747E-5
5705.0,5705.0,8.1795866E-7
5706.0,5706.0,2.2693737E-5
5707.0,5707.0,8.364339E-4
5708.0,5708.0,0.0076594623
5709.0,5709.0,6.871934E-8
5710.0,5710.0,0.0020689315
5711.0,5711.0,9.717172E-5
5712.0,5712.0,2.1930373E-5
5713.0,5713.0,5.157275E-5
5714.0,5714.0,0.0013479156
5715.0,5715.0,3.0739143E-4
5716.0,5716.0,6.1870036E-5
5717.0,5717.0,5.7616086E-5
5718.0,5718.0,1.1870355E-4
5719.0,5719.0,3.6174152E-4
5720.0,5720.0,8.131897E-8
5721.0,5721.0,8.671407E-5
5722.0,5722.0,1.4372857E-7
5723.0,5723.0,6.408878E-5
5724.0,5724.0,5.528422E-4
5725.0,5725.0,0.0010722311
5726.0,5726.0,8.4296626E-4
5727.0,5727.0,4.3544343E-5
5728.0,5728.0,7.0927534E-5
5729.0,5729.0,9.3681103E-7
5730.0,5730.0,3.532811E-4
5731.0,5731.0,7.5141625E-6
5732.0,5732.0,4.8241276E-5
5733.0,5733.0,7.1548875E-6
5734.0,5734.0,0.0026691582
5735.0,5735.0,1.10300025E-4
5736.0,5736.0,0.008589537
5737.0,5737.0,1.2799497E-7
5738.0,5738.0,1.4237926E-4
5739.0,5739.0,7.4011696E-5
5740.0,5740.0,0.0019685018
5741.0,5741.0,1.2862866E-4
5742.0,5742.0,1.681928E-4
5743.0,5743.0,0.0047519696
5744.0,5744.0,8.3583174E-5
5745.0,5745.0,2.1915469E-7
5746.0,5746.0,7.590646E-5
5747.0,5747.0,1.3959164E-5
5748.0,5748.0,1.1316318E-5
5749.0,5749.0,2.110589E-7
5750.0,5750.0,1.5380738E-5
5751.0,5751.0,3.5881378E-5
5752.0,5752.0,0.001105867
5753.0,5753.0,3.0942138E-5
5754.0,5754.0,3.0619688E-6
5755.0,5755.0,0.003312679
5756.0,5756.0,2.1233811E-4
5757.0,5757.0,2.5058733E-4
5758.0,5758.0,0.00799507
5759.0,5759.0,0.002106893
5760.0,5760.0,1.212323E-4
5761.0,5761.0,1.526351E-5
5762.0,5762.0,2.9895842E-5
5763.0,5763.0,1.31867655E-5
5764.0,5764.0,4.8217604E-5
5765.0,5765.0,3.8967653E-5
5766.0,5766.0,0.00776814
5767.0,5767.0,7.424552E-7
5768.0,5768.0,1.8206E-5
5769.0,5769.0,5.1103772E-5
5770.0,5770.0,1.8597542E-5
5771.0,5771.0,3.5160454E-5
5772.0,5772.0,3.084528E-5
5773.0,5773.0,2.1155966E-8
5774.0,5774.0,3.485332E-5
5775.0,5775.0,4.0800946E-6
5776.0,5776.0,4.289505E-7
5777.0,5777.0,5.2103346E-8
5778.0,5778.0,8.614802E-8
5779.0,5779.0,1.418132E-4
5780.0,5780.0,6.560569E-4
5781.0,5781.0,3.8550603E-5
5782.0,5782.0,2.098468E-6
5783.0,5783.0,0.0029012733
5784.0,5784.0,2.8706578E-5
5785.0,5785.0,3.9515357E-6
5786.0,5786.0,5.8273247E-7
5787.0,5787.0,0.006391209
5788.0,5788.0,4.0162133E-5
5789.0,5789.0,2.2118352E-4
5790.0,5790.0,8.0207765E-6
5791.0,5791.0,0.0052875895
5792.0,5792.0,1.246393E-7
5793.0,5793.0,0.009523949
5794.0,5794.0,5.459481E-5
5795.0,5795.0,3.0822505E-7
5796.0,5796.0,4.5634453E-5
5797.0,5797.0,0.0024855195
5798.0,5798.0,2.885205E-4
5799.0,5799.0,1.885239E-5
5800.0,5800.0,6.035062E-4
5801.0,5801.0,5.0450482E-5
5802.0,5802.0,0.0077410503
5803.0,5803.0,2.808897E-4
5804.0,5804.0,1.9024903E-6
5805.0,5805.0,3.9213755E-5
5806.0,5806.0,0.0026821643
5807.0,5807.0,0.001705486
5808.0,5808.0,2.3013698E-4
5809.0,5809.0,9.672895E-5
5810.0,5810.0,8.7593435E-6
5811.0,5811.0,7.4966304E-4
5812.0,5812.0,0.005096117
5813.0,5813.0,5.9268397E-4
5814.0,5814.0,1.84341E-5
5815.0,5815.0,0.0017112998
5816.0,5816.0,6.486556E-5
5817.0,5817.0,1.1398407E-4
5818.0,5818.0,0.00652248
5819.0,5819.0,3.694303E-5
5820.0,5820.0,2.1970577E-6
5821.0,5821.0,0.0023169646
5822.0,5822.0,0.0034858354
5823.0,5823.0,1.734134E-4
5824.0,5824.0,6.016806E-7
5825.0,5825.0,4.1976196E-4
5826.0,5826.0,2.798419E-4
5827.0,5827.0,1.2884415E-6
5828.0,5828.0,1.9369463E-7
5829.0,5829.0,2.7968015E-5
5830.0,5830.0,6.071257E-5
5831.0,5831.0,1.6971241E-4
5832.0,5832.0,1.0412479E-4
5833.0,5833.0,1.1118665E-5
5834.0,5834.0,2.5323767E-4
5835.0,5835.0,3.8773454E-5
5836.0,5836.0,9.508785E-6
5837.0,5837.0,9.8459386E-5
5838.0,5838.0,1.0177028E-4
5839.0,5839.0,0.0030314582
5840.0,5840.0,2.26719E-5
5841.0,5841.0,1.678563E-5
5842.0,5842.0,4.094322E-5
5843.0,5843.0,0.0011919982
5844.0,5844.0,5.1081055E-9
5845.0,5845.0,8.481407E-7
5846.0,5846.0,1.4492906E-4
5847.0,5847.0,4.6579153E-6
5848.0,5848.0,3.3285157E-4
5849.0,5849.0,7.5676105E-8
5850.0,5850.0,6.032834E-5
5851.0,5851.0,6.537434E-4
5852.0,5852.0,0.0010769538
5853.0,5853.0,0.0010680574
5854.0,5854.0,2.009979E-5
5855.0,5855.0,6.980266E-4
5856.0,5856.0,1.9877357E-4
5857.0,5857.0,2.0554374E-7
5858.0,5858.0,3.5239689E-6
5859.0,5859.0,1.2287748E-4
5860.0,5860.0,8.808845E-7
5861.0,5861.0,2.2563303E-5
5862.0,5862.0,7.962908E-5
5863.0,5863.0,1.9819968E-4
5864.0,5864.0,2.4298322E-8
5865.0,5865.0,0.0037315828
5866.0,5866.0,2.9184643E-4
5867.0,5867.0,6.897502E-7
5868.0,5868.0,5.993049E-5
5869.0,5869.0,0.002729197
5870.0,5870.0,3.8795118E-4
5871.0,5871.0,5.6128523E-5
5872.0,5872.0,1.3835216E-4
5873.0,5873.0,1.7172734E-4
5874.0,5874.0,2.452317E-4
5875.0,5875.0,2.9070804E-6
5876.0,5876.0,4.9546047E-6
5877.0,5877.0,2.9113319E-6
5878.0,5878.0,6.3009415E-5
5879.0,5879.0,0.0075134058
5880.0,5880.0,5.3644042E-5
5881.0,5881.0,1.05644016E-4
5882.0,5882.0,1.1161821E-5
5883.0,5883.0,8.4638814E-5
5884.0,5884.0,5.386622E-8
5885.0,5885.0,5.908325E-7
5886.0,5886.0,2.6215377E-4
5887.0,5887.0,5.125897E-5
5888.0,5888.0,8.550407E-5
5889.0,5889.0,4.4851604E-5
5890.0,5890.0,5.5569053E-5
5891.0,5891.0,5.6035634E-7
5892.0,5892.0,0.0023815676
5893.0,5893.0,2.695711E-5
5894.0,5894.0,2.4234538E-7
5895.0,5895.0,2.2101488E-6
5896.0,5896.0,7.3295494E-5
5897.0,5897.0,1.9275809E-4
5898.0,5898.0,5.8179587E-8
5899.0,5899.0,1.7020266E-5
5900.0,5900.0,2.476889E-7
5901.0,5901.0,3.4756056E-7
5902.0,5902.0,0.005355664
5903.0,5903.0,2.2398997E-5
5904.0,5904.0,4.546467E-5
5905.0,5905.0,0.0013937278
5906.0,5906.0,9.006176E-5
5907.0,5907.0,5.280515E-5
5908.0,5908.0,6.852409E-5
5909.0,5909.0,9.696779E-4
5910.0,5910.0,6.4743054E-4
5911.0,5911.0,7.332483E-5
5912.0,5912.0,7.022191E-5
5913.0,5913.0,3.4796187E-5
5914.0,5914.0,1.6210104E-5
5915.0,5915.0,1.5738258E-5
5916.0,5916.0,8.3021674E-5
5917.0,5917.0,0.0068603735
5918.0,5918.0,0.006669384
5919.0,5919.0,1.3335377E-5
5920.0,5920.0,1.8339071E-5
5921.0,5921.0,1.3857414E-6
5922.0,5922.0,0.006787475
5923.0,5923.0,5.042198E-4
5924.0,5924.0,2.5483963E-4
5925.0,5925.0,4.3443865E-6
5926.0,5926.0,5.4644173E-5
5927.0,5927.0,0.01160012
5928.0,5928.0,8.190772E-6
5929.0,5929.0,0.010616588
5930.0,5930.0,0.0034628436
5931.0,5931.0,1.294134E-5
5932.0,5932.0,5.251542E-5
5933.0,5933.0,3.5694084E-6
5934.0,5934.0,5.922131E-4
5935.0,5935.0,3.5944417E-5
5936.0,5936.0,1.9834888E-6
5937.0,5937.0,1.4229681E-5
5938.0,5938.0,7.681966E-5
5939.0,5939.0,5.3962704E-5
5940.0,5940.0,7.735303E-4
5941.0,5941.0,5.5748733E-5
5942.0,5942.0,0.0062670796
5943.0,5943.0,6.126712E-5
5944.0,5944.0,6.40827E-5
5945.0,5945.0,0.0015260082
5946.0,5946.0,4.7725257E-7
5947.0,5947.0,1.8949174E-4
5948.0,5948.0,0.004388386
5949.0,5949.0,1.6541012E-6
5950.0,5950.0,2.6581174E-5
5951.0,5951.0,1.8609653E-4
5952.0,5952.0,2.6965576E-5
5953.0,5953.0,8.198954E-6
5954.0,5954.0,1.7314798E-7
5955.0,5955.0,5.4099946E-4
5956.0,5956.0,5.9943846E-5
5957.0,5957.0,1.8693576E-6
5958.0,5958.0,4.4530057E-5
5959.0,5959.0,0.0019181296
5960.0,5960.0,3.3160766E-5
5961.0,5961.0,3.57531E-5
5962.0,5962.0,3.3826677E-6
5963.0,5963.0,1.3313821E-4
5964.0,5964.0,1.7514224E-4
5965.0,5965.0,1.5937272E-5
5966.0,5966.0,1.0255333E-5
5967.0,5967.0,5.1992207E-5
5968.0,5968.0,4.136597E-5
5969.0,5969.0,8.56374E-8
5970.0,5970.0,6.1817525E-5
5971.0,5971.0,3.0055162E-5
5972.0,5972.0,1.7847451E-5
5973.0,5973.0,0.0028801223
5974.0,5974.0,1.3288484E-5
5975.0,5975.0,1.9719475E-4
5976.0,5976.0,7.366137E-5
5977.0,5977.0,4.2496633E-4
5978.0,5978.0,0.0013731997
5979.0,5979.0,6.494808E-5
5980.0,5980.0,1.4646123E-5
5981.0,5981.0,0.0023145715
5982.0,5982.0,0.005582552
5983.0,5983.0,2.2556813E-4
5984.0,5984.0,0.03856051
5985.0,5985.0,1.1279684E-6
5986.0,5986.0,4.952803E-6
5987.0,5987.0,4.144357E-6
5988.0,5988.0,1.6737593E-4
5989.0,5989.0,0.0010868778
5990.0,5990.0,1.6451953E-5
5991.0,5991.0,6.3850102E-6
5992.0,5992.0,3.3661014E-8
5993.0,5993.0,0.002192876
5994.0,5994.0,6.0256606E-4
5995.0,5995.0,1.09036904E-4
5996.0,5996.0,1.19027136E-4
5997.0,5997.0,5.1754276E-5
5998.0,5998.0,5.2724903E-7
5999.0,5999.0,3.7228438E-6
6000.0,6000.0,0.0045409906
6001.0,6001.0,1.400739E-4
6002.0,6002.0,7.571124E-5
6003.0,6003.0,1.2172098E-4
6004.0,6004.0,2.9910134E-6
6005.0,6005.0,4.9234472E-6
6006.0,6006.0,2.6517778E-8
6007.0,6007.0,5.7860492E-5
6008.0,6008.0,2.708708E-6
6009.0,6009.0,5.0078215E-5
6010.0,6010.0,3.632638E-5
6011.0,6011.0,1.2794956E-7
6012.0,6012.0,2.820743E-4
6013.0,6013.0,1.1543158E-5
6014.0,6014.0,4.1400056E-4
6015.0,6015.0,2.610496E-4
6016.0,6016.0,1.1277929E-5
6017.0,6017.0,8.602257E-5
6018.0,6018.0,3.7211504E-7
6019.0,6019.0,4.9901164E-6
6020.0,6020.0,2.7305146E-5
6021.0,6021.0,7.868047E-6
6022.0,6022.0,0.007474603
6023.0,6023.0,5.8068807E-5
6024.0,6024.0,0.0039786445
6025.0,6025.0,1.1984065E-5
6026.0,6026.0,8.4715124E-5
6027.0,6027.0,1.4447621E-6
6028.0,6028.0,0.003148878
6029.0,6029.0,4.8324187E-6
6030.0,6030.0,1.4302829E-5
6031.0,6031.0,3.409374E-5
6032.0,6032.0,2.0209289E-5
6033.0,6033.0,3.0387114E-4
6034.0,6034.0,3.0890703E-6
6035.0,6035.0,1.901143E-5
6036.0,6036.0,2.6451873E-5
6037.0,6037.0,9.5597294E-5
6038.0,6038.0,6.779835E-5
6039.0,6039.0,2.074287E-7
6040.0,6040.0,7.588731E-7
6041.0,6041.0,3.6605634E-5
6042.0,6042.0,0.0036425216
6043.0,6043.0,6.986214E-4
6044.0,6044.0,6.43189E-6
6045.0,6045.0,8.69237E-5
6046.0,6046.0,3.714491E-5
6047.0,6047.0,9.26498E-7
6048.0,6048.0,0.0025158683
6049.0,6049.0,1.0419912E-5
6050.0,6050.0,1.1249621E-5
6051.0,6051.0,0.0029497505
6052.0,6052.0,8.182371E-7
6053.0,6053.0,0.0068481066
6054.0,6054.0,2.7288415E-6
6055.0,6055.0,1.7578976E-6
6056.0,6056.0,0.0010862073
6057.0,6057.0,0.0044130282
6058.0,6058.0,4.2166325E-6
6059.0,6059.0,2.437443E-4
6060.0,6060.0,2.4562642E-5
6061.0,6061.0,1.5108237E-6
6062.0,6062.0,8.0597765E-8
6063.0,6063.0,0.0031884206
6064.0,6064.0,0.0051019317
6065.0,6065.0,0.0057868343
6066.0,6066.0,2.2610724E-5
6067.0,6067.0,0.0090024145
6068.0,6068.0,1.118735E-5
6069.0,6069.0,8.890782E-5
6070.0,6070.0,2.5594612E-5
6071.0,6071.0,6.6762744E-4
6072.0,6072.0,1.3079416E-7
6073.0,6073.0,4.916794E-5
6074.0,6074.0,9.926871E-5
6075.0,6075.0,2.4231781E-4
6076.0,6076.0,0.005050556
6077.0,6077.0,9.2079773E-7
6078.0,6078.0,0.0074951183
6079.0,6079.0,5.1052757E-5
6080.0,6080.0,3.249563E-5
6081.0,6081.0,1.7074631E-6
6082.0,6082.0,5.4642947E-5
6083.0,6083.0,4.857138E-5
6084.0,6084.0,9.462508E-5
6085.0,6085.0,1.18131165E-5
6086.0,6086.0,8.646998E-7
6087.0,6087.0,2.1827212E-4
6088.0,6088.0,3.17186E-4
6089.0,6089.0,0.0016858568
6090.0,6090.0,5.885065E-7
