x,y,species median
4910.0,4910.0,7.734752E-4
4911.0,4911.0,0.05219093
4912.0,4912.0,0.01177925
4913.0,4913.0,5.5424694E-4
4914.0,4914.0,0.0032406806
4915.0,4915.0,1.7642356E-4
4916.0,4916.0,0.005406159
4917.0,4917.0,7.5081224E-4
4918.0,4918.0,0.13105954
4919.0,4919.0,0.0036441144
4920.0,4920.0,0.030153796
4921.0,4921.0,0.002463319
4922.0,4922.0,1.8304057E-4
4923.0,4923.0,0.0105023105
4924.0,4924.0,7.7615216E-5
4925.0,4925.0,0.0027487418
4926.0,4926.0,5.1875185E-4
4927.0,4927.0,7.907869E-4
4928.0,4928.0,5.282426E-4
4929.0,4929.0,5.397767E-4
4930.0,4930.0,8.8157575E-4
4931.0,4931.0,0.0021886893
4932.0,4932.0,0.0030838607
4933.0,4933.0,0.022597227
4934.0,4934.0,0.0044438015
4935.0,4935.0,0.8848437
4936.0,4936.0,7.028275E-5
4937.0,4937.0,0.005072593
4938.0,4938.0,0.0011968558
4939.0,4939.0,0.003914759
4940.0,4940.0,0.62383807
4941.0,4941.0,0.03523845
4942.0,4942.0,0.01998379
4943.0,4943.0,4.1331776E-4
4944.0,4944.0,0.0013332192
4945.0,4945.0,0.057802197
4946.0,4946.0,0.023377797
4947.0,4947.0,7.7607215E-4
4948.0,4948.0,0.0040680333
4949.0,4949.0,8.7528606E-4
4950.0,4950.0,3.714638E-4
4951.0,4951.0,0.6611028
4952.0,4952.0,3.7809717E-4
4953.0,4953.0,1.3314819E-4
4954.0,4954.0,0.005584498
4955.0,4955.0,6.0127856E-4
4956.0,4956.0,2.398399E-4
4957.0,4957.0,0.001097997
4958.0,4958.0,0.0028677783
4959.0,4959.0,0.0011556649
4960.0,4960.0,0.0082026785
4961.0,4961.0,0.0026101046
4962.0,4962.0,2.7712272E-4
4963.0,4963.0,0.009524231
4964.0,4964.0,4.2543663E-5
4965.0,4965.0,0.003714506
4966.0,4966.0,6.458219E-4
4967.0,4967.0,3.7684926E-4
4968.0,4968.0,0.009651803
4969.0,4969.0,0.021317542
4970.0,4970.0,0.012684095
4971.0,4971.0,0.008177297
4972.0,4972.0,0.21747798
4973.0,4973.0,0.017199425
4974.0,4974.0,0.021634037
4975.0,4975.0,0.003937841
4976.0,4976.0,5.5846926E-5
4977.0,4977.0,4.7222117E-4
4978.0,4978.0,0.0057582897
4979.0,4979.0,1.4817723E-4
4980.0,4980.0,0.0012493363
4981.0,4981.0,0.0061951606
4982.0,4982.0,8.8135886E-4
4983.0,4983.0,0.0055625453
4984.0,4984.0,0.025431102
4985.0,4985.0,2.3050716E-5
4986.0,4986.0,4.1189825E-4
4987.0,4987.0,3.767992E-4
4988.0,4988.0,9.8969E-5
4989.0,4989.0,0.009656689
4990.0,4990.0,4.5074837E-4
4991.0,4991.0,0.017758394
4992.0,4992.0,0.0014372406
4993.0,4993.0,0.031377353
4994.0,4994.0,3.4880146E-4
4995.0,4995.0,0.010724141
4996.0,4996.0,5.9890863E-4
4997.0,4997.0,0.6764369
4998.0,4998.0,0.006458006
4999.0,4999.0,0.07053772
5000.0,5000.0,0.0072177914
5001.0,5001.0,9.594418E-4
5002.0,5002.0,9.1494364E-4
5003.0,5003.0,0.010425002
5004.0,5004.0,5.1372233E-5
5005.0,5005.0,0.0089185685
5006.0,5006.0,0.0057993615
5007.0,5007.0,0.15599997
5008.0,5008.0,0.0010040582
5009.0,5009.0,2.0106444E-4
5010.0,5010.0,0.0024856112
5011.0,5011.0,0.0015221003
5012.0,5012.0,0.8517109
5013.0,5013.0,0.041036047
5014.0,5014.0,3.518953E-4
5015.0,5015.0,9.7065576E-4
5016.0,5016.0,4.4133098E-4
5017.0,5017.0,0.013260739
5018.0,5018.0,0.009184872
5019.0,5019.0,0.0019608643
5020.0,5020.0,9.507619E-5
5021.0,5021.0,6.0821464E-4
5022.0,5022.0,0.10308455
5023.0,5023.0,0.0030999263
5024.0,5024.0,4.5811397E-4
5025.0,5025.0,2.2228422E-4
5026.0,5026.0,1.7628836E-4
5027.0,5027.0,7.4621226E-4
5028.0,5028.0,0.7522248
5029.0,5029.0,1.7514187E-4
5030.0,5030.0,3.9598957E-4
5031.0,5031.0,0.008231852
5032.0,5032.0,7.4980437E-4
5033.0,5033.0,0.05547745
5034.0,5034.0,0.0073381155
5035.0,5035.0,5.3001434E-4
5036.0,5036.0,0.006165858
5037.0,5037.0,1.6167919E-4
5038.0,5038.0,3.324835E-4
5039.0,5039.0,0.002147675
5040.0,5040.0,0.056097277
5041.0,5041.0,0.0061838743
5042.0,5042.0,0.90180093
5043.0,5043.0,0.0023399352
5044.0,5044.0,3.2631998E-4
5045.0,5045.0,0.0030446097
5046.0,5046.0,1.8566161E-4
5047.0,5047.0,2.7519942E-4
5048.0,5048.0,1.2474206E-4
5049.0,5049.0,0.63226694
5050.0,5050.0,0.005503961
5051.0,5051.0,1.4113169E-4
5052.0,5052.0,0.0014212694
5053.0,5053.0,5.437615E-4
5054.0,5054.0,4.490587E-5
5055.0,5055.0,0.00560378
5056.0,5056.0,0.009557325
5057.0,5057.0,0.004319637
5058.0,5058.0,0.0015426844
5059.0,5059.0,1.9649001E-4
5060.0,5060.0,1.5029275E-5
5061.0,5061.0,0.009799546
5062.0,5062.0,0.33473927
5063.0,5063.0,0.039111644
5064.0,5064.0,0.0012281693
5065.0,5065.0,0.0012445247
5066.0,5066.0,0.5574372
5067.0,5067.0,1.6693764E-4
5068.0,5068.0,0.00487749
5069.0,5069.0,0.0033499585
5070.0,5070.0,1.077878E-4
5071.0,5071.0,4.3581915E-4
5072.0,5072.0,0.009860444
5073.0,5073.0,0.73049474
5074.0,5074.0,1.1228528E-5
5075.0,5075.0,0.83871114
5076.0,5076.0,5.960005E-4
5077.0,5077.0,0.43253937
5078.0,5078.0,3.070137E-6
5079.0,5079.0,5.2548654E-4
5080.0,5080.0,0.006052024
5081.0,5081.0,4.2845483E-4
5082.0,5082.0,0.55023396
5083.0,5083.0,2.6206623E-4
5084.0,5084.0,0.015213349
5085.0,5085.0,7.1375014E-4
5086.0,5086.0,3.964717E-4
5087.0,5087.0,0.019517934
5088.0,5088.0,0.60981494
5089.0,5089.0,2.4504177E-4
5090.0,5090.0,0.24031812
5091.0,5091.0,4.6060025E-4
5092.0,5092.0,7.9660787E-4
5093.0,5093.0,0.3432273
5094.0,5094.0,4.955982E-4
5095.0,5095.0,0.201721
5096.0,5096.0,0.034219403
5097.0,5097.0,0.011241976
5098.0,5098.0,6.480489E-4
5099.0,5099.0,2.6129977E-5
5100.0,5100.0,0.008204382
5101.0,5101.0,0.004183773
5102.0,5102.0,0.0049748938
5103.0,5103.0,0.6907827
5104.0,5104.0,8.2508795E-4
5105.0,5105.0,0.009007885
5106.0,5106.0,2.1687201E-5
5107.0,5107.0,1.2389776E-4
5108.0,5108.0,0.02502623
5109.0,5109.0,0.003399989
5110.0,5110.0,0.54879266
5111.0,5111.0,0.0034892817
5112.0,5112.0,9.0702594E-4
5113.0,5113.0,0.011840975
5114.0,5114.0,0.076011844
5115.0,5115.0,0.0048188996
5116.0,5116.0,2.9587885E-4
5117.0,5117.0,0.0017205895
5118.0,5118.0,0.0636107
5119.0,5119.0,5.415516E-4
5120.0,5120.0,0.0025631757
5121.0,5121.0,0.0010772953
5122.0,5122.0,0.0030885655
5123.0,5123.0,0.0030580475
5124.0,5124.0,0.0015113822
5125.0,5125.0,5.2740535E-4
5126.0,5126.0,6.851154E-4
5127.0,5127.0,0.31765312
5128.0,5128.0,7.8203983E-4
5129.0,5129.0,9.267506E-4
5130.0,5130.0,0.0049913316
5131.0,5131.0,5.058824E-4
5132.0,5132.0,0.027975712
5133.0,5133.0,0.0011845467
5134.0,5134.0,0.0010610134
5135.0,5135.0,6.3450844E-4
5136.0,5136.0,7.6089485E-4
5137.0,5137.0,0.010963566
5138.0,5138.0,0.0053929365
5139.0,5139.0,0.0057841265
5140.0,5140.0,0.3489159
5141.0,5141.0,4.0763666E-4
5142.0,5142.0,0.06176333
5143.0,5143.0,7.0957562E-6
5144.0,5144.0,0.0014375383
5145.0,5145.0,0.02072047
5146.0,5146.0,0.0013905844
5147.0,5147.0,0.0012654627
5148.0,5148.0,0.85837144
5149.0,5149.0,0.0020261435
5150.0,5150.0,0.0020641808
5151.0,5151.0,5.8382062E-5
5152.0,5152.0,0.0012663556
5153.0,5153.0,4.4374503E-4
5154.0,5154.0,0.4511178
5155.0,5155.0,0.0048545906
5156.0,5156.0,0.0036347616
5157.0,5157.0,0.0040721092
5158.0,5158.0,0.0019983533
5159.0,5159.0,0.0015403847
5160.0,5160.0,3.4440908E-4
5161.0,5161.0,0.0013852464
5162.0,5162.0,0.012303571
5163.0,5163.0,5.2013487E-4
5164.0,5164.0,1.6980155E-5
5165.0,5165.0,0.014699775
5166.0,5166.0,3.779187E-4
5167.0,5167.0,0.008238881
5168.0,5168.0,0.8024076
5169.0,5169.0,9.224683E-4
5170.0,5170.0,0.006421595
5171.0,5171.0,8.3768755E-5
5172.0,5172.0,0.003180181
5173.0,5173.0,0.010617951
5174.0,5174.0,1.0546704E-4
5175.0,5175.0,0.0030401193
5176.0,5176.0,6.35912E-4
5177.0,5177.0,4.888466E-4
5178.0,5178.0,1.883033E-4
5179.0,5179.0,0.0033757368
5180.0,5180.0,4.5560623E-4
5181.0,5181.0,0.0032161037
5182.0,5182.0,1.2836815E-5
5183.0,5183.0,4.4132108E-4
5184.0,5184.0,0.0027517162
5185.0,5185.0,1.9875435E-4
5186.0,5186.0,0.006259154
5187.0,5187.0,1.9005513E-4
5188.0,5188.0,0.0022621886
5189.0,5189.0,3.0123358E-4
5190.0,5190.0,3.3816553E-4
5191.0,5191.0,0.59023064
5192.0,5192.0,0.0015689718
5193.0,5193.0,0.067283526
5194.0,5194.0,0.0022096853
5195.0,5195.0,0.00945424
5196.0,5196.0,4.4775577E-4
5197.0,5197.0,0.0019677335
5198.0,5198.0,0.0053151883
5199.0,5199.0,8.566917E-5
5200.0,5200.0,0.009554265
5201.0,5201.0,3.2359659E-4
5202.0,5202.0,0.016438361
5203.0,5203.0,0.015609318
5204.0,5204.0,2.5156912E-4
5205.0,5205.0,1.0113183E-4
5206.0,5206.0,0.033894617
5207.0,5207.0,0.0086701345
5208.0,5208.0,0.0033304316
5209.0,5209.0,0.18805459
5210.0,5210.0,0.007311962
5211.0,5211.0,0.0012110136
5212.0,5212.0,0.0063882596
5213.0,5213.0,0.007466598
5214.0,5214.0,6.612097E-5
5215.0,5215.0,1.08171895E-4
5216.0,5216.0,0.84478533
5217.0,5217.0,0.0050822557
5218.0,5218.0,0.002184667
5219.0,5219.0,0.0038420076
5220.0,5220.0,6.397733E-4
5221.0,5221.0,0.007216866
5222.0,5222.0,1.841631E-4
5223.0,5223.0,0.0013518503
5224.0,5224.0,5.138175E-4
5225.0,5225.0,0.022521727
5226.0,5226.0,8.346866E-4
5227.0,5227.0,0.891316
5228.0,5228.0,0.0064969272
5229.0,5229.0,3.70849E-4
5230.0,5230.0,0.005638381
5231.0,5231.0,0.0077163433
5232.0,5232.0,0.0039594756
5233.0,5233.0,0.005264057
5234.0,5234.0,0.0012391472
5235.0,5235.0,0.005299595
5236.0,5236.0,0.13091096
5237.0,5237.0,0.0014385921
5238.0,5238.0,2.9235723E-4
5239.0,5239.0,0.0026602224
5240.0,5240.0,1.8945371E-4
5241.0,5241.0,0.0063184537
5242.0,5242.0,0.007553202
5243.0,5243.0,0.0010455197
5244.0,5244.0,4.7079055E-4
5245.0,5245.0,0.009519632
5246.0,5246.0,0.002683415
5247.0,5247.0,0.0017037375
5248.0,5248.0,0.036116116
5249.0,5249.0,6.9796236E-4
5250.0,5250.0,0.003793511
5251.0,5251.0,8.452279E-4
5252.0,5252.0,0.005629374
5253.0,5253.0,9.564047E-4
5254.0,5254.0,0.006156735
5255.0,5255.0,0.020060208
5256.0,5256.0,2.3921375E-4
5257.0,5257.0,0.0011175696
5258.0,5258.0,0.029748475
5259.0,5259.0,0.0015352429
5260.0,5260.0,9.239599E-4
5261.0,5261.0,2.2013344E-6
5262.0,5262.0,0.011208226
5263.0,5263.0,0.003724519
5264.0,5264.0,6.668973E-4
5265.0,5265.0,0.01746059
5266.0,5266.0,0.603738
5267.0,5267.0,3.2403177E-4
5268.0,5268.0,4.5966162E-4
5269.0,5269.0,4.3822848E-4
5270.0,5270.0,0.04553773
5271.0,5271.0,3.6300116E-4
5272.0,5272.0,0.8880921
5273.0,5273.0,0.006903391
5274.0,5274.0,0.0014847434
5275.0,5275.0,0.034493577
5276.0,5276.0,5.87693E-4
5277.0,5277.0,0.002966561
5278.0,5278.0,1.7261825E-4
5279.0,5279.0,6.2241545E-4
5280.0,5280.0,0.19745535
5281.0,5281.0,3.697263E-4
5282.0,5282.0,0.011382137
5283.0,5283.0,0.011834115
5284.0,5284.0,0.0023226796
5285.0,5285.0,0.004654288
5286.0,5286.0,8.4460946E-5
5287.0,5287.0,1.7357635E-4
5288.0,5288.0,8.86208E-5
5289.0,5289.0,0.21060072
5290.0,5290.0,1.3485046E-6
5291.0,5291.0,7.555493E-4
5292.0,5292.0,0.7211271
5293.0,5293.0,0.0023895034
5294.0,5294.0,0.42410702
5295.0,5295.0,4.606724E-4
5296.0,5296.0,7.8792416E-4
5297.0,5297.0,0.0016447695
5298.0,5298.0,5.5450236E-4
5299.0,5299.0,3.860569E-4
5300.0,5300.0,0.7166325
5301.0,5301.0,3.34657E-4
5302.0,5302.0,0.0011268386
5303.0,5303.0,3.361155E-4
5304.0,5304.0,0.0050713215
5305.0,5305.0,0.005141111
5306.0,5306.0,0.006045407
5307.0,5307.0,0.0014591477
5308.0,5308.0,0.84076744
5309.0,5309.0,0.0011625848
5310.0,5310.0,0.004796686
5311.0,5311.0,0.0022039309
5312.0,5312.0,1.7684255E-5
5313.0,5313.0,0.11249242
5314.0,5314.0,0.016180152
5315.0,5315.0,0.0176173
5316.0,5316.0,0.0012871589
5317.0,5317.0,4.8085258E-5
5318.0,5318.0,1.8146823E-4
5319.0,5319.0,2.5759073E-4
5320.0,5320.0,0.035682123
5321.0,5321.0,0.5633825
5322.0,5322.0,6.996165E-5
5323.0,5323.0,0.02860797
5324.0,5324.0,4.594524E-4
5325.0,5325.0,0.0020604122
5326.0,5326.0,5.0593325E-4
5327.0,5327.0,0.0015005608
5328.0,5328.0,0.0010796156
5329.0,5329.0,0.047097765
5330.0,5330.0,0.028830683
5331.0,5331.0,0.0061083203
5332.0,5332.0,1.21444355E-4
5333.0,5333.0,6.6249265E-4
5334.0,5334.0,0.0010063616
5335.0,5335.0,0.7271587
5336.0,5336.0,8.241936E-4
5337.0,5337.0,0.032587502
5338.0,5338.0,0.0027860368
5339.0,5339.0,0.0046521807
5340.0,5340.0,0.0044512437
5341.0,5341.0,0.0014411627
5342.0,5342.0,0.024783602
5343.0,5343.0,8.6464954E-4
5344.0,5344.0,0.006634939
5345.0,5345.0,4.2677208E-4
5346.0,5346.0,0.6371823
5347.0,5347.0,0.009028988
5348.0,5348.0,0.0057267975
5349.0,5349.0,3.8092202E-4
5350.0,5350.0,0.01741136
5351.0,5351.0,0.0066144923
5352.0,5352.0,0.0013957551
5353.0,5353.0,0.0011486856
5354.0,5354.0,2.3098553E-4
5355.0,5355.0,0.8450416
5356.0,5356.0,0.011117887
5357.0,5357.0,0.13941877
5358.0,5358.0,0.0016876309
5359.0,5359.0,0.025870064
5360.0,5360.0,0.0032854518
5361.0,5361.0,3.942096E-5
5362.0,5362.0,0.012326077
5363.0,5363.0,3.211567E-4
5364.0,5364.0,0.002465095
5365.0,5365.0,2.3539687E-4
5366.0,5366.0,0.027391106
5367.0,5367.0,7.994433E-4
5368.0,5368.0,0.026492514
5369.0,5369.0,0.007580292
5370.0,5370.0,0.7707518
5371.0,5371.0,0.006523603
5372.0,5372.0,0.0010224918
5373.0,5373.0,0.012973068
5374.0,5374.0,2.5078253E-4
5375.0,5375.0,0.0014424038
5376.0,5376.0,2.67147E-4
5377.0,5377.0,0.010033828
5378.0,5378.0,0.0016737153
5379.0,5379.0,0.0057958798
5380.0,5380.0,0.002933895
5381.0,5381.0,0.003985471
5382.0,5382.0,0.0013192117
5383.0,5383.0,5.455092E-4
5384.0,5384.0,0.0016841135
5385.0,5385.0,0.0014449474
5386.0,5386.0,0.02458693
5387.0,5387.0,1.5550519E-4
5388.0,5388.0,0.20695311
5389.0,5389.0,0.015248415
5390.0,5390.0,0.6843171
5391.0,5391.0,0.005955052
5392.0,5392.0,0.0024103466
5393.0,5393.0,0.009624372
5394.0,5394.0,0.02350623
5395.0,5395.0,0.012134981
5396.0,5396.0,0.0025049394
5397.0,5397.0,0.043998286
5398.0,5398.0,7.185367E-4
5399.0,5399.0,0.35783768
5400.0,5400.0,0.05487067
5401.0,5401.0,3.116579E-6
5402.0,5402.0,5.750562E-4
5403.0,5403.0,0.0053513134
5404.0,5404.0,0.0012621934
5405.0,5405.0,0.7915404
5406.0,5406.0,0.68581516
5407.0,5407.0,3.906053E-4
5408.0,5408.0,6.9115503E-4
5409.0,5409.0,0.0040171235
5410.0,5410.0,0.8991222
5411.0,5411.0,0.0029399514
5412.0,5412.0,0.022735223
5413.0,5413.0,1.8024747E-4
5414.0,5414.0,0.008423735
5415.0,5415.0,0.0045623733
5416.0,5416.0,0.0039024102
5417.0,5417.0,6.111295E-4
5418.0,5418.0,0.49461406
5419.0,5419.0,0.773713
5420.0,5420.0,1.931505E-4
5421.0,5421.0,0.019426746
5422.0,5422.0,0.0011934789
5423.0,5423.0,2.9213612E-7
5424.0,5424.0,0.0051514865
5425.0,5425.0,0.1523097
5426.0,5426.0,1.8614614E-6
5427.0,5427.0,0.45078605
5428.0,5428.0,5.7054043E-4
5429.0,5429.0,0.0037272584
5430.0,5430.0,0.0047349934
5431.0,5431.0,0.004452248
5432.0,5432.0,0.85348356
5433.0,5433.0,5.5202906E-4
5434.0,5434.0,5.48446E-4
5435.0,5435.0,2.2787786E-4
5436.0,5436.0,0.003383042
5437.0,5437.0,0.17177536
5438.0,5438.0,0.004742428
5439.0,5439.0,6.105749E-5
5440.0,5440.0,0.0017172642
5441.0,5441.0,0.0062653422
5442.0,5442.0,7.110365E-4
5443.0,5443.0,0.6941489
5444.0,5444.0,0.0032044745
5445.0,5445.0,5.829997E-4
5446.0,5446.0,0.012290428
5447.0,5447.0,0.0018203553
5448.0,5448.0,0.08193531
5449.0,5449.0,9.336089E-4
5450.0,5450.0,0.02838942
5451.0,5451.0,0.0044608363
5452.0,5452.0,1.5965925E-4
5453.0,5453.0,0.009163762
5454.0,5454.0,0.0067131207
5455.0,5455.0,0.006136746
5456.0,5456.0,0.84123677
5457.0,5457.0,0.0057024895
5458.0,5458.0,0.0852169
5459.0,5459.0,8.0009765E-4
5460.0,5460.0,0.0036400484
5461.0,5461.0,0.0031593808
5462.0,5462.0,0.0011653296
5463.0,5463.0,0.011297019
5464.0,5464.0,2.66867E-4
5465.0,5465.0,0.4982485
5466.0,5466.0,0.007145122
5467.0,5467.0,0.0010565025
5468.0,5468.0,0.57700074
5469.0,5469.0,0.008530356
5470.0,5470.0,0.003625999
5471.0,5471.0,0.007064242
5472.0,5472.0,9.214564E-5
5473.0,5473.0,0.003262283
5474.0,5474.0,0.008217533
5475.0,5475.0,0.013831868
5476.0,5476.0,0.0051636957
5477.0,5477.0,0.10065305
5478.0,5478.0,0.029899394
5479.0,5479.0,0.04054083
5480.0,5480.0,0.53041357
5481.0,5481.0,7.5591926E-4
5482.0,5482.0,5.917301E-4
5483.0,5483.0,0.0018865883
5484.0,5484.0,0.66000783
5485.0,5485.0,1.1220573E-4
5486.0,5486.0,0.045752175
5487.0,5487.0,5.787588E-4
5488.0,5488.0,2.635366E-4
5489.0,5489.0,0.0026490663
5490.0,5490.0,3.6999668E-4
5491.0,5491.0,1.1300624E-4
5492.0,5492.0,0.0125586875
5493.0,5493.0,0.0033838893
5494.0,5494.0,0.0018665564
5495.0,5495.0,0.001978312
5496.0,5496.0,7.1484485E-4
5497.0,5497.0,5.4963276E-4
5498.0,5498.0,0.012328089
5499.0,5499.0,1.708421E-4
5500.0,5500.0,0.83563966
5501.0,5501.0,1.8002886E-4
5502.0,5502.0,0.004500616
5503.0,5503.0,2.4457855E-4
5504.0,5504.0,9.6140907E-4
5505.0,5505.0,0.055442676
5506.0,5506.0,0.005928776
5507.0,5507.0,0.013815513
5508.0,5508.0,4.262863E-4
5509.0,5509.0,0.011036874
5510.0,5510.0,0.0057073436
5511.0,5511.0,5.4415636E-6
5512.0,5512.0,0.03988937
5513.0,5513.0,2.7720822E-4
5514.0,5514.0,2.0491115E-4
5515.0,5515.0,0.5248121
5516.0,5516.0,1.2963868E-5
5517.0,5517.0,0.19664405
5518.0,5518.0,0.7827902
5519.0,5519.0,0.19501644
5520.0,5520.0,0.8777379
5521.0,5521.0,0.001541527
5522.0,5522.0,0.036167618
5523.0,5523.0,0.0011287975
5524.0,5524.0,4.575556E-6
5525.0,5525.0,2.725521E-4
5526.0,5526.0,0.0013459438
5527.0,5527.0,5.225664E-4
5528.0,5528.0,1.7451687E-4
5529.0,5529.0,0.007921612
5530.0,5530.0,0.006087378
5531.0,5531.0,0.47440898
5532.0,5532.0,0.56284434
5533.0,5533.0,0.0041270973
5534.0,5534.0,7.045939E-4
5535.0,5535.0,0.0033376666
5536.0,5536.0,0.005548983
5537.0,5537.0,0.009311116
5538.0,5538.0,0.005547529
5539.0,5539.0,6.6387943E-6
5540.0,5540.0,0.0026851308
5541.0,5541.0,0.0036914097
5542.0,5542.0,8.900008E-4
5543.0,5543.0,0.0068083312
5544.0,5544.0,0.04020975
5545.0,5545.0,0.019269716
5546.0,5546.0,7.003968E-5
5547.0,5547.0,0.028284654
5548.0,5548.0,0.0043678116
5549.0,5549.0,0.0013434469
5550.0,5550.0,0.007212167
5551.0,5551.0,0.0042539607
5552.0,5552.0,1.4810449E-4
5553.0,5553.0,0.010608041
5554.0,5554.0,1.636088E-4
5555.0,5555.0,0.001572689
5556.0,5556.0,0.0036583256
5557.0,5557.0,9.984697E-5
5558.0,5558.0,0.062933385
5559.0,5559.0,1.7417628E-4
5560.0,5560.0,0.0026346133
5561.0,5561.0,0.004760453
5562.0,5562.0,0.0014598938
5563.0,5563.0,0.0017269236
5564.0,5564.0,0.029452395
5565.0,5565.0,7.151934E-5
5566.0,5566.0,0.0119404765
5567.0,5567.0,0.0012835374
5568.0,5568.0,0.0045475955
5569.0,5569.0,0.020271307
5570.0,5570.0,0.0010642852
5571.0,5571.0,0.90197384
5572.0,5572.0,0.008210968
5573.0,5573.0,7.886396E-4
5574.0,5574.0,0.007207001
5575.0,5575.0,0.004211792
5576.0,5576.0,0.0019089787
5577.0,5577.0,0.011098766
5578.0,5578.0,5.6477304E-4
5579.0,5579.0,0.0022794444
5580.0,5580.0,0.019187419
5581.0,5581.0,0.0017701996
5582.0,5582.0,0.003982498
5583.0,5583.0,4.49353E-5
5584.0,5584.0,0.0143877715
5585.0,5585.0,0.0036709413
5586.0,5586.0,0.1287899
5587.0,5587.0,0.0028126522
5588.0,5588.0,0.0014200322
5589.0,5589.0,0.0027995568
5590.0,5590.0,9.2609995E-4
5591.0,5591.0,0.0013555189
5592.0,5592.0,9.888564E-4
5593.0,5593.0,0.0024447944
5594.0,5594.0,0.005579716
5595.0,5595.0,0.0076016905
5596.0,5596.0,0.4479516
5597.0,5597.0,0.08106059
5598.0,5598.0,0.0015962439
5599.0,5599.0,2.5690705E-4
5600.0,5600.0,0.37311733
5601.0,5601.0,2.156512E-4
5602.0,5602.0,4.837168E-4
5603.0,5603.0,0.0045565534
5604.0,5604.0,0.0054107127
5605.0,5605.0,2.4761752E-5
5606.0,5606.0,3.4652813E-4
5607.0,5607.0,3.5717105E-6
5608.0,5608.0,0.0010962099
5609.0,5609.0,0.012621366
5610.0,5610.0,0.010831408
5611.0,5611.0,8.160058E-5
5612.0,5612.0,0.006010125
5613.0,5613.0,0.0011335226
5614.0,5614.0,2.9495946E-4
5615.0,5615.0,0.011560953
5616.0,5616.0,8.5751055E-4
5617.0,5617.0,0.01930272
5618.0,5618.0,0.020600572
5619.0,5619.0,0.73892593
5620.0,5620.0,0.004506208
5621.0,5621.0,0.10025203
5622.0,5622.0,0.0055764327
5623.0,5623.0,8.100775E-4
5624.0,5624.0,0.0018963383
5625.0,5625.0,0.004462416
5626.0,5626.0,0.008427911
5627.0,5627.0,9.6063263E-4
5628.0,5628.0,0.0022390895
5629.0,5629.0,0.3626871
5630.0,5630.0,0.016880142
5631.0,5631.0,0.002621694
5632.0,5632.0,0.0013725442
5633.0,5633.0,4.4639272E-4
5634.0,5634.0,7.7332987E-4
5635.0,5635.0,0.0014479302
5636.0,5636.0,0.0028643475
5637.0,5637.0,0.04183403
5638.0,5638.0,3.2903053E-4
5639.0,5639.0,0.0016534703
5640.0,5640.0,0.15844235
5641.0,5641.0,0.41370705
5642.0,5642.0,2.1163398E-6
5643.0,5643.0,4.3508565E-4
5644.0,5644.0,0.028321525
5645.0,5645.0,0.011234084
5646.0,5646.0,0.008989604
5647.0,5647.0,0.002665299
5648.0,5648.0,0.015172737
5649.0,5649.0,4.7279627E-4
5650.0,5650.0,0.004079877
5651.0,5651.0,8.704948E-4
5652.0,5652.0,2.5991828E-4
5653.0,5653.0,0.02680959
5654.0,5654.0,0.012139781
5655.0,5655.0,0.006848377
5656.0,5656.0,0.767324
5657.0,5657.0,0.0013886035
5658.0,5658.0,1.09417844E-4
5659.0,5659.0,0.12006977
5660.0,5660.0,3.0263243E-4
5661.0,5661.0,4.049647E-4
5662.0,5662.0,0.39084265
5663.0,5663.0,2.4198502E-4
5664.0,5664.0,0.025039818
5665.0,5665.0,0.12398342
5666.0,5666.0,4.9720425E-4
5667.0,5667.0,5.980674E-5
5668.0,5668.0,0.6882165
5669.0,5669.0,0.0023749059
5670.0,5670.0,0.004471277
5671.0,5671.0,0.001362422
5672.0,5672.0,0.7372036
5673.0,5673.0,0.0075438074
5674.0,5674.0,0.0028734538
5675.0,5675.0,0.03551536
5676.0,5676.0,0.001497273
5677.0,5677.0,0.0019377167
5678.0,5678.0,1.9432323E-4
5679.0,5679.0,3.5519563E-4
5680.0,5680.0,0.0060681878
5681.0,5681.0,4.1759748E-4
5682.0,5682.0,0.0015136511
5683.0,5683.0,3.35657E-6
5684.0,5684.0,7.38331E-5
5685.0,5685.0,0.06258241
5686.0,5686.0,3.152737E-4
5687.0,5687.0,0.011456711
5688.0,5688.0,2.5021462E-4
5689.0,5689.0,3.0319512E-4
5690.0,5690.0,0.006189618
5691.0,5691.0,0.011160227
5692.0,5692.0,3.1917458E-4
5693.0,5693.0,0.0011552974
5694.0,5694.0,0.10680753
5695.0,5695.0,0.009247417
5696.0,5696.0,5.047948E-4
5697.0,5697.0,0.03549976
5698.0,5698.0,0.004967063
5699.0,5699.0,2.0631669E-4
5700.0,5700.0,0.008444225
5701.0,5701.0,4.162508E-4
5702.0,5702.0,0.0011852653
5703.0,5703.0,2.0513781E-4
5704.0,5704.0,5.999548E-4
5705.0,5705.0,0.0046981387
5706.0,5706.0,0.008869811
5707.0,5707.0,0.05260698
5708.0,5708.0,8.804947E-5
5709.0,5709.0,0.0062722876
5710.0,5710.0,0.0029745356
5711.0,5711.0,1.770658E-4
5712.0,5712.0,8.278225E-6
5713.0,5713.0,0.0103494525
5714.0,5714.0,0.011118006
5715.0,5715.0,0.09113744
5716.0,5716.0,0.0010284032
5717.0,5717.0,3.9007855E-4
5718.0,5718.0,2.7679448E-4
5719.0,5719.0,0.0044527156
5720.0,5720.0,3.3574048E-4
5721.0,5721.0,0.006690051
5722.0,5722.0,0.0019452916
5723.0,5723.0,2.721171E-4
5724.0,5724.0,0.0012825481
