Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.82693E-4,85.776874928,0.71680936,0.024855234,0.865248227,0.89017341
4.83355E-4,86.018433434,0.717298758,0.0244098,0.866537718,0.89017341
4.8445E-4,86.260323167,0.718106589,0.023964365,0.868471954,0.89017341
4.85332E-4,86.502809751,0.718756301,0.023518931,0.87040619,0.895953757
4.86068E-4,86.794220396,0.719296832,0.02298441,0.872985171,0.895953757
4.86614E-4,87.037400262,0.719696586,0.022538976,0.874919407,0.901734104
4.87414E-4,87.280893879,0.720282425,0.022093541,0.876853643,0.901734104
4.88112E-4,87.524798876,0.720792049,0.021648107,0.880077369,0.907514451
4.8841E-4,87.768950297,0.721009444,0.021202673,0.882011605,0.907514451
4.89269E-4,88.013469463,0.721635169,0.020757238,0.885235332,0.907514451
4.89764E-4,88.258241296,0.721995118,0.020311804,0.887814313,0.907514451
4.90037E-4,88.503184003,0.722193259,0.01986637,0.890393295,0.919075145
4.91279E-4,88.797558879,0.723093969,0.019331849,0.894261767,0.919075145
4.91772E-4,89.043365302,0.723450389,0.018886414,0.896196003,0.919075145
4.92072E-4,89.289339265,0.723667057,0.01844098,0.897485493,0.919075145
4.92264E-4,89.504394007,0.723805466,0.017995546,0.90070922,0.919075145
4.92993E-4,89.781821162,0.724331523,0.017550111,0.902643456,0.924855491
4.93445E-4,90.028421624,0.724657142,0.017104677,0.905222437,0.930635838
4.94759E-4,90.275450178,0.725601016,0.016659243,0.908446164,0.930635838
4.95186E-4,90.522957924,0.725907534,0.016213808,0.91166989,0.930635838
4.96126E-4,90.770874083,0.726579587,0.015768374,0.914893617,0.930635838
4.96539E-4,91.01905399,0.726874555,0.01532294,0.917472598,0.930635838
4.97346E-4,91.267586103,0.727450615,0.014877506,0.920696325,0.930635838
4.98027E-4,91.516465443,0.72793517,0.014432071,0.923275306,0.930635838
4.99342E-4,91.765867353,0.728868314,0.013986637,0.925209542,0.936416185
4.99896E-4,92.015695701,0.729260746,0.013541203,0.927143778,0.942196532
5.00526E-4,92.26586775,0.729706496,0.013095768,0.92972276,0.947976879
5.01848E-4,92.516528556,0.730638774,0.012650334,0.932301741,0.947976879
5.02391E-4,92.767613637,0.731020439,0.0122049,0.934235977,0.947976879
5.03091E-4,93.019105712,0.731512409,0.011759465,0.937459703,0.953757225
5.0371E-4,93.270872966,0.731946285,0.011314031,0.939393939,0.953757225
5.04028E-4,93.522824043,0.732168895,0.010868597,0.941972921,0.953757225
5.05793E-4,93.775420873,0.7334016,0.010423163,0.943262411,0.953757225
5.09182E-4,94.028960556,0.735752788,0.009977728,0.945196647,0.953757225
5.11741E-4,94.284238139,0.73751422,0.009532294,0.948420374,0.959537572
5.13722E-4,94.540551927,0.738870162,0.00908686,0.95035461,0.959537572
5.14642E-4,94.797696613,0.739497212,0.008641425,0.952288846,0.959537572
5.15777E-4,95.003865603,0.740269073,0.008285078,0.954223082,0.959537572
5.1749E-4,95.262253021,0.741428919,0.007839644,0.957446809,0.959537572
5.19813E-4,95.52179382,0.742994159,0.007394209,0.960670535,0.959537572
5.21009E-4,95.781974988,0.743796218,0.006948775,0.962604771,0.959537572
5.22283E-4,96.042863609,0.744647912,0.006503341,0.965828498,0.959537572
5.24111E-4,96.252277926,0.745865381,0.006146993,0.967117988,0.959537572
5.26509E-4,96.515008751,0.747452965,0.005701559,0.967762734,0.971098266
5.29293E-4,96.779312843,0.74928448,0.005256125,0.970341715,0.971098266
5.3283E-4,97.044868315,0.751591099,0.00481069,0.973565442,0.971098266
5.36469E-4,97.259102467,0.753943108,0.004454343,0.976144423,0.971098266
5.40639E-4,97.528145982,0.756610013,0.004008909,0.97936815,0.976878613
5.43544E-4,97.798963054,0.75845117,0.003563474,0.981302386,0.976878613
5.47396E-4,98.017452614,0.760870776,0.003207127,0.983881367,0.976878613
5.49658E-4,98.292003711,0.762280697,0.002761693,0.987105093,0.976878613
5.53944E-4,98.51285538,0.764928997,0.002405345,0.988394584,0.976878613
5.57681E-4,98.791154482,0.767213419,0.001959911,0.990973565,0.98265896
5.6416E-4,99.016538791,0.771122508,0.001603563,0.992907801,0.98265896
5.71636E-4,99.300584854,0.775551376,0.001158129,0.994842037,0.988439306
5.74047E-4,99.529758131,0.776961577,0.000801782,0.996776273,0.988439306
5.81351E-4,99.762027067,0.78117931,0.000445434,0.998065764,0.994219653
6.18385E-4,100,0.801367581,0.000089087,1,1
