x,y,species_7 cloglog values
1978.0,1978.0,9.046044E-4
1979.0,1979.0,0.0688714
1980.0,1980.0,0.0033596193
1981.0,1981.0,8.872472E-8
1982.0,1982.0,1.0927613E-4
1983.0,1983.0,0.0068285624
1984.0,1984.0,8.283045E-4
1985.0,1985.0,0.0021056412
1986.0,1986.0,4.6072615E-5
1987.0,1987.0,0.6873978
1988.0,1988.0,0.4075942
1989.0,1989.0,0.6894753
1990.0,1990.0,0.6783105
1991.0,1991.0,4.8214043E-4
1992.0,1992.0,0.002906072
1993.0,1993.0,5.119485E-4
1994.0,1994.0,0.0032174606
1995.0,1995.0,2.9782364E-5
1996.0,1996.0,0.0039100614
1997.0,1997.0,2.247753E-6
1998.0,1998.0,0.0013846473
1999.0,1999.0,3.9953516E-6
2000.0,2000.0,1.8333209E-4
2001.0,2001.0,0.7318596
2002.0,2002.0,3.5425008E-5
2003.0,2003.0,0.0068118246
2004.0,2004.0,7.4973534E-4
2005.0,2005.0,4.8079168E-5
2006.0,2006.0,0.2220435
2007.0,2007.0,2.0059691E-5
2008.0,2008.0,0.001563093
2009.0,2009.0,6.427814E-6
2010.0,2010.0,1.8526098E-6
2011.0,2011.0,1.7272017E-4
2012.0,2012.0,0.7501294
2013.0,2013.0,6.708734E-6
2014.0,2014.0,0.0011080492
2015.0,2015.0,0.0062761568
2016.0,2016.0,0.017483046
2017.0,2017.0,2.5167663E-4
2018.0,2018.0,0.002642553
2019.0,2019.0,2.2899985E-4
2020.0,2020.0,0.0022260395
2021.0,2021.0,1.4354209E-5
2022.0,2022.0,6.094382E-4
2023.0,2023.0,9.802733E-6
2024.0,2024.0,0.0010256419
2025.0,2025.0,9.968712E-4
2026.0,2026.0,0.0026808828
2027.0,2027.0,0.669708
2028.0,2028.0,3.1513464E-5
2029.0,2029.0,8.157251E-4
2030.0,2030.0,1.01234014E-4
2031.0,2031.0,1.0066948E-4
2032.0,2032.0,0.002541546
2033.0,2033.0,2.1661795E-5
2034.0,2034.0,0.0047414284
2035.0,2035.0,4.4521956E-5
2036.0,2036.0,8.093481E-5
2037.0,2037.0,4.9571664E-4
2038.0,2038.0,0.23607373
2039.0,2039.0,0.0150464745
2040.0,2040.0,4.136867E-4
2041.0,2041.0,0.0017896642
2042.0,2042.0,0.026738845
2043.0,2043.0,0.67184466
2044.0,2044.0,0.049068112
2045.0,2045.0,0.034975797
2046.0,2046.0,8.937078E-4
2047.0,2047.0,0.33627513
2048.0,2048.0,0.0014561787
2049.0,2049.0,4.1598923E-5
2050.0,2050.0,1.882683E-4
2051.0,2051.0,2.867091E-4
2052.0,2052.0,4.82856E-7
2053.0,2053.0,1.5054872E-4
2054.0,2054.0,2.7990327E-4
2055.0,2055.0,1.265044E-4
2056.0,2056.0,8.499424E-4
2057.0,2057.0,0.0030039393
2058.0,2058.0,0.0031942024
2059.0,2059.0,0.0025301771
2060.0,2060.0,1.4808108E-4
2061.0,2061.0,8.726232E-4
2062.0,2062.0,0.004692563
2063.0,2063.0,0.6513077
2064.0,2064.0,5.893752E-5
2065.0,2065.0,3.7320313E-4
2066.0,2066.0,0.45855302
2067.0,2067.0,0.004009191
2068.0,2068.0,0.27499372
2069.0,2069.0,1.2421309E-5
2070.0,2070.0,6.9338853E-7
2071.0,2071.0,5.332743E-5
2072.0,2072.0,0.69057125
2073.0,2073.0,0.7015185
2074.0,2074.0,0.34953326
2075.0,2075.0,3.6115628E-6
2076.0,2076.0,2.7115186E-7
2077.0,2077.0,8.189422E-5
2078.0,2078.0,7.157702E-5
2079.0,2079.0,0.37535402
2080.0,2080.0,0.0012415736
2081.0,2081.0,0.0014147831
2082.0,2082.0,7.019371E-4
2083.0,2083.0,7.3909055E-4
2084.0,2084.0,0.004070255
2085.0,2085.0,1.2930465E-7
2086.0,2086.0,1.4257108E-4
2087.0,2087.0,0.0013963832
2088.0,2088.0,2.9904088E-6
2089.0,2089.0,0.03699619
2090.0,2090.0,6.7488616E-4
2091.0,2091.0,0.069522046
2092.0,2092.0,2.6125094E-4
2093.0,2093.0,2.6644053E-4
2094.0,2094.0,3.027193E-4
2095.0,2095.0,2.535419E-4
2096.0,2096.0,1.9850604E-4
2097.0,2097.0,0.41178927
2098.0,2098.0,0.26904246
2099.0,2099.0,0.0016118508
2100.0,2100.0,0.66332483
2101.0,2101.0,4.7746793E-4
2102.0,2102.0,2.1469058E-4
2103.0,2103.0,0.005833744
2104.0,2104.0,2.0464186E-7
2105.0,2105.0,2.0084911E-4
2106.0,2106.0,5.7531294E-4
2107.0,2107.0,2.2487655E-4
2108.0,2108.0,2.2683551E-7
2109.0,2109.0,0.001692073
2110.0,2110.0,1.4654762E-4
2111.0,2111.0,4.8982585E-4
2112.0,2112.0,0.0033852097
2113.0,2113.0,0.7105185
2114.0,2114.0,9.637849E-5
2115.0,2115.0,1.2474193E-7
2116.0,2116.0,0.0022066114
2117.0,2117.0,2.2374443E-5
2118.0,2118.0,0.5088442
2119.0,2119.0,5.654674E-7
2120.0,2120.0,0.00592669
2121.0,2121.0,4.0141E-6
2122.0,2122.0,5.6926052E-5
2123.0,2123.0,0.10054094
2124.0,2124.0,6.7386235E-4
2125.0,2125.0,2.0630694E-5
2126.0,2126.0,1.4493371E-4
2127.0,2127.0,6.0696225E-4
2128.0,2128.0,9.460827E-4
2129.0,2129.0,3.7196733E-5
2130.0,2130.0,2.7175865E-4
2131.0,2131.0,0.62192696
2132.0,2132.0,2.8634764E-4
2133.0,2133.0,6.376567E-4
2134.0,2134.0,3.379773E-4
2135.0,2135.0,4.338565E-6
2136.0,2136.0,0.005387315
2137.0,2137.0,9.5133757E-4
2138.0,2138.0,1.7072933E-4
2139.0,2139.0,6.451996E-4
2140.0,2140.0,2.733548E-5
2141.0,2141.0,1.8490432E-4
2142.0,2142.0,1.9866793E-5
2143.0,2143.0,0.73078793
2144.0,2144.0,8.529442E-4
2145.0,2145.0,0.0011648695
2146.0,2146.0,0.32029882
2147.0,2147.0,4.249763E-5
2148.0,2148.0,7.583054E-4
2149.0,2149.0,4.708454E-4
2150.0,2150.0,2.3358683E-4
2151.0,2151.0,1.0745298E-4
2152.0,2152.0,0.66610664
2153.0,2153.0,6.4183376E-7
2154.0,2154.0,0.0021194909
2155.0,2155.0,1.80572E-4
2156.0,2156.0,7.667162E-4
2157.0,2157.0,1.7687127E-6
2158.0,2158.0,0.0016753073
2159.0,2159.0,9.14008E-6
2160.0,2160.0,0.05106016
2161.0,2161.0,7.111729E-4
2162.0,2162.0,0.051711302
2163.0,2163.0,4.2773983E-5
2164.0,2164.0,4.8806248E-4
2165.0,2165.0,2.983011E-4
2166.0,2166.0,1.6862396E-4
2167.0,2167.0,3.859742E-4
2168.0,2168.0,5.6208967E-4
2169.0,2169.0,6.073964E-4
2170.0,2170.0,0.6689032
2171.0,2171.0,8.5051986E-4
2172.0,2172.0,1.0440692E-6
2173.0,2173.0,0.021979276
2174.0,2174.0,0.013170397
2175.0,2175.0,9.2760674E-5
2176.0,2176.0,5.8373925E-4
2177.0,2177.0,0.0010907863
2178.0,2178.0,0.016952109
2179.0,2179.0,7.185561E-4
2180.0,2180.0,1.588455E-4
2181.0,2181.0,3.1608762E-4
2182.0,2182.0,0.0022966596
2183.0,2183.0,4.4396802E-5
2184.0,2184.0,4.5141915E-4
2185.0,2185.0,5.604354E-4
2186.0,2186.0,0.7233381
2187.0,2187.0,3.2352244E-5
2188.0,2188.0,0.001959191
2189.0,2189.0,1.2822256E-4
2190.0,2190.0,5.8120344E-4
2191.0,2191.0,0.0054868776
2192.0,2192.0,0.009702784
2193.0,2193.0,1.6752496E-7
2194.0,2194.0,1.5523635E-4
2195.0,2195.0,0.0013000753
2196.0,2196.0,0.0070903366
2197.0,2197.0,0.0010378873
2198.0,2198.0,0.65238273
2199.0,2199.0,9.3931675E-7
2200.0,2200.0,0.0016590864
2201.0,2201.0,0.07885535
2202.0,2202.0,3.858564E-6
2203.0,2203.0,0.004042929
2204.0,2204.0,0.20028955
2205.0,2205.0,0.6853941
2206.0,2206.0,1.0167329E-4
2207.0,2207.0,6.335043E-4
2208.0,2208.0,9.791999E-4
2209.0,2209.0,1.6403232E-4
2210.0,2210.0,2.289631E-4
2211.0,2211.0,8.270937E-4
2212.0,2212.0,0.0034940904
2213.0,2213.0,0.030251013
2214.0,2214.0,8.9483336E-4
2215.0,2215.0,2.2288068E-6
2216.0,2216.0,0.025919478
2217.0,2217.0,9.966277E-7
2218.0,2218.0,0.003101763
2219.0,2219.0,1.138563E-4
2220.0,2220.0,0.005690954
2221.0,2221.0,0.0037075088
2222.0,2222.0,2.746225E-6
2223.0,2223.0,0.0024556553
2224.0,2224.0,1.1764984E-5
2225.0,2225.0,8.992161E-4
2226.0,2226.0,0.021444863
2227.0,2227.0,1.5208629E-4
2228.0,2228.0,1.2857108E-5
2229.0,2229.0,3.594508E-4
2230.0,2230.0,7.2859804E-4
2231.0,2231.0,0.0010002471
2232.0,2232.0,4.016937E-6
2233.0,2233.0,8.537703E-4
2234.0,2234.0,5.230503E-5
2235.0,2235.0,0.664741
2236.0,2236.0,2.9866404E-5
2237.0,2237.0,0.0033931348
2238.0,2238.0,0.001261449
2239.0,2239.0,1.6842793E-4
2240.0,2240.0,1.2626148E-4
2241.0,2241.0,1.3070017E-5
2242.0,2242.0,4.8305807E-4
2243.0,2243.0,3.0669742E-7
2244.0,2244.0,0.7190858
2245.0,2245.0,0.0019896121
2246.0,2246.0,0.0024318977
2247.0,2247.0,0.06283495
2248.0,2248.0,1.492729E-4
2249.0,2249.0,1.6376582E-6
2250.0,2250.0,0.0018149196
2251.0,2251.0,0.0022263734
2252.0,2252.0,0.0037163757
2253.0,2253.0,3.090059E-4
2254.0,2254.0,7.4953066E-5
2255.0,2255.0,0.017123245
2256.0,2256.0,0.0011403429
2257.0,2257.0,1.4099586E-4
2258.0,2258.0,0.0030386613
2259.0,2259.0,3.0839883E-4
2260.0,2260.0,5.272723E-4
2261.0,2261.0,9.397349E-5
2262.0,2262.0,3.3553533E-4
2263.0,2263.0,0.0011637729
2264.0,2264.0,0.65716726
2265.0,2265.0,1.4416392E-4
2266.0,2266.0,1.7171116E-4
2267.0,2267.0,0.003689691
2268.0,2268.0,0.0015132366
2269.0,2269.0,0.018957475
2270.0,2270.0,0.10931357
2271.0,2271.0,9.181114E-5
2272.0,2272.0,0.02624206
2273.0,2273.0,0.11847846
2274.0,2274.0,3.907421E-4
2275.0,2275.0,2.5263207E-4
2276.0,2276.0,1.3988995E-4
2277.0,2277.0,1.4113757E-5
2278.0,2278.0,0.0019457386
2279.0,2279.0,5.389026E-4
2280.0,2280.0,0.66171956
2281.0,2281.0,2.5113322E-6
2282.0,2282.0,0.089868754
2283.0,2283.0,1.6776905E-6
2284.0,2284.0,5.899471E-4
2285.0,2285.0,0.0034940387
2286.0,2286.0,0.0014188265
2287.0,2287.0,3.7160607E-5
2288.0,2288.0,4.1160267E-5
2289.0,2289.0,4.7327948E-4
2290.0,2290.0,2.8535508E-4
2291.0,2291.0,5.016931E-4
2292.0,2292.0,0.0024517688
2293.0,2293.0,1.24481385E-5
2294.0,2294.0,4.529543E-4
2295.0,2295.0,0.67376214
2296.0,2296.0,1.5013301E-4
2297.0,2297.0,5.8570533E-4
2298.0,2298.0,0.0011736642
2299.0,2299.0,5.773429E-4
2300.0,2300.0,1.3554057E-5
2301.0,2301.0,0.0029453156
2302.0,2302.0,0.033200447
2303.0,2303.0,0.03828723
2304.0,2304.0,0.010747747
2305.0,2305.0,0.6812762
2306.0,2306.0,5.2117696E-4
2307.0,2307.0,0.67355835
2308.0,2308.0,4.1309858E-4
2309.0,2309.0,0.006149805
2310.0,2310.0,9.1564935E-4
2311.0,2311.0,0.64478546
2312.0,2312.0,6.66609E-7
2313.0,2313.0,5.8021705E-4
2314.0,2314.0,0.001110198
2315.0,2315.0,1.5994467E-4
2316.0,2316.0,0.0014680655
2317.0,2317.0,1.043016E-4
2318.0,2318.0,0.0012707373
2319.0,2319.0,3.0441517E-5
2320.0,2320.0,0.015278864
2321.0,2321.0,0.0034309006
2322.0,2322.0,2.666212E-4
2323.0,2323.0,0.0031361901
2324.0,2324.0,1.227047E-4
2325.0,2325.0,4.1395375E-5
2326.0,2326.0,0.0021828383
2327.0,2327.0,1.4480589E-4
2328.0,2328.0,0.008348763
2329.0,2329.0,0.11432926
2330.0,2330.0,4.0983698E-5
2331.0,2331.0,5.357718E-7
2332.0,2332.0,0.6764137
2333.0,2333.0,0.01009512
2334.0,2334.0,0.046298742
2335.0,2335.0,0.0021921122
2336.0,2336.0,6.6661385E-5
2337.0,2337.0,0.66211855
2338.0,2338.0,0.0209562
2339.0,2339.0,0.63374585
2340.0,2340.0,0.0016508404
2341.0,2341.0,0.0022859094
2342.0,2342.0,0.0033857978
2343.0,2343.0,0.6856508
2344.0,2344.0,0.6692457
2345.0,2345.0,8.834546E-4
2346.0,2346.0,2.4337613E-4
2347.0,2347.0,3.5725976E-4
2348.0,2348.0,1.3235756E-4
2349.0,2349.0,0.123404816
2350.0,2350.0,0.0042548343
2351.0,2351.0,0.65184504
2352.0,2352.0,6.8586024E-7
2353.0,2353.0,7.4070966E-4
2354.0,2354.0,5.4583998E-5
2355.0,2355.0,5.630857E-4
2356.0,2356.0,8.187815E-4
2357.0,2357.0,4.7163529E-4
2358.0,2358.0,0.6825141
2359.0,2359.0,0.024977513
2360.0,2360.0,7.0273336E-7
2361.0,2361.0,9.503256E-4
2362.0,2362.0,0.17048188
2363.0,2363.0,0.03622082
2364.0,2364.0,0.009211186
2365.0,2365.0,3.6668085E-4
2366.0,2366.0,0.61804736
2367.0,2367.0,7.97492E-4
2368.0,2368.0,0.010662399
2369.0,2369.0,4.5332787E-4
2370.0,2370.0,0.00265035
2371.0,2371.0,4.7287577E-7
2372.0,2372.0,3.3588003E-6
2373.0,2373.0,0.001760704
2374.0,2374.0,8.4407063E-4
2375.0,2375.0,1.1010925E-4
2376.0,2376.0,1.9346818E-4
2377.0,2377.0,0.6836907
2378.0,2378.0,1.6964268E-7
2379.0,2379.0,4.4326918E-4
2380.0,2380.0,0.0036316535
2381.0,2381.0,7.6509657E-4
2382.0,2382.0,8.937621E-4
2383.0,2383.0,0.010266277
2384.0,2384.0,1.2658075E-4
2385.0,2385.0,0.0012144075
2386.0,2386.0,3.749706E-4
2387.0,2387.0,0.0010188707
2388.0,2388.0,1.4736834E-6
2389.0,2389.0,0.0067312308
2390.0,2390.0,0.00303649
2391.0,2391.0,1.163051E-4
2392.0,2392.0,7.132999E-5
2393.0,2393.0,0.0052774204
2394.0,2394.0,7.722514E-6
2395.0,2395.0,4.3296875E-4
2396.0,2396.0,0.0013395372
2397.0,2397.0,7.420558E-4
2398.0,2398.0,0.45870355
2399.0,2399.0,1.4190623E-4
2400.0,2400.0,0.0011912014
2401.0,2401.0,0.103064865
2402.0,2402.0,1.671514E-6
2403.0,2403.0,0.0012198588
2404.0,2404.0,0.2190311
2405.0,2405.0,1.16605144E-4
2406.0,2406.0,0.0024168664
2407.0,2407.0,0.038702708
2408.0,2408.0,0.0019174281
2409.0,2409.0,0.71669275
2410.0,2410.0,7.849453E-4
2411.0,2411.0,0.69163376
2412.0,2412.0,0.001137515
2413.0,2413.0,8.786055E-6
2414.0,2414.0,0.0011182831
2415.0,2415.0,0.002255003
2416.0,2416.0,1.7246805E-4
2417.0,2417.0,0.0015143425
2418.0,2418.0,1.0869563E-4
2419.0,2419.0,2.6988905E-4
2420.0,2420.0,0.0012530207
2421.0,2421.0,9.69162E-6
2422.0,2422.0,0.0011137482
2423.0,2423.0,1.0881026E-5
2424.0,2424.0,6.297124E-4
2425.0,2425.0,0.011848525
2426.0,2426.0,0.08056178
2427.0,2427.0,2.8199895E-4
2428.0,2428.0,2.0300928E-7
2429.0,2429.0,1.0222034E-6
2430.0,2430.0,0.6100171
2431.0,2431.0,4.602525E-8
2432.0,2432.0,2.8934576E-7
2433.0,2433.0,8.745213E-5
2434.0,2434.0,0.008605648
2435.0,2435.0,0.0020768247
2436.0,2436.0,1.1057127E-4
2437.0,2437.0,4.447391E-6
2438.0,2438.0,6.7322614E-4
2439.0,2439.0,0.45544478
2440.0,2440.0,0.41070125
2441.0,2441.0,8.582943E-4
2442.0,2442.0,8.399129E-6
2443.0,2443.0,0.3484493
2444.0,2444.0,0.30931115
2445.0,2445.0,3.533678E-4
2446.0,2446.0,0.692477
2447.0,2447.0,9.393828E-6
2448.0,2448.0,7.5780935E-7
2449.0,2449.0,0.0020801525
2450.0,2450.0,0.021610482
2451.0,2451.0,2.1786669E-4
2452.0,2452.0,0.0015199835
2453.0,2453.0,2.560079E-4
2454.0,2454.0,0.031563073
2455.0,2455.0,0.6853015
2456.0,2456.0,1.5665011E-5
2457.0,2457.0,2.1019435E-4
2458.0,2458.0,0.016137987
2459.0,2459.0,0.020398173
2460.0,2460.0,2.0344084E-4
2461.0,2461.0,0.001679145
2462.0,2462.0,0.005437512
2463.0,2463.0,9.2908903E-4
2464.0,2464.0,0.023492305
2465.0,2465.0,5.047958E-4
2466.0,2466.0,4.1361905E-5
2467.0,2467.0,0.009912727
2468.0,2468.0,3.5890192E-4
2469.0,2469.0,1.3726446E-4
2470.0,2470.0,0.09639406
2471.0,2471.0,4.2309082E-5
2472.0,2472.0,1.716444E-4
2473.0,2473.0,2.2100947E-4
2474.0,2474.0,0.22883415
2475.0,2475.0,0.013803944
2476.0,2476.0,0.099828966
2477.0,2477.0,1.7150155E-4
2478.0,2478.0,0.0014144864
2479.0,2479.0,9.162853E-5
2480.0,2480.0,0.6883371
2481.0,2481.0,7.723215E-6
2482.0,2482.0,9.4465846E-5
2483.0,2483.0,9.3775784E-4
2484.0,2484.0,4.894427E-6
2485.0,2485.0,8.90035E-5
2486.0,2486.0,0.003940777
2487.0,2487.0,7.0675183E-4
2488.0,2488.0,0.6642734
2489.0,2489.0,0.005032471
2490.0,2490.0,2.2312596E-4
2491.0,2491.0,0.0015452454
2492.0,2492.0,0.5910554
2493.0,2493.0,6.083578E-4
2494.0,2494.0,1.8031582E-4
2495.0,2495.0,7.617351E-4
2496.0,2496.0,7.053878E-4
2497.0,2497.0,1.9809691E-4
2498.0,2498.0,4.9604314E-5
2499.0,2499.0,7.540152E-5
2500.0,2500.0,5.0377724E-7
2501.0,2501.0,0.2608777
2502.0,2502.0,0.5604359
2503.0,2503.0,4.2484542E-5
2504.0,2504.0,3.1606914E-4
2505.0,2505.0,2.669738E-4
2506.0,2506.0,1.6091448E-4
2507.0,2507.0,0.002943404
2508.0,2508.0,9.48668E-6
2509.0,2509.0,9.825486E-4
2510.0,2510.0,9.55236E-4
2511.0,2511.0,0.7142195
2512.0,2512.0,5.3488155E-4
2513.0,2513.0,3.190169E-4
2514.0,2514.0,1.8432469E-4
2515.0,2515.0,0.0328347
2516.0,2516.0,6.35161E-5
2517.0,2517.0,5.866093E-7
2518.0,2518.0,6.562203E-4
2519.0,2519.0,2.1963233E-4
2520.0,2520.0,2.756348E-6
2521.0,2521.0,5.062798E-4
2522.0,2522.0,0.0048282673
2523.0,2523.0,1.1023005E-4
2524.0,2524.0,6.1470753E-4
2525.0,2525.0,0.04543995
2526.0,2526.0,0.0016061901
2527.0,2527.0,2.8223707E-4
2528.0,2528.0,7.1781964E-5
2529.0,2529.0,8.692068E-4
2530.0,2530.0,0.0011215395
2531.0,2531.0,1.4254212E-4
2532.0,2532.0,9.954364E-8
2533.0,2533.0,5.157506E-4
2534.0,2534.0,0.09226852
2535.0,2535.0,4.563481E-4
2536.0,2536.0,1.08057546E-4
2537.0,2537.0,2.9824403E-4
2538.0,2538.0,0.004620768
2539.0,2539.0,0.0016574864
2540.0,2540.0,6.530743E-4
2541.0,2541.0,3.9679804E-4
2542.0,2542.0,0.6091844
2543.0,2543.0,0.16427323
2544.0,2544.0,0.67406964
2545.0,2545.0,5.4264313E-4
2546.0,2546.0,0.2850773
2547.0,2547.0,0.0028285908
2548.0,2548.0,0.6288844
2549.0,2549.0,7.5686997E-4
2550.0,2550.0,8.9012046E-4
2551.0,2551.0,8.629644E-5
2552.0,2552.0,0.68986
2553.0,2553.0,2.5401714E-5
2554.0,2554.0,1.8891026E-7
2555.0,2555.0,6.7869725E-5
2556.0,2556.0,0.0012117146
2557.0,2557.0,9.795836E-4
2558.0,2558.0,0.005518781
2559.0,2559.0,0.0013071654
2560.0,2560.0,0.009961475
2561.0,2561.0,0.028441254
2562.0,2562.0,0.0053102328
2563.0,2563.0,0.016050452
2564.0,2564.0,0.05562388
2565.0,2565.0,2.628116E-4
2566.0,2566.0,5.069672E-4
2567.0,2567.0,0.0013461191
2568.0,2568.0,0.0018852038
2569.0,2569.0,0.024865763
2570.0,2570.0,0.022997892
2571.0,2571.0,6.743232E-4
2572.0,2572.0,7.1608534E-5
2573.0,2573.0,6.464103E-4
2574.0,2574.0,1.1319857E-5
2575.0,2575.0,6.761289E-4
2576.0,2576.0,1.3691002E-4
2577.0,2577.0,6.0213165E-4
2578.0,2578.0,0.04750357
2579.0,2579.0,4.0014397E-6
2580.0,2580.0,3.3685796E-5
2581.0,2581.0,0.0014794543
2582.0,2582.0,2.9699237E-4
2583.0,2583.0,0.0019100308
2584.0,2584.0,1.0358557E-4
2585.0,2585.0,0.7088593
2586.0,2586.0,2.0940012E-4
2587.0,2587.0,5.322957E-4
2588.0,2588.0,0.030590884
2589.0,2589.0,0.0018843365
2590.0,2590.0,2.0498424E-4
2591.0,2591.0,3.159054E-4
2592.0,2592.0,0.70426416
2593.0,2593.0,0.0031476142
2594.0,2594.0,1.7686656E-6
2595.0,2595.0,6.485696E-7
2596.0,2596.0,6.5131724E-4
2597.0,2597.0,5.400006E-5
2598.0,2598.0,1.0574506E-4
2599.0,2599.0,1.4248082E-5
2600.0,2600.0,0.04024405
2601.0,2601.0,1.3155211E-4
2602.0,2602.0,0.0012940745
2603.0,2603.0,9.6296986E-5
2604.0,2604.0,0.008602174
2605.0,2605.0,0.0019787636
2606.0,2606.0,0.6916892
2607.0,2607.0,1.8635562E-4
2608.0,2608.0,0.0023845297
2609.0,2609.0,0.011858435
2610.0,2610.0,2.9292383E-5
2611.0,2611.0,6.0333452E-5
2612.0,2612.0,1.3982218E-4
2613.0,2613.0,0.0068257567
2614.0,2614.0,0.0018269309
2615.0,2615.0,7.0629694E-6
2616.0,2616.0,2.6560458E-4
2617.0,2617.0,6.8303605E-5
2618.0,2618.0,0.0031188168
2619.0,2619.0,4.4931835E-4
2620.0,2620.0,2.3469167E-4
2621.0,2621.0,0.002224977
2622.0,2622.0,2.4964447E-6
2623.0,2623.0,3.4661927E-5
2624.0,2624.0,9.341835E-5
2625.0,2625.0,1.7323435E-6
2626.0,2626.0,4.4811817E-4
2627.0,2627.0,1.2496048E-7
2628.0,2628.0,0.0013331465
2629.0,2629.0,9.438628E-4
2630.0,2630.0,1.0808021E-4
2631.0,2631.0,0.0032701022
2632.0,2632.0,0.12181708
2633.0,2633.0,1.2966774E-4
2634.0,2634.0,5.6150555E-5
2635.0,2635.0,0.008365701
2636.0,2636.0,0.491939
2637.0,2637.0,6.861341E-6
2638.0,2638.0,0.009941036
2639.0,2639.0,9.355525E-6
2640.0,2640.0,1.16890944E-4
2641.0,2641.0,1.3647667E-7
2642.0,2642.0,3.723647E-7
2643.0,2643.0,0.6941525
2644.0,2644.0,0.002832151
2645.0,2645.0,0.65892667
2646.0,2646.0,7.287821E-4
2647.0,2647.0,0.07385645
2648.0,2648.0,1.057643E-4
2649.0,2649.0,9.43279E-7
2650.0,2650.0,3.2092544E-4
2651.0,2651.0,2.0046486E-5
2652.0,2652.0,0.32512942
2653.0,2653.0,4.881567E-7
2654.0,2654.0,0.017133124
2655.0,2655.0,0.028048761
2656.0,2656.0,7.426912E-4
2657.0,2657.0,7.772486E-6
2658.0,2658.0,0.0025669371
2659.0,2659.0,0.0016432214
2660.0,2660.0,3.5028918E-7
2661.0,2661.0,0.018936647
2662.0,2662.0,0.7091197
2663.0,2663.0,2.9896718E-4
2664.0,2664.0,3.875536E-5
2665.0,2665.0,5.157963E-4
2666.0,2666.0,3.353008E-4
2667.0,2667.0,3.024282E-4
2668.0,2668.0,0.001139546
2669.0,2669.0,0.018381368
2670.0,2670.0,9.338125E-6
2671.0,2671.0,8.938751E-4
2672.0,2672.0,3.2149104E-4
2673.0,2673.0,1.5801768E-5
2674.0,2674.0,8.855788E-4
2675.0,2675.0,1.5945178E-4
2676.0,2676.0,2.028956E-6
2677.0,2677.0,0.0017355782
2678.0,2678.0,0.0017527096
2679.0,2679.0,3.0703083E-4
2680.0,2680.0,1.2153365E-6
2681.0,2681.0,1.26273E-6
2682.0,2682.0,0.0017888342
2683.0,2683.0,0.009168109
2684.0,2684.0,3.6768572E-6
2685.0,2685.0,5.2099116E-4
2686.0,2686.0,4.6356592E-5
2687.0,2687.0,0.037885044
2688.0,2688.0,2.4802988E-5
2689.0,2689.0,0.0059973574
2690.0,2690.0,0.635802
2691.0,2691.0,1.9385281E-7
2692.0,2692.0,3.7072028E-4
2693.0,2693.0,0.035489466
2694.0,2694.0,2.5287858E-4
2695.0,2695.0,0.001536896
2696.0,2696.0,0.001782457
2697.0,2697.0,2.1090353E-4
2698.0,2698.0,0.017762883
2699.0,2699.0,3.7517247E-4
2700.0,2700.0,1.5802574E-5
2701.0,2701.0,0.17568685
2702.0,2702.0,0.44488034
2703.0,2703.0,0.0010482825
2704.0,2704.0,0.71615434
2705.0,2705.0,1.6185537E-5
2706.0,2706.0,0.0011255476
2707.0,2707.0,0.011777037
2708.0,2708.0,0.0029761523
2709.0,2709.0,2.8663708E-6
2710.0,2710.0,4.228408E-4
2711.0,2711.0,4.6799964E-6
2712.0,2712.0,0.6869659
2713.0,2713.0,3.6197343E-7
2714.0,2714.0,0.5040803
2715.0,2715.0,2.1348793E-4
2716.0,2716.0,0.23030712
2717.0,2717.0,1.3492854E-4
2718.0,2718.0,2.0625671E-4
2719.0,2719.0,3.9709947E-4
2720.0,2720.0,0.0010254135
2721.0,2721.0,1.7577487E-4
2722.0,2722.0,9.544076E-4
2723.0,2723.0,1.3047922E-5
2724.0,2724.0,8.426579E-5
2725.0,2725.0,1.782865E-4
2726.0,2726.0,0.0021929124
2727.0,2727.0,0.013350545
2728.0,2728.0,1.840125E-4
2729.0,2729.0,0.0294038
2730.0,2730.0,0.33596003
2731.0,2731.0,9.832002E-5
2732.0,2732.0,0.30365503
2733.0,2733.0,2.2334121E-5
2734.0,2734.0,2.0451723E-4
2735.0,2735.0,0.6737314
2736.0,2736.0,1.9823738E-4
2737.0,2737.0,3.502721E-6
2738.0,2738.0,5.3620006E-6
2739.0,2739.0,2.92485E-4
2740.0,2740.0,0.0016683541
2741.0,2741.0,4.4642104E-4
2742.0,2742.0,4.1044637E-4
2743.0,2743.0,1.4373926E-4
2744.0,2744.0,0.0021356528
2745.0,2745.0,0.70141256
2746.0,2746.0,0.001713779
2747.0,2747.0,4.4513386E-4
2748.0,2748.0,1.1351252E-4
2749.0,2749.0,2.2811539E-5
2750.0,2750.0,0.0010184615
2751.0,2751.0,3.730087E-6
2752.0,2752.0,8.715723E-5
2753.0,2753.0,2.85734E-4
2754.0,2754.0,5.4224975E-6
2755.0,2755.0,0.016466446
2756.0,2756.0,5.0617597E-5
2757.0,2757.0,9.4840834E-5
2758.0,2758.0,8.025694E-8
2759.0,2759.0,5.3023423E-6
2760.0,2760.0,3.8890573E-4
2761.0,2761.0,5.7591104E-5
2762.0,2762.0,0.004980246
2763.0,2763.0,0.033175725
2764.0,2764.0,8.64163E-4
2765.0,2765.0,4.8225287E-5
2766.0,2766.0,0.0011029035
2767.0,2767.0,6.544711E-5
2768.0,2768.0,0.0023468677
2769.0,2769.0,1.9100177E-4
