x,y,species_6 cloglog values
153.0,153.0,2.9191555E-5
154.0,154.0,0.01648461
155.0,155.0,0.6835799
156.0,156.0,0.009761647
157.0,157.0,0.00205311
158.0,158.0,0.03680223
159.0,159.0,9.2367595E-4
160.0,160.0,1.4725448E-4
161.0,161.0,1.14717404E-4
162.0,162.0,0.0017651699
163.0,163.0,0.0010254432
164.0,164.0,7.0240407E-4
165.0,165.0,0.022886707
166.0,166.0,0.006984223
167.0,167.0,2.5636256E-5
168.0,168.0,8.7013905E-4
169.0,169.0,0.66361886
170.0,170.0,0.0011040636
171.0,171.0,1.1856579E-5
172.0,172.0,0.0034139906
173.0,173.0,6.367874E-4
174.0,174.0,2.3499122E-5
175.0,175.0,3.1941503E-4
176.0,176.0,1.1007315E-4
177.0,177.0,0.5518499
178.0,178.0,9.785556E-4
179.0,179.0,1.0507317E-5
180.0,180.0,0.011873098
181.0,181.0,0.0011953189
182.0,182.0,0.69312936
183.0,183.0,1.3136673E-5
184.0,184.0,0.7272292
185.0,185.0,6.1174185E-4
186.0,186.0,0.0072236415
187.0,187.0,6.0174754E-4
188.0,188.0,8.875468E-5
189.0,189.0,4.5971983E-4
190.0,190.0,8.707994E-6
191.0,191.0,0.0017611656
192.0,192.0,2.1056316E-4
193.0,193.0,1.1752762E-4
194.0,194.0,9.0657594E-4
195.0,195.0,8.7078905E-4
196.0,196.0,4.250471E-6
197.0,197.0,5.562568E-4
198.0,198.0,1.1831677E-5
199.0,199.0,0.002179756
200.0,200.0,0.013204748
201.0,201.0,0.3726734
202.0,202.0,1.3532092E-4
203.0,203.0,0.0015695331
204.0,204.0,1.2214607E-4
205.0,205.0,0.006273961
206.0,206.0,9.1340844E-5
207.0,207.0,1.5697673E-5
208.0,208.0,7.224461E-5
209.0,209.0,6.221715E-5
210.0,210.0,2.203743E-5
211.0,211.0,0.0012185979
212.0,212.0,0.002242938
213.0,213.0,1.7401869E-4
214.0,214.0,4.7940796E-7
215.0,215.0,0.0030367135
216.0,216.0,0.002425142
217.0,217.0,7.6398945E-5
218.0,218.0,0.64450705
219.0,219.0,5.7807287E-5
220.0,220.0,0.6983829
221.0,221.0,5.4009784E-6
222.0,222.0,1.0143028E-4
223.0,223.0,1.224253E-5
224.0,224.0,8.793059E-4
225.0,225.0,2.054904E-6
226.0,226.0,5.46608E-4
227.0,227.0,5.0781446E-4
228.0,228.0,3.917451E-4
229.0,229.0,0.0034456374
230.0,230.0,0.0011283265
231.0,231.0,7.0202095E-4
232.0,232.0,0.0074173375
233.0,233.0,6.367224E-4
234.0,234.0,3.989274E-4
235.0,235.0,1.1779194E-5
236.0,236.0,3.0793785E-4
237.0,237.0,5.2119285E-5
238.0,238.0,0.0017799962
239.0,239.0,0.4573791
240.0,240.0,0.001502124
241.0,241.0,8.038374E-5
242.0,242.0,0.0017063451
243.0,243.0,4.4229647E-4
244.0,244.0,0.010498886
245.0,245.0,6.0339307E-4
246.0,246.0,5.7788457E-5
247.0,247.0,3.242103E-4
248.0,248.0,1.7876398E-5
249.0,249.0,4.982215E-6
250.0,250.0,0.06902316
251.0,251.0,0.008651033
252.0,252.0,7.894089E-4
253.0,253.0,1.3043481E-4
254.0,254.0,0.4996396
255.0,255.0,9.5757155E-4
256.0,256.0,0.5276769
257.0,257.0,9.291049E-5
258.0,258.0,1.2259507E-4
259.0,259.0,5.9971408E-5
260.0,260.0,2.6612202E-5
261.0,261.0,1.01148835E-5
262.0,262.0,0.0026382217
263.0,263.0,0.0010899008
264.0,264.0,1.0540074E-5
265.0,265.0,7.658631E-6
266.0,266.0,0.007245919
267.0,267.0,3.3326378E-5
268.0,268.0,0.70335054
269.0,269.0,0.48840222
270.0,270.0,0.007772429
271.0,271.0,1.4687762E-6
272.0,272.0,4.083606E-6
273.0,273.0,8.7307446E-4
274.0,274.0,7.1164635E-5
275.0,275.0,2.6986108E-6
276.0,276.0,0.0046341945
277.0,277.0,0.6624674
278.0,278.0,2.7312164E-4
279.0,279.0,2.5344381E-5
280.0,280.0,0.6488947
281.0,281.0,1.0610191E-4
282.0,282.0,1.2787432E-5
283.0,283.0,0.6507481
284.0,284.0,2.1203149E-4
285.0,285.0,4.1463636E-4
286.0,286.0,0.002329577
287.0,287.0,1.15542745E-4
288.0,288.0,0.022432545
289.0,289.0,5.164155E-4
290.0,290.0,3.5478684E-4
291.0,291.0,5.565242E-4
292.0,292.0,1.5829428E-5
293.0,293.0,2.1821028E-4
294.0,294.0,9.212636E-4
295.0,295.0,0.0020115732
296.0,296.0,6.8708956E-5
297.0,297.0,0.012022672
298.0,298.0,2.3555085E-4
299.0,299.0,1.8008037E-5
300.0,300.0,2.8723388E-4
301.0,301.0,4.0387904E-4
302.0,302.0,5.0962644E-5
303.0,303.0,0.0010682112
304.0,304.0,0.121390484
305.0,305.0,2.173288E-6
306.0,306.0,0.018698892
307.0,307.0,0.0051217917
308.0,308.0,8.384327E-4
309.0,309.0,4.8074585E-6
310.0,310.0,0.0035476019
311.0,311.0,8.231064E-4
312.0,312.0,2.5240772E-5
313.0,313.0,0.0048356857
314.0,314.0,2.2390084E-7
315.0,315.0,2.8948364E-4
316.0,316.0,3.559107E-4
317.0,317.0,0.6718417
318.0,318.0,0.023242507
319.0,319.0,1.15137685E-4
320.0,320.0,1.0742275E-4
321.0,321.0,0.08874541
322.0,322.0,0.020160235
323.0,323.0,0.72469616
324.0,324.0,0.30410075
325.0,325.0,3.0822528E-5
326.0,326.0,1.1699158E-4
327.0,327.0,2.6582049E-5
328.0,328.0,2.7029664E-6
329.0,329.0,8.174778E-6
330.0,330.0,1.4716962E-4
331.0,331.0,1.9223531E-5
332.0,332.0,4.8103993E-4
333.0,333.0,0.0061743497
334.0,334.0,0.68039894
335.0,335.0,0.0012705505
336.0,336.0,1.92439E-4
337.0,337.0,0.0017177078
338.0,338.0,8.3269033E-4
339.0,339.0,0.69666904
340.0,340.0,1.7199623E-4
341.0,341.0,5.9238384E-5
342.0,342.0,0.001014452
343.0,343.0,2.7000683E-4
344.0,344.0,0.005592815
345.0,345.0,2.1359579E-4
346.0,346.0,1.4730031E-5
347.0,347.0,8.6825475E-4
348.0,348.0,0.08135049
349.0,349.0,0.61121
350.0,350.0,0.0015437547
351.0,351.0,3.4464527E-5
352.0,352.0,4.1379532E-4
353.0,353.0,0.015337556
354.0,354.0,1.9571457E-4
355.0,355.0,9.459005E-5
356.0,356.0,0.0045817946
357.0,357.0,2.2738775E-6
358.0,358.0,0.7096236
359.0,359.0,8.208565E-6
360.0,360.0,4.414438E-4
361.0,361.0,6.2758446E-4
362.0,362.0,7.586421E-6
363.0,363.0,1.3764426E-6
364.0,364.0,3.7567667E-4
365.0,365.0,0.0044996208
366.0,366.0,2.7721087E-6
367.0,367.0,0.019763537
368.0,368.0,5.305357E-4
369.0,369.0,0.6984812
370.0,370.0,0.001389681
371.0,371.0,0.001859728
372.0,372.0,3.3644558E-4
373.0,373.0,8.181352E-4
374.0,374.0,0.6543958
375.0,375.0,3.7327314E-5
376.0,376.0,0.005640427
377.0,377.0,4.6195847E-4
378.0,378.0,2.179418E-6
379.0,379.0,0.39322603
380.0,380.0,6.8843196E-6
381.0,381.0,3.7908278E-4
382.0,382.0,0.69807595
383.0,383.0,4.7468368E-4
384.0,384.0,0.0083346665
385.0,385.0,0.3049547
386.0,386.0,0.008030029
387.0,387.0,0.009231726
388.0,388.0,0.0032214238
389.0,389.0,0.065432824
390.0,390.0,7.033384E-5
391.0,391.0,7.633861E-7
392.0,392.0,1.7254008E-4
393.0,393.0,6.1462183E-6
394.0,394.0,6.98406E-6
395.0,395.0,0.0010331923
396.0,396.0,6.8605565E-5
397.0,397.0,0.026666032
398.0,398.0,3.9290382E-5
399.0,399.0,1.4863872E-4
400.0,400.0,7.819061E-4
401.0,401.0,0.025153056
402.0,402.0,5.1030156E-4
403.0,403.0,4.869211E-5
404.0,404.0,9.185786E-7
405.0,405.0,2.2277876E-5
406.0,406.0,4.3475306E-6
407.0,407.0,7.405854E-5
408.0,408.0,5.8840902E-5
409.0,409.0,3.4100685E-5
410.0,410.0,3.0513218E-4
411.0,411.0,9.218553E-5
412.0,412.0,0.003037783
413.0,413.0,6.7658976E-7
414.0,414.0,1.8095077E-5
415.0,415.0,0.0013020068
416.0,416.0,0.0042744265
417.0,417.0,0.035806566
418.0,418.0,3.7639146E-4
419.0,419.0,2.9776373E-4
420.0,420.0,0.004558891
421.0,421.0,0.004118402
422.0,422.0,5.1525567E-4
423.0,423.0,0.0108877085
424.0,424.0,0.019318592
425.0,425.0,1.3278861E-4
426.0,426.0,1.1773862E-4
427.0,427.0,3.3657157E-6
428.0,428.0,0.0017784385
429.0,429.0,6.9281185E-4
430.0,430.0,1.0413937E-4
431.0,431.0,0.22481161
432.0,432.0,0.013509534
433.0,433.0,9.592074E-4
434.0,434.0,8.806985E-4
435.0,435.0,1.0395287E-4
436.0,436.0,0.06132395
437.0,437.0,4.562133E-6
438.0,438.0,0.3631238
439.0,439.0,0.3026552
440.0,440.0,0.39572874
441.0,441.0,0.0010943578
442.0,442.0,1.0161817E-4
443.0,443.0,0.004303238
444.0,444.0,1.19792945E-4
445.0,445.0,1.8596287E-4
446.0,446.0,9.910435E-4
447.0,447.0,1.698612E-7
448.0,448.0,0.032995474
449.0,449.0,1.3753657E-6
450.0,450.0,0.6629388
451.0,451.0,1.1408702E-4
452.0,452.0,9.822634E-5
453.0,453.0,0.018341571
454.0,454.0,0.07150491
455.0,455.0,0.0303916
456.0,456.0,0.024348877
457.0,457.0,0.06580943
458.0,458.0,0.0012990092
459.0,459.0,0.002124718
460.0,460.0,0.70945954
461.0,461.0,1.15351106E-7
462.0,462.0,0.23630449
463.0,463.0,0.15375505
464.0,464.0,6.530227E-4
465.0,465.0,1.3552991E-6
466.0,466.0,0.0011223702
467.0,467.0,7.5772154E-4
468.0,468.0,1.0861811E-6
469.0,469.0,7.0665224E-4
470.0,470.0,6.4000324E-6
471.0,471.0,3.5932078E-7
472.0,472.0,0.0064392434
473.0,473.0,0.0022917574
474.0,474.0,3.875826E-6
475.0,475.0,4.7628073E-5
476.0,476.0,0.0053425636
477.0,477.0,2.9480265E-4
478.0,478.0,1.5699398E-4
479.0,479.0,7.729598E-4
480.0,480.0,3.302515E-4
481.0,481.0,1.0646331E-5
482.0,482.0,3.1886416E-6
483.0,483.0,4.0295923E-5
484.0,484.0,1.4685416E-4
485.0,485.0,0.0018183432
486.0,486.0,6.880309E-6
487.0,487.0,1.3470401E-7
488.0,488.0,0.65738976
489.0,489.0,7.245255E-4
490.0,490.0,1.9551859E-4
491.0,491.0,3.7338748E-4
492.0,492.0,4.5199835E-4
493.0,493.0,0.0039173644
494.0,494.0,1.7077422E-4
495.0,495.0,0.43855605
496.0,496.0,0.0016015772
497.0,497.0,0.0035385059
498.0,498.0,8.803852E-4
499.0,499.0,0.010529682
500.0,500.0,7.253551E-4
501.0,501.0,8.893697E-5
502.0,502.0,1.0946178E-6
503.0,503.0,1.6668125E-4
504.0,504.0,4.061024E-4
505.0,505.0,0.0025083197
506.0,506.0,1.1746928E-6
507.0,507.0,0.034740042
508.0,508.0,0.006093922
509.0,509.0,1.9919385E-4
510.0,510.0,2.4334498E-5
511.0,511.0,1.680384E-6
512.0,512.0,2.1684662E-4
513.0,513.0,0.0022877287
514.0,514.0,0.48433322
515.0,515.0,0.0021729264
516.0,516.0,2.2057404E-5
517.0,517.0,0.022060752
518.0,518.0,0.030066565
519.0,519.0,3.5618298E-6
520.0,520.0,1.2346875E-6
521.0,521.0,5.789426E-4
522.0,522.0,5.139303E-4
523.0,523.0,0.0019713251
524.0,524.0,6.9040085E-5
525.0,525.0,0.028977862
526.0,526.0,1.0529787E-4
527.0,527.0,9.314063E-5
528.0,528.0,1.1256107E-4
529.0,529.0,0.28237545
530.0,530.0,7.769988E-4
531.0,531.0,1.2691948E-5
532.0,532.0,2.106123E-6
533.0,533.0,0.0011262766
534.0,534.0,1.6860074E-6
535.0,535.0,0.017635068
536.0,536.0,0.0022914547
537.0,537.0,6.0016493E-4
538.0,538.0,0.0012760845
539.0,539.0,6.7277215E-5
540.0,540.0,0.17414472
541.0,541.0,3.9169454E-4
542.0,542.0,1.0907383E-5
543.0,543.0,4.0708485E-4
544.0,544.0,0.60853875
545.0,545.0,0.0033334957
546.0,546.0,4.772062E-4
547.0,547.0,5.492164E-4
548.0,548.0,0.0023084693
549.0,549.0,8.7816166E-5
550.0,550.0,3.1616014E-7
551.0,551.0,0.006418439
552.0,552.0,1.8557052E-4
553.0,553.0,1.8224772E-4
554.0,554.0,1.11547226E-4
555.0,555.0,9.800366E-4
556.0,556.0,8.541104E-5
557.0,557.0,0.0011697203
558.0,558.0,2.803833E-4
559.0,559.0,2.9878927E-4
560.0,560.0,1.0577019E-4
561.0,561.0,0.5846387
562.0,562.0,0.39563859
563.0,563.0,2.7389775E-4
564.0,564.0,0.0020911514
565.0,565.0,0.70646
566.0,566.0,8.636697E-5
567.0,567.0,0.0055849
568.0,568.0,8.645001E-4
569.0,569.0,7.708703E-4
570.0,570.0,0.6650859
571.0,571.0,1.2800632E-5
572.0,572.0,0.0013575449
573.0,573.0,0.004280285
574.0,574.0,0.014017238
575.0,575.0,0.013128267
576.0,576.0,2.58907E-7
577.0,577.0,0.41744456
578.0,578.0,0.007629273
579.0,579.0,0.0011334668
580.0,580.0,0.0013321156
581.0,581.0,1.5909132E-4
582.0,582.0,4.7620756E-4
583.0,583.0,7.334724E-5
584.0,584.0,0.09145644
585.0,585.0,4.4152545E-4
586.0,586.0,1.07928216E-4
587.0,587.0,3.3713586E-4
588.0,588.0,4.158373E-5
589.0,589.0,9.621432E-5
590.0,590.0,5.8994844E-4
591.0,591.0,7.371518E-5
592.0,592.0,3.2498863E-7
593.0,593.0,0.003908692
594.0,594.0,9.867857E-6
595.0,595.0,4.8258695E-5
596.0,596.0,0.0017791851
597.0,597.0,3.4805026E-4
598.0,598.0,6.372244E-4
599.0,599.0,5.853809E-6
600.0,600.0,4.134655E-5
601.0,601.0,0.055342656
602.0,602.0,4.2543802E-4
603.0,603.0,0.001571258
604.0,604.0,0.0021346693
605.0,605.0,0.29950386
606.0,606.0,1.0918905E-4
607.0,607.0,0.1898478
608.0,608.0,2.5558512E-4
609.0,609.0,0.6345598
610.0,610.0,0.004896984
611.0,611.0,0.021358585
612.0,612.0,4.7354806E-5
613.0,613.0,0.027152242
614.0,614.0,4.4202656E-4
615.0,615.0,0.11346135
616.0,616.0,8.325167E-4
617.0,617.0,0.002044569
618.0,618.0,1.7757848E-6
619.0,619.0,3.2247132E-7
620.0,620.0,0.7230724
621.0,621.0,2.71895E-5
622.0,622.0,5.9477465E-5
623.0,623.0,6.125828E-5
624.0,624.0,2.0222913E-4
625.0,625.0,1.6285884E-6
626.0,626.0,3.615742E-4
627.0,627.0,6.2516937E-4
628.0,628.0,1.9555568E-4
629.0,629.0,9.582037E-4
630.0,630.0,0.02373895
631.0,631.0,0.0012373326
632.0,632.0,0.0026618105
633.0,633.0,7.328501E-8
634.0,634.0,0.030912835
635.0,635.0,6.7836413E-4
636.0,636.0,0.43649253
637.0,637.0,1.4676846E-6
638.0,638.0,2.2424952E-7
639.0,639.0,9.288779E-5
640.0,640.0,0.0013100731
641.0,641.0,9.2645644E-7
642.0,642.0,0.03601017
643.0,643.0,3.7005768E-4
644.0,644.0,4.0314792E-4
645.0,645.0,2.918447E-4
646.0,646.0,0.01744016
647.0,647.0,2.443169E-6
648.0,648.0,8.5352745E-4
649.0,649.0,6.514867E-4
650.0,650.0,4.394035E-4
651.0,651.0,3.7144858E-4
652.0,652.0,1.8121105E-7
653.0,653.0,0.7164228
654.0,654.0,0.0075380807
655.0,655.0,0.06178103
656.0,656.0,2.6397416E-4
657.0,657.0,1.9407767E-5
658.0,658.0,1.5559452E-5
659.0,659.0,0.023142569
660.0,660.0,2.1617893E-6
661.0,661.0,0.06969843
662.0,662.0,7.913383E-4
663.0,663.0,6.283828E-4
664.0,664.0,4.280589E-5
665.0,665.0,3.166624E-5
666.0,666.0,0.002518983
667.0,667.0,0.26927254
668.0,668.0,0.620454
669.0,669.0,0.0013803208
670.0,670.0,1.5314844E-6
671.0,671.0,4.5892902E-4
672.0,672.0,1.9815136E-4
673.0,673.0,7.725212E-4
674.0,674.0,7.6167105E-4
675.0,675.0,7.5737137E-4
676.0,676.0,0.0060046585
677.0,677.0,3.8676918E-4
678.0,678.0,5.0026756E-6
679.0,679.0,2.4986189E-4
680.0,680.0,0.0033042887
681.0,681.0,7.2163726E-5
682.0,682.0,3.3751923E-7
683.0,683.0,1.3928248E-5
684.0,684.0,2.4529596E-4
685.0,685.0,2.7001895E-6
686.0,686.0,1.6258511E-4
687.0,687.0,1.0860274E-4
688.0,688.0,0.616275
689.0,689.0,5.4857366E-5
690.0,690.0,7.020362E-5
691.0,691.0,2.9710095E-4
692.0,692.0,0.0037415691
693.0,693.0,8.286687E-4
694.0,694.0,3.6601286E-5
695.0,695.0,4.7555557E-4
696.0,696.0,2.0368544E-4
697.0,697.0,2.0715765E-4
698.0,698.0,1.0378679E-4
699.0,699.0,6.243639E-5
700.0,700.0,2.6106925E-6
701.0,701.0,7.730161E-5
702.0,702.0,0.0017750005
703.0,703.0,4.8772868E-4
704.0,704.0,1.2269776E-6
705.0,705.0,2.3894459E-4
706.0,706.0,2.0267753E-4
707.0,707.0,4.5054467E-6
708.0,708.0,8.0865255E-4
709.0,709.0,0.30994052
710.0,710.0,3.3052132E-7
711.0,711.0,0.011287702
712.0,712.0,1.6681395E-5
713.0,713.0,1.0395177E-4
714.0,714.0,3.9813493E-8
715.0,715.0,1.8037551E-4
716.0,716.0,1.0919399E-4
717.0,717.0,1.1974447E-4
718.0,718.0,0.60718393
719.0,719.0,2.3139978E-6
720.0,720.0,0.012910696
721.0,721.0,0.0052773077
722.0,722.0,4.4076514E-5
723.0,723.0,0.0070041786
724.0,724.0,0.0056030983
725.0,725.0,0.005927013
726.0,726.0,2.8409278E-5
727.0,727.0,1.4460874E-4
728.0,728.0,1.4863831E-4
729.0,729.0,0.0027490172
730.0,730.0,0.66908437
731.0,731.0,2.7302947E-4
732.0,732.0,8.136408E-8
733.0,733.0,0.0056834663
734.0,734.0,2.4699373E-4
735.0,735.0,1.1468187E-6
736.0,736.0,0.0442871
737.0,737.0,5.536385E-4
738.0,738.0,7.1350166E-7
739.0,739.0,0.040857423
740.0,740.0,9.773982E-4
741.0,741.0,2.2164177E-6
742.0,742.0,1.08310145E-4
743.0,743.0,0.0017768764
744.0,744.0,0.057515793
745.0,745.0,1.1598913E-4
746.0,746.0,2.962397E-6
747.0,747.0,0.018830033
748.0,748.0,9.643724E-4
749.0,749.0,0.01590474
750.0,750.0,0.003043003
751.0,751.0,9.6802495E-4
752.0,752.0,1.140088E-5
753.0,753.0,1.5071496E-4
754.0,754.0,0.008217238
755.0,755.0,4.0169773E-5
756.0,756.0,0.0012913055
757.0,757.0,0.6550735
758.0,758.0,5.968198E-4
759.0,759.0,0.0034611586
760.0,760.0,0.003491193
761.0,761.0,0.0010470256
762.0,762.0,9.34117E-5
763.0,763.0,0.003438066
764.0,764.0,5.4647016E-6
765.0,765.0,1.1586291E-4
766.0,766.0,0.7120143
767.0,767.0,4.827332E-6
768.0,768.0,0.0023912205
769.0,769.0,0.0032112608
770.0,770.0,0.69889003
771.0,771.0,5.4307655E-4
772.0,772.0,1.2278474E-6
773.0,773.0,8.1867166E-4
774.0,774.0,2.9166715E-4
775.0,775.0,2.3264196E-4
776.0,776.0,4.486944E-5
777.0,777.0,1.9037865E-6
778.0,778.0,7.2846015E-4
779.0,779.0,0.39480162
780.0,780.0,0.73003376
781.0,781.0,0.013574607
782.0,782.0,1.5892154E-4
783.0,783.0,0.0048093707
784.0,784.0,0.045422453
785.0,785.0,6.039923E-4
786.0,786.0,4.1093554E-5
787.0,787.0,7.564328E-6
788.0,788.0,2.9372117E-7
789.0,789.0,4.626092E-5
790.0,790.0,6.775871E-4
791.0,791.0,0.31613037
792.0,792.0,3.842411E-5
793.0,793.0,1.316845E-4
794.0,794.0,2.7174399E-6
795.0,795.0,0.0011700109
796.0,796.0,0.0012877755
797.0,797.0,0.0029408128
798.0,798.0,9.270234E-4
799.0,799.0,0.0017003495
800.0,800.0,1.3257636E-5
801.0,801.0,1.103546E-5
802.0,802.0,4.719067E-5
803.0,803.0,4.3891862E-4
804.0,804.0,0.0052111847
805.0,805.0,1.5853501E-4
806.0,806.0,3.4921212E-4
807.0,807.0,0.7197702
808.0,808.0,0.12788564
809.0,809.0,5.795866E-5
810.0,810.0,0.6515865
811.0,811.0,4.7101075E-5
812.0,812.0,2.6341493E-4
813.0,813.0,2.1320835E-4
814.0,814.0,0.008257113
815.0,815.0,1.9238991E-4
816.0,816.0,2.8021727E-6
817.0,817.0,3.006149E-4
818.0,818.0,5.6470475E-5
819.0,819.0,1.4066839E-4
820.0,820.0,0.0017946421
821.0,821.0,5.136293E-7
822.0,822.0,2.2450722E-6
823.0,823.0,1.9296771E-4
824.0,824.0,0.7131409
825.0,825.0,0.0033989195
826.0,826.0,0.0011449723
827.0,827.0,7.201416E-4
828.0,828.0,0.0016634681
829.0,829.0,0.0015845946
830.0,830.0,2.0460128E-4
831.0,831.0,1.2986214E-5
832.0,832.0,0.0013250136
833.0,833.0,9.7986456E-5
834.0,834.0,1.6058632E-4
835.0,835.0,0.14344233
836.0,836.0,1.3859202E-5
837.0,837.0,7.170501E-7
838.0,838.0,0.0023355857
839.0,839.0,1.6791611E-7
840.0,840.0,2.3412618E-7
841.0,841.0,7.54274E-4
842.0,842.0,0.003182265
843.0,843.0,9.6014375E-4
844.0,844.0,1.4741636E-6
845.0,845.0,0.72228557
846.0,846.0,1.4942604E-4
847.0,847.0,0.012652085
848.0,848.0,0.0015148829
849.0,849.0,3.630806E-4
850.0,850.0,0.48048067
851.0,851.0,4.003112E-4
852.0,852.0,0.0017776958
853.0,853.0,0.094277754
854.0,854.0,7.694972E-4
855.0,855.0,0.012550222
856.0,856.0,7.751014E-5
857.0,857.0,0.002223458
858.0,858.0,3.712442E-5
859.0,859.0,0.0027730297
860.0,860.0,0.02151579
861.0,861.0,2.0150546E-4
862.0,862.0,8.1697473E-4
863.0,863.0,5.4461205E-5
864.0,864.0,0.01713524
865.0,865.0,2.1433967E-5
866.0,866.0,1.6914365E-4
867.0,867.0,6.482802E-7
868.0,868.0,2.1986122E-4
869.0,869.0,0.08220501
870.0,870.0,3.5713633E-4
871.0,871.0,6.0350063E-5
872.0,872.0,0.60197294
873.0,873.0,0.013776433
874.0,874.0,0.0067979353
875.0,875.0,0.6833509
876.0,876.0,0.0016193006
877.0,877.0,0.05218965
878.0,878.0,6.474174E-5
879.0,879.0,3.033251E-4
880.0,880.0,9.496274E-4
881.0,881.0,0.055527534
882.0,882.0,0.0023815255
883.0,883.0,0.14648117
884.0,884.0,7.124313E-5
885.0,885.0,1.8127415E-5
886.0,886.0,0.0046756538
