Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80839E-4,9.262052433,0.520437881,0.186353109,0.078608247,0.058139535
2.89285E-4,9.518895788,0.530920477,0.185551399,0.081185567,0.063953488
2.92826E-4,9.752070342,0.535246677,0.184838767,0.083762887,0.063953488
2.99038E-4,10.018508027,0.542739997,0.184037057,0.087628866,0.063953488
3.01913E-4,10.258929007,0.546166582,0.183324425,0.089561856,0.063953488
3.06843E-4,10.502503705,0.55198403,0.182611794,0.092139175,0.063953488
3.13387E-4,10.75142863,0.559591222,0.181899163,0.096005155,0.069767442
3.16252E-4,11.003415487,0.562879985,0.181186531,0.098582474,0.069767442
3.19659E-4,11.257862191,0.566759842,0.1804739,0.102448454,0.075581395
3.23086E-4,11.515200166,0.570627414,0.179761268,0.104381443,0.081395349
3.27432E-4,11.775537236,0.575482524,0.179048637,0.107603093,0.081395349
3.31584E-4,12.006674137,0.580070148,0.178425085,0.111469072,0.081395349
3.34445E-4,12.273243059,0.583201721,0.177712453,0.115335052,0.087209302
3.36687E-4,12.508279621,0.5856401,0.177088901,0.117912371,0.093023256
3.40644E-4,12.779056817,0.589908313,0.176376269,0.119201031,0.098837209
3.42953E-4,13.018114775,0.592378816,0.175752717,0.120489691,0.098837209
3.443E-4,13.258828088,0.593812612,0.175129164,0.12371134,0.098837209
3.46862E-4,13.500819119,0.596527573,0.174505612,0.125,0.098837209
3.51097E-4,13.779999606,0.600973879,0.173792981,0.128865979,0.104651163
3.53609E-4,14.026683264,0.603588304,0.173169428,0.132087629,0.104651163
3.54928E-4,14.274697901,0.604954061,0.172545876,0.135953608,0.104651163
3.55431E-4,14.523368695,0.605473547,0.171922323,0.139819588,0.110465116
3.57354E-4,14.772915732,0.607453284,0.171298771,0.141752577,0.11627907
3.58012E-4,15.023272683,0.60812925,0.170675218,0.144974227,0.11627907
3.59726E-4,15.274810395,0.609882495,0.170051666,0.148195876,0.11627907
3.60859E-4,15.527113788,0.611037519,0.169428113,0.150773196,0.11627907
3.62807E-4,15.780281444,0.613014897,0.168804561,0.153350515,0.11627907
3.65443E-4,16.035069557,0.615675525,0.168181008,0.157216495,0.11627907
3.66205E-4,16.254539207,0.616441211,0.167646535,0.159793814,0.11627907
3.68019E-4,16.511475002,0.618257265,0.167022982,0.163015464,0.122093023
3.68881E-4,16.769463159,0.619117753,0.16639943,0.165592784,0.122093023
3.70396E-4,17.028190961,0.620624752,0.165775877,0.168814433,0.127906977
3.72203E-4,17.250983744,0.622413484,0.165241404,0.172036082,0.127906977
3.73063E-4,17.511742128,0.623262267,0.164617851,0.174613402,0.127906977
3.74639E-4,17.773232909,0.624813063,0.163994299,0.177835052,0.127906977
3.76121E-4,18.035957232,0.626265427,0.163370746,0.180412371,0.127906977
3.76956E-4,18.261838156,0.627080634,0.162836273,0.183634021,0.139534884
3.77792E-4,18.526022215,0.627895501,0.16221272,0.18685567,0.139534884
3.78527E-4,18.752974472,0.6286112,0.161678247,0.19007732,0.139534884
3.79556E-4,19.018366775,0.629609143,0.161054694,0.194587629,0.145348837
3.80787E-4,19.284509228,0.63080114,0.160431142,0.197164948,0.151162791
3.82138E-4,19.513309946,0.632103958,0.159896668,0.199742268,0.156976744
3.82767E-4,19.781005212,0.632708823,0.159273116,0.202963918,0.156976744
3.83525E-4,20.010999201,0.633436489,0.158738642,0.204896907,0.156976744
3.84048E-4,20.27968009,0.633937578,0.15811509,0.208118557,0.156976744
3.84681E-4,20.510340294,0.634543386,0.157580616,0.210051546,0.162790698
3.86482E-4,20.780144584,0.636261814,0.156957064,0.213273196,0.180232558
3.87215E-4,21.012271405,0.636959043,0.15642259,0.215206186,0.180232558
3.88173E-4,21.283727937,0.637867422,0.155799038,0.217783505,0.180232558
3.89231E-4,21.517084498,0.638869364,0.155264564,0.221005155,0.186046512
3.89896E-4,21.750872174,0.639496453,0.154730091,0.222938144,0.186046512
3.9169E-4,22.024486126,0.641184918,0.154106538,0.227448454,0.191860465
3.92257E-4,22.259674549,0.641717019,0.153572065,0.230025773,0.203488372
3.92796E-4,22.534432819,0.642221908,0.152948512,0.233247423,0.203488372
3.93415E-4,22.770356484,0.642801284,0.152414039,0.235180412,0.203488372
3.93721E-4,23.006530177,0.643086712,0.151879565,0.237113402,0.203488372
3.94409E-4,23.282424327,0.643729223,0.151256013,0.239046392,0.203488372
3.94628E-4,23.519149025,0.643932821,0.150721539,0.242268041,0.209302326
3.95209E-4,23.756169358,0.644474455,0.150187066,0.245489691,0.215116279
3.96265E-4,24.033164921,0.645455517,0.149563513,0.24935567,0.215116279
3.97246E-4,24.271252105,0.646364018,0.14902904,0.25064433,0.220930233
3.97971E-4,24.509912051,0.647034493,0.148494566,0.254510309,0.220930233
3.99111E-4,24.788925209,0.648085375,0.147871014,0.257087629,0.220930233
3.99373E-4,25.028479608,0.648326634,0.14733654,0.260309278,0.220930233
4.00007E-4,25.268241801,0.648910018,0.146802067,0.262886598,0.220930233
4.00657E-4,25.508466124,0.64950686,0.146267593,0.265463918,0.23255814
4.01236E-4,25.755661823,0.65003683,0.145644041,0.268685567,0.23255814
4.01956E-4,26.030259762,0.650695718,0.145109567,0.270618557,0.238372093
4.02174E-4,26.271490373,0.650895031,0.144575094,0.271907216,0.238372093
4.02965E-4,26.513115388,0.65161722,0.14404062,0.275128866,0.238372093
4.0333E-4,26.755014767,0.651949214,0.143506146,0.276417526,0.238372093
4.03783E-4,27.037507807,0.65236163,0.142882594,0.278350515,0.238372093
4.04655E-4,27.280021482,0.653154264,0.14234812,0.281572165,0.238372093
4.04867E-4,27.522890411,0.653346242,0.141813647,0.283505155,0.238372093
4.05458E-4,27.766003882,0.653882665,0.141279173,0.286082474,0.244186047
4.05792E-4,28.009431061,0.654184661,0.1407447,0.289948454,0.244186047
4.06391E-4,28.253060003,0.654726345,0.140210226,0.291881443,0.244186047
4.07116E-4,28.537864175,0.655380789,0.139586674,0.295103093,0.244186047
4.07425E-4,28.782267777,0.655659128,0.1390522,0.297680412,0.25
4.07726E-4,29.026820029,0.655930664,0.138517727,0.299613402,0.255813953
4.08227E-4,29.271579803,0.65638085,0.137983253,0.300902062,0.255813953
4.08655E-4,29.516662582,0.656765898,0.13744878,0.304123711,0.255813953
4.09213E-4,29.762014562,0.657266896,0.136914306,0.306701031,0.255813953
4.09597E-4,30.007654464,0.657610602,0.136379833,0.30992268,0.255813953
4.09733E-4,30.253472202,0.657732447,0.135845359,0.31314433,0.255813953
4.10223E-4,30.540465043,0.658170865,0.135221807,0.315721649,0.255813953
4.10512E-4,30.786669777,0.658429731,0.134687333,0.317010309,0.261627907
4.10927E-4,31.033113056,0.65879998,0.134152859,0.320231959,0.261627907
4.11314E-4,31.279821444,0.659145178,0.133618386,0.324097938,0.261627907
4.11518E-4,31.526705187,0.659327683,0.133083912,0.327319588,0.261627907
4.11912E-4,31.773764953,0.65967811,0.132549439,0.329896907,0.26744186
4.12288E-4,32.02105814,0.660013155,0.132014965,0.330541237,0.273255814
4.12672E-4,32.268556896,0.660354286,0.131480492,0.333762887,0.273255814
4.12937E-4,32.516279412,0.660590116,0.130946018,0.336340206,0.273255814
4.13193E-4,32.764135419,0.660817632,0.130411545,0.338273196,0.273255814
4.13419E-4,33.012144667,0.661018249,0.129877071,0.340850515,0.273255814
4.13682E-4,33.260288915,0.661250965,0.129342598,0.343427835,0.273255814
4.14095E-4,33.508645821,0.66161743,0.128808124,0.346005155,0.279069767
4.14478E-4,33.757235558,0.661955728,0.12827365,0.348582474,0.279069767
4.14749E-4,34.006007177,0.662195268,0.127739177,0.351159794,0.284883721
4.15134E-4,34.254994291,0.662536057,0.127204703,0.355025773,0.284883721
4.15368E-4,34.504158604,0.662741986,0.12667023,0.358247423,0.284883721
4.15675E-4,34.753472047,0.663013472,0.126135756,0.360180412,0.296511628
4.15725E-4,35.002893593,0.663057549,0.125601283,0.364046392,0.296511628
4.15875E-4,35.252391507,0.663189279,0.125066809,0.365979381,0.302325581
4.16322E-4,35.502070489,0.663583184,0.124532336,0.367912371,0.302325581
4.16579E-4,35.751948039,0.663809372,0.123997862,0.370489691,0.308139535
4.17193E-4,36.002148136,0.664348643,0.123463389,0.37371134,0.308139535
4.17521E-4,36.252601719,0.664636707,0.122928915,0.37693299,0.308139535
4.18167E-4,36.503412317,0.665203763,0.122394441,0.378865979,0.308139535
4.18468E-4,36.754414518,0.665466954,0.121859968,0.382087629,0.308139535
4.18647E-4,37.005568387,0.665623714,0.121325494,0.385953608,0.308139535
4.18989E-4,37.256878341,0.665922537,0.120791021,0.389175258,0.308139535
4.19437E-4,37.508419615,0.666313924,0.120256547,0.391108247,0.319767442
4.19686E-4,37.760171353,0.666531558,0.119722074,0.393685567,0.319767442
4.20022E-4,38.012064397,0.666824587,0.1191876,0.396262887,0.319767442
4.20324E-4,38.264191866,0.667087786,0.118653127,0.398195876,0.319767442
4.20779E-4,38.516585731,0.667483907,0.118118653,0.400773196,0.325581395
4.20982E-4,38.769108623,0.667660183,0.11758418,0.403994845,0.325581395
4.21278E-4,39.021795129,0.667918138,0.117049706,0.406572165,0.331395349
4.2159E-4,39.274688848,0.668188761,0.116515232,0.409793814,0.337209302
4.21847E-4,39.527723284,0.668412061,0.115980759,0.411726804,0.337209302
4.22065E-4,39.780917343,0.668600647,0.115446285,0.413659794,0.337209302
4.22463E-4,40.023199259,0.668946182,0.114911812,0.417525773,0.337209302
4.22817E-4,40.287881564,0.669252178,0.114377338,0.418814433,0.360465116
4.2326E-4,40.541745385,0.669635919,0.113842865,0.422036082,0.360465116
4.23461E-4,40.753437183,0.669809124,0.11339747,0.425257732,0.36627907
4.23887E-4,41.007656473,0.670177629,0.112862997,0.427835052,0.372093023
4.24067E-4,41.262054254,0.670332874,0.112328523,0.429768041,0.372093023
4.24281E-4,41.516570235,0.670516926,0.11179405,0.432345361,0.372093023
4.24504E-4,41.771208588,0.670709151,0.111259576,0.43621134,0.377906977
4.24735E-4,42.025978849,0.670908219,0.110725102,0.43878866,0.377906977
4.24918E-4,42.280873085,0.671065652,0.110190629,0.441365979,0.377906977
4.25103E-4,42.535873565,0.671225352,0.109656155,0.443298969,0.389534884
4.25521E-4,42.79107225,0.67158416,0.109121682,0.445231959,0.401162791
4.25805E-4,43.003933776,0.67182859,0.108676287,0.447164948,0.406976744
4.25924E-4,43.259454648,0.671931049,0.108141814,0.447809278,0.406976744
4.26434E-4,43.515243209,0.672368586,0.10760734,0.451030928,0.406976744
4.26719E-4,43.771218075,0.672612018,0.107072867,0.453608247,0.406976744
4.27169E-4,44.027427808,0.672997772,0.106538393,0.457474227,0.412790698
4.27619E-4,44.28388581,0.673382472,0.106003919,0.460695876,0.418604651
4.28078E-4,44.540615951,0.673774432,0.105469446,0.462628866,0.418604651
4.2828E-4,44.75472614,0.673947,0.105024051,0.465850515,0.418604651
4.28658E-4,45.011832353,0.674269081,0.104489578,0.469072165,0.418604651
4.28782E-4,45.269053216,0.67437502,0.103955104,0.471649485,0.418604651
4.2916E-4,45.526507047,0.674697151,0.103420631,0.474871134,0.430232558
4.29402E-4,45.784093705,0.674902503,0.102886157,0.477448454,0.436046512
4.29693E-4,46.041847392,0.675150506,0.102351684,0.480670103,0.436046512
4.29838E-4,46.256728309,0.675273257,0.101906289,0.483247423,0.436046512
4.30194E-4,46.514765645,0.675575777,0.101371815,0.485180412,0.436046512
4.3048E-4,46.772980492,0.675818356,0.100837342,0.487113402,0.436046512
4.30584E-4,47.031294771,0.675906527,0.100302868,0.489046392,0.436046512
4.30899E-4,47.289761656,0.676173453,0.099768395,0.491623711,0.436046512
4.31126E-4,47.505267331,0.676366357,0.099323,0.494845361,0.441860465
4.31517E-4,47.764102567,0.676697513,0.098788527,0.49871134,0.447674419
4.31992E-4,48.02316986,0.677099071,0.098254053,0.50193299,0.447674419
4.32197E-4,48.282437409,0.677271971,0.09771958,0.503865979,0.447674419
4.32437E-4,48.541859021,0.67747471,0.097185106,0.505798969,0.447674419
4.32654E-4,48.758124306,0.67765786,0.096739711,0.508376289,0.453488372
4.33189E-4,49.017970132,0.678108236,0.096205238,0.511597938,0.470930233
4.33602E-4,49.263792445,0.678455909,0.095670764,0.514175258,0.476744186
4.34007E-4,49.538344714,0.678797084,0.095136291,0.516108247,0.48255814
4.34331E-4,49.75549905,0.67906901,0.094690896,0.518041237,0.48255814
4.34725E-4,50.012197295,0.679399412,0.094156423,0.519974227,0.488372093
4.34989E-4,50.26402518,0.67962144,0.093621949,0.521907216,0.505813953
4.353E-4,50.538249758,0.679881619,0.093087476,0.525773196,0.51744186
4.35771E-4,50.756042584,0.680275762,0.092642081,0.528350515,0.523255814
4.36093E-4,51.01759196,0.680544912,0.092107607,0.531572165,0.523255814
4.36451E-4,51.279408889,0.680844626,0.091573134,0.534149485,0.540697674
4.36698E-4,51.541368669,0.681050331,0.09103866,0.535438144,0.540697674
4.36953E-4,51.759818334,0.68126357,0.090593266,0.536726804,0.540697674
4.37311E-4,52.022110254,0.681561709,0.090058792,0.538659794,0.540697674
4.37625E-4,52.284630265,0.681823785,0.089524319,0.542525773,0.552325581
4.38105E-4,52.503565319,0.6822224,0.089078924,0.544458763,0.552325581
4.3827E-4,52.766507218,0.68235971,0.08854445,0.547036082,0.552325581
4.38468E-4,53.029553316,0.682524111,0.088009977,0.550257732,0.552325581
4.38708E-4,53.292717543,0.682723693,0.087475503,0.552835052,0.552325581
4.39287E-4,53.51224027,0.683204113,0.087030109,0.555412371,0.552325581
4.39668E-4,53.775933734,0.683519979,0.086495635,0.556701031,0.558139535
4.39826E-4,54.039787223,0.683651022,0.085961162,0.558634021,0.558139535
4.40046E-4,54.259772844,0.683832582,0.085515767,0.56121134,0.558139535
4.40314E-4,54.523914827,0.684054603,0.084981293,0.56443299,0.558139535
4.4063E-4,54.788230764,0.68431545,0.08444682,0.567654639,0.558139535
4.40731E-4,55.008574717,0.684399162,0.084001425,0.568943299,0.558139535
4.41125E-4,55.273134906,0.684724343,0.083466952,0.571520619,0.569767442
4.41781E-4,55.53809576,0.685264856,0.082932478,0.574097938,0.581395349
4.41949E-4,55.759030572,0.685403111,0.082487084,0.576030928,0.587209302
4.4217E-4,56.024289866,0.68558521,0.08195261,0.579896907,0.587209302
4.42497E-4,56.28967441,0.685854215,0.081418136,0.582474227,0.587209302
4.42752E-4,56.511018311,0.686063572,0.080972742,0.585051546,0.587209302
4.43082E-4,56.776749969,0.686334295,0.080438268,0.586340206,0.593023256
4.43319E-4,57.04266928,0.686528575,0.079903795,0.588273196,0.593023256
4.43551E-4,57.264385302,0.686719291,0.0794584,0.589561856,0.593023256
4.43771E-4,57.530581439,0.686899754,0.078923927,0.592139175,0.598837209
4.44033E-4,57.752526377,0.687114346,0.078478532,0.594716495,0.604651163
4.44373E-4,58.019067791,0.68739261,0.077944058,0.597293814,0.604651163
4.44521E-4,58.28575297,0.687513212,0.077409585,0.599871134,0.604651163
4.44911E-4,58.508109581,0.687831936,0.07696419,0.602448454,0.604651163
4.45068E-4,58.775105866,0.687960009,0.076429717,0.605670103,0.604651163
4.45337E-4,59.006953647,0.688179621,0.075895243,0.608891753,0.610465116
4.45645E-4,59.265016692,0.688430984,0.075449849,0.610180412,0.61627907
4.45942E-4,59.532534479,0.688672987,0.074915375,0.613402062,0.61627907
4.46227E-4,59.755549924,0.688905171,0.07446998,0.615335052,0.622093023
4.46667E-4,60.023503287,0.68926304,0.073935507,0.616623711,0.622093023
4.46944E-4,60.291620977,0.689488136,0.073401033,0.617912371,0.622093023
4.47245E-4,60.501079742,0.689733205,0.072955639,0.619845361,0.63372093
4.47604E-4,60.783690941,0.69002461,0.072421165,0.621778351,0.639534884
4.47818E-4,61.00756869,0.690197514,0.071975771,0.62371134,0.639534884
4.48166E-4,61.276358386,0.690479696,0.071441297,0.62628866,0.639534884
4.48375E-4,61.500499898,0.690649003,0.070995902,0.628865979,0.639534884
4.48917E-4,61.769734265,0.691087063,0.070461429,0.631443299,0.651162791
4.4914E-4,62.039137603,0.691267667,0.069926955,0.634664948,0.656976744
4.4962E-4,62.263891372,0.69165523,0.069481561,0.635953608,0.662790698
4.5008E-4,62.533848106,0.692025735,0.068947087,0.638530928,0.662790698
4.50394E-4,62.75898738,0.692279179,0.068501692,0.640463918,0.662790698
4.50801E-4,63.029380688,0.692606606,0.067967219,0.644329897,0.662790698
4.5087E-4,63.254806173,0.692661904,0.067521824,0.647551546,0.668604651
4.51302E-4,63.525465857,0.693009527,0.066987351,0.650773196,0.668604651
4.515E-4,63.751163032,0.693168142,0.066541956,0.653350515,0.668604651
4.51793E-4,64.022144447,0.693403749,0.066007483,0.655927835,0.674418605
4.52238E-4,64.293349684,0.693760289,0.065473009,0.659149485,0.674418605
4.52512E-4,64.519562339,0.693979718,0.065027614,0.660438144,0.680232558
4.52823E-4,64.791145141,0.694228525,0.064493141,0.662371134,0.680232558
4.53015E-4,65.017608843,0.694382605,0.064047746,0.664304124,0.680232558
4.532E-4,65.289467159,0.694530223,0.063513273,0.666881443,0.680232558
4.53381E-4,65.516130132,0.694674837,0.063067878,0.670103093,0.686046512
4.53806E-4,65.788297097,0.695014556,0.062533405,0.672680412,0.686046512
4.54204E-4,66.015341495,0.695331709,0.06208801,0.675902062,0.691860465
4.54502E-4,66.287961471,0.69556877,0.061553536,0.679123711,0.691860465
4.54687E-4,66.515277625,0.695716656,0.061108142,0.681701031,0.691860465
4.55133E-4,66.788278454,0.696071541,0.060573668,0.683634021,0.691860465
4.55463E-4,67.015942569,0.696333592,0.060128274,0.68621134,0.691860465
4.56114E-4,67.264910824,0.696850348,0.0595938,0.68878866,0.691860465
4.56534E-4,67.517664308,0.697183883,0.059148405,0.690721649,0.697674419
4.56999E-4,67.791742971,0.697551947,0.058613932,0.693943299,0.697674419
4.57425E-4,68.020387181,0.697888592,0.058168537,0.696520619,0.697674419
4.57895E-4,68.295012579,0.698260233,0.057634064,0.698453608,0.703488372
4.5832E-4,68.524098071,0.698595307,0.057188669,0.701030928,0.709302326
4.58863E-4,68.753468985,0.699023713,0.056743275,0.702963918,0.709302326
4.59019E-4,69.028837907,0.699146181,0.056208801,0.704252577,0.709302326
4.59378E-4,69.258433646,0.699428537,0.055763406,0.707474227,0.709302326
4.59843E-4,69.534187922,0.69979458,0.055228933,0.710695876,0.709302326
4.60038E-4,69.764146968,0.699947096,0.054783538,0.711984536,0.709302326
4.60465E-4,70.040286249,0.70028286,0.054249065,0.713273196,0.715116279
4.60599E-4,70.270572086,0.700387592,0.05380367,0.715206186,0.715116279
4.60812E-4,70.500933471,0.70055414,0.053358275,0.717139175,0.715116279
4.61161E-4,70.777540362,0.700827742,0.052823802,0.721005155,0.715116279
4.61481E-4,71.008192337,0.701078039,0.052378407,0.723582474,0.720930233
4.61723E-4,71.285139356,0.701267373,0.051843934,0.727448454,0.720930233
4.62034E-4,71.516102488,0.701510238,0.051398539,0.730025773,0.720930233
4.62222E-4,71.753865311,0.701657327,0.050864066,0.733247423,0.720930233
4.62446E-4,72.024637625,0.70183234,0.050418671,0.736469072,0.738372093
4.6286E-4,72.254118619,0.702154993,0.049973276,0.739690722,0.744186047
4.63352E-4,72.533838983,0.702537831,0.049438803,0.742268041,0.75
4.63874E-4,72.765687264,0.702944443,0.048993408,0.744845361,0.75
4.64211E-4,73.044162552,0.703206014,0.048458935,0.74742268,0.75
4.64359E-4,73.276315696,0.703320962,0.04801354,0.74871134,0.75
4.6449E-4,73.508530622,0.70342302,0.047568145,0.75064433,0.755813953
4.64902E-4,73.787336764,0.703742205,0.047033672,0.75257732,0.761627907
4.65301E-4,74.019895183,0.704051461,0.046588277,0.755798969,0.773255814
4.65909E-4,74.252679482,0.704522046,0.046142883,0.758376289,0.779069767
4.66131E-4,74.532324613,0.704693484,0.045608409,0.761597938,0.779069767
4.66508E-4,74.765502736,0.704984575,0.045163014,0.763530928,0.784883721
4.66839E-4,75.045531543,0.705239916,0.044628541,0.766108247,0.784883721
4.67028E-4,75.279005567,0.705386059,0.044183146,0.768041237,0.784883721
4.67384E-4,75.512635389,0.705659934,0.043737752,0.771262887,0.790697674
4.67752E-4,75.79323667,0.705943771,0.043203278,0.774484536,0.790697674
4.68037E-4,76.027213041,0.706162361,0.042757883,0.777706186,0.790697674
4.68281E-4,76.261290108,0.706350548,0.042312489,0.780283505,0.790697674
4.68627E-4,76.542393326,0.706615924,0.041778015,0.782860825,0.790697674
4.68756E-4,76.776733237,0.70671488,0.041332621,0.784793814,0.790697674
4.69348E-4,77.011241961,0.707168596,0.040887226,0.786726804,0.796511628
4.69644E-4,77.292937082,0.707395289,0.040352753,0.788659794,0.802325581
4.69839E-4,77.52782305,0.7075448,0.039907358,0.791237113,0.802325581
4.70573E-4,77.762953623,0.70810629,0.039461963,0.793170103,0.802325581
4.70925E-4,78.045389504,0.708374566,0.03892749,0.795747423,0.802325581
4.71368E-4,78.281026019,0.708712546,0.038482095,0.798324742,0.802325581
4.71814E-4,78.516861251,0.709052289,0.038036701,0.800257732,0.813953488
4.72196E-4,78.752867891,0.709343316,0.037591306,0.802835052,0.813953488
4.72573E-4,79.036296872,0.709629449,0.037056832,0.805412371,0.813953488
4.72873E-4,79.2726701,0.709857933,0.036611438,0.807989691,0.813953488
4.73808E-4,79.509391338,0.710566489,0.036166043,0.81056701,0.819767442
4.74376E-4,79.793908185,0.710996464,0.03563157,0.81378866,0.825581395
4.74941E-4,80.031237376,0.711423692,0.035186175,0.817010309,0.825581395
4.75222E-4,80.268796915,0.7116355,0.03474078,0.820231959,0.825581395
4.75544E-4,80.506473332,0.711878567,0.034295386,0.821520619,0.825581395
4.75845E-4,80.791890161,0.71210547,0.033760912,0.824097938,0.825581395
4.76113E-4,81.029890538,0.712306829,0.033315518,0.826030928,0.825581395
4.76277E-4,81.267989233,0.712430307,0.032870123,0.827963918,0.837209302
4.76731E-4,81.506262506,0.712771666,0.032424728,0.830541237,0.854651163
4.77182E-4,81.792452046,0.713110681,0.031890255,0.834407216,0.854651163
4.77707E-4,82.031149206,0.713504881,0.03144486,0.836984536,0.854651163
4.77932E-4,82.270067016,0.713672824,0.030999466,0.838273196,0.854651163
4.78492E-4,82.509198886,0.714092541,0.030554071,0.839561856,0.854651163
4.79137E-4,82.796479619,0.714574725,0.030019597,0.842139175,0.860465116
4.79726E-4,83.036168194,0.71501389,0.029574203,0.844716495,0.860465116
4.79903E-4,83.276070128,0.715146441,0.029128808,0.846649485,0.860465116
4.80704E-4,83.516284726,0.715742879,0.028683414,0.849871134,0.86627907
4.81052E-4,83.756761337,0.716001245,0.028238019,0.851804124,0.877906977
4.815E-4,84.045562012,0.716333995,0.027703545,0.853737113,0.877906977
4.82255E-4,84.278591645,0.716893679,0.027258151,0.854381443,0.877906977
4.82609E-4,84.527724793,0.717156017,0.026812756,0.855025773,0.88372093
4.82869E-4,84.769085544,0.717348182,0.026367361,0.857603093,0.88372093
4.83008E-4,85.010560912,0.717450883,0.025921967,0.860824742,0.88372093
4.83753E-4,85.252294605,0.718001718,0.025476572,0.862757732,0.88372093
4.84336E-4,85.542747393,0.71843139,0.024942099,0.865335052,0.88372093
4.84925E-4,85.785096987,0.718865214,0.024496704,0.868556701,0.889534884
