Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.82704E-4,85.273154797,0.715779159,0.025657016,0.862669246,0.884393064
4.83193E-4,85.514664027,0.71614171,0.025211581,0.865248227,0.884393064
4.83667E-4,85.756439015,0.716491906,0.024766147,0.867182463,0.884393064
4.83997E-4,86.046796748,0.71673519,0.024231626,0.869116699,0.884393064
4.84328E-4,86.288900796,0.716979449,0.023786192,0.87169568,0.884393064
4.85149E-4,86.531314315,0.717584366,0.023340757,0.872340426,0.89017341
4.85558E-4,86.774015868,0.717885405,0.022895323,0.874919407,0.89017341
4.86002E-4,87.016968924,0.718212058,0.022449889,0.878143133,0.89017341
4.86399E-4,87.260057408,0.718503051,0.022004454,0.879432624,0.895953757
4.8715E-4,87.503483822,0.719053652,0.02155902,0.882011605,0.895953757
4.87809E-4,87.795994022,0.719535976,0.021024499,0.885235332,0.895953757
4.88352E-4,88.040096539,0.719932299,0.020579065,0.886524823,0.895953757
4.8973E-4,88.284648267,0.720936543,0.02013363,0.889103804,0.895953757
4.90564E-4,88.529717525,0.721542275,0.019688196,0.89103804,0.901734104
4.91503E-4,88.775273647,0.722222629,0.019242762,0.893617021,0.901734104
4.91691E-4,89.021081794,0.72235882,0.018797327,0.896840748,0.901734104
4.92786E-4,89.267249056,0.723150325,0.018351893,0.900064475,0.901734104
4.93948E-4,89.514055802,0.723987413,0.017906459,0.901998711,0.907514451
4.94698E-4,89.761308495,0.724526288,0.017461024,0.904577692,0.907514451
4.94999E-4,90.008751477,0.724742317,0.01701559,0.907156673,0.907514451
4.95504E-4,90.256404905,0.725104172,0.016570156,0.908446164,0.913294798
4.96673E-4,90.504483803,0.725940127,0.016124722,0.91166989,0.924855491
4.97842E-4,90.753130048,0.726774059,0.015679287,0.914893617,0.924855491
4.98664E-4,91.002266479,0.727359184,0.015233853,0.918117344,0.924855491
4.99199E-4,91.251710795,0.727738662,0.014788419,0.920696325,0.924855491
4.99871E-4,91.501530621,0.728215132,0.014342984,0.921985816,0.924855491
5.00931E-4,91.75169522,0.728964673,0.01389755,0.924564797,0.930635838
5.01426E-4,92.002387391,0.729314601,0.013452116,0.927788524,0.936416185
5.02125E-4,92.253287987,0.729806734,0.013006682,0.929078014,0.936416185
5.04065E-4,92.505028776,0.73116943,0.012561247,0.931656995,0.936416185
5.04863E-4,92.75722645,0.7317283,0.012115813,0.934235977,0.942196532
5.05755E-4,93.009905899,0.732351227,0.011670379,0.936170213,0.942196532
5.06857E-4,93.263073031,0.733118409,0.011224944,0.938104449,0.947976879
5.07612E-4,93.516688292,0.73364336,0.01077951,0.94068343,0.947976879
5.10104E-4,93.771119831,0.735367477,0.010334076,0.943907157,0.953757225
5.10826E-4,94.026380927,0.735865026,0.009888641,0.945196647,0.953757225
5.13092E-4,94.282248834,0.737420476,0.009443207,0.948420374,0.953757225
5.13906E-4,94.520832598,0.737976978,0.008997773,0.950999355,0.953757225
5.14418E-4,94.796160874,0.738325947,0.008552339,0.952933591,0.959537572
5.16323E-4,95.002347964,0.739622351,0.008195991,0.955512573,0.959537572
5.19114E-4,95.261179806,0.741508931,0.007750557,0.958736299,0.959537572
5.2161E-4,95.52145824,0.743184965,0.007305122,0.960670535,0.959537572
5.24158E-4,95.783007162,0.744884624,0.006859688,0.962604771,0.959537572
5.28648E-4,96.018216855,0.747852658,0.006414254,0.965183752,0.965317919
5.30185E-4,96.258178134,0.748860578,0.006057906,0.967117988,0.971098266
5.3158E-4,96.523578328,0.749771861,0.005612472,0.96969697,0.971098266
5.34841E-4,96.790258282,0.751889958,0.005167038,0.972275951,0.976878613
5.39507E-4,97.005628953,0.754888554,0.00481069,0.974210187,0.976878613
5.41796E-4,97.27580327,0.756346099,0.004365256,0.977433914,0.976878613
5.45847E-4,97.547615264,0.75890516,0.003919822,0.980012895,0.976878613
5.49535E-4,97.766843339,0.761211219,0.003563474,0.982591876,0.976878613
5.56968E-4,98.036871996,0.765792389,0.00311804,0.984526112,0.976878613
5.59111E-4,98.266858881,0.767096831,0.002761693,0.986460348,0.98265896
5.62583E-4,98.500985191,0.76919483,0.002316258,0.989039329,0.98265896
5.6773E-4,98.7745333,0.772270061,0.001959911,0.99032882,0.994219653
5.709E-4,99.002723237,0.774143968,0.001603563,0.992263056,0.994219653
5.7496E-4,99.288941843,0.776520933,0.001158129,0.994197292,0.994219653
5.84692E-4,99.521138079,0.782118014,0.000801782,0.996131528,0.994219653
5.93647E-4,99.756871282,0.787144294,0.000445434,0.997421019,1
6.27302E-4,100,0.805018439,0.000089087,0.999355255,1
