x,y,species_1 cloglog values
1805.0,1805.0,2.8732786E-4
1806.0,1806.0,0.0054485886
1807.0,1807.0,0.0049789953
1808.0,1808.0,5.7216148E-5
1809.0,1809.0,0.013703679
1810.0,1810.0,3.3672704E-4
1811.0,1811.0,0.0010309472
1812.0,1812.0,0.0018403699
1813.0,1813.0,0.0021498543
1814.0,1814.0,0.015044201
1815.0,1815.0,0.0044410317
1816.0,1816.0,0.7517211
1817.0,1817.0,0.00412587
1818.0,1818.0,0.054917112
1819.0,1819.0,0.026035374
1820.0,1820.0,0.6398831
1821.0,1821.0,6.7104807E-4
1822.0,1822.0,6.234721E-4
1823.0,1823.0,0.14684515
1824.0,1824.0,0.5799144
1825.0,1825.0,4.7647432E-4
1826.0,1826.0,0.0062201014
1827.0,1827.0,0.0064801844
1828.0,1828.0,1.8216223E-4
1829.0,1829.0,0.006574887
1830.0,1830.0,6.393495E-4
1831.0,1831.0,3.1033592E-4
1832.0,1832.0,0.014600573
1833.0,1833.0,3.7107864E-4
1834.0,1834.0,0.72112006
1835.0,1835.0,0.0025181833
1836.0,1836.0,0.014748399
1837.0,1837.0,1.3098012E-6
1838.0,1838.0,0.03665654
1839.0,1839.0,0.0014160258
1840.0,1840.0,0.004092489
1841.0,1841.0,0.0026930396
1842.0,1842.0,0.003507186
1843.0,1843.0,0.002493961
1844.0,1844.0,1.265293E-4
1845.0,1845.0,2.72155E-6
1846.0,1846.0,0.02925351
1847.0,1847.0,0.58471537
1848.0,1848.0,0.023567576
1849.0,1849.0,0.0021184466
1850.0,1850.0,1.4901172E-5
1851.0,1851.0,0.0066100894
1852.0,1852.0,2.3430483E-4
1853.0,1853.0,0.7117485
1854.0,1854.0,4.7836435E-4
1855.0,1855.0,0.021307822
1856.0,1856.0,2.6005835E-4
1857.0,1857.0,0.0043898425
1858.0,1858.0,8.6573366E-4
1859.0,1859.0,0.10411563
1860.0,1860.0,0.0036457868
1861.0,1861.0,0.7246327
1862.0,1862.0,5.928243E-4
1863.0,1863.0,2.5302195E-4
1864.0,1864.0,0.00367674
1865.0,1865.0,0.019311313
1866.0,1866.0,0.0049782605
1867.0,1867.0,0.010351818
1868.0,1868.0,0.12406647
1869.0,1869.0,0.0012182494
1870.0,1870.0,2.1653008E-4
1871.0,1871.0,0.0026422604
1872.0,1872.0,0.22448951
1873.0,1873.0,0.6016819
1874.0,1874.0,0.022548163
1875.0,1875.0,0.0023079289
1876.0,1876.0,0.06685408
1877.0,1877.0,0.022816265
1878.0,1878.0,0.0010510123
1879.0,1879.0,0.006985339
1880.0,1880.0,0.6108714
1881.0,1881.0,8.659433E-5
1882.0,1882.0,0.0044330102
1883.0,1883.0,4.977394E-4
1884.0,1884.0,1.8312086E-4
1885.0,1885.0,3.5526918E-4
1886.0,1886.0,0.8569034
1887.0,1887.0,0.15125714
1888.0,1888.0,0.009024886
1889.0,1889.0,0.0021924726
1890.0,1890.0,0.0016126692
1891.0,1891.0,3.373957E-4
1892.0,1892.0,7.3793513E-4
1893.0,1893.0,5.931615E-4
1894.0,1894.0,0.0029954598
1895.0,1895.0,0.0010017925
1896.0,1896.0,0.7012676
1897.0,1897.0,0.02479456
1898.0,1898.0,0.11716019
1899.0,1899.0,5.040066E-4
1900.0,1900.0,4.1032553E-4
1901.0,1901.0,0.0058733635
1902.0,1902.0,5.5572204E-4
1903.0,1903.0,1.3559248E-4
1904.0,1904.0,0.6939172
1905.0,1905.0,5.3001096E-4
1906.0,1906.0,0.0017009504
1907.0,1907.0,4.3861146E-4
1908.0,1908.0,5.4116877E-5
1909.0,1909.0,2.6315215E-4
1910.0,1910.0,1.28651E-5
1911.0,1911.0,0.93197554
1912.0,1912.0,5.0375203E-4
1913.0,1913.0,4.7638378E-4
1914.0,1914.0,0.006543409
1915.0,1915.0,0.004588607
1916.0,1916.0,0.0072182612
1917.0,1917.0,0.049880616
1918.0,1918.0,0.036101237
1919.0,1919.0,0.6902361
1920.0,1920.0,0.03965141
1921.0,1921.0,0.001407975
1922.0,1922.0,4.7982932E-4
1923.0,1923.0,0.0010048482
1924.0,1924.0,0.0011338214
1925.0,1925.0,0.0014309608
1926.0,1926.0,8.587027E-5
1927.0,1927.0,2.232348E-4
1928.0,1928.0,0.0013662061
1929.0,1929.0,1.19697404E-4
1930.0,1930.0,0.41775033
1931.0,1931.0,0.018144274
1932.0,1932.0,9.5146365E-4
1933.0,1933.0,1.7184347E-4
1934.0,1934.0,0.009362294
1935.0,1935.0,1.272127E-4
1936.0,1936.0,0.71108174
1937.0,1937.0,5.010127E-4
1938.0,1938.0,1.3898913E-4
1939.0,1939.0,0.0020845751
1940.0,1940.0,0.011675349
1941.0,1941.0,0.022567123
1942.0,1942.0,0.009779148
1943.0,1943.0,0.45393795
1944.0,1944.0,9.353663E-4
1945.0,1945.0,0.82266796
1946.0,1946.0,0.73895675
1947.0,1947.0,4.1883066E-4
1948.0,1948.0,2.1340739E-4
1949.0,1949.0,0.43815848
1950.0,1950.0,0.070238374
1951.0,1951.0,2.264388E-4
1952.0,1952.0,3.5331323E-4
1953.0,1953.0,0.20033371
1954.0,1954.0,0.004617933
1955.0,1955.0,8.778809E-5
1956.0,1956.0,0.005568481
1957.0,1957.0,0.0016887814
1958.0,1958.0,0.008786118
1959.0,1959.0,8.4209925E-4
1960.0,1960.0,0.010669763
1961.0,1961.0,0.8753442
1962.0,1962.0,0.013046545
1963.0,1963.0,2.0103218E-4
1964.0,1964.0,6.789749E-4
1965.0,1965.0,0.020518627
1966.0,1966.0,0.92476135
1967.0,1967.0,0.004565803
1968.0,1968.0,0.005300332
1969.0,1969.0,0.004036052
1970.0,1970.0,9.5677104E-5
1971.0,1971.0,0.31211746
1972.0,1972.0,0.0061502517
1973.0,1973.0,0.29197082
1974.0,1974.0,0.024433168
1975.0,1975.0,0.009718921
1976.0,1976.0,4.8429234E-4
1977.0,1977.0,0.0015537229
1978.0,1978.0,0.003908591
1979.0,1979.0,0.0033168888
1980.0,1980.0,0.0023571125
1981.0,1981.0,1.772539E-6
1982.0,1982.0,9.541661E-4
1983.0,1983.0,1.748996E-4
1984.0,1984.0,9.148382E-5
1985.0,1985.0,0.0036449786
1986.0,1986.0,0.0042524743
1987.0,1987.0,1.05133855E-4
1988.0,1988.0,9.843177E-4
1989.0,1989.0,0.21158487
1990.0,1990.0,0.006971031
1991.0,1991.0,0.003572252
1992.0,1992.0,0.24508494
1993.0,1993.0,0.0022639367
1994.0,1994.0,0.10052719
1995.0,1995.0,1.07258726E-4
1996.0,1996.0,0.0023015693
1997.0,1997.0,4.2923845E-4
1998.0,1998.0,0.0060644504
1999.0,1999.0,5.9106865E-4
2000.0,2000.0,0.0061717606
2001.0,2001.0,0.0022423596
2002.0,2002.0,0.00446582
2003.0,2003.0,0.0057322243
2004.0,2004.0,0.002483429
2005.0,2005.0,0.89103
2006.0,2006.0,0.8451743
2007.0,2007.0,0.0051612183
2008.0,2008.0,0.004044353
2009.0,2009.0,0.003770132
2010.0,2010.0,0.028037546
2011.0,2011.0,0.0011058765
2012.0,2012.0,6.890607E-4
2013.0,2013.0,1.2103524E-4
2014.0,2014.0,9.5060107E-4
2015.0,2015.0,0.0557863
2016.0,2016.0,0.001055244
2017.0,2017.0,0.0013780535
2018.0,2018.0,2.3798567E-4
2019.0,2019.0,0.416669
2020.0,2020.0,2.141983E-4
2021.0,2021.0,2.58134E-4
2022.0,2022.0,0.024651032
2023.0,2023.0,1.5771324E-6
2024.0,2024.0,9.6549315E-4
2025.0,2025.0,0.009341345
2026.0,2026.0,0.0052954047
2027.0,2027.0,0.0010559785
2028.0,2028.0,0.0015338141
2029.0,2029.0,3.1052507E-4
2030.0,2030.0,7.133351E-4
2031.0,2031.0,0.0017374189
2032.0,2032.0,3.2632797E-5
2033.0,2033.0,0.38778904
2034.0,2034.0,0.001837547
2035.0,2035.0,1.2008574E-4
2036.0,2036.0,0.047351237
2037.0,2037.0,0.008211218
2038.0,2038.0,0.00218496
2039.0,2039.0,0.014012334
2040.0,2040.0,2.4337444E-4
2041.0,2041.0,6.3354406E-4
2042.0,2042.0,0.0015188997
2043.0,2043.0,0.0025371623
2044.0,2044.0,0.038718898
2045.0,2045.0,0.0071676616
2046.0,2046.0,0.42186466
2047.0,2047.0,1.20732446E-4
2048.0,2048.0,3.5967433E-4
2049.0,2049.0,4.3965533E-4
2050.0,2050.0,0.004633176
2051.0,2051.0,3.8427277E-4
2052.0,2052.0,0.07501308
2053.0,2053.0,1.8982531E-4
2054.0,2054.0,0.7763624
2055.0,2055.0,0.0024874704
2056.0,2056.0,4.7409927E-4
2057.0,2057.0,0.04236454
2058.0,2058.0,0.0011114514
2059.0,2059.0,0.042609435
2060.0,2060.0,0.058040146
2061.0,2061.0,0.0058043613
2062.0,2062.0,0.01176967
2063.0,2063.0,0.007042858
2064.0,2064.0,3.6299505E-4
2065.0,2065.0,0.037129637
2066.0,2066.0,0.001817275
2067.0,2067.0,2.1025483E-4
2068.0,2068.0,0.002791022
2069.0,2069.0,0.001160018
2070.0,2070.0,2.9659772E-4
2071.0,2071.0,0.76207227
2072.0,2072.0,2.3033468E-5
2073.0,2073.0,7.6874177E-4
2074.0,2074.0,0.1677427
2075.0,2075.0,2.3117571E-4
2076.0,2076.0,0.0015405366
2077.0,2077.0,5.2861244E-5
2078.0,2078.0,0.83047056
2079.0,2079.0,0.0016080686
2080.0,2080.0,9.2653514E-5
2081.0,2081.0,0.0029127398
2082.0,2082.0,3.1025123E-4
2083.0,2083.0,9.807079E-5
2084.0,2084.0,5.710523E-4
2085.0,2085.0,1.417444E-4
2086.0,2086.0,1.2254003E-4
2087.0,2087.0,0.001203233
2088.0,2088.0,0.0012490776
2089.0,2089.0,8.064555E-5
2090.0,2090.0,8.842865E-4
2091.0,2091.0,4.9893075E-4
2092.0,2092.0,0.014242229
2093.0,2093.0,0.0013066329
2094.0,2094.0,0.0010427563
2095.0,2095.0,1.6535493E-4
2096.0,2096.0,3.4310832E-4
2097.0,2097.0,5.7805644E-4
2098.0,2098.0,0.256916
2099.0,2099.0,0.0041645807
2100.0,2100.0,0.0051308163
2101.0,2101.0,0.68565905
2102.0,2102.0,0.011193916
2103.0,2103.0,0.006469837
2104.0,2104.0,0.8161772
2105.0,2105.0,2.5245093E-4
2106.0,2106.0,2.2349242E-4
2107.0,2107.0,4.7176357E-4
2108.0,2108.0,0.001194078
2109.0,2109.0,0.0840618
2110.0,2110.0,9.964238E-4
2111.0,2111.0,0.018208237
2112.0,2112.0,0.0014693955
2113.0,2113.0,0.021374622
2114.0,2114.0,0.00488024
2115.0,2115.0,0.24207921
2116.0,2116.0,0.006442267
2117.0,2117.0,7.4888626E-4
2118.0,2118.0,8.166702E-5
2119.0,2119.0,6.708195E-5
2120.0,2120.0,0.08376373
2121.0,2121.0,0.0047442317
2122.0,2122.0,0.00490779
2123.0,2123.0,0.011863356
2124.0,2124.0,0.007384767
2125.0,2125.0,0.0016913773
2126.0,2126.0,6.164519E-4
2127.0,2127.0,1.5960114E-4
2128.0,2128.0,2.5843008E-4
2129.0,2129.0,0.0020501837
2130.0,2130.0,0.012642555
2131.0,2131.0,0.0032536366
2132.0,2132.0,0.0012424298
2133.0,2133.0,0.16496783
2134.0,2134.0,0.004680171
2135.0,2135.0,1.770897E-4
2136.0,2136.0,9.6730085E-4
2137.0,2137.0,0.8082621
2138.0,2138.0,9.386317E-5
2139.0,2139.0,0.33294925
2140.0,2140.0,0.0051923036
2141.0,2141.0,3.232212E-4
2142.0,2142.0,2.0329314E-4
2143.0,2143.0,0.019554472
2144.0,2144.0,0.0010323126
2145.0,2145.0,0.0022748006
2146.0,2146.0,1.7620446E-4
2147.0,2147.0,6.435298E-4
2148.0,2148.0,0.014421612
2149.0,2149.0,0.012029815
2150.0,2150.0,1.1264807E-5
2151.0,2151.0,0.018491175
2152.0,2152.0,0.0032243559
2153.0,2153.0,4.4529294E-4
2154.0,2154.0,0.004546061
2155.0,2155.0,1.8865227E-4
2156.0,2156.0,0.71741575
2157.0,2157.0,0.039982848
2158.0,2158.0,1.162786E-4
2159.0,2159.0,0.0012377856
2160.0,2160.0,4.153912E-6
2161.0,2161.0,0.0036504
2162.0,2162.0,3.467124E-4
2163.0,2163.0,0.0012738815
2164.0,2164.0,0.01449887
2165.0,2165.0,4.9995393E-5
2166.0,2166.0,0.009295837
2167.0,2167.0,0.008353683
2168.0,2168.0,0.0034564252
2169.0,2169.0,0.006860984
2170.0,2170.0,5.3637028E-5
2171.0,2171.0,0.0026752532
2172.0,2172.0,0.007053985
2173.0,2173.0,0.44481304
2174.0,2174.0,4.0654524E-4
2175.0,2175.0,0.002019586
2176.0,2176.0,8.069911E-4
2177.0,2177.0,0.0075866957
2178.0,2178.0,0.0046560876
2179.0,2179.0,0.021217147
2180.0,2180.0,0.01045371
2181.0,2181.0,0.0056146537
2182.0,2182.0,0.002530866
2183.0,2183.0,6.893714E-4
2184.0,2184.0,8.684383E-6
2185.0,2185.0,0.0036003522
2186.0,2186.0,0.0038264643
2187.0,2187.0,0.002469787
2188.0,2188.0,0.0023958453
2189.0,2189.0,0.005911544
2190.0,2190.0,0.8744132
2191.0,2191.0,0.0035475392
2192.0,2192.0,0.0046991087
2193.0,2193.0,0.0014133735
2194.0,2194.0,0.0016829543
2195.0,2195.0,0.0037703319
2196.0,2196.0,0.9339068
2197.0,2197.0,0.006964731
2198.0,2198.0,0.7257909
2199.0,2199.0,0.0012387997
2200.0,2200.0,0.3684432
2201.0,2201.0,6.105869E-4
2202.0,2202.0,0.010924381
2203.0,2203.0,0.0011300106
2204.0,2204.0,0.0018660735
2205.0,2205.0,0.004159291
2206.0,2206.0,0.87988704
2207.0,2207.0,0.009607465
2208.0,2208.0,0.015768247
2209.0,2209.0,0.48696947
2210.0,2210.0,0.7291356
2211.0,2211.0,0.010053341
2212.0,2212.0,0.007023824
2213.0,2213.0,1.19020486E-4
2214.0,2214.0,0.5500952
2215.0,2215.0,0.0037154162
2216.0,2216.0,0.007903351
2217.0,2217.0,2.1517756E-4
2218.0,2218.0,1.16684736E-4
2219.0,2219.0,1.6562825E-4
2220.0,2220.0,0.3954695
2221.0,2221.0,0.022088699
2222.0,2222.0,5.913293E-5
2223.0,2223.0,0.043722045
2224.0,2224.0,2.4227734E-4
2225.0,2225.0,0.003912393
2226.0,2226.0,0.0022516674
2227.0,2227.0,0.003788884
2228.0,2228.0,0.0019267919
2229.0,2229.0,9.999621E-4
2230.0,2230.0,0.0014397405
2231.0,2231.0,6.059617E-4
2232.0,2232.0,0.0038030262
2233.0,2233.0,0.52749044
2234.0,2234.0,0.83146375
2235.0,2235.0,0.011788483
2236.0,2236.0,0.0703128
2237.0,2237.0,0.011459536
2238.0,2238.0,0.6667624
2239.0,2239.0,8.379035E-5
2240.0,2240.0,0.0026801587
2241.0,2241.0,4.0361864E-4
2242.0,2242.0,0.0020935812
2243.0,2243.0,0.016853465
2244.0,2244.0,0.007725396
2245.0,2245.0,0.005171243
2246.0,2246.0,7.169936E-7
2247.0,2247.0,0.0054582064
2248.0,2248.0,0.002473223
2249.0,2249.0,0.0020309964
2250.0,2250.0,7.254989E-5
2251.0,2251.0,2.0445844E-4
2252.0,2252.0,0.011870058
2253.0,2253.0,0.19724098
2254.0,2254.0,0.017940423
2255.0,2255.0,0.87090206
2256.0,2256.0,5.6134944E-4
2257.0,2257.0,7.9939613E-4
2258.0,2258.0,0.041676532
2259.0,2259.0,0.0022785994
2260.0,2260.0,0.064161554
2261.0,2261.0,2.1022656E-4
2262.0,2262.0,7.221965E-5
2263.0,2263.0,0.0014505783
2264.0,2264.0,0.005899005
2265.0,2265.0,7.146583E-4
2266.0,2266.0,5.428054E-4
2267.0,2267.0,2.2583157E-4
2268.0,2268.0,0.0022921725
2269.0,2269.0,1.1965166E-5
2270.0,2270.0,0.3020411
2271.0,2271.0,7.451301E-4
2272.0,2272.0,0.29432088
2273.0,2273.0,0.7161614
2274.0,2274.0,0.0017049748
2275.0,2275.0,0.4812379
2276.0,2276.0,1.18668184E-4
2277.0,2277.0,0.0011050719
2278.0,2278.0,0.016371017
2279.0,2279.0,2.7021128E-5
2280.0,2280.0,0.162198
2281.0,2281.0,0.002308293
2282.0,2282.0,0.02401704
2283.0,2283.0,1.7725077E-5
2284.0,2284.0,0.029236235
2285.0,2285.0,0.06572209
2286.0,2286.0,0.28690413
2287.0,2287.0,0.0013632355
2288.0,2288.0,0.0013341228
2289.0,2289.0,1.4441898E-6
2290.0,2290.0,0.48040587
2291.0,2291.0,3.5973534E-4
2292.0,2292.0,1.2094915E-4
2293.0,2293.0,0.5106891
2294.0,2294.0,0.0027539986
2295.0,2295.0,6.605635E-5
2296.0,2296.0,7.759159E-4
2297.0,2297.0,0.005613345
2298.0,2298.0,5.6112534E-4
2299.0,2299.0,7.298421E-4
2300.0,2300.0,3.3708778E-4
2301.0,2301.0,0.0024538983
2302.0,2302.0,6.656641E-4
2303.0,2303.0,0.25741744
2304.0,2304.0,0.004529538
2305.0,2305.0,0.0013552328
2306.0,2306.0,0.0035206913
2307.0,2307.0,3.208433E-4
2308.0,2308.0,0.0020383159
2309.0,2309.0,0.031848796
2310.0,2310.0,7.231543E-5
2311.0,2311.0,0.0024545908
2312.0,2312.0,8.594815E-4
2313.0,2313.0,0.049969915
2314.0,2314.0,8.2768995E-4
2315.0,2315.0,1.6594633E-4
2316.0,2316.0,0.01987726
2317.0,2317.0,0.16377415
2318.0,2318.0,0.0044776243
2319.0,2319.0,0.050659418
2320.0,2320.0,0.0010295343
2321.0,2321.0,4.195048E-4
2322.0,2322.0,0.0066830865
2323.0,2323.0,5.070073E-4
2324.0,2324.0,6.6646026E-4
2325.0,2325.0,3.309328E-4
2326.0,2326.0,0.029743722
2327.0,2327.0,2.0699729E-6
2328.0,2328.0,0.0041033635
2329.0,2329.0,1.12963935E-4
2330.0,2330.0,0.0081429435
2331.0,2331.0,0.009180336
2332.0,2332.0,9.482886E-4
2333.0,2333.0,0.15406029
2334.0,2334.0,0.7838762
2335.0,2335.0,0.0017754994
2336.0,2336.0,1.11943045E-4
2337.0,2337.0,2.4829212E-6
2338.0,2338.0,2.514194E-4
2339.0,2339.0,0.03870874
2340.0,2340.0,0.0017381499
2341.0,2341.0,0.010936997
2342.0,2342.0,0.005519611
2343.0,2343.0,5.513837E-5
2344.0,2344.0,5.096944E-4
2345.0,2345.0,0.7320131
2346.0,2346.0,0.0012357403
2347.0,2347.0,7.591174E-5
2348.0,2348.0,0.003985557
2349.0,2349.0,0.006623572
2350.0,2350.0,2.2497129E-4
2351.0,2351.0,0.0031004366
2352.0,2352.0,7.8942353E-4
2353.0,2353.0,0.005120911
2354.0,2354.0,2.696587E-4
2355.0,2355.0,0.4829982
2356.0,2356.0,6.0937606E-4
2357.0,2357.0,0.0021634095
2358.0,2358.0,0.003636987
2359.0,2359.0,4.544095E-6
2360.0,2360.0,0.0076557966
2361.0,2361.0,1.6172334E-4
2362.0,2362.0,0.004713785
2363.0,2363.0,0.0013369445
2364.0,2364.0,0.026820514
2365.0,2365.0,0.029407805
2366.0,2366.0,0.0063752127
2367.0,2367.0,9.5256424E-4
2368.0,2368.0,4.3609663E-4
2369.0,2369.0,2.830952E-4
2370.0,2370.0,8.014012E-4
2371.0,2371.0,1.18965676E-4
2372.0,2372.0,0.0012583984
2373.0,2373.0,0.0033793107
2374.0,2374.0,0.0054337434
2375.0,2375.0,0.011041448
2376.0,2376.0,0.012964865
2377.0,2377.0,0.029175606
2378.0,2378.0,3.7934224E-4
2379.0,2379.0,0.11381346
2380.0,2380.0,0.8617786
2381.0,2381.0,0.09010298
2382.0,2382.0,2.1778987E-4
2383.0,2383.0,0.088843204
2384.0,2384.0,0.0035658197
2385.0,2385.0,9.17461E-4
2386.0,2386.0,0.0034734774
2387.0,2387.0,9.580067E-4
2388.0,2388.0,9.1938666E-5
2389.0,2389.0,0.015261673
2390.0,2390.0,1.914875E-4
2391.0,2391.0,0.83085096
2392.0,2392.0,0.00406388
2393.0,2393.0,0.7304299
2394.0,2394.0,0.013310508
2395.0,2395.0,0.012837382
2396.0,2396.0,9.0265484E-4
2397.0,2397.0,5.0069456E-4
2398.0,2398.0,6.158174E-4
2399.0,2399.0,0.0020794894
2400.0,2400.0,0.0045787515
2401.0,2401.0,6.193166E-4
2402.0,2402.0,0.008026259
2403.0,2403.0,1.7680076E-4
2404.0,2404.0,0.61330765
2405.0,2405.0,0.4595283
2406.0,2406.0,0.013833444
2407.0,2407.0,4.98338E-4
2408.0,2408.0,0.7030756
2409.0,2409.0,3.4661382E-4
2410.0,2410.0,6.169636E-4
2411.0,2411.0,0.0022145342
2412.0,2412.0,0.42613542
2413.0,2413.0,0.0014069395
2414.0,2414.0,1.2320587E-4
2415.0,2415.0,0.0018597872
2416.0,2416.0,0.013337829
2417.0,2417.0,0.0052306917
2418.0,2418.0,6.0104945E-4
2419.0,2419.0,0.016371062
2420.0,2420.0,1.5933863E-4
2421.0,2421.0,2.9554736E-4
2422.0,2422.0,2.5670885E-4
2423.0,2423.0,0.0027280306
2424.0,2424.0,1.929585E-4
2425.0,2425.0,0.0023273074
2426.0,2426.0,0.012500927
2427.0,2427.0,1.3395223E-4
2428.0,2428.0,0.0024553493
2429.0,2429.0,0.0044070287
2430.0,2430.0,0.0064460644
2431.0,2431.0,0.8931742
2432.0,2432.0,0.0050632213
2433.0,2433.0,0.3054589
2434.0,2434.0,0.0014292053
2435.0,2435.0,0.002919069
2436.0,2436.0,0.0020250436
2437.0,2437.0,0.013878969
2438.0,2438.0,0.014561821
2439.0,2439.0,0.015953181
2440.0,2440.0,3.253553E-4
2441.0,2441.0,0.03446725
2442.0,2442.0,0.0014304817
2443.0,2443.0,8.895495E-5
2444.0,2444.0,0.07223077
2445.0,2445.0,0.0019237011
2446.0,2446.0,0.0147418
2447.0,2447.0,0.60700065
2448.0,2448.0,0.0033462055
2449.0,2449.0,1.9906316E-4
2450.0,2450.0,0.010596595
2451.0,2451.0,5.6055815E-6
2452.0,2452.0,0.6097636
2453.0,2453.0,0.003567316
2454.0,2454.0,0.0017717844
2455.0,2455.0,0.008547769
2456.0,2456.0,3.2397726E-4
2457.0,2457.0,0.0081085395
2458.0,2458.0,0.29871705
2459.0,2459.0,0.53638154
2460.0,2460.0,0.009105797
2461.0,2461.0,0.0072306693
2462.0,2462.0,4.1082874E-4
2463.0,2463.0,0.002663147
2464.0,2464.0,1.7940356E-4
2465.0,2465.0,0.046167865
2466.0,2466.0,0.34456873
2467.0,2467.0,0.0050271605
2468.0,2468.0,0.001351229
2469.0,2469.0,0.0019602913
2470.0,2470.0,2.249893E-4
2471.0,2471.0,0.49076933
2472.0,2472.0,0.018155385
2473.0,2473.0,0.0033550174
2474.0,2474.0,0.4772839
2475.0,2475.0,0.02649341
2476.0,2476.0,0.03457409
2477.0,2477.0,0.6542448
2478.0,2478.0,6.316994E-4
2479.0,2479.0,4.5268587E-4
2480.0,2480.0,0.19534515
2481.0,2481.0,0.023360768
2482.0,2482.0,2.347064E-4
2483.0,2483.0,0.0062575503
2484.0,2484.0,1.2772629E-4
2485.0,2485.0,0.032930553
2486.0,2486.0,0.001697106
2487.0,2487.0,0.11127879
2488.0,2488.0,0.006905836
2489.0,2489.0,0.014072765
2490.0,2490.0,6.3368207E-4
2491.0,2491.0,0.0036750587
2492.0,2492.0,4.760244E-4
2493.0,2493.0,0.2626728
2494.0,2494.0,0.009000796
2495.0,2495.0,4.6076783E-4
2496.0,2496.0,0.3328624
2497.0,2497.0,0.0016528941
2498.0,2498.0,5.5431965E-4
2499.0,2499.0,0.017903145
2500.0,2500.0,5.78461E-6
2501.0,2501.0,0.0019246936
2502.0,2502.0,2.10393E-4
2503.0,2503.0,0.021526381
2504.0,2504.0,0.24913895
2505.0,2505.0,4.283541E-4
2506.0,2506.0,0.006378584
2507.0,2507.0,1.7507208E-4
2508.0,2508.0,0.0020902813
2509.0,2509.0,2.2194648E-4
2510.0,2510.0,0.09918779
2511.0,2511.0,3.8662428E-4
2512.0,2512.0,0.0021982423
2513.0,2513.0,0.002802552
2514.0,2514.0,0.001291563
2515.0,2515.0,0.070153885
2516.0,2516.0,5.3006125E-4
2517.0,2517.0,0.08436094
2518.0,2518.0,0.0018888061
2519.0,2519.0,9.5338427E-4
2520.0,2520.0,0.0014079373
2521.0,2521.0,2.9749994E-4
2522.0,2522.0,7.7268947E-4
2523.0,2523.0,0.011215985
2524.0,2524.0,0.0021230227
2525.0,2525.0,4.1511533E-4
2526.0,2526.0,1.5990985E-4
2527.0,2527.0,1.3177213E-5
2528.0,2528.0,0.36797935
2529.0,2529.0,1.8182695E-4
2530.0,2530.0,0.0011784484
2531.0,2531.0,1.4916861E-4
2532.0,2532.0,0.0036850814
2533.0,2533.0,0.0098814275
2534.0,2534.0,0.01678003
2535.0,2535.0,0.0017949585
2536.0,2536.0,0.7214785
2537.0,2537.0,0.020163603
2538.0,2538.0,0.009864784
2539.0,2539.0,0.0051755095
2540.0,2540.0,0.73355275
2541.0,2541.0,0.025183674
2542.0,2542.0,3.996919E-5
2543.0,2543.0,0.014366887
2544.0,2544.0,0.001343683
2545.0,2545.0,0.91059995
2546.0,2546.0,0.0026529788
2547.0,2547.0,8.195845E-4
2548.0,2548.0,8.37301E-4
2549.0,2549.0,0.0016453383
2550.0,2550.0,0.0013038064
2551.0,2551.0,0.0023365298
2552.0,2552.0,0.012143934
2553.0,2553.0,0.85512954
2554.0,2554.0,1.9856203E-4
2555.0,2555.0,6.673707E-4
2556.0,2556.0,0.0015230213
2557.0,2557.0,0.0014266792
2558.0,2558.0,6.022235E-4
2559.0,2559.0,4.4432885E-4
2560.0,2560.0,8.4104286E-5
2561.0,2561.0,0.013470243
2562.0,2562.0,0.24053834
2563.0,2563.0,2.8696796E-4
2564.0,2564.0,5.9301696E-5
2565.0,2565.0,3.7430585E-4
2566.0,2566.0,6.195754E-5
2567.0,2567.0,4.1624217E-4
2568.0,2568.0,0.0050902977
2569.0,2569.0,1.7410355E-6
2570.0,2570.0,1.1396525E-4
2571.0,2571.0,3.401937E-4
2572.0,2572.0,0.001953855
2573.0,2573.0,0.60406196
2574.0,2574.0,0.91719186
2575.0,2575.0,1.05840096E-4
2576.0,2576.0,0.013816461
2577.0,2577.0,6.890048E-4
2578.0,2578.0,0.0029172634
2579.0,2579.0,0.019317312
2580.0,2580.0,0.0035748626
2581.0,2581.0,0.0018166378
2582.0,2582.0,5.342637E-5
2583.0,2583.0,0.0017196151
2584.0,2584.0,0.0050578024
2585.0,2585.0,0.0049042176
2586.0,2586.0,0.00154137
2587.0,2587.0,4.684493E-4
2588.0,2588.0,0.044035118
2589.0,2589.0,3.4023655E-4
2590.0,2590.0,0.0041498407
2591.0,2591.0,0.42919952
2592.0,2592.0,0.011342308
2593.0,2593.0,0.28625214
2594.0,2594.0,0.0054915883
2595.0,2595.0,1.452556E-4
2596.0,2596.0,4.106554E-5
2597.0,2597.0,0.0013567224
2598.0,2598.0,0.14036547
2599.0,2599.0,1.4333498E-4
2600.0,2600.0,0.0036462194
2601.0,2601.0,0.92260754
2602.0,2602.0,0.0030654077
2603.0,2603.0,0.0011966685
2604.0,2604.0,0.0040954994
2605.0,2605.0,0.0014095029
2606.0,2606.0,5.104162E-4
2607.0,2607.0,0.0116040325
2608.0,2608.0,0.0015429948
2609.0,2609.0,0.022237012
2610.0,2610.0,0.0023617938
2611.0,2611.0,0.047354016
2612.0,2612.0,1.4684143E-4
2613.0,2613.0,0.0023725072
2614.0,2614.0,0.0016005944
2615.0,2615.0,2.9076976E-4
2616.0,2616.0,0.034366697
2617.0,2617.0,2.1350286E-4
2618.0,2618.0,0.005999083
2619.0,2619.0,0.2650365
2620.0,2620.0,0.30272478
