Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.82551E-4,85.756884164,0.716799133,0.024942099,0.865979381,0.825581395
4.83391E-4,86.046726594,0.717419878,0.024407625,0.869201031,0.825581395
4.84226E-4,86.288692242,0.718036343,0.023962231,0.871134021,0.831395349
4.8496E-4,86.530996996,0.718577032,0.023516836,0.87435567,0.831395349
4.85142E-4,86.773528192,0.718710796,0.023071441,0.87564433,0.831395349
4.85454E-4,87.016215356,0.718939938,0.022626047,0.878865979,0.831395349
4.85814E-4,87.259021535,0.719204593,0.022180652,0.879510309,0.837209302
4.86504E-4,87.502094956,0.719710356,0.021735257,0.882731959,0.837209302
4.86779E-4,87.794084907,0.719912077,0.021200784,0.885953608,0.837209302
4.87591E-4,88.037672691,0.720506111,0.020755389,0.889175258,0.837209302
4.88293E-4,88.281620108,0.721018895,0.020309995,0.890463918,0.848837209
4.88933E-4,88.526007246,0.721485068,0.0198646,0.892396907,0.860465116
4.8977E-4,88.770712363,0.722093439,0.019419205,0.894974227,0.86627907
4.90247E-4,89.01574298,0.722439848,0.018973811,0.897551546,0.86627907
4.90632E-4,89.260983572,0.722719487,0.018528416,0.899484536,0.872093023
4.91229E-4,89.506489524,0.723151997,0.018083022,0.902061856,0.877906977
4.92215E-4,89.752353257,0.723864565,0.017637627,0.903994845,0.88372093
4.93053E-4,90.047980157,0.724469003,0.017103153,0.906572165,0.88372093
4.93289E-4,90.294595369,0.724638539,0.016657759,0.908505155,0.88372093
4.94569E-4,90.540005767,0.725558751,0.016212364,0.911082474,0.88372093
4.95214E-4,90.789001013,0.726021165,0.01576697,0.913015464,0.895348837
4.95893E-4,91.036860006,0.726507254,0.015321575,0.916237113,0.895348837
4.96687E-4,91.285083563,0.727074519,0.01487618,0.918814433,0.895348837
4.97812E-4,91.533791231,0.72787586,0.014430786,0.921391753,0.901162791
4.98735E-4,91.782948252,0.728531953,0.013985391,0.923969072,0.901162791
4.99594E-4,92.032585074,0.729140759,0.013539996,0.925902062,0.901162791
5.00369E-4,92.282627824,0.729688671,0.013094602,0.927835052,0.901162791
5.00582E-4,92.532886606,0.729839787,0.012649207,0.931056701,0.901162791
5.01229E-4,92.783319925,0.730295876,0.012203813,0.933634021,0.901162791
5.02528E-4,93.012602798,0.731210618,0.011758418,0.93556701,0.901162791
5.03664E-4,93.28593436,0.732007463,0.011313023,0.93814433,0.912790698
5.04885E-4,93.538184507,0.732861881,0.010867629,0.941365979,0.918604651
5.05605E-4,93.789640072,0.733363809,0.010422234,0.943943299,0.918604651
5.07151E-4,94.043899354,0.734439906,0.009976839,0.946520619,0.924418605
5.08918E-4,94.297885799,0.735663423,0.009531445,0.948453608,0.924418605
5.10264E-4,94.501849126,0.736592031,0.009175129,0.951030928,0.930232558
5.11581E-4,94.757297903,0.737497454,0.008729735,0.953608247,0.936046512
5.12305E-4,95.013349675,0.737994086,0.00828434,0.955541237,0.936046512
5.14325E-4,95.27005357,0.739374281,0.007838945,0.958118557,0.947674419
5.16377E-4,95.527759181,0.74076883,0.007393551,0.961340206,0.947674419
5.18484E-4,95.786551816,0.742192866,0.006948156,0.963917526,0.947674419
5.19705E-4,96.046186826,0.743014424,0.006502761,0.966494845,0.953488372
5.23059E-4,96.254762165,0.745258132,0.006146446,0.968427835,0.959302326
5.24104E-4,96.516549701,0.745952774,0.005701051,0.971005155,0.959302326
5.26211E-4,96.779264868,0.747348727,0.005255657,0.972938144,0.959302326
5.27895E-4,97.04285494,0.748458481,0.004810262,0.974871134,0.965116279
5.3067E-4,97.254803102,0.750276962,0.004453946,0.976159794,0.965116279
5.33333E-4,97.520916741,0.752009483,0.004008552,0.978737113,0.965116279
5.37478E-4,97.788708675,0.754682401,0.003563157,0.981314433,0.970930233
5.46804E-4,98.007001108,0.760591485,0.003206841,0.983891753,0.976744186
5.52336E-4,98.282255485,0.764028728,0.002761447,0.986469072,0.988372093
5.55574E-4,98.503803019,0.766017996,0.002405131,0.988402062,0.988372093
5.59914E-4,98.783254777,0.768657984,0.001959736,0.990335052,0.988372093
5.64095E-4,99.008328136,0.771173297,0.001603421,0.992268041,0.988372093
5.71324E-4,99.292702898,0.775457018,0.001158026,0.994201031,0.994186047
5.78861E-4,99.52312304,0.779838295,0.00080171,0.996778351,0.994186047
5.92371E-4,99.758587349,0.787479296,0.000445395,0.99742268,1
6.21215E-4,100,0.802915974,0.000089079,0.99935567,1
