x,y,species_4 cloglog values
84.0,84.0,0.14931442
85.0,85.0,0.00142662
86.0,86.0,1.20355144E-4
87.0,87.0,1.7523492E-6
88.0,88.0,0.072780535
89.0,89.0,0.07619506
90.0,90.0,0.0012802583
91.0,91.0,9.703384E-4
92.0,92.0,8.753467E-5
93.0,93.0,0.1546875
94.0,94.0,3.0924703E-4
95.0,95.0,0.08567321
96.0,96.0,5.3298604E-6
97.0,97.0,0.05350067
98.0,98.0,0.17441091
99.0,99.0,0.0031538606
100.0,100.0,0.034460187
101.0,101.0,0.007533921
102.0,102.0,0.0074348757
103.0,103.0,4.0356144E-6
104.0,104.0,0.09749904
105.0,105.0,1.2267457E-5
106.0,106.0,0.10835573
107.0,107.0,0.15988176
108.0,108.0,7.966068E-6
109.0,109.0,0.036568664
110.0,110.0,2.1494503E-5
111.0,111.0,1.4999599E-4
112.0,112.0,0.011848634
113.0,113.0,2.587276E-7
114.0,114.0,0.02703377
115.0,115.0,2.5120036E-7
116.0,116.0,8.04844E-4
117.0,117.0,0.36135727
118.0,118.0,2.691379E-5
119.0,119.0,2.5239887E-4
120.0,120.0,0.042141967
121.0,121.0,0.005279815
122.0,122.0,0.0021091518
123.0,123.0,2.4944977E-5
124.0,124.0,0.015082088
125.0,125.0,0.023657298
126.0,126.0,0.0631575
127.0,127.0,0.15922824
128.0,128.0,0.10840064
129.0,129.0,7.6493446E-4
130.0,130.0,0.25874797
131.0,131.0,0.0010947527
132.0,132.0,1.9904703E-5
133.0,133.0,1.14447685E-4
134.0,134.0,0.8970021
135.0,135.0,8.941537E-6
136.0,136.0,4.1893552E-4
137.0,137.0,2.8041136E-6
138.0,138.0,0.06478184
139.0,139.0,0.7804813
140.0,140.0,0.0051946994
141.0,141.0,0.013903707
142.0,142.0,3.4130771E-6
143.0,143.0,0.09362937
144.0,144.0,0.006957735
145.0,145.0,0.031309694
146.0,146.0,1.13297225E-4
147.0,147.0,0.1253407
148.0,148.0,0.04289132
149.0,149.0,0.056356717
150.0,150.0,0.023975424
151.0,151.0,0.9751724
152.0,152.0,0.01266754
153.0,153.0,0.055311207
154.0,154.0,0.038557604
155.0,155.0,0.051631395
156.0,156.0,0.07952951
157.0,157.0,0.07965117
158.0,158.0,8.374026E-6
159.0,159.0,0.106900126
160.0,160.0,3.1190718E-6
161.0,161.0,9.501932E-5
162.0,162.0,0.07897239
163.0,163.0,0.07366976
164.0,164.0,0.0028734193
165.0,165.0,0.24817191
166.0,166.0,3.458628E-6
167.0,167.0,0.24280049
168.0,168.0,0.008485966
169.0,169.0,0.123994894
170.0,170.0,0.14269271
171.0,171.0,0.035963226
172.0,172.0,7.303746E-6
173.0,173.0,0.11330294
174.0,174.0,0.07197092
175.0,175.0,0.08812284
176.0,176.0,2.704354E-7
177.0,177.0,0.0027411836
178.0,178.0,2.0132122E-5
179.0,179.0,0.0029192846
180.0,180.0,0.007316288
181.0,181.0,4.3896154E-8
182.0,182.0,4.2084135E-5
183.0,183.0,0.3394282
184.0,184.0,3.5671692E-5
185.0,185.0,1.7911017E-7
186.0,186.0,1.0604521E-5
187.0,187.0,0.033364527
188.0,188.0,0.05769238
189.0,189.0,2.3808618E-5
190.0,190.0,0.090659514
191.0,191.0,0.05409638
192.0,192.0,0.022534255
193.0,193.0,1.3364346E-5
194.0,194.0,0.06598212
195.0,195.0,1.521298E-5
196.0,196.0,0.120674446
197.0,197.0,0.04595927
198.0,198.0,0.19357227
199.0,199.0,0.0151242055
200.0,200.0,1.7888195E-5
201.0,201.0,1.2353188E-4
202.0,202.0,3.35283E-4
203.0,203.0,0.3306325
204.0,204.0,0.71590537
205.0,205.0,0.0032864837
206.0,206.0,2.899124E-7
207.0,207.0,0.008914444
208.0,208.0,4.2964302E-6
209.0,209.0,4.5736808E-5
210.0,210.0,2.5192796E-5
211.0,211.0,5.7775684E-5
212.0,212.0,1.0109631E-5
213.0,213.0,3.5351E-6
214.0,214.0,0.027284069
215.0,215.0,4.333678E-5
216.0,216.0,0.0015137517
217.0,217.0,0.0052201874
218.0,218.0,6.269617E-6
219.0,219.0,4.6619636E-5
220.0,220.0,0.02950441
221.0,221.0,0.84602064
222.0,222.0,6.618356E-5
223.0,223.0,3.7700036E-5
224.0,224.0,4.0731356E-6
225.0,225.0,1.4107738E-5
226.0,226.0,0.03085723
227.0,227.0,0.020565506
228.0,228.0,0.15315668
229.0,229.0,3.7668215E-6
230.0,230.0,0.04908487
231.0,231.0,7.692661E-5
232.0,232.0,0.004719437
233.0,233.0,1.8523978E-7
234.0,234.0,0.77973145
235.0,235.0,0.046937034
236.0,236.0,3.18695E-4
237.0,237.0,0.05723679
238.0,238.0,0.003921536
239.0,239.0,0.056937944
240.0,240.0,0.26684216
241.0,241.0,0.0037376827
242.0,242.0,1.9722289E-5
243.0,243.0,0.0070071956
244.0,244.0,8.546992E-7
245.0,245.0,0.07231121
246.0,246.0,6.750502E-4
247.0,247.0,0.007638848
248.0,248.0,0.77886826
249.0,249.0,1.4233136E-5
250.0,250.0,1.01114674E-4
251.0,251.0,1.961776E-6
252.0,252.0,0.109633945
253.0,253.0,3.66365E-5
254.0,254.0,0.08222874
255.0,255.0,0.027792111
256.0,256.0,0.06934019
257.0,257.0,0.33879396
258.0,258.0,1.6183914E-5
259.0,259.0,0.029719293
260.0,260.0,2.5007273E-7
261.0,261.0,0.46020365
262.0,262.0,0.0015768652
263.0,263.0,0.08873287
264.0,264.0,0.04839569
265.0,265.0,0.07393613
266.0,266.0,0.31287992
267.0,267.0,0.67916304
268.0,268.0,5.8528535E-6
269.0,269.0,0.13330528
270.0,270.0,3.6616204E-4
271.0,271.0,0.044134848
272.0,272.0,0.08782415
273.0,273.0,0.113924004
274.0,274.0,0.24808472
275.0,275.0,1.9802773E-4
276.0,276.0,0.11612721
277.0,277.0,0.004320003
278.0,278.0,0.01780507
279.0,279.0,0.031496625
280.0,280.0,0.010762815
281.0,281.0,1.4347032E-5
282.0,282.0,0.0047236006
283.0,283.0,0.08575547
284.0,284.0,7.9861167E-4
285.0,285.0,0.017720887
286.0,286.0,0.037191503
287.0,287.0,0.13963938
288.0,288.0,8.53706E-7
289.0,289.0,8.101699E-6
290.0,290.0,0.02850445
291.0,291.0,0.9597984
292.0,292.0,0.03261917
293.0,293.0,2.3725343E-6
294.0,294.0,2.5897243E-5
295.0,295.0,0.0117928395
296.0,296.0,0.0013437547
297.0,297.0,7.264198E-4
298.0,298.0,2.0219196E-4
299.0,299.0,0.023225877
300.0,300.0,0.66439223
301.0,301.0,0.03935007
302.0,302.0,3.0333642E-6
303.0,303.0,2.937151E-7
304.0,304.0,5.3892843E-4
305.0,305.0,7.1361483E-6
306.0,306.0,0.059310596
307.0,307.0,1.2782226E-5
308.0,308.0,0.087235786
309.0,309.0,6.1189705E-5
310.0,310.0,0.01618209
311.0,311.0,0.106971994
312.0,312.0,0.0037002757
313.0,313.0,0.04210463
314.0,314.0,0.11469942
315.0,315.0,0.018682947
316.0,316.0,0.019698007
317.0,317.0,3.368302E-7
318.0,318.0,0.016724294
319.0,319.0,1.0745678E-5
320.0,320.0,0.09276131
321.0,321.0,0.09419047
322.0,322.0,0.0013118513
323.0,323.0,0.06327316
324.0,324.0,0.03301242
325.0,325.0,0.0014438414
326.0,326.0,0.07978671
327.0,327.0,0.007533158
328.0,328.0,6.22823E-7
329.0,329.0,0.067629024
330.0,330.0,2.1566323E-6
331.0,331.0,2.9204646E-6
332.0,332.0,0.07527654
333.0,333.0,4.0078862E-7
334.0,334.0,0.036115196
335.0,335.0,5.6572846E-4
336.0,336.0,0.023950726
337.0,337.0,0.0033137372
338.0,338.0,2.3348423E-7
339.0,339.0,0.2832065
340.0,340.0,0.030256921
341.0,341.0,0.33200932
342.0,342.0,0.012760315
343.0,343.0,0.10996147
344.0,344.0,1.3525404E-4
345.0,345.0,0.014494629
346.0,346.0,0.122909315
347.0,347.0,0.17288612
348.0,348.0,1.203118E-7
349.0,349.0,0.0048905346
350.0,350.0,0.073953345
351.0,351.0,3.071198E-5
352.0,352.0,0.05146781
353.0,353.0,0.0408429
354.0,354.0,0.029106239
355.0,355.0,1.2258649E-5
356.0,356.0,5.016748E-5
357.0,357.0,6.508661E-5
358.0,358.0,0.08375528
359.0,359.0,0.060744543
360.0,360.0,3.8206335E-6
361.0,361.0,2.4268961E-6
362.0,362.0,2.2584316E-6
363.0,363.0,0.002213088
364.0,364.0,5.520671E-4
365.0,365.0,8.1539865E-6
366.0,366.0,0.048054002
367.0,367.0,0.09812505
368.0,368.0,9.198053E-4
369.0,369.0,1.3777725E-6
370.0,370.0,0.21106961
371.0,371.0,1.3082567E-6
372.0,372.0,4.931479E-5
373.0,373.0,0.0074100588
374.0,374.0,1.578171E-7
375.0,375.0,1.12348986E-4
376.0,376.0,0.046961535
377.0,377.0,1.02196864E-4
378.0,378.0,2.0265892E-4
379.0,379.0,5.487414E-5
380.0,380.0,0.0033444653
381.0,381.0,0.08739535
382.0,382.0,0.3112073
383.0,383.0,3.544676E-5
384.0,384.0,0.06818402
385.0,385.0,0.027836902
386.0,386.0,0.018524045
387.0,387.0,0.017409287
388.0,388.0,0.64936775
389.0,389.0,0.009687742
390.0,390.0,0.0891083
391.0,391.0,0.09366848
392.0,392.0,4.2015907E-7
393.0,393.0,3.1885843E-6
394.0,394.0,1.7229465E-7
395.0,395.0,0.08029018
396.0,396.0,1.478042E-5
397.0,397.0,4.7223955E-7
398.0,398.0,0.0027956956
399.0,399.0,0.19093393
400.0,400.0,0.5878657
401.0,401.0,8.243718E-5
402.0,402.0,0.024174469
403.0,403.0,0.18763126
404.0,404.0,0.002348491
405.0,405.0,0.065130256
406.0,406.0,0.1481483
407.0,407.0,0.06591504
408.0,408.0,7.893952E-4
409.0,409.0,4.2865804E-4
410.0,410.0,1.0693963E-4
411.0,411.0,3.766661E-6
412.0,412.0,0.0138899665
413.0,413.0,0.06645728
414.0,414.0,0.0010285653
415.0,415.0,0.044504408
416.0,416.0,2.2620306E-7
417.0,417.0,0.074267395
418.0,418.0,5.70337E-7
419.0,419.0,2.000066E-5
420.0,420.0,0.08676278
421.0,421.0,0.026741998
422.0,422.0,0.13774396
423.0,423.0,3.217409E-5
424.0,424.0,0.002085673
425.0,425.0,0.05211618
426.0,426.0,0.049928997
427.0,427.0,1.1422795E-5
428.0,428.0,0.66327035
429.0,429.0,0.047385376
430.0,430.0,0.11776098
431.0,431.0,9.343706E-6
432.0,432.0,0.06396671
433.0,433.0,0.72444385
434.0,434.0,0.1378724
435.0,435.0,8.0480777E-7
436.0,436.0,1.2017236E-5
437.0,437.0,0.038218375
438.0,438.0,0.05466816
439.0,439.0,0.009330516
440.0,440.0,2.7406952E-5
441.0,441.0,0.010406824
442.0,442.0,0.07809861
443.0,443.0,0.11069629
444.0,444.0,0.09915318
445.0,445.0,9.234175E-6
446.0,446.0,0.22774957
447.0,447.0,0.024620377
448.0,448.0,1.466686E-7
449.0,449.0,0.010765292
450.0,450.0,0.08355789
451.0,451.0,0.02779853
452.0,452.0,0.06349551
453.0,453.0,0.05751476
454.0,454.0,4.4642422E-7
455.0,455.0,0.92118126
456.0,456.0,0.0046779155
457.0,457.0,0.02192826
458.0,458.0,0.054872476
459.0,459.0,5.8906637E-5
460.0,460.0,0.5725734
461.0,461.0,4.4494988E-7
462.0,462.0,0.09512957
463.0,463.0,0.093542024
464.0,464.0,0.054946195
465.0,465.0,0.06933834
466.0,466.0,1.13437134E-4
467.0,467.0,0.14546974
468.0,468.0,0.15420188
469.0,469.0,0.9263648
470.0,470.0,0.9126754
471.0,471.0,0.014421927
472.0,472.0,1.8986115E-5
473.0,473.0,0.16602369
474.0,474.0,0.087360874
475.0,475.0,0.079281256
476.0,476.0,0.10728672
477.0,477.0,1.918342E-5
478.0,478.0,0.010274476
479.0,479.0,0.021127976
480.0,480.0,5.6722595E-8
481.0,481.0,0.029818414
482.0,482.0,1.1095173E-5
483.0,483.0,2.8867264E-5
484.0,484.0,0.0975005
485.0,485.0,0.08726809
486.0,486.0,0.23466608
487.0,487.0,0.047325756
488.0,488.0,0.004254324
489.0,489.0,2.9356988E-7
490.0,490.0,0.0082888
491.0,491.0,0.005303827
492.0,492.0,0.082894266
493.0,493.0,0.026325734
494.0,494.0,0.019713402
495.0,495.0,9.656926E-5
496.0,496.0,8.089337E-5
497.0,497.0,3.3240765E-5
498.0,498.0,3.888924E-4
499.0,499.0,0.10478691
500.0,500.0,1.466901E-4
501.0,501.0,0.040719442
502.0,502.0,0.049531773
503.0,503.0,7.310513E-6
504.0,504.0,0.002464987
505.0,505.0,0.07757112
506.0,506.0,2.451508E-4
507.0,507.0,0.016288565
508.0,508.0,0.18845764
509.0,509.0,0.040762436
510.0,510.0,0.09010654
511.0,511.0,0.0012198989
512.0,512.0,0.215601
513.0,513.0,1.566448E-5
514.0,514.0,0.17169465
515.0,515.0,0.05966928
516.0,516.0,0.0141096255
517.0,517.0,8.294805E-7
518.0,518.0,0.10486005
519.0,519.0,0.0755149
520.0,520.0,0.4377287
521.0,521.0,6.17589E-5
522.0,522.0,7.484548E-4
523.0,523.0,0.098190844
524.0,524.0,3.8368264E-5
525.0,525.0,2.799854E-4
526.0,526.0,9.460991E-6
527.0,527.0,0.027251655
528.0,528.0,0.06424799
529.0,529.0,0.08660945
530.0,530.0,0.07611809
531.0,531.0,0.048370607
532.0,532.0,1.0646875E-5
533.0,533.0,1.7484305E-4
534.0,534.0,0.056428432
535.0,535.0,0.05788031
536.0,536.0,1.6731935E-4
537.0,537.0,0.09278816
538.0,538.0,1.18652515E-5
539.0,539.0,3.2121122E-6
540.0,540.0,0.08503483
541.0,541.0,2.358497E-6
542.0,542.0,0.03017194
543.0,543.0,6.970214E-6
544.0,544.0,2.8355367E-4
545.0,545.0,0.07408587
546.0,546.0,0.02919143
547.0,547.0,7.967086E-6
548.0,548.0,6.107032E-5
549.0,549.0,0.012410239
550.0,550.0,2.9235714E-4
551.0,551.0,9.578312E-4
552.0,552.0,0.04911085
553.0,553.0,7.5250165E-7
554.0,554.0,0.007724255
555.0,555.0,0.07526093
556.0,556.0,2.316671E-6
557.0,557.0,0.10174036
558.0,558.0,0.065818176
559.0,559.0,0.0021495633
560.0,560.0,0.008325425
561.0,561.0,0.22568731
562.0,562.0,0.007431077
563.0,563.0,0.07497706
564.0,564.0,0.0019120048
565.0,565.0,0.11011212
566.0,566.0,2.2470556E-5
567.0,567.0,0.046667088
568.0,568.0,0.0054700575
569.0,569.0,2.2470044E-7
570.0,570.0,0.7210072
571.0,571.0,0.98305744
572.0,572.0,8.763929E-6
573.0,573.0,0.029864462
574.0,574.0,0.059180282
575.0,575.0,1.5543627E-6
576.0,576.0,0.08094468
577.0,577.0,0.11766982
578.0,578.0,0.016526738
579.0,579.0,0.08084204
580.0,580.0,0.040343653
581.0,581.0,2.0346126E-4
582.0,582.0,0.0116857635
583.0,583.0,3.8346043E-4
584.0,584.0,0.36413863
585.0,585.0,3.141848E-5
586.0,586.0,2.1610249E-4
587.0,587.0,1.5472726E-5
588.0,588.0,3.7670984E-6
589.0,589.0,0.32792357
590.0,590.0,1.5569227E-6
591.0,591.0,0.07564681
592.0,592.0,0.11704512
593.0,593.0,0.070392996
594.0,594.0,0.63453335
595.0,595.0,7.860509E-8
596.0,596.0,5.22215E-5
597.0,597.0,0.025755513
598.0,598.0,0.015552818
599.0,599.0,7.0730057E-6
600.0,600.0,0.010971046
601.0,601.0,3.296443E-7
602.0,602.0,3.9132524E-6
603.0,603.0,0.036207955
604.0,604.0,4.6951658E-4
605.0,605.0,2.3917637E-4
606.0,606.0,0.022272512
607.0,607.0,0.009378537
608.0,608.0,0.14446232
609.0,609.0,0.012396318
610.0,610.0,0.098376885
611.0,611.0,1.3848417E-5
612.0,612.0,1.8421603E-4
613.0,613.0,0.10737682
614.0,614.0,2.8679497E-6
615.0,615.0,0.036336232
616.0,616.0,1.2374048E-6
617.0,617.0,0.0027011752
618.0,618.0,2.4023544E-7
619.0,619.0,1.7825249E-7
620.0,620.0,5.328961E-4
621.0,621.0,4.014505E-7
622.0,622.0,0.134505
623.0,623.0,0.13255538
624.0,624.0,2.756885E-6
625.0,625.0,0.015106468
626.0,626.0,0.046567757
627.0,627.0,0.08913015
628.0,628.0,1.906378E-4
629.0,629.0,4.9817172E-5
630.0,630.0,0.0033352321
631.0,631.0,0.021354778
632.0,632.0,0.116356716
633.0,633.0,0.049744125
634.0,634.0,3.4095934E-5
635.0,635.0,0.66011405
636.0,636.0,0.22334316
637.0,637.0,0.021698412
638.0,638.0,0.026172156
639.0,639.0,0.0016499407
640.0,640.0,4.225944E-8
641.0,641.0,3.2626826E-6
642.0,642.0,3.865001E-8
643.0,643.0,0.14926147
644.0,644.0,0.0011827744
645.0,645.0,2.0044692E-5
646.0,646.0,0.08492258
647.0,647.0,0.10562618
648.0,648.0,5.173749E-7
649.0,649.0,0.13961966
650.0,650.0,0.155751
651.0,651.0,0.002929976
652.0,652.0,4.541146E-5
653.0,653.0,0.04891945
654.0,654.0,0.12901522
655.0,655.0,0.009271004
656.0,656.0,0.1492873
657.0,657.0,3.0124736E-6
658.0,658.0,0.15981473
659.0,659.0,0.62721455
660.0,660.0,2.6696596E-5
661.0,661.0,0.10401527
662.0,662.0,6.5947365E-6
663.0,663.0,2.4887413E-5
664.0,664.0,9.784737E-7
665.0,665.0,0.021664144
666.0,666.0,5.8725536E-6
667.0,667.0,1.5686709E-7
668.0,668.0,9.333353E-6
669.0,669.0,0.17889825
670.0,670.0,0.021610385
671.0,671.0,0.084987395
672.0,672.0,5.8725345E-6
673.0,673.0,0.02654261
674.0,674.0,0.0065886625
675.0,675.0,0.026523905
676.0,676.0,0.059441257
677.0,677.0,0.06402183
678.0,678.0,0.056071125
679.0,679.0,0.8556295
680.0,680.0,0.17001402
681.0,681.0,0.11945649
682.0,682.0,0.02326985
683.0,683.0,0.028873311
684.0,684.0,6.00722E-6
685.0,685.0,1.4577262E-4
686.0,686.0,0.016267197
687.0,687.0,0.11650779
688.0,688.0,0.02985617
689.0,689.0,0.03703058
690.0,690.0,1.13915274E-4
691.0,691.0,3.6473828E-6
692.0,692.0,1.1157064E-4
693.0,693.0,0.106335595
694.0,694.0,0.054506548
695.0,695.0,0.04437872
696.0,696.0,0.7731588
697.0,697.0,0.06805428
698.0,698.0,1.6712316E-5
699.0,699.0,8.389752E-6
700.0,700.0,0.002056573
701.0,701.0,0.003192435
702.0,702.0,0.01974348
703.0,703.0,3.5565282E-4
704.0,704.0,0.10083119
705.0,705.0,5.7894795E-5
706.0,706.0,0.12792167
707.0,707.0,0.92501765
708.0,708.0,0.01036046
709.0,709.0,1.7297012E-6
710.0,710.0,0.06971186
711.0,711.0,4.5096887E-5
712.0,712.0,0.0012305226
713.0,713.0,4.5069577E-5
714.0,714.0,0.9069508
715.0,715.0,1.1513858E-4
716.0,716.0,0.7919903
717.0,717.0,0.008330901
718.0,718.0,1.3699415E-7
719.0,719.0,0.13182391
720.0,720.0,0.04967615
721.0,721.0,0.020812286
722.0,722.0,0.036528368
723.0,723.0,0.034629285
724.0,724.0,3.7578175E-6
725.0,725.0,0.0056635416
726.0,726.0,0.01906259
727.0,727.0,0.02266599
728.0,728.0,1.1440096E-7
729.0,729.0,0.09364955
730.0,730.0,0.11109023
731.0,731.0,5.3758515E-7
732.0,732.0,0.041377205
733.0,733.0,1.7570761E-5
734.0,734.0,0.12164781
735.0,735.0,1.0609191E-4
736.0,736.0,0.21947642
737.0,737.0,0.12534577
738.0,738.0,1.3020607E-5
739.0,739.0,0.03005164
740.0,740.0,0.034043867
741.0,741.0,7.886418E-6
742.0,742.0,1.0027579E-4
743.0,743.0,0.046087354
744.0,744.0,0.48468417
745.0,745.0,4.9383484E-4
746.0,746.0,0.0011873147
747.0,747.0,3.1937568E-6
748.0,748.0,0.043452647
749.0,749.0,0.4739925
750.0,750.0,0.05867681
751.0,751.0,0.08982947
752.0,752.0,3.2971914E-6
753.0,753.0,0.0021724002
754.0,754.0,0.5730733
755.0,755.0,0.13024126
756.0,756.0,4.9163577E-6
757.0,757.0,0.037417125
758.0,758.0,0.08685916
759.0,759.0,1.8387773E-7
760.0,760.0,0.009439843
761.0,761.0,1.499106E-6
762.0,762.0,1.3201103E-5
763.0,763.0,0.004041708
764.0,764.0,0.0274556
765.0,765.0,0.033880983
766.0,766.0,0.28436196
767.0,767.0,0.02866175
768.0,768.0,0.085823886
769.0,769.0,5.6198092E-5
770.0,770.0,0.09636301
771.0,771.0,0.07877484
772.0,772.0,0.07318011
773.0,773.0,0.007860739
774.0,774.0,0.05735568
775.0,775.0,0.09119695
776.0,776.0,0.017908867
777.0,777.0,0.006666424
778.0,778.0,0.015697336
779.0,779.0,6.538653E-4
780.0,780.0,8.436371E-4
781.0,781.0,0.017659089
782.0,782.0,0.029542502
783.0,783.0,2.6506465E-4
784.0,784.0,9.337026E-6
785.0,785.0,0.9071676
786.0,786.0,0.05473234
787.0,787.0,0.0063896305
788.0,788.0,0.08642378
789.0,789.0,5.718081E-5
790.0,790.0,0.02989594
791.0,791.0,8.8372786E-4
792.0,792.0,0.22173285
793.0,793.0,1.5360272E-6
794.0,794.0,0.024344869
795.0,795.0,0.20641233
796.0,796.0,0.029376656
797.0,797.0,2.9263772E-6
798.0,798.0,0.8998655
799.0,799.0,0.081707805
800.0,800.0,0.37463787
801.0,801.0,0.7198272
802.0,802.0,0.019516593
803.0,803.0,0.002129489
804.0,804.0,1.5456177E-4
805.0,805.0,0.030800777
806.0,806.0,0.11257069
807.0,807.0,0.03952072
808.0,808.0,0.103501044
809.0,809.0,0.38417324
810.0,810.0,5.694802E-7
811.0,811.0,2.874098E-7
812.0,812.0,2.627113E-4
813.0,813.0,0.037072703
814.0,814.0,0.41429353
815.0,815.0,7.4754417E-4
816.0,816.0,5.513935E-4
817.0,817.0,0.18068059
818.0,818.0,0.026356589
819.0,819.0,0.061394405
820.0,820.0,0.14751334
821.0,821.0,6.10989E-4
822.0,822.0,3.7326981E-6
823.0,823.0,6.10388E-4
824.0,824.0,0.052099343
825.0,825.0,0.118970804
826.0,826.0,0.10859569
827.0,827.0,0.003936365
828.0,828.0,0.02969177
829.0,829.0,3.8705934E-6
830.0,830.0,0.0049062925
831.0,831.0,0.020243643
832.0,832.0,1.631384E-7
833.0,833.0,0.62969005
834.0,834.0,0.049949765
835.0,835.0,0.31460318
836.0,836.0,0.31853878
837.0,837.0,9.892779E-6
838.0,838.0,0.0074167317
839.0,839.0,8.1578264E-7
840.0,840.0,2.7240057E-7
841.0,841.0,0.16078608
842.0,842.0,0.176573
843.0,843.0,0.27768713
844.0,844.0,5.2311716E-6
845.0,845.0,1.1646668E-4
846.0,846.0,4.5549197E-5
847.0,847.0,0.015499605
848.0,848.0,2.1985978E-5
849.0,849.0,0.050794423
850.0,850.0,0.04788978
851.0,851.0,4.642688E-6
852.0,852.0,0.0325069
853.0,853.0,0.054834295
854.0,854.0,5.0068087E-5
855.0,855.0,0.02976334
856.0,856.0,2.0785385E-6
857.0,857.0,0.02131537
858.0,858.0,1.4220251E-5
859.0,859.0,0.3865874
860.0,860.0,7.2329937E-7
861.0,861.0,5.542029E-6
862.0,862.0,0.08855833
863.0,863.0,4.164998E-6
864.0,864.0,0.09430791
865.0,865.0,2.3156447E-4
866.0,866.0,8.6792215E-6
867.0,867.0,7.6128154E-6
868.0,868.0,0.039669212
869.0,869.0,0.039881177
870.0,870.0,0.038495302
871.0,871.0,0.0023972455
872.0,872.0,0.9288065
873.0,873.0,7.686683E-6
874.0,874.0,9.638871E-6
875.0,875.0,0.10705341
876.0,876.0,5.4039356E-6
877.0,877.0,6.608041E-8
878.0,878.0,0.94157267
879.0,879.0,0.014082692
880.0,880.0,1.201807E-4
881.0,881.0,0.8191714
882.0,882.0,2.2100867E-4
883.0,883.0,0.0037523312
884.0,884.0,0.019740382
885.0,885.0,0.17759608
886.0,886.0,0.004039897
887.0,887.0,1.713004E-7
888.0,888.0,0.08378788
889.0,889.0,6.574393E-7
890.0,890.0,0.12123297
891.0,891.0,0.2197039
892.0,892.0,0.0072206976
893.0,893.0,0.06733981
894.0,894.0,0.07897851
895.0,895.0,2.8800228E-8
896.0,896.0,0.0012611386
897.0,897.0,0.20232095
898.0,898.0,1.8644962E-5
899.0,899.0,3.1536834E-7
900.0,900.0,0.06590631
901.0,901.0,0.05830897
902.0,902.0,0.008325831
903.0,903.0,0.057305463
904.0,904.0,0.045319654
905.0,905.0,0.037060127
906.0,906.0,0.042392865
907.0,907.0,0.038149383
908.0,908.0,0.05018471
909.0,909.0,8.28128E-5
910.0,910.0,0.16032486
911.0,911.0,1.1188897E-6
912.0,912.0,8.931765E-6
913.0,913.0,0.3451579
914.0,914.0,0.9459777
915.0,915.0,0.00149682
916.0,916.0,0.040918134
917.0,917.0,0.026320608
918.0,918.0,1.1875368E-5
919.0,919.0,4.946084E-6
920.0,920.0,2.8283159E-5
921.0,921.0,0.07160212
922.0,922.0,2.8126868E-5
923.0,923.0,1.3379699E-5
924.0,924.0,0.023145739
925.0,925.0,0.18705949
926.0,926.0,3.7580241E-6
927.0,927.0,4.3085276E-4
928.0,928.0,0.23446758
929.0,929.0,0.036050178
930.0,930.0,0.01066439
