Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27584E-4,35.278133842,0.630065571,0.046979866,0.334302326,0.342105263
6.34434E-4,35.531219733,0.634059131,0.046579185,0.337209302,0.342105263
6.40082E-4,35.753555586,0.637319324,0.046178503,0.340116279,0.342105263
6.54929E-4,36.04571601,0.645752457,0.045777822,0.340116279,0.368421053
6.64252E-4,36.310628813,0.650946825,0.045377141,0.343023256,0.368421053
6.78739E-4,36.512125825,0.658867997,0.04507663,0.348837209,0.368421053
6.94315E-4,36.787859065,0.667184702,0.044675949,0.351744186,0.368421053
7.05975E-4,37.068333823,0.673277165,0.044275268,0.35755814,0.368421053
7.11636E-4,37.281050822,0.676194755,0.043974757,0.363372093,0.368421053
7.18106E-4,37.567671822,0.679497363,0.043574076,0.363372093,0.368421053
7.23818E-4,37.784130993,0.68238531,0.043273565,0.36627907,0.368421053
7.27843E-4,38.002125205,0.684404404,0.042973054,0.36627907,0.368421053
7.33338E-4,38.295172076,0.687140242,0.042572373,0.375,0.368421053
7.41066E-4,38.517172013,0.690947881,0.042271862,0.377906977,0.368421053
7.56457E-4,38.818036715,0.698393797,0.041871181,0.377906977,0.394736842
7.60264E-4,39.04577106,0.70020774,0.04157067,0.380813953,0.394736842
7.65086E-4,39.274944905,0.702489719,0.041270159,0.380813953,0.394736842
7.71732E-4,39.50599621,0.705606272,0.040969648,0.386627907,0.394736842
7.81515E-4,39.777108872,0.710134487,0.040568967,0.395348837,0.394736842
7.91113E-4,40.054206165,0.714509457,0.040268456,0.398255814,0.421052632
7.96117E-4,40.292257355,0.716764352,0.039967946,0.398255814,0.421052632
8.0202E-4,40.531941409,0.719401451,0.039667435,0.404069767,0.421052632
8.0927E-4,40.774331118,0.722606345,0.039366924,0.404069767,0.421052632
8.1766E-4,41.018811956,0.726269695,0.039066413,0.406976744,0.421052632
8.21479E-4,41.264887008,0.72792107,0.038765902,0.409883721,0.421052632
8.42782E-4,41.516449565,0.736951862,0.038465391,0.415697674,0.421052632
8.46415E-4,41.77027654,0.738461705,0.03816488,0.418604651,0.421052632
8.50008E-4,42.024992108,0.739946555,0.037864369,0.418604651,0.447368421
8.54199E-4,42.281160111,0.741667981,0.037563859,0.421511628,0.447368421
8.63305E-4,42.538735211,0.745368362,0.037263348,0.424418605,0.447368421
8.67263E-4,42.798445121,0.746960438,0.036962837,0.427325581,0.447368421
8.68746E-4,43.058849886,0.747554183,0.036662326,0.430232558,0.447368421
8.78431E-4,43.321101447,0.751399003,0.036361815,0.436046512,0.447368421
8.83399E-4,43.574753591,0.753348017,0.036061304,0.441860465,0.447368421
8.85774E-4,43.76260925,0.754274844,0.035860964,0.441860465,0.473684211
8.92098E-4,44.029708107,0.756724666,0.035560453,0.444767442,0.473684211
9.11737E-4,44.300687141,0.764178483,0.035259942,0.447674419,0.5
9.15686E-4,44.575065336,0.765649586,0.034959431,0.450581395,0.5
9.23066E-4,44.759095504,0.768374201,0.03475909,0.456395349,0.5
9.29011E-4,45.037055971,0.770545851,0.03445858,0.462209302,0.5
9.36271E-4,45.316869443,0.773170038,0.034158069,0.465116279,0.5
9.38171E-4,45.504423151,0.773852161,0.033957728,0.470930233,0.526315789
9.49448E-4,45.78792381,0.777857268,0.033657217,0.476744186,0.526315789
9.56973E-4,46.074398924,0.780490174,0.033356706,0.479651163,0.526315789
9.63965E-4,46.267190688,0.7829086,0.033156366,0.479651163,0.526315789
9.66458E-4,46.556808594,0.783764524,0.032855855,0.48255814,0.526315789
9.66935E-4,46.750165556,0.783928111,0.032655514,0.485465116,0.526315789
9.72899E-4,47.041423522,0.78596017,0.032355004,0.485465116,0.526315789
9.84936E-4,47.335830577,0.790004082,0.032054493,0.49127907,0.526315789
9.9085E-4,47.533691145,0.791962795,0.031854152,0.494186047,0.552631579
9.96961E-4,47.831939684,0.793967228,0.031553641,0.5,0.552631579
1.00139E-3,48.031789962,0.795409263,0.031353301,0.5,0.552631579
1.00474E-3,48.303710227,0.796490786,0.03105279,0.502906977,0.552631579
1.01384E-3,48.535282684,0.799406033,0.030852449,0.50872093,0.578947368
1.01961E-3,48.840407678,0.80123077,0.030551938,0.50872093,0.578947368
1.02452E-3,49.045294857,0.80277217,0.030351598,0.511627907,0.578947368
1.02838E-3,49.250961748,0.803973628,0.030151257,0.514534884,0.578947368
1.03234E-3,49.560150996,0.805199591,0.029850746,0.51744186,0.578947368
1.03738E-3,49.767574742,0.806748653,0.029650406,0.520348837,0.578947368
1.05162E-3,50.081901766,0.811062095,0.029349895,0.520348837,0.578947368
1.06489E-3,50.294282765,0.814990705,0.029149554,0.523255814,0.578947368
1.06681E-3,50.507504957,0.815553012,0.028949214,0.526162791,0.578947368
1.07031E-3,50.828202666,0.816574957,0.028648703,0.526162791,0.578947368
1.07458E-3,51.04306594,0.817811767,0.028448362,0.526162791,0.578947368
1.08512E-3,51.25996462,0.820827984,0.028248022,0.526162791,0.578947368
1.09246E-3,51.587533393,0.822900472,0.027947511,0.534883721,0.578947368
1.09905E-3,51.807031251,0.824739456,0.02774717,0.537790698,0.578947368
1.10512E-3,52.027998667,0.826416641,0.02754683,0.543604651,0.605263158
1.11072E-3,52.36032829,0.827951412,0.027246319,0.543604651,0.605263158
1.11437E-3,52.583135544,0.828942975,0.027045978,0.546511628,0.605263158
1.11767E-3,52.806516472,0.829834074,0.026845638,0.546511628,0.605263158
1.13285E-3,53.033042243,0.833878779,0.026645297,0.549418605,0.605263158
1.13848E-3,53.26033856,0.835354844,0.026444956,0.549418605,0.605263158
1.14597E-3,53.604060253,0.837296895,0.026144446,0.555232558,0.605263158
1.15229E-3,53.834232608,0.838918808,0.025944105,0.555232558,0.605263158
1.15493E-3,54.064977457,0.839591337,0.025743764,0.561046512,0.605263158
1.15862E-3,54.296574666,0.840525898,0.025543424,0.561046512,0.605263158
1.16567E-3,54.52934797,0.842298287,0.025343083,0.563953488,0.605263158
1.16868E-3,54.763068784,0.843047108,0.025142743,0.566860465,0.605263158
1.17444E-3,55.114775476,0.844474316,0.024842232,0.566860465,0.605263158
1.17594E-3,55.349963009,0.844844153,0.024641891,0.569767442,0.605263158
1.1829E-3,55.586357608,0.84654479,0.024441551,0.569767442,0.631578947
1.18939E-3,55.824101461,0.848115531,0.02424121,0.569767442,0.631578947
1.20395E-3,56.064020454,0.851579718,0.024040869,0.569767442,0.631578947
1.2108E-3,56.305723075,0.853180811,0.023840529,0.572674419,0.631578947
1.21782E-3,56.548813501,0.854804526,0.023640188,0.575581395,0.657894737
1.22893E-3,56.794452523,0.857339589,0.023439848,0.581395349,0.657894737
1.2344E-3,57.041197693,0.858570938,0.023239507,0.581395349,0.657894737
1.24152E-3,57.288989557,0.860156826,0.023039167,0.584302326,0.657894737
1.24664E-3,57.537996659,0.861285804,0.022838826,0.590116279,0.657894737
1.25012E-3,57.787814248,0.862049419,0.022638485,0.593023256,0.657894737
1.26484E-3,58.040274291,0.865230791,0.022438145,0.593023256,0.657894737
1.26825E-3,58.293643617,0.865955415,0.022237804,0.595930233,0.657894737
1.27265E-3,58.548007356,0.866888022,0.022037464,0.601744186,0.657894737
1.27578E-3,58.802988033,0.867546671,0.021837123,0.604651163,0.657894737
1.28763E-3,59.059869394,0.870010437,0.021636783,0.604651163,0.657894737
1.30251E-3,59.319518419,0.873038489,0.021436442,0.610465116,0.657894737
1.31142E-3,59.581307948,0.874819326,0.021236101,0.610465116,0.657894737
1.32072E-3,59.844632624,0.876648988,0.021035761,0.613372093,0.657894737
1.34227E-3,60.111699322,0.880791558,0.02083542,0.619186047,0.684210526
1.34364E-3,60.380415152,0.881049013,0.02063508,0.619186047,0.684210526
1.34383E-3,60.51479781,0.881084452,0.020534909,0.622093023,0.684210526
1.34645E-3,60.783828705,0.881578335,0.020334569,0.625,0.684210526
1.34695E-3,61.053169925,0.881671692,0.020134228,0.627906977,0.684210526
1.35182E-3,61.323144794,0.882581035,0.019933888,0.630813953,0.684210526
1.35645E-3,61.594036168,0.883438812,0.019733547,0.63372093,0.684210526
1.35974E-3,61.865974164,0.884045476,0.019533206,0.639534884,0.684210526
1.3621E-3,62.002184081,0.884478118,0.019433036,0.64244186,0.684210526
1.37566E-3,62.276553108,0.886933956,0.019232696,0.648255814,0.710526316
1.37832E-3,62.5519744,0.88740941,0.019032355,0.651162791,0.736842105
1.38878E-3,62.829655255,0.889259677,0.018832014,0.651162791,0.736842105
1.40869E-3,63.111241577,0.89269938,0.018631674,0.651162791,0.736842105
1.41109E-3,63.252350344,0.89310619,0.018531504,0.654069767,0.736842105
1.42802E-3,63.537025677,0.895936011,0.018331163,0.654069767,0.736842105
1.43234E-3,63.82319137,0.896645478,0.018130822,0.659883721,0.736842105
1.45617E-3,64.11399423,0.900475999,0.017930482,0.662790698,0.736842105
1.45947E-3,64.259940914,0.900994303,0.017830312,0.665697674,0.736842105
1.46209E-3,64.552174835,0.901404592,0.017629971,0.665697674,0.736842105
1.47441E-3,64.846910469,0.903310316,0.01742963,0.671511628,0.736842105
1.48541E-3,65.143623597,0.904981879,0.01722929,0.677325581,0.736842105
1.48715E-3,65.292338414,0.905243039,0.01712912,0.677325581,0.736842105
1.49122E-3,65.590282521,0.905852155,0.016928779,0.683139535,0.736842105
1.49818E-3,65.889624758,0.90688445,0.016728438,0.686046512,0.763157895
1.50395E-3,66.040019977,0.907732798,0.016628268,0.686046512,0.763157895
1.51046E-3,66.341694054,0.908678973,0.016427927,0.686046512,0.763157895
1.51261E-3,66.644143651,0.908989319,0.016227587,0.688953488,0.763157895
1.51273E-3,66.795416709,0.90900732,0.016127417,0.691860465,0.763157895
1.52089E-3,67.099507318,0.910176524,0.015927076,0.694767442,0.763157895
1.52219E-3,67.251726271,0.910360953,0.015826906,0.697674419,0.763157895
1.52281E-3,67.556263734,0.910449554,0.015626565,0.703488372,0.763157895
1.53236E-3,67.861911127,0.911793842,0.015426225,0.706395349,0.763157895
1.53242E-3,68.01515302,0.911802187,0.015326054,0.709302326,0.763157895
1.54631E-3,68.324052694,0.913721692,0.015125714,0.715116279,0.763157895
1.56718E-3,68.637466918,0.916529329,0.014925373,0.718023256,0.763157895
1.56868E-3,68.79433531,0.916727449,0.014825203,0.720930233,0.763157895
1.57522E-3,69.109280917,0.917585294,0.014624862,0.720930233,0.763157895
1.57862E-3,69.267143146,0.91802853,0.014524692,0.720930233,0.763157895
1.58891E-3,69.584035308,0.919353979,0.014324351,0.723837209,0.763157895
1.59206E-3,69.789414356,0.919755183,0.014124011,0.729651163,0.763157895
1.59818E-3,70.062539428,0.920530449,0.014023841,0.729651163,0.789473684
1.61176E-3,70.383838843,0.922222065,0.0138235,0.735465116,0.789473684
1.61333E-3,70.545171534,0.922414501,0.01372333,0.735465116,0.789473684
1.62019E-3,70.86906253,0.923253242,0.013522989,0.74127907,0.789473684
1.62062E-3,71.031124178,0.923305502,0.013422819,0.74127907,0.789473684
1.63455E-3,71.357909629,0.92498068,0.013222478,0.744186047,0.789473684
1.63669E-3,71.521578637,0.925234185,0.013122308,0.744186047,0.789473684
1.63844E-3,71.84914802,0.925441355,0.012921967,0.747093023,0.789473684
1.64186E-3,72.013333675,0.925843755,0.012821797,0.747093023,0.789473684
1.65413E-3,72.343467387,0.927271439,0.012621456,0.75,0.789473684
1.65494E-3,72.508961833,0.927365789,0.012521286,0.75,0.789473684
1.65858E-3,72.840467217,0.927783381,0.012320946,0.755813953,0.789473684
1.66267E-3,73.006734197,0.928249491,0.012220775,0.75872093,0.815789474
1.6703E-3,73.340400688,0.929111337,0.012020435,0.761627907,0.815789474
1.67121E-3,73.507521874,0.929214105,0.011920264,0.761627907,0.815789474
1.68154E-3,73.843134236,0.930362689,0.011719924,0.761627907,0.815789474
1.68382E-3,74.011516566,0.9306146,0.011619754,0.764534884,0.815789474
1.68892E-3,74.348909098,0.931172299,0.011419413,0.770348837,0.815789474
1.68951E-3,74.51786018,0.931237097,0.011319243,0.770348837,0.815789474
1.70091E-3,74.857427404,0.932467952,0.011118902,0.773255814,0.815789474
1.70347E-3,75.027774425,0.932741377,0.011018732,0.773255814,0.815789474
1.7161E-3,75.305743486,0.934073993,0.010818391,0.776162791,0.815789474
1.71797E-3,75.542723932,0.934269354,0.010718221,0.776162791,0.842105263
1.72362E-3,75.8870317,0.934854706,0.01051788,0.779069767,0.842105263
1.73524E-3,76.060556021,0.936043718,0.01041771,0.781976744,0.842105263
1.75305E-3,76.410110577,0.937822886,0.01021737,0.784883721,0.842105263
1.79233E-3,76.589343888,0.941575299,0.010117199,0.787790698,0.868421053
1.79798E-3,76.769141501,0.942095379,0.010017029,0.787790698,0.868421053
1.80668E-3,77.130425074,0.942888309,0.009816688,0.793604651,0.868421053
1.80748E-3,77.311173547,0.942961272,0.009716518,0.796511628,0.868421053
1.81184E-3,77.673540795,0.943353747,0.009516178,0.802325581,0.894736842
1.81906E-3,77.855446301,0.94399747,0.009416007,0.805232558,0.894736842
1.82384E-3,78.037830611,0.944420744,0.009315837,0.808139535,0.894736842
1.83637E-3,78.404942714,0.945512807,0.009115496,0.811046512,0.894736842
1.84349E-3,78.589291631,0.946124268,0.009015326,0.813953488,0.894736842
1.85286E-3,78.77457766,0.946918352,0.008915156,0.816860465,0.894736842
1.86484E-3,79.146652559,0.947916355,0.008714815,0.816860465,0.894736842
1.86956E-3,79.333608792,0.948304731,0.008614645,0.819767442,0.894736842
1.88175E-3,79.521783644,0.949293362,0.008514475,0.822674419,0.894736842
1.91008E-3,79.903378927,0.951519307,0.008314134,0.828488372,0.894736842
1.91061E-3,80.094439853,0.95156,0.008213964,0.831395349,0.894736842
1.91162E-3,80.285601629,0.951637345,0.008113793,0.831395349,0.894736842
1.92041E-3,80.669034094,0.952306789,0.007913453,0.834302326,0.894736842
1.92547E-3,80.861581513,0.952687624,0.007813283,0.837209302,0.894736842
1.94017E-3,81.055598811,0.953776832,0.007713112,0.840116279,0.894736842
1.9531E-3,81.445258516,0.954713776,0.007512772,0.845930233,0.894736842
1.97143E-3,81.642401287,0.956010239,0.007412601,0.845930233,0.894736842
1.97849E-3,81.840250432,0.95649986,0.007312431,0.848837209,0.894736842
2.00002E-3,82.040252854,0.957959027,0.007212261,0.851744186,0.894736842
2.0182E-3,82.442421779,0.959152495,0.00701192,0.85755814,0.894736842
2.01942E-3,82.644363658,0.959231354,0.00691175,0.860465116,0.894736842
2.02899E-3,82.847262626,0.959844964,0.00681158,0.863372093,0.894736842
2.03095E-3,83.05035782,0.959969622,0.006711409,0.86627907,0.894736842
2.03101E-3,83.253458913,0.959973364,0.006611239,0.86627907,0.894736842
2.05591E-3,83.662608684,0.961521776,0.006410899,0.869186047,0.894736842
2.06165E-3,83.868773677,0.961870185,0.006310728,0.872093023,0.894736842
2.07154E-3,84.075927371,0.962462883,0.006210558,0.875,0.894736842
2.07682E-3,84.250281029,0.962776005,0.006110388,0.877906977,0.894736842
2.09217E-3,84.70154707,0.963670534,0.005910047,0.88372093,0.947368421
2.09937E-3,84.911484367,0.964082558,0.005809877,0.886627907,0.947368421
2.14864E-3,85.126348141,0.966779698,0.005709707,0.886627907,0.947368421
2.16601E-3,85.342949461,0.967681844,0.005609536,0.886627907,0.947368421
