x,y,species_5 cloglog values
157.0,157.0,0.08019999
158.0,158.0,7.206461E-6
159.0,159.0,0.12259423
160.0,160.0,3.2184053E-6
161.0,161.0,6.144446E-5
162.0,162.0,0.07309179
163.0,163.0,0.06973486
164.0,164.0,0.0019330567
165.0,165.0,0.23519494
166.0,166.0,3.561904E-6
167.0,167.0,0.24026248
168.0,168.0,0.008688997
169.0,169.0,0.13122976
170.0,170.0,0.13848807
171.0,171.0,0.03619056
172.0,172.0,7.976867E-6
173.0,173.0,0.11532836
174.0,174.0,0.07409571
175.0,175.0,0.07137528
176.0,176.0,2.5973537E-7
177.0,177.0,0.0025846837
178.0,178.0,1.8003137E-5
179.0,179.0,0.0035711783
180.0,180.0,0.0059515093
181.0,181.0,4.277191E-8
182.0,182.0,3.150872E-5
183.0,183.0,0.355026
184.0,184.0,2.7977794E-5
185.0,185.0,1.6387531E-7
186.0,186.0,7.540242E-6
187.0,187.0,0.03242474
188.0,188.0,0.055984516
189.0,189.0,1.74405E-5
190.0,190.0,0.08356054
191.0,191.0,0.043799564
192.0,192.0,0.021879183
193.0,193.0,1.4134171E-5
194.0,194.0,0.06733678
195.0,195.0,1.4590118E-5
196.0,196.0,0.101780586
197.0,197.0,0.0414823
198.0,198.0,0.19487947
199.0,199.0,0.014226793
200.0,200.0,9.360916E-6
201.0,201.0,9.5866686E-5
202.0,202.0,2.6577114E-4
203.0,203.0,0.31814644
204.0,204.0,0.7045791
205.0,205.0,0.003514192
206.0,206.0,2.6844526E-7
207.0,207.0,0.011276003
208.0,208.0,4.5530433E-6
209.0,209.0,2.938294E-5
210.0,210.0,2.0142117E-5
211.0,211.0,4.0156916E-5
212.0,212.0,6.7582628E-6
213.0,213.0,3.5484215E-6
214.0,214.0,0.02416592
215.0,215.0,3.065185E-5
216.0,216.0,0.0011322398
217.0,217.0,0.004677308
218.0,218.0,5.671459E-6
219.0,219.0,2.947545E-5
220.0,220.0,0.026997924
221.0,221.0,0.87063044
222.0,222.0,5.9522903E-5
223.0,223.0,2.815976E-5
224.0,224.0,4.9043624E-6
225.0,225.0,1.1332752E-5
226.0,226.0,0.03311163
227.0,227.0,0.019708507
228.0,228.0,0.162999
229.0,229.0,4.4829794E-6
230.0,230.0,0.048830215
231.0,231.0,4.8975537E-5
232.0,232.0,0.0060482365
233.0,233.0,1.692414E-7
234.0,234.0,0.70530176
235.0,235.0,0.04768463
236.0,236.0,1.8205824E-4
237.0,237.0,0.068861574
238.0,238.0,0.0023192547
239.0,239.0,0.056601044
240.0,240.0,0.24255624
241.0,241.0,0.0035195285
242.0,242.0,4.434694E-5
243.0,243.0,0.007194883
244.0,244.0,7.752679E-7
245.0,245.0,0.0540943
246.0,246.0,8.568022E-4
247.0,247.0,0.008733837
248.0,248.0,0.7785837
249.0,249.0,1.5238061E-5
250.0,250.0,6.792862E-5
251.0,251.0,2.1370265E-6
252.0,252.0,0.0993636
253.0,253.0,3.2007323E-5
254.0,254.0,0.07395811
255.0,255.0,0.030873919
256.0,256.0,0.061354756
257.0,257.0,0.35479912
258.0,258.0,8.062979E-6
259.0,259.0,0.028877778
260.0,260.0,2.4228535E-7
261.0,261.0,0.47343162
262.0,262.0,0.001581583
263.0,263.0,0.08219595
264.0,264.0,0.049426362
265.0,265.0,0.07791946
266.0,266.0,0.30131057
267.0,267.0,0.6789846
268.0,268.0,5.236292E-6
269.0,269.0,0.14774011
270.0,270.0,2.7947855E-4
271.0,271.0,0.047542777
272.0,272.0,0.0893335
273.0,273.0,0.12031691
274.0,274.0,0.2565834
275.0,275.0,2.1432166E-4
276.0,276.0,0.11339098
277.0,277.0,0.0037711249
278.0,278.0,0.014264181
279.0,279.0,0.03240554
280.0,280.0,0.008990536
281.0,281.0,4.7263307E-5
282.0,282.0,0.002695956
283.0,283.0,0.07057924
284.0,284.0,4.656699E-4
285.0,285.0,0.015018177
286.0,286.0,0.03642111
287.0,287.0,0.13852265
288.0,288.0,7.896341E-7
289.0,289.0,6.964222E-6
290.0,290.0,0.027395273
291.0,291.0,0.93915856
292.0,292.0,0.028673707
293.0,293.0,2.2692861E-6
294.0,294.0,2.1334341E-5
295.0,295.0,0.011028182
296.0,296.0,6.82227E-4
297.0,297.0,5.196775E-4
298.0,298.0,2.1853167E-4
299.0,299.0,0.024993584
300.0,300.0,0.6745744
301.0,301.0,0.052334167
302.0,302.0,2.8029974E-6
303.0,303.0,2.6943974E-7
304.0,304.0,3.556656E-4
305.0,305.0,6.4924084E-6
306.0,306.0,0.05836428
307.0,307.0,1.2697779E-5
308.0,308.0,0.082946986
309.0,309.0,5.6423025E-5
310.0,310.0,0.013329828
311.0,311.0,0.09765646
312.0,312.0,0.001978936
313.0,313.0,0.040161517
314.0,314.0,0.11404973
315.0,315.0,0.01843428
316.0,316.0,0.017574864
317.0,317.0,3.219348E-7
318.0,318.0,0.014491361
319.0,319.0,8.561937E-6
320.0,320.0,0.0823595
321.0,321.0,0.09954572
322.0,322.0,6.079462E-4
323.0,323.0,0.061046463
324.0,324.0,0.024831353
325.0,325.0,0.0018041814
326.0,326.0,0.085263334
327.0,327.0,0.005312523
328.0,328.0,5.578976E-7
329.0,329.0,0.080056354
330.0,330.0,1.2801546E-6
331.0,331.0,2.8920697E-6
332.0,332.0,0.072265886
333.0,333.0,3.941742E-7
334.0,334.0,0.039112385
335.0,335.0,3.3831297E-4
336.0,336.0,0.024303755
337.0,337.0,0.0023613416
338.0,338.0,2.2782616E-7
339.0,339.0,0.3032101
340.0,340.0,0.028247725
341.0,341.0,0.340135
342.0,342.0,0.012728832
343.0,343.0,0.10651627
344.0,344.0,1.3954504E-4
345.0,345.0,0.014017627
346.0,346.0,0.124819905
347.0,347.0,0.15542266
348.0,348.0,1.1241505E-7
349.0,349.0,0.0034915253
350.0,350.0,0.10199989
351.0,351.0,2.7005239E-5
352.0,352.0,0.04637825
353.0,353.0,0.04294379
354.0,354.0,0.030962283
355.0,355.0,1.0187571E-5
356.0,356.0,2.9424404E-5
357.0,357.0,4.134506E-5
358.0,358.0,0.06509007
359.0,359.0,0.054558598
360.0,360.0,3.763759E-6
361.0,361.0,2.228506E-6
362.0,362.0,2.2710694E-6
363.0,363.0,0.0028629757
364.0,364.0,4.7461575E-4
365.0,365.0,6.8417044E-6
366.0,366.0,0.04237999
367.0,367.0,0.089098796
368.0,368.0,4.8501918E-4
369.0,369.0,1.2488437E-6
370.0,370.0,0.24747771
371.0,371.0,1.1451453E-6
372.0,372.0,4.0956173E-5
373.0,373.0,0.0069598663
374.0,374.0,1.4917494E-7
375.0,375.0,7.046376E-5
376.0,376.0,0.04658835
377.0,377.0,2.462625E-4
378.0,378.0,3.1846794E-4
379.0,379.0,4.9350856E-5
380.0,380.0,0.0039986344
381.0,381.0,0.08647468
382.0,382.0,0.32093373
383.0,383.0,2.5985486E-5
384.0,384.0,0.061476342
385.0,385.0,0.028079532
386.0,386.0,0.014943943
387.0,387.0,0.016147478
388.0,388.0,0.65556204
389.0,389.0,0.010536454
390.0,390.0,0.08268178
391.0,391.0,0.07521403
392.0,392.0,4.1657768E-7
393.0,393.0,3.4265308E-6
394.0,394.0,1.7362727E-7
395.0,395.0,0.075235926
396.0,396.0,8.700724E-6
397.0,397.0,4.388992E-7
398.0,398.0,0.0019047593
399.0,399.0,0.1614178
400.0,400.0,0.45195836
401.0,401.0,6.2966E-5
402.0,402.0,0.025243875
403.0,403.0,0.1754935
404.0,404.0,0.0017620976
405.0,405.0,0.06419425
406.0,406.0,0.13266559
407.0,407.0,0.06319644
408.0,408.0,6.493503E-4
409.0,409.0,3.131033E-4
410.0,410.0,6.0438364E-5
411.0,411.0,3.1152024E-6
412.0,412.0,0.011519801
413.0,413.0,0.06443897
414.0,414.0,7.88168E-4
415.0,415.0,0.036747638
416.0,416.0,1.612873E-7
417.0,417.0,0.06870967
418.0,418.0,5.2723874E-7
419.0,419.0,1.740702E-5
420.0,420.0,0.0908193
421.0,421.0,0.023980413
422.0,422.0,0.13344434
423.0,423.0,2.5050704E-5
424.0,424.0,0.0021068396
425.0,425.0,0.052491978
426.0,426.0,0.047571808
427.0,427.0,1.0072205E-5
428.0,428.0,0.69017595
429.0,429.0,0.04825863
430.0,430.0,0.11587813
431.0,431.0,5.4665047E-6
432.0,432.0,0.057740163
433.0,433.0,0.72596806
434.0,434.0,0.14104927
435.0,435.0,8.590803E-7
436.0,436.0,9.649469E-6
437.0,437.0,0.035612457
438.0,438.0,0.056641527
439.0,439.0,0.007670919
440.0,440.0,2.0940963E-5
441.0,441.0,0.006428314
442.0,442.0,0.056400377
443.0,443.0,0.09108831
444.0,444.0,0.10117145
445.0,445.0,7.360608E-6
446.0,446.0,0.21236657
447.0,447.0,0.026303748
448.0,448.0,1.3833342E-7
449.0,449.0,0.010536788
450.0,450.0,0.08571154
451.0,451.0,0.03060515
452.0,452.0,0.050357807
453.0,453.0,0.056379586
454.0,454.0,4.3376994E-7
455.0,455.0,0.9162216
456.0,456.0,0.0056228475
457.0,457.0,0.016686872
458.0,458.0,0.05345338
459.0,459.0,3.6224043E-5
460.0,460.0,0.471481
461.0,461.0,4.333325E-7
462.0,462.0,0.09696075
463.0,463.0,0.094368264
464.0,464.0,0.05368263
465.0,465.0,0.061911806
466.0,466.0,8.433693E-5
467.0,467.0,0.14042555
468.0,468.0,0.15210107
469.0,469.0,0.90753293
470.0,470.0,0.93462694
471.0,471.0,0.013486189
472.0,472.0,1.7751325E-5
473.0,473.0,0.14584775
474.0,474.0,0.0823132
475.0,475.0,0.08729282
476.0,476.0,0.10545356
477.0,477.0,1.1812446E-5
478.0,478.0,0.009493566
479.0,479.0,0.021585057
480.0,480.0,5.5814102E-8
481.0,481.0,0.025107015
482.0,482.0,7.931917E-6
483.0,483.0,2.7977201E-5
484.0,484.0,0.09416458
485.0,485.0,0.08509246
486.0,486.0,0.1947864
487.0,487.0,0.04807803
488.0,488.0,0.0031134167
489.0,489.0,2.8926857E-7
490.0,490.0,0.0072379773
491.0,491.0,0.0064144954
492.0,492.0,0.08169264
493.0,493.0,0.026104556
494.0,494.0,0.02257684
495.0,495.0,5.473145E-5
496.0,496.0,5.468903E-5
497.0,497.0,2.2293538E-5
498.0,498.0,2.4387526E-4
499.0,499.0,0.108859
500.0,500.0,8.060847E-5
501.0,501.0,0.038832963
502.0,502.0,0.049936093
503.0,503.0,8.675225E-6
504.0,504.0,0.001833343
505.0,505.0,0.06911645
506.0,506.0,1.8450948E-4
507.0,507.0,0.013157496
508.0,508.0,0.18595578
509.0,509.0,0.038917467
510.0,510.0,0.10310633
511.0,511.0,0.0010392785
512.0,512.0,0.21100889
513.0,513.0,1.1632781E-5
514.0,514.0,0.15100172
515.0,515.0,0.05032414
516.0,516.0,0.017544128
517.0,517.0,7.8906277E-7
518.0,518.0,0.09551811
519.0,519.0,0.07622023
520.0,520.0,0.45537248
521.0,521.0,4.612089E-5
522.0,522.0,7.5263827E-4
523.0,523.0,0.09562682
524.0,524.0,2.4050503E-5
525.0,525.0,1.966075E-4
526.0,526.0,5.7208645E-6
527.0,527.0,0.029189343
528.0,528.0,0.060771894
529.0,529.0,0.073092274
530.0,530.0,0.07504358
531.0,531.0,0.049783293
532.0,532.0,8.387995E-6
533.0,533.0,1.4607582E-4
534.0,534.0,0.05512475
535.0,535.0,0.06229293
536.0,536.0,1.182472E-4
537.0,537.0,0.08318495
538.0,538.0,5.1154516E-6
539.0,539.0,3.0759973E-6
540.0,540.0,0.0625388
541.0,541.0,2.3770735E-6
542.0,542.0,0.037464976
543.0,543.0,6.331213E-6
544.0,544.0,1.4336029E-4
545.0,545.0,0.07029612
546.0,546.0,0.030535862
547.0,547.0,7.449276E-6
548.0,548.0,4.7392663E-5
549.0,549.0,0.012026476
550.0,550.0,2.3953101E-4
551.0,551.0,0.0011216772
552.0,552.0,0.03513549
553.0,553.0,6.917719E-7
554.0,554.0,0.009048571
555.0,555.0,0.05322801
556.0,556.0,2.1603973E-6
557.0,557.0,0.10284821
558.0,558.0,0.06104607
559.0,559.0,0.0014069021
560.0,560.0,0.00588338
561.0,561.0,0.18258047
562.0,562.0,0.007017736
563.0,563.0,0.07676899
564.0,564.0,0.0013845289
565.0,565.0,0.104312025
566.0,566.0,1.26552895E-5
567.0,567.0,0.043732673
568.0,568.0,0.0030901975
569.0,569.0,2.1735933E-7
570.0,570.0,0.72262776
571.0,571.0,0.9833577
572.0,572.0,7.464079E-6
573.0,573.0,0.040824983
574.0,574.0,0.055083785
575.0,575.0,1.6306367E-6
576.0,576.0,0.08613678
577.0,577.0,0.1161161
578.0,578.0,0.017158024
579.0,579.0,0.08258857
580.0,580.0,0.031771664
581.0,581.0,1.3031732E-4
582.0,582.0,0.01109354
583.0,583.0,2.96167E-4
584.0,584.0,0.35246664
585.0,585.0,2.8843398E-5
586.0,586.0,1.4811216E-4
587.0,587.0,9.783481E-6
588.0,588.0,3.2307096E-6
589.0,589.0,0.34710944
590.0,590.0,1.6694277E-6
591.0,591.0,0.060886726
592.0,592.0,0.12778768
593.0,593.0,0.064771
594.0,594.0,0.6081346
595.0,595.0,7.699991E-8
596.0,596.0,4.39604E-5
597.0,597.0,0.024803475
598.0,598.0,0.010742997
599.0,599.0,6.8168815E-6
600.0,600.0,0.006517136
601.0,601.0,3.1983623E-7
602.0,602.0,4.4886942E-6
603.0,603.0,0.035480995
604.0,604.0,3.6449693E-4
605.0,605.0,1.4903434E-4
606.0,606.0,0.021546891
607.0,607.0,0.007239371
608.0,608.0,0.13980862
609.0,609.0,0.012302053
610.0,610.0,0.09509039
611.0,611.0,1.1057067E-5
612.0,612.0,1.1963065E-4
613.0,613.0,0.116316065
614.0,614.0,2.7460462E-6
615.0,615.0,0.033483222
616.0,616.0,1.1919323E-6
617.0,617.0,0.0035184082
618.0,618.0,2.2935868E-7
619.0,619.0,1.6549228E-7
620.0,620.0,2.94573E-4
621.0,621.0,3.7483207E-7
622.0,622.0,0.14433861
623.0,623.0,0.12809937
624.0,624.0,2.3848195E-6
625.0,625.0,0.010764304
626.0,626.0,0.040354215
627.0,627.0,0.086052574
628.0,628.0,1.2780851E-4
629.0,629.0,8.436293E-5
630.0,630.0,0.0032138098
631.0,631.0,0.014271806
632.0,632.0,0.112474665
633.0,633.0,0.046544924
634.0,634.0,2.6161857E-5
635.0,635.0,0.6266626
636.0,636.0,0.2599091
637.0,637.0,0.03810742
638.0,638.0,0.046599768
639.0,639.0,0.0017986884
640.0,640.0,4.5343E-8
641.0,641.0,3.7812038E-6
642.0,642.0,4.4688278E-8
643.0,643.0,0.14460808
644.0,644.0,9.978081E-4
645.0,645.0,1.3431247E-5
646.0,646.0,0.06538756
647.0,647.0,0.105526604
648.0,648.0,4.4937045E-7
649.0,649.0,0.14142959
650.0,650.0,0.16504388
651.0,651.0,0.0028872294
652.0,652.0,3.2601165E-5
653.0,653.0,0.046669137
654.0,654.0,0.12541033
655.0,655.0,0.0051720976
656.0,656.0,0.15356523
657.0,657.0,3.180463E-6
658.0,658.0,0.15543206
659.0,659.0,0.6358952
660.0,660.0,2.3917595E-5
661.0,661.0,0.08846016
662.0,662.0,7.2661724E-6
663.0,663.0,7.599571E-5
664.0,664.0,1.0398619E-6
665.0,665.0,0.023119926
666.0,666.0,4.368986E-6
667.0,667.0,1.5405013E-7
668.0,668.0,7.167304E-6
669.0,669.0,0.21074711
670.0,670.0,0.024439642
671.0,671.0,0.08981486
672.0,672.0,6.105979E-6
673.0,673.0,0.026069997
674.0,674.0,0.005267557
675.0,675.0,0.028364575
676.0,676.0,0.06374104
677.0,677.0,0.060617805
678.0,678.0,0.056453157
679.0,679.0,0.91991
680.0,680.0,0.1670636
681.0,681.0,0.12133099
682.0,682.0,0.026653087
683.0,683.0,0.033487104
684.0,684.0,4.152515E-6
685.0,685.0,9.925326E-5
686.0,686.0,0.01761277
687.0,687.0,0.12433518
688.0,688.0,0.02802173
689.0,689.0,0.029902162
690.0,690.0,6.824014E-5
691.0,691.0,3.0325452E-6
692.0,692.0,6.697422E-5
693.0,693.0,0.08650187
694.0,694.0,0.06107048
695.0,695.0,0.03371748
696.0,696.0,0.7693465
697.0,697.0,0.07541716
698.0,698.0,1.4557374E-5
699.0,699.0,9.024582E-6
700.0,700.0,0.0019594051
701.0,701.0,0.0024850436
702.0,702.0,0.018026035
703.0,703.0,3.6014454E-4
704.0,704.0,0.10501893
705.0,705.0,3.643278E-5
706.0,706.0,0.13441698
707.0,707.0,0.9474222
708.0,708.0,0.011680363
709.0,709.0,1.7516801E-6
710.0,710.0,0.0581801
711.0,711.0,2.983293E-5
712.0,712.0,6.770874E-4
713.0,713.0,4.2610747E-5
714.0,714.0,0.90865487
715.0,715.0,9.21813E-5
716.0,716.0,0.7867498
717.0,717.0,0.0073609087
718.0,718.0,1.3965877E-7
719.0,719.0,0.12489598
720.0,720.0,0.0503509
721.0,721.0,0.024568286
722.0,722.0,0.032817427
723.0,723.0,0.037293695
724.0,724.0,3.6307742E-6
725.0,725.0,0.0070709554
726.0,726.0,0.015603828
727.0,727.0,0.01808122
728.0,728.0,1.18742406E-7
729.0,729.0,0.10440728
730.0,730.0,0.100404344
731.0,731.0,4.5646925E-7
732.0,732.0,0.03177054
733.0,733.0,2.219287E-5
734.0,734.0,0.12881516
735.0,735.0,7.1773866E-5
736.0,736.0,0.21650954
737.0,737.0,0.12990756
738.0,738.0,1.04899345E-5
739.0,739.0,0.03407831
740.0,740.0,0.03057523
741.0,741.0,5.337023E-6
742.0,742.0,8.3196814E-5
743.0,743.0,0.04133829
744.0,744.0,0.42629695
745.0,745.0,2.916321E-4
746.0,746.0,6.620678E-4
747.0,747.0,2.168351E-6
748.0,748.0,0.047442652
749.0,749.0,0.5388591
750.0,750.0,0.05426992
751.0,751.0,0.08569357
752.0,752.0,1.8237987E-6
753.0,753.0,6.652722E-4
754.0,754.0,0.5071095
755.0,755.0,0.14265871
756.0,756.0,4.851465E-6
757.0,757.0,0.032608308
758.0,758.0,0.08021535
759.0,759.0,1.7824888E-7
760.0,760.0,0.010007346
761.0,761.0,1.5737139E-6
762.0,762.0,1.4558145E-5
763.0,763.0,0.004170848
764.0,764.0,0.023397561
765.0,765.0,0.031339705
766.0,766.0,0.26165494
767.0,767.0,0.023969153
768.0,768.0,0.081210114
769.0,769.0,3.2918637E-5
770.0,770.0,0.10203063
771.0,771.0,0.08210504
772.0,772.0,0.07459725
773.0,773.0,0.006910845
774.0,774.0,0.05616355
775.0,775.0,0.086184755
776.0,776.0,0.014597515
777.0,777.0,0.007443516
778.0,778.0,0.013788596
779.0,779.0,2.9555897E-4
780.0,780.0,9.084576E-4
781.0,781.0,0.016330479
782.0,782.0,0.019606195
783.0,783.0,2.963391E-4
784.0,784.0,9.35337E-6
785.0,785.0,0.9288086
786.0,786.0,0.047349174
787.0,787.0,0.0077345204
788.0,788.0,0.087071046
789.0,789.0,4.006904E-5
790.0,790.0,0.03010044
791.0,791.0,4.9826165E-4
792.0,792.0,0.20874055
793.0,793.0,1.6089178E-6
794.0,794.0,0.025292845
795.0,795.0,0.20777835
796.0,796.0,0.03114523
797.0,797.0,3.041522E-6
798.0,798.0,0.92302525
799.0,799.0,0.06534208
800.0,800.0,0.37588727
801.0,801.0,0.6600696
802.0,802.0,0.022374023
803.0,803.0,0.001565261
804.0,804.0,2.658234E-4
805.0,805.0,0.023073722
806.0,806.0,0.11525389
807.0,807.0,0.035591178
808.0,808.0,0.10813667
809.0,809.0,0.3998701
810.0,810.0,5.0434454E-7
811.0,811.0,2.7385417E-7
812.0,812.0,1.5882445E-4
813.0,813.0,0.04804883
814.0,814.0,0.43546557
815.0,815.0,5.709645E-4
816.0,816.0,3.4115766E-4
817.0,817.0,0.14648691
818.0,818.0,0.02566964
819.0,819.0,0.050774585
820.0,820.0,0.15151072
821.0,821.0,5.00187E-4
822.0,822.0,3.3171393E-6
823.0,823.0,2.629988E-4
824.0,824.0,0.049573224
825.0,825.0,0.11527221
826.0,826.0,0.099553205
827.0,827.0,0.003681016
828.0,828.0,0.04047202
829.0,829.0,4.535946E-6
830.0,830.0,0.003545848
831.0,831.0,0.021981709
832.0,832.0,1.5116574E-7
833.0,833.0,0.64541906
834.0,834.0,0.040011972
835.0,835.0,0.3231437
836.0,836.0,0.3286158
837.0,837.0,6.5194313E-6
838.0,838.0,0.007079168
839.0,839.0,7.850928E-7
840.0,840.0,2.7541316E-7
841.0,841.0,0.17787118
842.0,842.0,0.19523168
843.0,843.0,0.25117758
844.0,844.0,4.5615184E-6
845.0,845.0,7.707469E-5
846.0,846.0,2.6669055E-5
847.0,847.0,0.018613303
848.0,848.0,1.45210015E-5
849.0,849.0,0.043236703
850.0,850.0,0.03948451
851.0,851.0,4.3215705E-6
852.0,852.0,0.03228991
853.0,853.0,0.052418023
854.0,854.0,2.7750359E-5
855.0,855.0,0.029102776
856.0,856.0,2.2818742E-6
857.0,857.0,0.01984857
858.0,858.0,1.2974083E-5
859.0,859.0,0.3708753
860.0,860.0,6.4718216E-7
861.0,861.0,5.190377E-6
862.0,862.0,0.076904416
863.0,863.0,3.3658541E-6
864.0,864.0,0.08855297
865.0,865.0,1.6763105E-4
866.0,866.0,4.6775417E-6
867.0,867.0,8.727355E-6
868.0,868.0,0.036297303
869.0,869.0,0.03213316
870.0,870.0,0.03956324
871.0,871.0,0.0012923303
872.0,872.0,0.9259774
873.0,873.0,6.5967524E-6
874.0,874.0,9.261307E-6
875.0,875.0,0.108721465
876.0,876.0,4.8960496E-6
877.0,877.0,6.524013E-8
878.0,878.0,0.9320144
879.0,879.0,0.012637653
880.0,880.0,6.024463E-5
881.0,881.0,0.7988456
882.0,882.0,1.2945016E-4
883.0,883.0,0.0047385725
884.0,884.0,0.019177238
885.0,885.0,0.16410281
886.0,886.0,0.0041269585
887.0,887.0,1.5762258E-7
888.0,888.0,0.07393191
889.0,889.0,6.053487E-7
890.0,890.0,0.11998681
891.0,891.0,0.23036753
892.0,892.0,0.004683149
893.0,893.0,0.071835734
894.0,894.0,0.0743169
895.0,895.0,3.3067852E-8
896.0,896.0,0.0012181448
897.0,897.0,0.16454679
898.0,898.0,1.8290539E-5
899.0,899.0,2.9858546E-7
900.0,900.0,0.069090195
901.0,901.0,0.058202963
902.0,902.0,0.006016879
903.0,903.0,0.058714863
904.0,904.0,0.057623655
905.0,905.0,0.035995748
906.0,906.0,0.036351375
907.0,907.0,0.03457031
908.0,908.0,0.041673385
909.0,909.0,5.8271577E-5
910.0,910.0,0.14587195
911.0,911.0,1.0414917E-6
912.0,912.0,1.0238604E-5
913.0,913.0,0.3431313
914.0,914.0,0.93886244
915.0,915.0,8.2940486E-4
916.0,916.0,0.030994445
917.0,917.0,0.027037548
918.0,918.0,8.895278E-6
919.0,919.0,3.3147724E-6
920.0,920.0,2.330789E-5
921.0,921.0,0.07267008
922.0,922.0,2.1575343E-5
923.0,923.0,1.1424169E-5
924.0,924.0,0.021846265
925.0,925.0,0.21066761
926.0,926.0,4.6630294E-6
927.0,927.0,2.9833755E-4
928.0,928.0,0.22007309
929.0,929.0,0.028217198
