x,y,species_2 cloglog values
122.0,122.0,0.0014862127
123.0,123.0,3.590852E-5
124.0,124.0,0.0126467515
125.0,125.0,0.030489717
126.0,126.0,0.05540033
127.0,127.0,0.1369403
128.0,128.0,0.082174286
129.0,129.0,7.839083E-4
130.0,130.0,0.22878431
131.0,131.0,6.9408974E-4
132.0,132.0,1.35612045E-5
133.0,133.0,6.0004513E-5
134.0,134.0,0.8755098
135.0,135.0,1.3151407E-5
136.0,136.0,5.363697E-4
137.0,137.0,1.2155416E-6
138.0,138.0,0.050233938
139.0,139.0,0.8032226
140.0,140.0,0.0027924
141.0,141.0,0.009718957
142.0,142.0,1.2283159E-6
143.0,143.0,0.114648364
144.0,144.0,0.005489419
145.0,145.0,0.020905443
146.0,146.0,8.389096E-5
147.0,147.0,0.1384691
148.0,148.0,0.025964417
149.0,149.0,0.05852866
150.0,150.0,0.021477781
151.0,151.0,0.98458844
152.0,152.0,0.011060964
153.0,153.0,0.052105438
154.0,154.0,0.03802246
155.0,155.0,0.06022644
156.0,156.0,0.07785517
157.0,157.0,0.07031939
158.0,158.0,7.540886E-6
159.0,159.0,0.118405394
160.0,160.0,3.6210004E-6
161.0,161.0,5.9997226E-5
162.0,162.0,0.08009375
163.0,163.0,0.06823382
164.0,164.0,0.0029087851
165.0,165.0,0.23443452
166.0,166.0,4.336269E-6
167.0,167.0,0.23642397
168.0,168.0,0.0068575917
169.0,169.0,0.13870385
170.0,170.0,0.14992364
171.0,171.0,0.038466703
172.0,172.0,1.1074198E-5
173.0,173.0,0.12443604
174.0,174.0,0.078654155
175.0,175.0,0.08159132
176.0,176.0,2.175695E-7
177.0,177.0,0.0016082529
178.0,178.0,2.4980842E-5
179.0,179.0,0.0024739946
180.0,180.0,0.006346479
181.0,181.0,4.2360355E-8
182.0,182.0,2.098801E-5
183.0,183.0,0.3247032
184.0,184.0,1.7194852E-5
185.0,185.0,1.3740339E-7
186.0,186.0,8.5869315E-6
187.0,187.0,0.03423441
188.0,188.0,0.063376635
189.0,189.0,2.3207294E-5
190.0,190.0,0.08693699
191.0,191.0,0.058529556
192.0,192.0,0.024171047
193.0,193.0,2.0319681E-5
194.0,194.0,0.074692525
195.0,195.0,1.9759402E-5
196.0,196.0,0.091726854
197.0,197.0,0.04719269
198.0,198.0,0.13927229
199.0,199.0,0.012798812
200.0,200.0,8.456167E-6
201.0,201.0,6.068447E-5
202.0,202.0,3.7984288E-4
203.0,203.0,0.38127553
204.0,204.0,0.7398204
205.0,205.0,0.0031666572
206.0,206.0,2.4198076E-7
207.0,207.0,0.008090456
208.0,208.0,6.023647E-6
209.0,209.0,2.3324023E-5
210.0,210.0,2.8566745E-5
211.0,211.0,3.166163E-5
212.0,212.0,5.8629994E-6
213.0,213.0,4.727918E-6
214.0,214.0,0.022639988
215.0,215.0,2.123937E-5
216.0,216.0,9.855629E-4
217.0,217.0,0.006145767
218.0,218.0,7.011588E-6
219.0,219.0,2.368966E-5
220.0,220.0,0.025997963
221.0,221.0,0.8665616
222.0,222.0,7.466368E-5
223.0,223.0,3.7377496E-5
224.0,224.0,7.344389E-6
225.0,225.0,1.1583318E-5
226.0,226.0,0.02768596
227.0,227.0,0.019355912
228.0,228.0,0.15142295
229.0,229.0,6.3394496E-6
230.0,230.0,0.054735657
231.0,231.0,6.15562E-5
232.0,232.0,0.008532179
233.0,233.0,1.4045578E-7
234.0,234.0,0.8163639
235.0,235.0,0.039695226
236.0,236.0,2.4169404E-4
237.0,237.0,0.057815984
238.0,238.0,0.0034210854
239.0,239.0,0.054401714
240.0,240.0,0.2687017
241.0,241.0,0.0027888364
242.0,242.0,2.209897E-5
243.0,243.0,0.0046695573
244.0,244.0,7.299757E-7
245.0,245.0,0.06782872
246.0,246.0,5.522706E-4
247.0,247.0,0.006319298
248.0,248.0,0.7941465
249.0,249.0,2.094005E-5
250.0,250.0,5.7812016E-5
251.0,251.0,2.4619294E-6
252.0,252.0,0.09512371
253.0,253.0,3.2183118E-5
254.0,254.0,0.07712332
255.0,255.0,0.02955745
256.0,256.0,0.061986156
257.0,257.0,0.3668097
258.0,258.0,7.126434E-6
259.0,259.0,0.024912544
260.0,260.0,2.1163922E-7
261.0,261.0,0.5278146
262.0,262.0,0.0013295318
263.0,263.0,0.07789843
264.0,264.0,0.053938493
265.0,265.0,0.06945897
266.0,266.0,0.30498937
267.0,267.0,0.70080495
268.0,268.0,6.6495154E-6
269.0,269.0,0.15883267
270.0,270.0,3.9974134E-4
271.0,271.0,0.05075683
272.0,272.0,0.086539164
273.0,273.0,0.110137984
274.0,274.0,0.2867728
275.0,275.0,2.9454567E-4
276.0,276.0,0.12404544
277.0,277.0,0.005160234
278.0,278.0,0.011021457
279.0,279.0,0.03264217
280.0,280.0,0.009700025
281.0,281.0,1.0998563E-4
282.0,282.0,0.003051324
283.0,283.0,0.07603599
284.0,284.0,6.967636E-4
285.0,285.0,0.016625512
286.0,286.0,0.037523314
287.0,287.0,0.1326486
288.0,288.0,9.392747E-7
289.0,289.0,7.3454776E-6
290.0,290.0,0.024342304
291.0,291.0,0.90457165
292.0,292.0,0.029746465
293.0,293.0,2.5573427E-6
294.0,294.0,2.999205E-5
295.0,295.0,0.009705767
296.0,296.0,9.6564024E-4
297.0,297.0,4.354651E-4
298.0,298.0,3.036086E-4
299.0,299.0,0.023839613
300.0,300.0,0.6950976
301.0,301.0,0.04730769
302.0,302.0,3.2239072E-6
303.0,303.0,2.347166E-7
304.0,304.0,4.9061346E-4
305.0,305.0,8.1005455E-6
306.0,306.0,0.057260852
307.0,307.0,1.3037024E-5
308.0,308.0,0.08299546
309.0,309.0,6.90193E-5
310.0,310.0,0.011133895
311.0,311.0,0.10430127
312.0,312.0,0.0029264968
313.0,313.0,0.044690143
314.0,314.0,0.110486664
315.0,315.0,0.020299414
316.0,316.0,0.016513532
317.0,317.0,3.5893396E-7
318.0,318.0,0.011299563
319.0,319.0,7.9121855E-6
320.0,320.0,0.08403819
321.0,321.0,0.09054214
322.0,322.0,6.5111433E-4
323.0,323.0,0.04812387
324.0,324.0,0.024677534
325.0,325.0,0.0011053804
326.0,326.0,0.08417969
327.0,327.0,0.0066783023
328.0,328.0,4.4796988E-7
329.0,329.0,0.082404666
330.0,330.0,7.4366835E-7
331.0,331.0,3.0994431E-6
332.0,332.0,0.082911864
333.0,333.0,4.3590774E-7
334.0,334.0,0.033329178
335.0,335.0,4.768833E-4
336.0,336.0,0.023402805
337.0,337.0,0.003240359
338.0,338.0,2.0483157E-7
339.0,339.0,0.32054508
340.0,340.0,0.02670064
341.0,341.0,0.34761882
342.0,342.0,0.013470981
343.0,343.0,0.10864334
344.0,344.0,2.0867365E-4
345.0,345.0,0.0097268615
346.0,346.0,0.14148739
347.0,347.0,0.16880944
348.0,348.0,8.777875E-8
349.0,349.0,0.004655965
350.0,350.0,0.11841651
351.0,351.0,2.2424996E-5
352.0,352.0,0.04242859
353.0,353.0,0.046451252
354.0,354.0,0.025906172
355.0,355.0,1.1209851E-5
356.0,356.0,3.205129E-5
357.0,357.0,5.9895654E-5
358.0,358.0,0.06642465
359.0,359.0,0.06550347
360.0,360.0,4.038391E-6
361.0,361.0,2.6347313E-6
362.0,362.0,2.457401E-6
363.0,363.0,0.0017989123
364.0,364.0,7.7958364E-4
365.0,365.0,6.675213E-6
366.0,366.0,0.039805375
367.0,367.0,0.099038966
368.0,368.0,7.240261E-4
369.0,369.0,1.4162096E-6
370.0,370.0,0.23927483
371.0,371.0,1.2124978E-6
372.0,372.0,4.260198E-5
373.0,373.0,0.0076816333
374.0,374.0,1.3121539E-7
375.0,375.0,6.463845E-5
376.0,376.0,0.045728367
377.0,377.0,4.945199E-4
378.0,378.0,1.8740882E-4
379.0,379.0,7.342776E-5
380.0,380.0,0.0030177112
381.0,381.0,0.08782842
382.0,382.0,0.3216648
383.0,383.0,3.49167E-5
384.0,384.0,0.059558652
385.0,385.0,0.025890507
386.0,386.0,0.01366494
387.0,387.0,0.014735342
388.0,388.0,0.6607623
389.0,389.0,0.0062069166
390.0,390.0,0.07574013
391.0,391.0,0.08245076
392.0,392.0,4.22452E-7
393.0,393.0,4.5267598E-6
394.0,394.0,1.6488022E-7
395.0,395.0,0.08300457
396.0,396.0,1.1135092E-5
397.0,397.0,4.934648E-7
398.0,398.0,0.0028407162
399.0,399.0,0.17110088
400.0,400.0,0.57646865
401.0,401.0,3.7541624E-5
402.0,402.0,0.020159096
403.0,403.0,0.19096953
404.0,404.0,0.001224178
405.0,405.0,0.0721714
406.0,406.0,0.11583321
407.0,407.0,0.06462488
408.0,408.0,8.470046E-4
409.0,409.0,4.2724033E-4
410.0,410.0,5.4091477E-5
411.0,411.0,2.0198434E-6
412.0,412.0,0.010404397
413.0,413.0,0.06319924
414.0,414.0,0.0012919211
415.0,415.0,0.048373774
416.0,416.0,1.5106419E-7
417.0,417.0,0.07017142
418.0,418.0,5.107156E-7
419.0,419.0,2.4675664E-5
420.0,420.0,0.09858853
421.0,421.0,0.023933725
422.0,422.0,0.15097903
423.0,423.0,3.335408E-5
424.0,424.0,0.0013705142
425.0,425.0,0.03860638
426.0,426.0,0.046999626
427.0,427.0,1.4561846E-5
428.0,428.0,0.718406
429.0,429.0,0.050768632
430.0,430.0,0.11836067
431.0,431.0,4.3953623E-6
432.0,432.0,0.06295519
433.0,433.0,0.70570225
434.0,434.0,0.12373678
435.0,435.0,8.645368E-7
436.0,436.0,9.564521E-6
437.0,437.0,0.032494895
438.0,438.0,0.051985767
439.0,439.0,0.009174717
440.0,440.0,2.7456497E-5
441.0,441.0,0.010242724
442.0,442.0,0.065389134
443.0,443.0,0.09336303
444.0,444.0,0.09891506
445.0,445.0,8.059576E-6
446.0,446.0,0.22064145
447.0,447.0,0.02179161
448.0,448.0,1.1105934E-7
449.0,449.0,0.009565475
450.0,450.0,0.07143449
451.0,451.0,0.02314979
452.0,452.0,0.047325954
453.0,453.0,0.05637572
454.0,454.0,4.3710835E-7
455.0,455.0,0.93109614
456.0,456.0,0.0037659197
457.0,457.0,0.012463047
458.0,458.0,0.060119256
459.0,459.0,3.6719746E-5
460.0,460.0,0.5462254
461.0,461.0,4.6962305E-7
462.0,462.0,0.09566796
463.0,463.0,0.082724296
464.0,464.0,0.04970655
465.0,465.0,0.054593958
466.0,466.0,1.0907954E-4
467.0,467.0,0.1666888
468.0,468.0,0.15858926
469.0,469.0,0.9212087
470.0,470.0,0.9215372
471.0,471.0,0.012061432
472.0,472.0,1.8347335E-5
473.0,473.0,0.15890287
474.0,474.0,0.06657127
475.0,475.0,0.08826157
476.0,476.0,0.10700882
477.0,477.0,8.788791E-6
478.0,478.0,0.012522156
479.0,479.0,0.019497816
480.0,480.0,4.078144E-8
481.0,481.0,0.022993192
482.0,482.0,1.0245615E-5
483.0,483.0,4.1800882E-5
484.0,484.0,0.10129023
485.0,485.0,0.085042566
486.0,486.0,0.24516986
487.0,487.0,0.052224837
488.0,488.0,0.0041006505
489.0,489.0,2.8335432E-7
490.0,490.0,0.00695949
491.0,491.0,0.004801753
492.0,492.0,0.08095316
493.0,493.0,0.027368793
494.0,494.0,0.019307466
495.0,495.0,7.442721E-5
496.0,496.0,7.134007E-5
497.0,497.0,1.7958779E-5
498.0,498.0,3.1905048E-4
499.0,499.0,0.10931479
500.0,500.0,1.1767319E-4
501.0,501.0,0.038843054
502.0,502.0,0.040847197
503.0,503.0,1.250435E-5
504.0,504.0,0.0012943824
505.0,505.0,0.074350126
506.0,506.0,1.7149777E-4
507.0,507.0,0.011862195
508.0,508.0,0.15973265
509.0,509.0,0.038379032
510.0,510.0,0.09432798
511.0,511.0,9.991511E-4
512.0,512.0,0.19479541
513.0,513.0,8.085787E-6
514.0,514.0,0.168631
515.0,515.0,0.047201965
516.0,516.0,0.008140956
517.0,517.0,9.91663E-7
518.0,518.0,0.08581736
519.0,519.0,0.065648235
520.0,520.0,0.48686844
521.0,521.0,3.233432E-5
522.0,522.0,6.421226E-4
523.0,523.0,0.101312205
524.0,524.0,2.9207673E-5
525.0,525.0,1.383812E-4
526.0,526.0,4.527566E-6
527.0,527.0,0.027236184
528.0,528.0,0.06219059
529.0,529.0,0.07906926
530.0,530.0,0.08083518
531.0,531.0,0.052875537
532.0,532.0,1.08106715E-5
533.0,533.0,1.934458E-4
534.0,534.0,0.050679248
535.0,535.0,0.0458044
536.0,536.0,1.5200328E-4
537.0,537.0,0.0844524
538.0,538.0,4.320859E-6
539.0,539.0,4.377498E-6
540.0,540.0,0.06429361
541.0,541.0,2.7324534E-6
542.0,542.0,0.032070417
543.0,543.0,6.106486E-6
544.0,544.0,1.9462335E-4
545.0,545.0,0.07257687
546.0,546.0,0.026394848
547.0,547.0,7.356504E-6
548.0,548.0,6.1909566E-5
549.0,549.0,0.010224004
550.0,550.0,1.5068302E-4
551.0,551.0,4.799676E-4
552.0,552.0,0.05211807
553.0,553.0,6.165382E-7
554.0,554.0,0.007109135
555.0,555.0,0.047467526
556.0,556.0,2.4569583E-6
557.0,557.0,0.105612725
558.0,558.0,0.06151622
559.0,559.0,0.0019089998
560.0,560.0,0.0055730683
561.0,561.0,0.17735726
562.0,562.0,0.00834069
563.0,563.0,0.06392273
564.0,564.0,0.0018898768
565.0,565.0,0.12835449
566.0,566.0,1.6243468E-5
567.0,567.0,0.044914108
568.0,568.0,0.0036466655
569.0,569.0,1.7389165E-7
570.0,570.0,0.73599064
571.0,571.0,0.9761525
572.0,572.0,8.017166E-6
573.0,573.0,0.029570611
574.0,574.0,0.06361385
575.0,575.0,1.8429798E-6
576.0,576.0,0.083177455
577.0,577.0,0.11208698
578.0,578.0,0.01362127
579.0,579.0,0.09029252
580.0,580.0,0.031217854
581.0,581.0,1.7633688E-4
582.0,582.0,0.011214138
583.0,583.0,4.0756608E-4
584.0,584.0,0.32712302
585.0,585.0,4.0880797E-5
586.0,586.0,1.1607134E-4
587.0,587.0,7.826932E-6
588.0,588.0,4.6102355E-6
589.0,589.0,0.35827565
590.0,590.0,1.8476346E-6
591.0,591.0,0.06672747
592.0,592.0,0.1439791
593.0,593.0,0.06819361
594.0,594.0,0.55534077
595.0,595.0,6.095386E-8
596.0,596.0,4.5832043E-5
597.0,597.0,0.026579732
598.0,598.0,0.009506623
599.0,599.0,8.848642E-6
600.0,600.0,0.008524201
601.0,601.0,3.4883547E-7
602.0,602.0,6.4267356E-6
603.0,603.0,0.03407958
604.0,604.0,5.202417E-4
605.0,605.0,2.0194429E-4
606.0,606.0,0.025207885
607.0,607.0,0.007445968
608.0,608.0,0.14533198
609.0,609.0,0.010367647
610.0,610.0,0.089913756
611.0,611.0,1.4459423E-5
612.0,612.0,1.5829221E-4
613.0,613.0,0.11679668
614.0,614.0,3.843806E-6
615.0,615.0,0.029633725
616.0,616.0,1.0977128E-6
617.0,617.0,0.002545039
618.0,618.0,1.8251322E-7
619.0,619.0,1.4204029E-7
620.0,620.0,2.8166396E-4
621.0,621.0,3.2489055E-7
622.0,622.0,0.13220024
623.0,623.0,0.13931812
624.0,624.0,2.2581467E-6
625.0,625.0,0.010430233
626.0,626.0,0.047780126
627.0,627.0,0.09668689
628.0,628.0,1.7536215E-4
629.0,629.0,4.9305767E-5
630.0,630.0,0.002887243
631.0,631.0,0.021371618
632.0,632.0,0.11906359
633.0,633.0,0.04279386
634.0,634.0,3.4959266E-5
635.0,635.0,0.66457397
636.0,636.0,0.30165476
637.0,637.0,0.024718795
638.0,638.0,0.051436476
639.0,639.0,0.0013271269
640.0,640.0,4.355606E-8
641.0,641.0,5.7798375E-6
642.0,642.0,3.6977845E-8
643.0,643.0,0.15338577
644.0,644.0,6.6918856E-4
645.0,645.0,1.281374E-5
646.0,646.0,0.056746762
647.0,647.0,0.10612156
648.0,648.0,4.0117905E-7
649.0,649.0,0.09790427
650.0,650.0,0.1507659
651.0,651.0,0.0020026322
652.0,652.0,2.5742811E-5
653.0,653.0,0.045955148
654.0,654.0,0.19268419
655.0,655.0,0.005558617
656.0,656.0,0.15104406
657.0,657.0,3.493749E-6
658.0,658.0,0.13447769
659.0,659.0,0.62583435
660.0,660.0,3.4168086E-5
661.0,661.0,0.089909874
662.0,662.0,1.02043105E-5
663.0,663.0,1.6264828E-4
664.0,664.0,1.159922E-6
665.0,665.0,0.021146186
666.0,666.0,4.38585E-6
667.0,667.0,1.2776995E-7
668.0,668.0,8.0385E-6
669.0,669.0,0.20045888
670.0,670.0,0.02470994
671.0,671.0,0.09496351
672.0,672.0,9.484368E-6
673.0,673.0,0.028069716
674.0,674.0,0.0037510663
675.0,675.0,0.027658021
676.0,676.0,0.056103475
677.0,677.0,0.06156314
678.0,678.0,0.06691697
679.0,679.0,0.8631046
680.0,680.0,0.21145026
681.0,681.0,0.09814854
682.0,682.0,0.019755475
683.0,683.0,0.016072594
684.0,684.0,4.2681736E-6
685.0,685.0,1.3942862E-4
686.0,686.0,0.014377664
687.0,687.0,0.12904315
688.0,688.0,0.02769368
689.0,689.0,0.03821111
690.0,690.0,5.728283E-5
691.0,691.0,3.2018231E-6
692.0,692.0,9.2175076E-5
693.0,693.0,0.110901505
694.0,694.0,0.048844647
695.0,695.0,0.047687165
696.0,696.0,0.79042864
697.0,697.0,0.079496264
698.0,698.0,1.8942907E-5
699.0,699.0,1.2028168E-5
700.0,700.0,0.0018355653
701.0,701.0,0.002024305
702.0,702.0,0.018615257
703.0,703.0,4.9950567E-4
704.0,704.0,0.11160409
705.0,705.0,3.0586754E-5
706.0,706.0,0.12151782
707.0,707.0,0.94018763
708.0,708.0,0.006217286
709.0,709.0,1.9764163E-6
710.0,710.0,0.06118085
711.0,711.0,4.151358E-5
712.0,712.0,9.857852E-4
713.0,713.0,5.9138772E-5
714.0,714.0,0.8725207
715.0,715.0,1.1296062E-4
716.0,716.0,0.8251799
717.0,717.0,0.008153395
718.0,718.0,1.08435216E-7
719.0,719.0,0.12825648
720.0,720.0,0.04854088
721.0,721.0,0.019269021
722.0,722.0,0.031313144
723.0,723.0,0.027165709
724.0,724.0,4.2049137E-6
725.0,725.0,0.004669685
726.0,726.0,0.01492374
727.0,727.0,0.02352494
728.0,728.0,9.1331245E-8
729.0,729.0,0.10213536
730.0,730.0,0.111549154
731.0,731.0,4.992537E-7
732.0,732.0,0.034040548
733.0,733.0,3.680832E-5
734.0,734.0,0.11886401
735.0,735.0,1.0246691E-4
736.0,736.0,0.20606604
737.0,737.0,0.11876772
738.0,738.0,1.4365725E-5
739.0,739.0,0.02735798
740.0,740.0,0.02812563
741.0,741.0,5.5729747E-6
742.0,742.0,6.290376E-5
743.0,743.0,0.031806182
744.0,744.0,0.5200577
745.0,745.0,2.8524586E-4
746.0,746.0,9.6408295E-4
747.0,747.0,1.5624047E-6
748.0,748.0,0.04230751
749.0,749.0,0.52520007
750.0,750.0,0.05367149
751.0,751.0,0.094242476
752.0,752.0,1.354892E-6
753.0,753.0,0.001175354
754.0,754.0,0.5578225
755.0,755.0,0.13537234
756.0,756.0,5.7518496E-6
757.0,757.0,0.044414468
758.0,758.0,0.08419099
759.0,759.0,1.4810647E-7
760.0,760.0,0.008496386
761.0,761.0,1.7448473E-6
762.0,762.0,2.25131E-5
763.0,763.0,0.0027293023
764.0,764.0,0.022362212
765.0,765.0,0.027322879
766.0,766.0,0.2853443
767.0,767.0,0.031653702
768.0,768.0,0.08208806
769.0,769.0,3.5796646E-5
770.0,770.0,0.10684035
771.0,771.0,0.083967336
772.0,772.0,0.06679352
773.0,773.0,0.0066229384
774.0,774.0,0.038035106
775.0,775.0,0.09739658
776.0,776.0,0.015729444
777.0,777.0,0.0038093096
778.0,778.0,0.014332502
779.0,779.0,4.6995794E-4
780.0,780.0,0.0012610089
781.0,781.0,0.012663514
782.0,782.0,0.025305025
783.0,783.0,1.692148E-4
784.0,784.0,9.461382E-6
785.0,785.0,0.9300983
786.0,786.0,0.042484876
787.0,787.0,0.0057610143
788.0,788.0,0.06419043
789.0,789.0,5.3146345E-5
790.0,790.0,0.03023415
791.0,791.0,7.0779177E-4
792.0,792.0,0.2311094
793.0,793.0,1.871549E-6
794.0,794.0,0.020070687
795.0,795.0,0.20959787
796.0,796.0,0.025741251
797.0,797.0,3.180624E-6
798.0,798.0,0.9093786
799.0,799.0,0.0722337
800.0,800.0,0.3359029
801.0,801.0,0.72311556
802.0,802.0,0.012639682
803.0,803.0,0.0013903126
804.0,804.0,1.311588E-4
805.0,805.0,0.022443794
806.0,806.0,0.11574293
807.0,807.0,0.03910809
808.0,808.0,0.12023423
809.0,809.0,0.35534447
810.0,810.0,4.2557946E-7
811.0,811.0,2.471485E-7
812.0,812.0,2.1643152E-4
813.0,813.0,0.040949762
814.0,814.0,0.38890442
815.0,815.0,4.5934465E-4
816.0,816.0,4.700851E-4
817.0,817.0,0.153445
818.0,818.0,0.027267644
819.0,819.0,0.051823065
820.0,820.0,0.17388426
821.0,821.0,6.48298E-4
822.0,822.0,3.5383155E-6
823.0,823.0,3.107852E-4
824.0,824.0,0.05091709
825.0,825.0,0.11552842
826.0,826.0,0.10370021
827.0,827.0,0.0030494535
828.0,828.0,0.027221888
829.0,829.0,6.532398E-6
830.0,830.0,0.005419593
831.0,831.0,0.017319944
832.0,832.0,1.1817276E-7
833.0,833.0,0.61748314
834.0,834.0,0.03783546
835.0,835.0,0.30957443
836.0,836.0,0.35972
837.0,837.0,6.0078214E-6
838.0,838.0,0.0056913495
839.0,839.0,8.4787393E-7
840.0,840.0,2.8501034E-7
841.0,841.0,0.16758184
842.0,842.0,0.18508084
843.0,843.0,0.2778531
844.0,844.0,3.8491335E-6
845.0,845.0,9.256429E-5
846.0,846.0,3.707158E-5
847.0,847.0,0.009916541
848.0,848.0,1.2897031E-5
849.0,849.0,0.048543084
850.0,850.0,0.057760593
851.0,851.0,6.1984983E-6
852.0,852.0,0.03636233
853.0,853.0,0.05502918
854.0,854.0,3.6081587E-5
855.0,855.0,0.031003391
856.0,856.0,2.5740405E-6
857.0,857.0,0.020545876
858.0,858.0,1.3096211E-5
859.0,859.0,0.42021415
860.0,860.0,5.379466E-7
861.0,861.0,5.585968E-6
862.0,862.0,0.07955506
863.0,863.0,4.3767054E-6
864.0,864.0,0.097738884
865.0,865.0,1.959188E-4
866.0,866.0,5.811361E-6
867.0,867.0,1.27531885E-5
868.0,868.0,0.03481134
869.0,869.0,0.03289034
870.0,870.0,0.036386933
871.0,871.0,0.0017562115
872.0,872.0,0.9607402
873.0,873.0,6.8509453E-6
874.0,874.0,1.2056433E-5
875.0,875.0,0.10870345
876.0,876.0,5.5236696E-6
877.0,877.0,4.9011994E-8
878.0,878.0,0.94236016
879.0,879.0,0.012898851
880.0,880.0,6.7759414E-5
881.0,881.0,0.8404216
882.0,882.0,1.8829759E-4
883.0,883.0,0.0015974275
884.0,884.0,0.017868232
885.0,885.0,0.1925984
886.0,886.0,0.0027203143
887.0,887.0,1.2760623E-7
888.0,888.0,0.06926866
889.0,889.0,6.1743646E-7
890.0,890.0,0.11926371
891.0,891.0,0.20342676
892.0,892.0,0.0053268145
893.0,893.0,0.0647972
894.0,894.0,0.07861047
895.0,895.0,2.8075336E-8
896.0,896.0,9.5936534E-4
897.0,897.0,0.18705294
898.0,898.0,2.5660362E-5
899.0,899.0,2.8229186E-7
900.0,900.0,0.06910005
901.0,901.0,0.0640475
902.0,902.0,0.008189292
903.0,903.0,0.059157073
904.0,904.0,0.03938066
905.0,905.0,0.03837474
906.0,906.0,0.033910725
907.0,907.0,0.032789204
908.0,908.0,0.043971404
909.0,909.0,7.679393E-5
910.0,910.0,0.17396495
911.0,911.0,1.1829529E-6
912.0,912.0,1.4799765E-5
913.0,913.0,0.3483296
914.0,914.0,0.9276287
915.0,915.0,0.0012284017
916.0,916.0,0.031103453
917.0,917.0,0.02563893
918.0,918.0,8.31584E-6
919.0,919.0,2.9697655E-6
920.0,920.0,3.28554E-5
921.0,921.0,0.072646715
922.0,922.0,1.9757588E-5
923.0,923.0,1.343866E-5
924.0,924.0,0.03166778
925.0,925.0,0.20859876
926.0,926.0,6.6732364E-6
927.0,927.0,4.0899555E-4
