x,y,species_7 cloglog values
150.0,150.0,0.021482859
151.0,151.0,0.98035675
152.0,152.0,0.019035507
153.0,153.0,0.04884478
154.0,154.0,0.03181691
155.0,155.0,0.05267719
156.0,156.0,0.07088743
157.0,157.0,0.06926578
158.0,158.0,3.742331E-6
159.0,159.0,0.10233542
160.0,160.0,1.4645755E-6
161.0,161.0,5.943193E-5
162.0,162.0,0.06933495
163.0,163.0,0.07423714
164.0,164.0,0.0019964199
165.0,165.0,0.21132724
166.0,166.0,1.5942425E-6
167.0,167.0,0.2218711
168.0,168.0,0.010956913
169.0,169.0,0.13274351
170.0,170.0,0.13875823
171.0,171.0,0.04281092
172.0,172.0,3.6044312E-6
173.0,173.0,0.13273829
174.0,174.0,0.08357753
175.0,175.0,0.061761282
176.0,176.0,1.469203E-7
177.0,177.0,0.0027443855
178.0,178.0,9.756261E-6
179.0,179.0,0.0037415782
180.0,180.0,0.0043529836
181.0,181.0,2.4405239E-8
182.0,182.0,4.4365177E-5
183.0,183.0,0.29900905
184.0,184.0,4.171867E-5
185.0,185.0,9.707465E-8
186.0,186.0,5.933243E-6
187.0,187.0,0.031283345
188.0,188.0,0.056859784
189.0,189.0,1.0750119E-5
190.0,190.0,0.07290343
191.0,191.0,0.06311824
192.0,192.0,0.026702516
193.0,193.0,6.788511E-6
194.0,194.0,0.06621535
195.0,195.0,8.57564E-6
196.0,196.0,0.08671825
197.0,197.0,0.035692483
198.0,198.0,0.14485678
199.0,199.0,0.01476197
200.0,200.0,9.926155E-6
201.0,201.0,1.72352E-4
202.0,202.0,2.3398073E-4
203.0,203.0,0.33215573
204.0,204.0,0.7114008
205.0,205.0,0.003175218
206.0,206.0,1.5439353E-7
207.0,207.0,0.011139263
208.0,208.0,1.992561E-6
209.0,209.0,3.225441E-5
210.0,210.0,1.279715E-5
211.0,211.0,5.9721446E-5
212.0,212.0,4.900212E-6
213.0,213.0,1.8506744E-6
214.0,214.0,0.036859028
215.0,215.0,3.8784303E-5
216.0,216.0,0.002203848
217.0,217.0,0.0031614916
218.0,218.0,3.171141E-6
219.0,219.0,3.18674E-5
220.0,220.0,0.02370619
221.0,221.0,0.8987798
222.0,222.0,4.5692545E-5
223.0,223.0,1.7643646E-5
224.0,224.0,1.7892153E-6
225.0,225.0,6.5396976E-6
226.0,226.0,0.022413658
227.0,227.0,0.016488513
228.0,228.0,0.18006761
229.0,229.0,1.9039958E-6
230.0,230.0,0.04272892
231.0,231.0,3.97776E-5
232.0,232.0,0.0037274538
233.0,233.0,9.058181E-8
234.0,234.0,0.7914551
235.0,235.0,0.047707584
236.0,236.0,1.8216758E-4
237.0,237.0,0.06793814
238.0,238.0,0.0027058977
239.0,239.0,0.058082648
240.0,240.0,0.20687148
241.0,241.0,0.0046345373
242.0,242.0,4.9231665E-5
243.0,243.0,0.008829955
244.0,244.0,4.2889656E-7
245.0,245.0,0.063924275
246.0,246.0,0.001284674
247.0,247.0,0.013326704
248.0,248.0,0.7598095
249.0,249.0,8.003907E-6
250.0,250.0,9.3909606E-5
251.0,251.0,9.2740646E-7
252.0,252.0,0.10501078
253.0,253.0,2.2972425E-5
254.0,254.0,0.09582926
255.0,255.0,0.03138976
256.0,256.0,0.068589374
257.0,257.0,0.34273824
258.0,258.0,9.805472E-6
259.0,259.0,0.025747683
260.0,260.0,1.3095335E-7
261.0,261.0,0.43660927
262.0,262.0,0.002756786
263.0,263.0,0.06494787
264.0,264.0,0.05918186
265.0,265.0,0.0658636
266.0,266.0,0.2964871
267.0,267.0,0.6741536
268.0,268.0,2.8860065E-6
269.0,269.0,0.11446631
270.0,270.0,2.2918478E-4
271.0,271.0,0.05808007
272.0,272.0,0.09917839
273.0,273.0,0.109455064
274.0,274.0,0.22762394
275.0,275.0,1.5572176E-4
276.0,276.0,0.11984741
277.0,277.0,0.004433486
278.0,278.0,0.018978829
279.0,279.0,0.0350227
280.0,280.0,0.0067905127
281.0,281.0,1.1228917E-5
282.0,282.0,0.0055407747
283.0,283.0,0.061146088
284.0,284.0,4.0652647E-4
285.0,285.0,0.013768812
286.0,286.0,0.03845155
287.0,287.0,0.15303956
288.0,288.0,5.122605E-7
289.0,289.0,3.5455018E-6
290.0,290.0,0.02325033
291.0,291.0,0.94491196
292.0,292.0,0.025416953
293.0,293.0,9.933299E-7
294.0,294.0,1.2898964E-5
295.0,295.0,0.011670863
296.0,296.0,0.001186556
297.0,297.0,8.456504E-4
298.0,298.0,1.6534883E-4
299.0,299.0,0.025095604
300.0,300.0,0.6854499
301.0,301.0,0.04989542
302.0,302.0,1.2681668E-6
303.0,303.0,1.5473425E-7
304.0,304.0,3.33747E-4
305.0,305.0,3.2908579E-6
306.0,306.0,0.05511018
307.0,307.0,7.788077E-6
308.0,308.0,0.07945322
309.0,309.0,4.1968113E-5
310.0,310.0,0.01328542
311.0,311.0,0.085369065
312.0,312.0,0.0036687984
313.0,313.0,0.041751955
314.0,314.0,0.13201399
315.0,315.0,0.021445379
316.0,316.0,0.016436806
317.0,317.0,1.9765126E-7
318.0,318.0,0.023508888
319.0,319.0,4.833957E-6
320.0,320.0,0.0701936
321.0,321.0,0.100184314
322.0,322.0,6.501897E-4
323.0,323.0,0.055452414
324.0,324.0,0.028612487
325.0,325.0,0.0025978265
326.0,326.0,0.071688145
327.0,327.0,0.004399994
328.0,328.0,3.5043993E-7
329.0,329.0,0.058480572
330.0,330.0,3.305671E-6
331.0,331.0,1.3691667E-6
332.0,332.0,0.06688376
333.0,333.0,2.1559106E-7
334.0,334.0,0.042890318
335.0,335.0,3.2620953E-4
336.0,336.0,0.025462994
337.0,337.0,0.0042394344
338.0,338.0,1.2050914E-7
339.0,339.0,0.28398076
340.0,340.0,0.02795891
341.0,341.0,0.32436875
342.0,342.0,0.011791588
343.0,343.0,0.10540405
344.0,344.0,1.0573835E-4
345.0,345.0,0.022990584
346.0,346.0,0.12312438
347.0,347.0,0.11893318
348.0,348.0,6.352853E-8
349.0,349.0,0.0029807924
350.0,350.0,0.059661318
351.0,351.0,1.9065827E-5
352.0,352.0,0.041490052
353.0,353.0,0.037358977
354.0,354.0,0.031453233
355.0,355.0,5.550695E-6
356.0,356.0,2.6102987E-5
357.0,357.0,2.4688137E-5
358.0,358.0,0.08050509
359.0,359.0,0.055967074
360.0,360.0,1.8544486E-6
361.0,361.0,1.0982578E-6
362.0,362.0,1.0536803E-6
363.0,363.0,0.0045962557
364.0,364.0,3.2826076E-4
365.0,365.0,3.6845254E-6
366.0,366.0,0.056159
367.0,367.0,0.11368143
368.0,368.0,5.440308E-4
369.0,369.0,6.1789336E-7
370.0,370.0,0.24154434
371.0,371.0,5.0149237E-7
372.0,372.0,3.1910422E-5
373.0,373.0,0.0051498357
374.0,374.0,9.09308E-8
375.0,375.0,5.282991E-5
376.0,376.0,0.03684952
377.0,377.0,7.8908146E-5
378.0,378.0,3.698965E-4
379.0,379.0,2.7789945E-5
380.0,380.0,0.0035326784
381.0,381.0,0.068964206
382.0,382.0,0.32052186
383.0,383.0,1.6289025E-5
384.0,384.0,0.046096228
385.0,385.0,0.02093175
386.0,386.0,0.01917317
387.0,387.0,0.01493518
388.0,388.0,0.5095274
389.0,389.0,0.010620427
390.0,390.0,0.124793395
391.0,391.0,0.06420403
392.0,392.0,2.0437983E-7
393.0,393.0,1.6130986E-6
394.0,394.0,8.822012E-8
395.0,395.0,0.094119154
396.0,396.0,5.026853E-6
397.0,397.0,2.7780453E-7
398.0,398.0,0.0020216792
399.0,399.0,0.15685801
400.0,400.0,0.37811828
401.0,401.0,1.1808308E-4
402.0,402.0,0.021782346
403.0,403.0,0.22320695
404.0,404.0,0.002224507
405.0,405.0,0.07815655
406.0,406.0,0.15441428
407.0,407.0,0.05390125
408.0,408.0,5.211857E-4
409.0,409.0,2.6197702E-4
410.0,410.0,5.2761596E-5
411.0,411.0,2.3027224E-6
412.0,412.0,0.013781446
413.0,413.0,0.05428725
414.0,414.0,7.1450125E-4
415.0,415.0,0.040967155
416.0,416.0,1.1790313E-7
417.0,417.0,0.059429586
418.0,418.0,2.8542576E-7
419.0,419.0,1.0089558E-5
420.0,420.0,0.0840737
421.0,421.0,0.02473287
422.0,422.0,0.13746598
423.0,423.0,1.4808048E-5
424.0,424.0,0.00186381
425.0,425.0,0.053348053
426.0,426.0,0.04654938
427.0,427.0,4.6969285E-6
428.0,428.0,0.58944225
429.0,429.0,0.055350102
430.0,430.0,0.10377837
431.0,431.0,4.0313635E-6
432.0,432.0,0.058808044
433.0,433.0,0.7284683
434.0,434.0,0.12674016
435.0,435.0,3.4743846E-7
436.0,436.0,4.5777174E-6
437.0,437.0,0.026941944
438.0,438.0,0.06266868
439.0,439.0,0.0074072587
440.0,440.0,1.2427085E-5
441.0,441.0,0.008244957
442.0,442.0,0.06857397
443.0,443.0,0.100457035
444.0,444.0,0.092109844
445.0,445.0,4.103996E-6
446.0,446.0,0.24643531
447.0,447.0,0.030240895
448.0,448.0,7.581444E-8
449.0,449.0,0.00849346
450.0,450.0,0.07326112
451.0,451.0,0.036004014
452.0,452.0,0.044981096
453.0,453.0,0.047609113
454.0,454.0,2.1148392E-7
455.0,455.0,0.8573056
456.0,456.0,0.007858962
457.0,457.0,0.018788932
458.0,458.0,0.063156456
459.0,459.0,3.118824E-5
460.0,460.0,0.53850144
461.0,461.0,2.260787E-7
462.0,462.0,0.095005795
463.0,463.0,0.0869359
464.0,464.0,0.039082047
465.0,465.0,0.06101031
466.0,466.0,6.9966176E-5
467.0,467.0,0.15211885
468.0,468.0,0.13902216
469.0,469.0,0.93533504
470.0,470.0,0.92002034
471.0,471.0,0.013159775
472.0,472.0,1.1607047E-5
473.0,473.0,0.12484002
474.0,474.0,0.074424796
475.0,475.0,0.08499081
476.0,476.0,0.10114793
477.0,477.0,1.0255369E-5
478.0,478.0,0.012359775
479.0,479.0,0.023490049
480.0,480.0,2.9604072E-8
481.0,481.0,0.021695089
482.0,482.0,4.869444E-6
483.0,483.0,1.5075982E-5
484.0,484.0,0.10930304
485.0,485.0,0.09006118
486.0,486.0,0.25397027
487.0,487.0,0.046390213
488.0,488.0,0.0025554667
489.0,489.0,1.4453282E-7
490.0,490.0,0.005305852
491.0,491.0,0.006633472
492.0,492.0,0.06091315
493.0,493.0,0.03094041
494.0,494.0,0.019641988
495.0,495.0,4.506672E-5
496.0,496.0,4.2659678E-5
497.0,497.0,2.1302307E-5
498.0,498.0,2.4704216E-4
499.0,499.0,0.098191485
500.0,500.0,6.0117887E-5
501.0,501.0,0.036272552
502.0,502.0,0.057413228
503.0,503.0,3.7422078E-6
504.0,504.0,0.002901179
505.0,505.0,0.05903307
506.0,506.0,2.56438E-4
507.0,507.0,0.015085598
508.0,508.0,0.1780759
509.0,509.0,0.04187391
510.0,510.0,0.087949336
511.0,511.0,0.0011394126
512.0,512.0,0.19489974
513.0,513.0,1.19350225E-5
514.0,514.0,0.13082503
515.0,515.0,0.050820213
516.0,516.0,0.013626512
517.0,517.0,5.272258E-7
518.0,518.0,0.08517809
519.0,519.0,0.07345482
520.0,520.0,0.45507878
521.0,521.0,6.221406E-5
522.0,522.0,8.094733E-4
523.0,523.0,0.0912213
524.0,524.0,1.9257639E-5
525.0,525.0,3.6997363E-4
526.0,526.0,3.54651E-6
527.0,527.0,0.0274812
528.0,528.0,0.0592622
529.0,529.0,0.062987745
530.0,530.0,0.07155105
531.0,531.0,0.040029787
532.0,532.0,4.2737956E-6
533.0,533.0,1.09014036E-4
534.0,534.0,0.055747565
535.0,535.0,0.05180739
536.0,536.0,8.815452E-5
537.0,537.0,0.065644294
538.0,538.0,5.0725685E-6
539.0,539.0,1.8911729E-6
540.0,540.0,0.059327748
541.0,541.0,1.1003923E-6
542.0,542.0,0.034398887
543.0,543.0,3.4607367E-6
544.0,544.0,1.564196E-4
545.0,545.0,0.0626199
546.0,546.0,0.034915563
547.0,547.0,4.268054E-6
548.0,548.0,3.561218E-5
549.0,549.0,0.0083278315
550.0,550.0,4.8360723E-4
551.0,551.0,9.673007E-4
552.0,552.0,0.042248677
553.0,553.0,3.9886106E-7
554.0,554.0,0.011153262
555.0,555.0,0.06353084
556.0,556.0,8.8518004E-7
557.0,557.0,0.098594986
558.0,558.0,0.07164553
559.0,559.0,0.0014481982
560.0,560.0,0.008587347
561.0,561.0,0.13346262
562.0,562.0,0.0044745444
563.0,563.0,0.06307838
564.0,564.0,0.0013885812
565.0,565.0,0.111756526
566.0,566.0,7.884337E-6
567.0,567.0,0.04512017
568.0,568.0,0.0035217828
569.0,569.0,1.1968328E-7
570.0,570.0,0.6844179
571.0,571.0,0.983657
572.0,572.0,3.9328925E-6
573.0,573.0,0.031513855
574.0,574.0,0.04744058
575.0,575.0,6.901894E-7
576.0,576.0,0.07744553
577.0,577.0,0.1285292
578.0,578.0,0.015405345
579.0,579.0,0.09380605
580.0,580.0,0.04752067
581.0,581.0,1.2235173E-4
582.0,582.0,0.009018334
583.0,583.0,3.2242222E-4
584.0,584.0,0.35059685
585.0,585.0,1.8667783E-5
586.0,586.0,2.9282342E-4
587.0,587.0,6.1146825E-6
588.0,588.0,1.6029165E-6
589.0,589.0,0.29940218
590.0,590.0,7.0658683E-7
591.0,591.0,0.05210211
592.0,592.0,0.112351455
593.0,593.0,0.06387825
594.0,594.0,0.6266181
595.0,595.0,4.4484718E-8
596.0,596.0,3.2284366E-5
597.0,597.0,0.027874094
598.0,598.0,0.015384818
599.0,599.0,3.395772E-6
600.0,600.0,0.007168869
601.0,601.0,1.6980506E-7
602.0,602.0,1.9127901E-6
603.0,603.0,0.038213328
604.0,604.0,2.5342978E-4
605.0,605.0,1.3272541E-4
606.0,606.0,0.020056237
607.0,607.0,0.010628704
608.0,608.0,0.11230167
609.0,609.0,0.009802894
610.0,610.0,0.09631887
611.0,611.0,6.6200923E-6
612.0,612.0,1.021442E-4
613.0,613.0,0.12547503
614.0,614.0,1.272669E-6
615.0,615.0,0.029261716
616.0,616.0,8.0396813E-7
617.0,617.0,0.0032937033
618.0,618.0,1.2958614E-7
619.0,619.0,9.56042E-8
620.0,620.0,3.8267643E-4
621.0,621.0,2.193109E-7
622.0,622.0,0.12674496
623.0,623.0,0.13256851
624.0,624.0,1.3444184E-6
625.0,625.0,0.015820222
626.0,626.0,0.036449302
627.0,627.0,0.09058163
628.0,628.0,1.2315344E-4
629.0,629.0,1.3355975E-4
630.0,630.0,0.002874657
631.0,631.0,0.017062897
632.0,632.0,0.120105155
633.0,633.0,0.038331646
634.0,634.0,1.54714E-5
635.0,635.0,0.67744964
636.0,636.0,0.22796053
637.0,637.0,0.030293899
638.0,638.0,0.02138568
639.0,639.0,0.0019593684
640.0,640.0,2.4245228E-8
641.0,641.0,1.4430066E-6
642.0,642.0,2.0926032E-8
643.0,643.0,0.10870152
644.0,644.0,0.0012264126
645.0,645.0,7.722636E-6
646.0,646.0,0.046169657
647.0,647.0,0.107047275
648.0,648.0,2.659292E-7
649.0,649.0,0.05336551
650.0,650.0,0.13395439
651.0,651.0,0.0053287214
652.0,652.0,3.809146E-5
653.0,653.0,0.045129783
654.0,654.0,0.14246847
655.0,655.0,0.011581009
656.0,656.0,0.11735762
657.0,657.0,1.623438E-6
658.0,658.0,0.18255872
659.0,659.0,0.6496592
660.0,660.0,1.3514839E-5
661.0,661.0,0.07810572
662.0,662.0,3.3135595E-6
663.0,663.0,1.9215568E-5
664.0,664.0,4.149279E-7
665.0,665.0,0.02290047
666.0,666.0,2.110752E-6
667.0,667.0,8.312563E-8
668.0,668.0,4.3725854E-6
669.0,669.0,0.12396225
670.0,670.0,0.027849639
671.0,671.0,0.082953006
672.0,672.0,2.6934488E-6
673.0,673.0,0.032477997
674.0,674.0,0.0074782046
675.0,675.0,0.02351861
676.0,676.0,0.06083194
677.0,677.0,0.05180687
678.0,678.0,0.045156483
679.0,679.0,0.89344555
680.0,680.0,0.20640816
681.0,681.0,0.115840584
682.0,682.0,0.03398046
683.0,683.0,0.03068424
684.0,684.0,2.0948567E-6
685.0,685.0,8.675079E-5
686.0,686.0,0.018876169
687.0,687.0,0.120517395
688.0,688.0,0.02947644
689.0,689.0,0.040640578
690.0,690.0,1.4285835E-4
691.0,691.0,1.6211478E-6
692.0,692.0,5.2245734E-5
693.0,693.0,0.076378234
694.0,694.0,0.04990686
695.0,695.0,0.043732964
696.0,696.0,0.78542906
697.0,697.0,0.08530961
698.0,698.0,8.3007535E-6
699.0,699.0,4.5007687E-6
700.0,700.0,0.0028828012
701.0,701.0,0.0032555992
702.0,702.0,0.017439006
703.0,703.0,2.6935013E-4
704.0,704.0,0.08853584
705.0,705.0,3.4292603E-5
706.0,706.0,0.12916857
707.0,707.0,0.93397105
708.0,708.0,0.0109374765
709.0,709.0,7.855707E-7
710.0,710.0,0.057072416
711.0,711.0,1.6930628E-5
712.0,712.0,6.779127E-4
713.0,713.0,2.7115719E-5
714.0,714.0,0.9116933
715.0,715.0,7.174587E-5
716.0,716.0,0.7557301
717.0,717.0,0.007979513
718.0,718.0,7.204335E-8
719.0,719.0,0.112973675
720.0,720.0,0.045551296
721.0,721.0,0.01850645
722.0,722.0,0.0275115
723.0,723.0,0.028576106
724.0,724.0,1.8768936E-6
725.0,725.0,0.008592639
726.0,726.0,0.025219223
727.0,727.0,0.026714513
728.0,728.0,5.143982E-8
729.0,729.0,0.0958412
730.0,730.0,0.112065695
731.0,731.0,2.8530698E-7
732.0,732.0,0.045990247
733.0,733.0,8.878885E-6
734.0,734.0,0.11535455
735.0,735.0,5.742126E-5
736.0,736.0,0.16575515
737.0,737.0,0.11764907
738.0,738.0,6.068767E-6
739.0,739.0,0.025029628
740.0,740.0,0.029962229
741.0,741.0,2.7984922E-6
742.0,742.0,1.1223764E-4
743.0,743.0,0.041822776
744.0,744.0,0.46475527
745.0,745.0,5.530193E-4
746.0,746.0,6.8496756E-4
747.0,747.0,2.1024518E-6
748.0,748.0,0.05217924
749.0,749.0,0.55316246
750.0,750.0,0.05378087
751.0,751.0,0.082402915
752.0,752.0,1.9387273E-6
753.0,753.0,0.0021286937
754.0,754.0,0.5195641
755.0,755.0,0.14727974
756.0,756.0,2.359494E-6
757.0,757.0,0.048892114
758.0,758.0,0.063295424
759.0,759.0,9.680514E-8
760.0,760.0,0.012030941
761.0,761.0,6.631472E-7
762.0,762.0,6.8415675E-6
763.0,763.0,0.0062918747
764.0,764.0,0.022833684
765.0,765.0,0.02832557
766.0,766.0,0.2830397
767.0,767.0,0.036537454
768.0,768.0,0.07928221
769.0,769.0,3.0367995E-5
770.0,770.0,0.094867826
771.0,771.0,0.07577497
772.0,772.0,0.065427534
773.0,773.0,0.0050682197
774.0,774.0,0.046507474
775.0,775.0,0.07781025
776.0,776.0,0.015124691
777.0,777.0,0.0060414993
778.0,778.0,0.019729732
779.0,779.0,4.7048257E-4
780.0,780.0,4.2774124E-4
781.0,781.0,0.017416684
782.0,782.0,0.035462573
783.0,783.0,3.7534133E-4
784.0,784.0,5.7971943E-6
785.0,785.0,0.89511245
786.0,786.0,0.053534966
787.0,787.0,0.009446907
788.0,788.0,0.083155245
789.0,789.0,2.6436348E-5
790.0,790.0,0.03304782
791.0,791.0,5.084054E-4
792.0,792.0,0.17400648
793.0,793.0,7.080901E-7
794.0,794.0,0.022680184
795.0,795.0,0.2370015
796.0,796.0,0.02347953
797.0,797.0,1.613446E-6
798.0,798.0,0.8925633
799.0,799.0,0.05506635
800.0,800.0,0.33036512
801.0,801.0,0.6705813
802.0,802.0,0.017992329
803.0,803.0,0.0022536004
804.0,804.0,3.3226723E-4
805.0,805.0,0.022982623
806.0,806.0,0.11307933
807.0,807.0,0.032087233
808.0,808.0,0.082003206
809.0,809.0,0.41304785
810.0,810.0,3.1577423E-7
811.0,811.0,1.5030155E-7
812.0,812.0,1.4214669E-4
813.0,813.0,0.045232255
814.0,814.0,0.38481998
815.0,815.0,0.0010076981
816.0,816.0,3.3290125E-4
817.0,817.0,0.16191846
818.0,818.0,0.027684413
819.0,819.0,0.0445195
820.0,820.0,0.10091448
821.0,821.0,4.6095776E-4
822.0,822.0,1.6825935E-6
823.0,823.0,7.392122E-4
824.0,824.0,0.04092083
825.0,825.0,0.10714895
826.0,826.0,0.08946161
827.0,827.0,0.0031719503
828.0,828.0,0.030515177
829.0,829.0,1.8953373E-6
830.0,830.0,0.0033402957
831.0,831.0,0.019354217
832.0,832.0,8.9843475E-8
833.0,833.0,0.67282826
834.0,834.0,0.04335806
835.0,835.0,0.31553316
836.0,836.0,0.28826234
837.0,837.0,3.576762E-6
838.0,838.0,0.0069984253
839.0,839.0,3.2400462E-7
840.0,840.0,1.4010611E-7
841.0,841.0,0.17571531
842.0,842.0,0.1767107
843.0,843.0,0.21422176
844.0,844.0,3.9739766E-6
845.0,845.0,6.473062E-5
846.0,846.0,1.9733952E-5
847.0,847.0,0.015694462
848.0,848.0,9.608141E-6
849.0,849.0,0.046858784
850.0,850.0,0.054976914
851.0,851.0,2.1104663E-6
852.0,852.0,0.0408783
853.0,853.0,0.047051195
854.0,854.0,2.0299069E-5
855.0,855.0,0.03461864
856.0,856.0,1.0122657E-6
857.0,857.0,0.019029485
858.0,858.0,7.876298E-6
859.0,859.0,0.23746529
860.0,860.0,3.924055E-7
861.0,861.0,2.6796868E-6
862.0,862.0,0.055580854
863.0,863.0,2.188465E-6
864.0,864.0,0.07583255
865.0,865.0,1.4875189E-4
866.0,866.0,4.4728463E-6
867.0,867.0,3.8101525E-6
868.0,868.0,0.030701088
869.0,869.0,0.03495373
870.0,870.0,0.041538917
871.0,871.0,0.0016256078
872.0,872.0,0.9497275
873.0,873.0,3.5657365E-6
874.0,874.0,5.403653E-6
875.0,875.0,0.105961636
876.0,876.0,2.5828967E-6
877.0,877.0,3.2704325E-8
878.0,878.0,0.93658954
879.0,879.0,0.017416878
880.0,880.0,5.2050418E-5
881.0,881.0,0.7754886
882.0,882.0,1.118406E-4
883.0,883.0,0.006087974
884.0,884.0,0.015088811
885.0,885.0,0.18890584
886.0,886.0,0.0035010106
887.0,887.0,9.314917E-8
888.0,888.0,0.06526413
889.0,889.0,2.7363268E-7
890.0,890.0,0.115832336
891.0,891.0,0.20709561
892.0,892.0,0.0067787664
893.0,893.0,0.06942753
894.0,894.0,0.055932835
895.0,895.0,1.7573159E-8
896.0,896.0,0.0013922942
897.0,897.0,0.12276312
898.0,898.0,1.1001059E-5
899.0,899.0,1.576729E-7
900.0,900.0,0.063634984
901.0,901.0,0.06622875
902.0,902.0,0.0066268463
903.0,903.0,0.056331925
904.0,904.0,0.041363955
905.0,905.0,0.038824335
906.0,906.0,0.036678143
907.0,907.0,0.032350846
908.0,908.0,0.047266576
909.0,909.0,3.9469316E-5
910.0,910.0,0.13200842
911.0,911.0,4.692348E-7
912.0,912.0,4.571336E-6
913.0,913.0,0.32975554
914.0,914.0,0.95827293
915.0,915.0,7.5596746E-4
916.0,916.0,0.04474732
917.0,917.0,0.022979194
918.0,918.0,4.7014255E-6
919.0,919.0,1.7646523E-6
920.0,920.0,1.2401076E-5
921.0,921.0,0.07009651
922.0,922.0,1.2657081E-5
923.0,923.0,6.368306E-6
924.0,924.0,0.027641062
925.0,925.0,0.19839516
926.0,926.0,1.8730722E-6
927.0,927.0,2.8605972E-4
928.0,928.0,0.21406539
929.0,929.0,0.038155165
