Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.40846E-4,30.276518694,0.50591627,0.057102785,0.256559767,0.282051282
4.54394E-4,30.544931248,0.516506467,0.056501703,0.259475219,0.282051282
4.58154E-4,30.773345544,0.519405165,0.056000801,0.259475219,0.282051282
4.62843E-4,31.003316178,0.522995948,0.0554999,0.259475219,0.282051282
4.72035E-4,31.2847068,0.529957147,0.054898818,0.259475219,0.282051282
4.8241E-4,31.524105269,0.537692009,0.054397916,0.259475219,0.282051282
4.88907E-4,31.76679051,0.542470334,0.053897015,0.265306122,0.282051282
5.02593E-4,32.015660116,0.552376379,0.053396113,0.265306122,0.282051282
5.18446E-4,32.271331402,0.563582897,0.052895211,0.271137026,0.282051282
5.32304E-4,32.509133135,0.573148834,0.05239431,0.274052478,0.307692308
5.3967E-4,32.803614649,0.578147908,0.051893408,0.279883382,0.333333333
5.53322E-4,33.021799651,0.58725823,0.051492687,0.279883382,0.333333333
5.58534E-4,33.300132303,0.590684456,0.050991785,0.282798834,0.333333333
5.64292E-4,33.525110172,0.594436986,0.050591064,0.285714286,0.333333333
5.66504E-4,33.75134283,0.595868868,0.050190343,0.288629738,0.333333333
5.78756E-4,34.03696021,0.603710669,0.049689441,0.29154519,0.333333333
5.87895E-4,34.270501147,0.609460894,0.04928872,0.294460641,0.333333333
5.95118E-4,34.506783823,0.613946444,0.048887998,0.297376093,0.358974359
6.02907E-4,34.806785448,0.618725371,0.048387097,0.303206997,0.384615385
6.11923E-4,35.044337825,0.624183559,0.047986375,0.309037901,0.41025641
6.20733E-4,35.2967103,0.629441777,0.047585654,0.311953353,0.435897436
6.43076E-4,35.550643695,0.642449311,0.047184933,0.314868805,0.435897436
6.47904E-4,35.809169882,0.64519977,0.046784212,0.32361516,0.435897436
6.57092E-4,36.005704287,0.650374992,0.046483671,0.326530612,0.435897436
6.62684E-4,36.269718817,0.653487973,0.046082949,0.332361516,0.435897436
6.74457E-4,36.537044366,0.659951436,0.045682228,0.332361516,0.435897436
6.80007E-4,36.808566642,0.662956058,0.045281507,0.335276968,0.435897436
6.86522E-4,37.013987429,0.666449907,0.044980966,0.335276968,0.435897436
6.92575E-4,37.290009396,0.669663139,0.044580244,0.33819242,0.435897436
7.01003E-4,37.568697742,0.674086025,0.044179523,0.344023324,0.461538462
7.03424E-4,37.779447802,0.675345638,0.043878982,0.346938776,0.461538462
7.08432E-4,38.062005223,0.677935243,0.043478261,0.352769679,0.461538462
7.15729E-4,38.275930508,0.681671847,0.04317772,0.352769679,0.461538462
7.24237E-4,38.565003057,0.685974407,0.042776999,0.352769679,0.461538462
7.32057E-4,38.783864449,0.68987702,0.042476458,0.355685131,0.461538462
7.41197E-4,39.004678976,0.694377606,0.042175917,0.361516035,0.461538462
7.64787E-4,39.307176835,0.705693109,0.041775195,0.364431487,0.487179487
7.76067E-4,39.538193546,0.710955054,0.041474654,0.370262391,0.487179487
7.78176E-4,39.771421427,0.711928052,0.041174113,0.373177843,0.487179487
7.82165E-4,40.005795867,0.713759893,0.040873572,0.376093294,0.487179487
7.90108E-4,40.31968178,0.7173734,0.040472851,0.379008746,0.487179487
8.03455E-4,40.559926461,0.723342206,0.04017231,0.379008746,0.487179487
8.07746E-4,40.801589486,0.725234543,0.039871769,0.381924198,0.487179487
8.12048E-4,41.044583727,0.727118311,0.039571228,0.387755102,0.487179487
8.34619E-4,41.291533737,0.736793283,0.039270687,0.390670554,0.487179487
8.40128E-4,41.543046109,0.739101963,0.038970146,0.390670554,0.487179487
8.42264E-4,41.795312657,0.739991575,0.038669605,0.396501458,0.487179487
8.44904E-4,42.048510356,0.741087412,0.038369064,0.402332362,0.487179487
8.53375E-4,42.303498356,0.744571212,0.038068523,0.408163265,0.487179487
8.56733E-4,42.560159866,0.745939403,0.037767982,0.408163265,0.487179487
8.59615E-4,42.81750467,0.7471076,0.037467441,0.411078717,0.487179487
8.69554E-4,43.078212353,0.751095942,0.0371669,0.413994169,0.487179487
8.73455E-4,43.252591903,0.752643747,0.03696654,0.413994169,0.487179487
8.82896E-4,43.516029469,0.756350837,0.036665999,0.416909621,0.487179487
8.91054E-4,43.78250488,0.759508878,0.036365458,0.419825073,0.487179487
8.95123E-4,44.050641298,0.761068915,0.036064917,0.422740525,0.487179487
8.97761E-4,44.282990938,0.762074868,0.035764376,0.425655977,0.487179487
9.03096E-4,44.590107277,0.764096247,0.035463835,0.425655977,0.512820513
9.08158E-4,44.771681027,0.765998324,0.035263474,0.43148688,0.512820513
9.10769E-4,45.044678706,0.766973609,0.034962933,0.434402332,0.512820513
9.16964E-4,45.318893263,0.769270661,0.034662392,0.437317784,0.512820513
9.18785E-4,45.502481658,0.769941612,0.034462032,0.440233236,0.512820513
9.27697E-4,45.779993943,0.773197626,0.034161491,0.443148688,0.512820513
9.32955E-4,46.059336917,0.775096617,0.03386095,0.451895044,0.512820513
9.40851E-4,46.340381731,0.777918961,0.033560409,0.454810496,0.512820513
9.4377E-4,46.528925959,0.778953322,0.033360048,0.457725948,0.512820513
9.49466E-4,46.81300912,0.780957799,0.033059507,0.460641399,0.512820513
9.59053E-4,47.004076912,0.78429065,0.032859146,0.463556851,0.512820513
9.69352E-4,47.294243372,0.787814561,0.032558605,0.466472303,0.512820513
9.74597E-4,47.58611072,0.78958705,0.032258065,0.469387755,0.512820513
9.76978E-4,47.781288545,0.790386765,0.032057704,0.472303207,0.512820513
9.80623E-4,48.075151353,0.791605114,0.031757163,0.478134111,0.512820513
9.88352E-4,48.272641236,0.794165284,0.031556802,0.483965015,0.512820513
9.97237E-4,48.570706305,0.797069401,0.031256261,0.486880466,0.512820513
9.98433E-4,48.770299996,0.797457362,0.031055901,0.489795918,0.512820513
1.00584E-3,49.070830605,0.799842502,0.03075536,0.489795918,0.512820513
1.00708E-3,49.27212937,0.800240586,0.030554999,0.49271137,0.512820513
1.01045E-3,49.574821987,0.801314239,0.030254458,0.498542274,0.512820513
1.01197E-3,49.777067032,0.801796476,0.030054097,0.498542274,0.512820513
1.018E-3,50.082346847,0.803698932,0.029753556,0.498542274,0.512820513
1.02511E-3,50.287142141,0.805917834,0.029553196,0.501457726,0.512820513
1.03111E-3,50.595888088,0.807771749,0.029252655,0.504373178,0.512820513
1.03881E-3,50.802995753,0.810121778,0.029052294,0.504373178,0.512820513
1.04091E-3,51.01114646,0.810761335,0.028851933,0.504373178,0.512820513
1.05179E-3,51.325142338,0.814024216,0.028551393,0.50728863,0.512820513
1.06595E-3,51.537931959,0.818187932,0.028351032,0.510204082,0.512820513
1.07206E-3,51.751943086,0.81995537,0.028150671,0.513119534,0.512820513
1.07766E-3,52.074383936,0.821562746,0.02785013,0.513119534,0.512820513
1.08374E-3,52.290977765,0.823288723,0.02764977,0.513119534,0.512820513
1.10246E-3,52.510233358,0.828502057,0.027449409,0.518950437,0.512820513
1.11192E-3,52.842225289,0.831075165,0.027148868,0.521865889,0.512820513
1.1212E-3,53.065805976,0.833565173,0.026948507,0.527696793,0.512820513
1.12694E-3,53.290641865,0.835086589,0.026748147,0.530612245,0.512820513
1.13389E-3,53.516781161,0.836908821,0.026547786,0.530612245,0.512820513
1.14193E-3,53.85858014,0.838993233,0.026247245,0.536443149,0.512820513
1.16053E-3,54.089218097,0.843711782,0.026046884,0.539358601,0.512820513
1.16243E-3,54.32160331,0.844186207,0.025846524,0.542274052,0.512820513
1.1686E-3,54.554945843,0.845716173,0.025646163,0.548104956,0.512820513
1.17128E-3,54.789022439,0.84637515,0.025445802,0.548104956,0.512820513
1.17912E-3,55.024395963,0.848288774,0.025245442,0.55393586,0.512820513
1.18451E-3,55.260981343,0.849591125,0.025045081,0.559766764,0.512820513
1.18842E-3,55.617007691,0.850527891,0.02474454,0.559766764,0.512820513
1.1971E-3,55.855845817,0.852589999,0.02454418,0.565597668,0.512820513
1.20134E-3,56.095895767,0.853586902,0.024343819,0.56851312,0.512820513
1.20441E-3,56.336764446,0.854303203,0.024143458,0.574344023,0.512820513
1.21006E-3,56.578254531,0.855612843,0.023943098,0.577259475,0.512820513
1.21408E-3,56.820968842,0.856539641,0.023742737,0.580174927,0.512820513
1.22444E-3,57.065098576,0.858895772,0.023542376,0.586005831,0.512820513
1.22762E-3,57.310390778,0.859610984,0.023342016,0.588921283,0.512820513
1.23378E-3,57.556704298,0.860987409,0.023141655,0.591836735,0.538461538
1.23979E-3,57.804121343,0.86231812,0.022941294,0.594752187,0.538461538
1.24843E-3,58.053545422,0.864206765,0.022740934,0.594752187,0.538461538
1.25614E-3,58.304125617,0.865872306,0.022540573,0.594752187,0.564102564
1.25741E-3,58.555510084,0.866143585,0.022340212,0.60058309,0.564102564
1.25986E-3,58.807454827,0.866666555,0.022139852,0.603498542,0.564102564
1.28331E-3,59.064076574,0.871575349,0.021939491,0.606413994,0.564102564
1.29103E-3,59.322090405,0.873151514,0.02173913,0.612244898,0.564102564
1.29809E-3,59.581278305,0.874575678,0.02153877,0.618075802,0.564102564
1.30326E-3,59.841680138,0.875608047,0.021338409,0.620991254,0.564102564
1.30675E-3,60.103028748,0.876299781,0.021138048,0.620991254,0.564102564
1.31615E-3,60.36616031,0.878145439,0.020937688,0.620991254,0.564102564
1.33672E-3,60.632399946,0.88208875,0.020737327,0.623906706,0.564102564
1.33998E-3,60.766397887,0.882702714,0.020637147,0.626822157,0.564102564
1.34333E-3,61.035043895,0.883329164,0.020436786,0.629737609,0.564102564
1.35428E-3,61.305427388,0.885355448,0.020236426,0.632653061,0.564102564
1.36463E-3,61.577503505,0.887236899,0.020036065,0.638483965,0.564102564
1.36871E-3,61.850941023,0.887970688,0.019835704,0.644314869,0.58974359
1.38822E-3,62.126821487,0.891412087,0.019635344,0.647230321,0.58974359
1.3899E-3,62.265811538,0.891703561,0.019535163,0.647230321,0.58974359
1.40345E-3,62.518656615,0.894025243,0.019334803,0.653061224,0.58974359
1.41373E-3,62.827880856,0.895752331,0.019134442,0.655976676,0.615384615
1.41898E-3,63.111670045,0.896624902,0.018934081,0.658892128,0.615384615
1.43066E-3,63.254736021,0.898537876,0.018833901,0.658892128,0.615384615
1.4336E-3,63.541252042,0.899014601,0.01863354,0.664723032,0.615384615
1.44802E-3,63.830406559,0.901315668,0.01843318,0.667638484,0.615384615
1.45307E-3,64.12096123,0.902110495,0.018232819,0.673469388,0.615384615
1.45751E-3,64.266712697,0.902803353,0.018132639,0.67638484,0.615384615
1.45924E-3,64.558547231,0.903071804,0.017932278,0.67638484,0.615384615
1.47611E-3,64.853594764,0.905651195,0.017731917,0.682215743,0.615384615
1.48307E-3,65.001902165,0.906696383,0.017631737,0.682215743,0.615384615
1.49854E-3,65.301022409,0.908975393,0.017431376,0.685131195,0.615384615
1.50038E-3,65.600992971,0.909243404,0.017231016,0.685131195,0.615384615
1.50078E-3,65.751071025,0.909301517,0.017130836,0.688046647,0.615384615
1.50953E-3,66.052864224,0.910561913,0.016930475,0.690962099,0.615384615
1.5168E-3,66.355610418,0.911596016,0.016730114,0.696793003,0.615384615
1.51844E-3,66.50745465,0.911827602,0.016629934,0.696793003,0.615384615
1.53048E-3,66.813479867,0.913509023,0.016429573,0.702623907,0.615384615
1.5359E-3,67.120337466,0.91425468,0.016229213,0.705539359,0.615384615
1.54127E-3,67.274464459,0.914988588,0.016129032,0.70845481,0.615384615
1.54653E-3,67.58354709,0.915701367,0.015928672,0.714285714,0.615384615
1.56257E-3,67.895512254,0.917835838,0.015728311,0.717201166,0.641025641
1.56578E-3,68.052090407,0.918256701,0.015628131,0.717201166,0.641025641
1.57499E-3,68.366610601,0.919452123,0.01542777,0.72303207,0.641025641
1.57772E-3,68.524382865,0.919802984,0.01532759,0.725947522,0.641025641
1.58034E-3,68.840407968,0.920138563,0.015127229,0.728862974,0.641025641
1.58729E-3,69.157822816,0.921020536,0.014926868,0.734693878,0.641025641
1.58847E-3,69.316669808,0.921169652,0.014826688,0.737609329,0.641025641
1.59365E-3,69.635143351,0.921819871,0.014626327,0.740524781,0.641025641
1.59631E-3,69.79477424,0.922151774,0.014526147,0.740524781,0.641025641
1.59831E-3,70.114417729,0.922400953,0.014325786,0.746355685,0.641025641
1.60132E-3,70.274549861,0.922773344,0.014225606,0.749271137,0.641025641
1.6122E-3,70.54555957,0.924105701,0.014025245,0.752186589,0.666666667
1.61561E-3,70.758157092,0.924518628,0.013925065,0.752186589,0.717948718
1.62075E-3,71.081880004,0.925135637,0.013724704,0.752186589,0.717948718
1.62596E-3,71.406882665,0.925756728,0.013524344,0.755102041,0.717948718
1.62635E-3,71.569517207,0.925803027,0.013424163,0.758017493,0.717948718
1.63359E-3,71.896197627,0.926657402,0.013223803,0.763848397,0.717948718
1.63425E-3,72.059622428,0.92673488,0.013123623,0.763848397,0.717948718
1.63932E-3,72.387289216,0.927327023,0.012923262,0.766763848,0.717948718
1.64287E-3,72.551576016,0.927737985,0.012823082,0.766763848,0.717948718
1.64691E-3,72.880753593,0.928204073,0.012622721,0.7696793,0.717948718
1.64761E-3,73.04551489,0.928284282,0.012522541,0.7696793,0.717948718
1.65075E-3,73.375543942,0.928643428,0.01232218,0.772594752,0.717948718
1.65204E-3,73.540748024,0.928790344,0.012222,0.775510204,0.717948718
1.67401E-3,73.875353153,0.931248616,0.012021639,0.775510204,0.717948718
1.67597E-3,74.042950634,0.931464591,0.011921459,0.778425656,0.717948718
1.67998E-3,74.378867462,0.931902345,0.011721098,0.778425656,0.743589744
1.68389E-3,74.547256396,0.932326631,0.011620918,0.778425656,0.743589744
1.68659E-3,74.884378449,0.932618653,0.011420557,0.781341108,0.743589744
1.68959E-3,75.053337483,0.93294085,0.011320377,0.78425656,0.743589744
1.70007E-3,75.392755916,0.934055769,0.011120016,0.78425656,0.743589744
1.70011E-3,75.562766746,0.934059451,0.011019836,0.78425656,0.743589744
1.70491E-3,75.903561031,0.934563865,0.010819475,0.787172012,0.743589744
1.71121E-3,76.074681823,0.935219681,0.010719295,0.787172012,0.743589744
1.7249E-3,76.418473531,0.936623247,0.010518934,0.790087464,0.743589744
1.73016E-3,76.591489632,0.937153832,0.010418754,0.790087464,0.743589744
1.73952E-3,76.765441962,0.938087832,0.010318573,0.790087464,0.743589744
1.75432E-3,77.115205242,0.939535961,0.010118213,0.793002915,0.743589744
1.76119E-3,77.291324572,0.940196769,0.010018032,0.795918367,0.743589744
1.768E-3,77.64459609,0.94084405,0.009817672,0.798833819,0.743589744
1.77031E-3,77.821626942,0.941062261,0.009717491,0.798833819,0.743589744
1.78313E-3,78.177575661,0.942258472,0.009517131,0.804664723,0.743589744
1.79937E-3,78.357467343,0.943739131,0.009416951,0.807580175,0.743589744
1.81195E-3,78.538708645,0.94485981,0.00931677,0.810495627,0.769230769
1.81551E-3,78.901541916,0.945172179,0.00911641,0.813411079,0.769230769
1.81851E-3,79.083393319,0.945435362,0.009016229,0.816326531,0.769230769
1.81933E-3,79.265326751,0.945506899,0.008916049,0.819241983,0.769230769
1.82855E-3,79.630922708,0.946304281,0.008715688,0.822157434,0.769230769
1.82892E-3,79.813814739,0.94633596,0.008615508,0.825072886,0.769230769
1.84771E-3,80.182223109,0.947924745,0.008415147,0.827988338,0.769230769
1.85246E-3,80.367468732,0.948318396,0.008314967,0.83090379,0.769230769
1.85258E-3,80.552726634,0.948328546,0.008214787,0.833819242,0.769230769
1.86553E-3,80.924977031,0.949387751,0.008014426,0.833819242,0.769230769
1.86921E-3,81.111897976,0.949684748,0.007914246,0.836734694,0.769230769
1.87437E-3,81.299334594,0.950098001,0.007814065,0.839650146,0.769230769
1.89334E-3,81.67616625,0.951589785,0.007613705,0.842565598,0.769230769
1.90302E-3,81.86646826,0.952333229,0.007513524,0.84548105,0.769230769
1.90491E-3,82.056959202,0.952477042,0.007413344,0.848396501,0.769230769
1.9208E-3,82.440089292,0.953669281,0.007212983,0.854227405,0.769230769
1.92204E-3,82.632293699,0.953761662,0.007112803,0.857142857,0.769230769
1.92323E-3,82.82461651,0.953849138,0.007012623,0.857142857,0.769230769
1.9414E-3,83.018756434,0.95517104,0.006912442,0.860058309,0.769230769
1.95739E-3,83.40968082,0.956302993,0.006712082,0.865889213,0.769230769
1.95823E-3,83.605504303,0.956361971,0.006611901,0.865889213,0.769230769
1.95881E-3,83.801385124,0.956401968,0.006511721,0.868804665,0.769230769
2.00332E-3,84.001717548,0.959398012,0.006411541,0.871720117,0.820512821
2.01562E-3,84.404232665,0.960188805,0.00621118,0.87755102,0.820512821
2.0356E-3,84.607792798,0.961440753,0.006111,0.880466472,0.820512821
2.05055E-3,84.812847748,0.962351649,0.006010819,0.880466472,0.820512821
2.05523E-3,85.01837083,0.962632465,0.005910639,0.883381924,0.820512821
2.0834E-3,85.432570498,0.964278802,0.005710279,0.886297376,0.820512821
2.09847E-3,85.642417324,0.965129118,0.005610098,0.889212828,0.820512821
