x,y,species avg
2430.0,2430.0,0.6792681
2431.0,2431.0,0.04201877
2432.0,2432.0,1.8634728E-6
2433.0,2433.0,6.1751064E-7
2434.0,2434.0,2.0642343E-4
2435.0,2435.0,0.03843501
2436.0,2436.0,0.004895222
2437.0,2437.0,0.015645627
2438.0,2438.0,0.045683146
2439.0,2439.0,3.744793E-8
2440.0,2440.0,1.8068526E-5
2441.0,2441.0,0.106781624
2442.0,2442.0,0.007629438
2443.0,2443.0,0.048406456
2444.0,2444.0,0.0098942425
2445.0,2445.0,0.04913037
2446.0,2446.0,7.921776E-6
2447.0,2447.0,8.840698E-6
2448.0,2448.0,0.04083698
2449.0,2449.0,0.07619455
2450.0,2450.0,0.06971153
2451.0,2451.0,8.456841E-4
2452.0,2452.0,0.14279494
2453.0,2453.0,0.060050897
2454.0,2454.0,0.09358251
2455.0,2455.0,0.05210586
2456.0,2456.0,3.995165E-7
2457.0,2457.0,0.001382932
2458.0,2458.0,0.06295058
2459.0,2459.0,2.2488048E-6
2460.0,2460.0,0.086967245
2461.0,2461.0,0.0014717127
2462.0,2462.0,0.043117184
2463.0,2463.0,0.063117936
2464.0,2464.0,1.9098501E-5
2465.0,2465.0,8.528053E-5
2466.0,2466.0,0.83432734
2467.0,2467.0,6.2655054E-6
2468.0,2468.0,0.21900778
2469.0,2469.0,0.0020494116
2470.0,2470.0,0.048259493
2471.0,2471.0,7.3722396E-5
2472.0,2472.0,0.028437573
2473.0,2473.0,0.11867262
2474.0,2474.0,0.18301454
2475.0,2475.0,0.01828852
2476.0,2476.0,4.8852365E-7
2477.0,2477.0,0.058923595
2478.0,2478.0,0.08579722
2479.0,2479.0,0.060106978
2480.0,2480.0,1.0056916E-5
2481.0,2481.0,0.003645969
2482.0,2482.0,0.14474213
2483.0,2483.0,4.97452E-6
2484.0,2484.0,0.015952356
2485.0,2485.0,0.21206297
2486.0,2486.0,0.42409638
2487.0,2487.0,2.6389424E-7
2488.0,2488.0,0.025988946
2489.0,2489.0,0.038031466
2490.0,2490.0,5.932577E-5
2491.0,2491.0,1.6613885E-4
2492.0,2492.0,0.6711652
2493.0,2493.0,0.7335622
2494.0,2494.0,0.18798855
2495.0,2495.0,0.007594844
2496.0,2496.0,0.25752872
2497.0,2497.0,9.732989E-5
2498.0,2498.0,0.047175463
2499.0,2499.0,9.881741E-4
2500.0,2500.0,0.001378728
2501.0,2501.0,0.0028201179
2502.0,2502.0,0.0038201455
2503.0,2503.0,0.04798408
2504.0,2504.0,8.524757E-6
2505.0,2505.0,0.06355957
2506.0,2506.0,3.0049589E-4
2507.0,2507.0,0.0047086943
2508.0,2508.0,0.040287737
2509.0,2509.0,0.037718073
2510.0,2510.0,0.09611199
2511.0,2511.0,0.047320787
2512.0,2512.0,0.016888821
2513.0,2513.0,0.037808556
2514.0,2514.0,0.10592293
2515.0,2515.0,0.2774218
2516.0,2516.0,0.069131136
2517.0,2517.0,0.080389045
2518.0,2518.0,1.6193157E-4
2519.0,2519.0,3.4560645E-7
2520.0,2520.0,0.014402323
2521.0,2521.0,6.873108E-5
2522.0,2522.0,1.7752931E-5
2523.0,2523.0,3.0336447E-5
2524.0,2524.0,0.031027349
2525.0,2525.0,0.007945955
2526.0,2526.0,1.4315334E-5
2527.0,2527.0,0.1437121
2528.0,2528.0,0.07052937
2529.0,2529.0,0.5351013
2530.0,2530.0,8.443977E-5
2531.0,2531.0,1.571769E-5
2532.0,2532.0,9.5841417E-4
2533.0,2533.0,0.096677944
2534.0,2534.0,5.257495E-6
2535.0,2535.0,0.020105379
2536.0,2536.0,0.00417664
2537.0,2537.0,1.8482967E-7
2538.0,2538.0,0.03940321
2539.0,2539.0,0.0016946165
2540.0,2540.0,0.028495224
2541.0,2541.0,6.181104E-6
2542.0,2542.0,0.051311754
2543.0,2543.0,0.015646134
2544.0,2544.0,0.035821073
2545.0,2545.0,0.32815206
2546.0,2546.0,4.8524464E-7
2547.0,2547.0,0.17531511
2548.0,2548.0,0.08693887
2549.0,2549.0,0.049386106
2550.0,2550.0,2.846669E-5
2551.0,2551.0,3.6616566E-6
2552.0,2552.0,0.0018598705
2553.0,2553.0,0.06700295
2554.0,2554.0,1.2144075E-5
2555.0,2555.0,3.3568544E-5
2556.0,2556.0,9.713664E-7
2557.0,2557.0,2.4144547E-5
2558.0,2558.0,1.8539136E-4
2559.0,2559.0,2.8315665E-7
2560.0,2560.0,1.7642331E-5
2561.0,2561.0,3.8314574E-6
2562.0,2562.0,0.3517913
2563.0,2563.0,0.051370937
2564.0,2564.0,0.38993144
2565.0,2565.0,9.95975E-5
2566.0,2566.0,0.0029226271
2567.0,2567.0,0.0014755363
2568.0,2568.0,6.5578206E-5
2569.0,2569.0,0.04836275
2570.0,2570.0,0.093989894
2571.0,2571.0,0.087177165
2572.0,2572.0,5.4110274E-7
2573.0,2573.0,1.7979331E-4
2574.0,2574.0,0.60432553
2575.0,2575.0,0.020655733
2576.0,2576.0,7.327872E-6
2577.0,2577.0,2.9835892E-5
2578.0,2578.0,0.100891985
2579.0,2579.0,7.960397E-4
2580.0,2580.0,1.5294361E-5
2581.0,2581.0,0.04709769
2582.0,2582.0,0.07599627
2583.0,2583.0,8.154193E-5
2584.0,2584.0,6.124124E-6
2585.0,2585.0,0.00117335
2586.0,2586.0,2.1875353E-7
2587.0,2587.0,0.07908283
2588.0,2588.0,0.212952
2589.0,2589.0,6.459387E-7
2590.0,2590.0,0.07149218
2591.0,2591.0,0.026780482
2592.0,2592.0,0.048870623
2593.0,2593.0,9.463631E-5
2594.0,2594.0,0.17706242
2595.0,2595.0,0.003267668
2596.0,2596.0,0.0033212323
2597.0,2597.0,0.1156336
2598.0,2598.0,0.05127536
2599.0,2599.0,4.6851715E-6
2600.0,2600.0,0.0070362785
2601.0,2601.0,0.0073708543
2602.0,2602.0,1.1664376E-6
2603.0,2603.0,0.0520536
2604.0,2604.0,3.0978677E-5
2605.0,2605.0,9.281138E-6
2606.0,2606.0,4.9109516E-5
2607.0,2607.0,0.023384335
2608.0,2608.0,0.013952951
2609.0,2609.0,8.52239E-4
2610.0,2610.0,0.006231644
2611.0,2611.0,2.8589713E-7
2612.0,2612.0,8.641332E-4
2613.0,2613.0,0.104210705
2614.0,2614.0,4.754417E-5
2615.0,2615.0,2.4597286E-6
2616.0,2616.0,0.1295223
2617.0,2617.0,0.09417093
2618.0,2618.0,2.8332879E-5
2619.0,2619.0,0.038317434
2620.0,2620.0,0.21504335
2621.0,2621.0,0.012758615
2622.0,2622.0,1.1389851E-4
2623.0,2623.0,0.09722671
2624.0,2624.0,0.18227279
2625.0,2625.0,0.10023687
2626.0,2626.0,2.2378498E-7
2627.0,2627.0,0.028929975
2628.0,2628.0,0.020495335
2629.0,2629.0,6.2040317E-6
2630.0,2630.0,9.452885E-6
2631.0,2631.0,0.06824157
2632.0,2632.0,0.24615428
2633.0,2633.0,0.06278948
2634.0,2634.0,0.21136928
2635.0,2635.0,0.0046842196
2636.0,2636.0,0.0110564325
2637.0,2637.0,0.12864743
2638.0,2638.0,0.08289866
2639.0,2639.0,2.8853212E-6
2640.0,2640.0,0.009843887
2641.0,2641.0,1.5215631E-4
2642.0,2642.0,1.4683457E-4
2643.0,2643.0,0.16277157
2644.0,2644.0,4.9266914E-6
2645.0,2645.0,4.0745526E-4
2646.0,2646.0,0.09290808
2647.0,2647.0,0.075487554
2648.0,2648.0,0.06505327
2649.0,2649.0,0.02431903
2650.0,2650.0,0.019753931
2651.0,2651.0,4.7910754E-7
2652.0,2652.0,0.1624399
2653.0,2653.0,1.1689442E-7
2654.0,2654.0,2.3445601E-7
2655.0,2655.0,0.026180254
2656.0,2656.0,0.05279269
2657.0,2657.0,0.033331238
2658.0,2658.0,0.10551833
2659.0,2659.0,0.044203945
2660.0,2660.0,0.24180955
2661.0,2661.0,0.003166883
2662.0,2662.0,0.03269271
2663.0,2663.0,0.03670363
2664.0,2664.0,0.1296726
2665.0,2665.0,0.08362039
2666.0,2666.0,0.083922625
2667.0,2667.0,0.85449225
2668.0,2668.0,3.6678982E-6
2669.0,2669.0,0.05089688
2670.0,2670.0,3.305973E-5
2671.0,2671.0,0.18570696
2672.0,2672.0,0.06287894
2673.0,2673.0,5.5701923E-7
2674.0,2674.0,0.041113243
2675.0,2675.0,2.7008002E-7
2676.0,2676.0,0.007476445
2677.0,2677.0,3.931292E-5
2678.0,2678.0,9.2897164E-7
2679.0,2679.0,0.035743788
2680.0,2680.0,0.020127987
2681.0,2681.0,0.059842333
2682.0,2682.0,0.20493321
2683.0,2683.0,1.0562097E-5
2684.0,2684.0,0.05552083
2685.0,2685.0,0.07065862
2686.0,2686.0,7.5554913E-6
2687.0,2687.0,0.004993685
2688.0,2688.0,3.683845E-5
2689.0,2689.0,3.1258166E-6
2690.0,2690.0,8.4862795E-6
2691.0,2691.0,3.8524045E-6
2692.0,2692.0,0.07599335
2693.0,2693.0,0.16331588
2694.0,2694.0,0.018719956
2695.0,2695.0,0.1954948
2696.0,2696.0,0.6891497
2697.0,2697.0,6.9696095E-4
2698.0,2698.0,1.235953E-4
2699.0,2699.0,0.06210097
2700.0,2700.0,0.04078346
2701.0,2701.0,5.7163156E-6
2702.0,2702.0,0.012790572
2703.0,2703.0,1.5337248E-5
2704.0,2704.0,2.0453854E-7
2705.0,2705.0,0.06961901
2706.0,2706.0,0.04196153
2707.0,2707.0,0.04174827
2708.0,2708.0,7.527486E-6
2709.0,2709.0,0.027318597
2710.0,2710.0,5.134726E-5
2711.0,2711.0,0.032576915
2712.0,2712.0,0.0025706117
2713.0,2713.0,6.232165E-8
2714.0,2714.0,0.97378874
2715.0,2715.0,0.018468121
2716.0,2716.0,0.043626275
2717.0,2717.0,2.1282263E-5
2718.0,2718.0,4.0430295E-6
2719.0,2719.0,3.3887198E-5
2720.0,2720.0,0.032578822
2721.0,2721.0,5.6583026E-6
2722.0,2722.0,0.089111395
2723.0,2723.0,0.12153738
2724.0,2724.0,0.20129745
2725.0,2725.0,2.2083292E-4
2726.0,2726.0,0.029169584
2727.0,2727.0,1.551869E-4
2728.0,2728.0,0.038123496
2729.0,2729.0,1.5087969E-7
2730.0,2730.0,0.5809162
2731.0,2731.0,0.05776617
2732.0,2732.0,2.1344702E-5
2733.0,2733.0,0.646585
2734.0,2734.0,3.383465E-7
2735.0,2735.0,0.029723715
2736.0,2736.0,0.030860942
2737.0,2737.0,4.311651E-7
2738.0,2738.0,4.9698504E-4
2739.0,2739.0,0.009478568
2740.0,2740.0,0.008553501
2741.0,2741.0,0.037828494
2742.0,2742.0,0.059266657
2743.0,2743.0,0.037091896
2744.0,2744.0,0.08533036
2745.0,2745.0,0.08671918
2746.0,2746.0,0.011537682
2747.0,2747.0,2.3515841E-4
2748.0,2748.0,0.102329925
2749.0,2749.0,4.443756E-4
2750.0,2750.0,2.3584809E-4
2751.0,2751.0,0.002707222
2752.0,2752.0,7.205976E-6
2753.0,2753.0,0.35120705
2754.0,2754.0,1.0982616E-5
2755.0,2755.0,0.013426204
2756.0,2756.0,0.07494718
2757.0,2757.0,4.776637E-6
2758.0,2758.0,0.11774003
2759.0,2759.0,0.08400964
2760.0,2760.0,0.041114956
2761.0,2761.0,0.087618224
2762.0,2762.0,2.5150612E-5
2763.0,2763.0,0.08546863
2764.0,2764.0,7.5407224E-6
2765.0,2765.0,0.033739567
2766.0,2766.0,0.022573508
2767.0,2767.0,0.03483252
2768.0,2768.0,6.637672E-7
2769.0,2769.0,0.13112982
2770.0,2770.0,0.047846217
2771.0,2771.0,0.113387056
2772.0,2772.0,5.031004E-8
2773.0,2773.0,0.054597184
2774.0,2774.0,0.009732667
2775.0,2775.0,1.0753365E-6
2776.0,2776.0,0.11792782
2777.0,2777.0,2.0876969E-6
2778.0,2778.0,6.420741E-6
2779.0,2779.0,0.010970891
2780.0,2780.0,1.0687452E-5
2781.0,2781.0,0.007641654
2782.0,2782.0,4.462603E-5
2783.0,2783.0,0.2155599
2784.0,2784.0,0.091696106
2785.0,2785.0,0.027089164
2786.0,2786.0,0.08790993
2787.0,2787.0,0.06456011
2788.0,2788.0,3.3946224E-6
2789.0,2789.0,0.005068337
2790.0,2790.0,0.04003441
2791.0,2791.0,6.1065953E-6
2792.0,2792.0,0.18770131
2793.0,2793.0,0.03001228
2794.0,2794.0,0.039883636
2795.0,2795.0,0.013274068
2796.0,2796.0,0.15003271
2797.0,2797.0,4.4939096E-8
2798.0,2798.0,0.026304254
2799.0,2799.0,0.0028774696
2800.0,2800.0,0.00509061
2801.0,2801.0,5.94363E-5
2802.0,2802.0,2.4572344E-5
2803.0,2803.0,0.06653937
2804.0,2804.0,0.05638565
2805.0,2805.0,9.299264E-6
2806.0,2806.0,0.002023333
2807.0,2807.0,0.046200182
2808.0,2808.0,0.03883251
2809.0,2809.0,0.5322855
2810.0,2810.0,2.061168E-7
2811.0,2811.0,0.042881794
2812.0,2812.0,1.149E-6
2813.0,2813.0,0.06960924
2814.0,2814.0,0.05533377
2815.0,2815.0,5.0655496E-4
2816.0,2816.0,2.929871E-7
2817.0,2817.0,4.209385E-6
2818.0,2818.0,2.5791692E-6
2819.0,2819.0,0.0375622
2820.0,2820.0,0.0013051041
2821.0,2821.0,3.2602614E-7
2822.0,2822.0,2.058373E-7
2823.0,2823.0,0.5079946
2824.0,2824.0,0.05619075
2825.0,2825.0,0.11751796
2826.0,2826.0,0.86780065
2827.0,2827.0,0.96259457
2828.0,2828.0,2.1342904E-4
2829.0,2829.0,6.1660367E-6
2830.0,2830.0,0.11827569
2831.0,2831.0,1.6381498E-4
2832.0,2832.0,0.052629877
2833.0,2833.0,8.326464E-4
2834.0,2834.0,2.8185996E-5
2835.0,2835.0,0.053093165
2836.0,2836.0,1.7327294E-6
2837.0,2837.0,0.006080353
2838.0,2838.0,0.094677284
2839.0,2839.0,9.402934E-8
2840.0,2840.0,1.4398716E-5
2841.0,2841.0,0.13910554
2842.0,2842.0,0.039858643
2843.0,2843.0,0.027361717
2844.0,2844.0,0.0020844862
2845.0,2845.0,5.0112278E-5
2846.0,2846.0,5.8060537E-5
2847.0,2847.0,0.8555182
2848.0,2848.0,0.018754447
2849.0,2849.0,0.0038054995
2850.0,2850.0,0.15911366
2851.0,2851.0,8.695673E-6
2852.0,2852.0,0.0050333464
2853.0,2853.0,0.1702196
2854.0,2854.0,0.14232323
2855.0,2855.0,0.027256088
2856.0,2856.0,3.7870432E-6
2857.0,2857.0,7.92604E-6
2858.0,2858.0,0.057780877
2859.0,2859.0,0.0071053095
2860.0,2860.0,0.34242573
2861.0,2861.0,8.693719E-5
2862.0,2862.0,0.016941797
2863.0,2863.0,0.021951871
2864.0,2864.0,0.037356157
2865.0,2865.0,0.0053551784
2866.0,2866.0,0.007492763
2867.0,2867.0,3.7519258E-5
2868.0,2868.0,0.0036552704
2869.0,2869.0,0.08114033
2870.0,2870.0,0.0015273152
2871.0,2871.0,1.3799666E-4
2872.0,2872.0,0.028472945
2873.0,2873.0,0.025686733
2874.0,2874.0,0.0342365
2875.0,2875.0,9.9998586E-5
2876.0,2876.0,3.4025857E-6
2877.0,2877.0,0.021696517
2878.0,2878.0,1.3631038E-5
2879.0,2879.0,4.2454398E-4
2880.0,2880.0,0.013861958
2881.0,2881.0,1.4300886E-6
2882.0,2882.0,0.0061121453
2883.0,2883.0,0.045270395
2884.0,2884.0,0.16906816
2885.0,2885.0,0.0037074045
2886.0,2886.0,0.95077676
2887.0,2887.0,0.0011897247
2888.0,2888.0,2.7982023E-5
2889.0,2889.0,2.1002536E-4
2890.0,2890.0,1.3429784E-6
2891.0,2891.0,0.34307525
2892.0,2892.0,0.042788975
2893.0,2893.0,0.20249648
2894.0,2894.0,1.1948641E-5
2895.0,2895.0,0.047390614
2896.0,2896.0,2.1507073E-4
2897.0,2897.0,4.3189875E-6
2898.0,2898.0,1.3043619E-7
2899.0,2899.0,0.16994542
2900.0,2900.0,0.095641665
2901.0,2901.0,1.5313994E-5
2902.0,2902.0,0.034738816
2903.0,2903.0,0.06944682
2904.0,2904.0,0.052000683
2905.0,2905.0,2.2898031E-4
2906.0,2906.0,0.08153745
2907.0,2907.0,8.37125E-5
2908.0,2908.0,7.734492E-6
2909.0,2909.0,0.0052808393
2910.0,2910.0,0.0028559559
2911.0,2911.0,0.13698381
2912.0,2912.0,0.1876003
2913.0,2913.0,2.8645871E-7
2914.0,2914.0,0.047784314
2915.0,2915.0,8.9170535E-6
2916.0,2916.0,0.0122242775
2917.0,2917.0,1.1552659E-4
2918.0,2918.0,0.08623047
2919.0,2919.0,5.7424146E-5
2920.0,2920.0,2.1872627E-6
2921.0,2921.0,0.8280444
2922.0,2922.0,5.173311E-5
2923.0,2923.0,0.042399477
2924.0,2924.0,2.3610465E-7
2925.0,2925.0,0.066645026
2926.0,2926.0,1.09713724E-7
2927.0,2927.0,0.019848194
2928.0,2928.0,0.18237422
2929.0,2929.0,0.057952512
2930.0,2930.0,1.1074519E-4
2931.0,2931.0,1.5828036E-5
2932.0,2932.0,1.4533636E-7
2933.0,2933.0,0.045369044
2934.0,2934.0,4.1473395E-8
2935.0,2935.0,9.021837E-5
2936.0,2936.0,5.9382494E-8
2937.0,2937.0,9.099314E-6
2938.0,2938.0,0.067423955
2939.0,2939.0,4.8726093E-7
2940.0,2940.0,0.0053359894
2941.0,2941.0,0.11227752
2942.0,2942.0,1.1237555E-5
2943.0,2943.0,4.227237E-5
2944.0,2944.0,0.061719123
2945.0,2945.0,8.811659E-4
2946.0,2946.0,0.15822732
2947.0,2947.0,0.12241819
2948.0,2948.0,0.051305488
2949.0,2949.0,0.003955965
2950.0,2950.0,0.08888944
2951.0,2951.0,0.23372428
2952.0,2952.0,2.702131E-5
2953.0,2953.0,0.05326908
2954.0,2954.0,0.027879516
2955.0,2955.0,0.3248632
2956.0,2956.0,0.038474202
2957.0,2957.0,0.0028948437
2958.0,2958.0,0.07681011
2959.0,2959.0,0.64550996
2960.0,2960.0,0.059661426
2961.0,2961.0,0.024868011
2962.0,2962.0,0.00398573
2963.0,2963.0,3.022057E-5
2964.0,2964.0,0.040097166
2965.0,2965.0,0.31142062
2966.0,2966.0,0.057020172
2967.0,2967.0,0.07971503
2968.0,2968.0,0.029087353
2969.0,2969.0,7.6439173E-4
2970.0,2970.0,6.7426604E-6
2971.0,2971.0,1.7320505E-7
2972.0,2972.0,8.918328E-7
2973.0,2973.0,0.04480722
2974.0,2974.0,5.450391E-6
2975.0,2975.0,0.14176822
2976.0,2976.0,0.019012507
2977.0,2977.0,7.16905E-6
2978.0,2978.0,9.631273E-6
2979.0,2979.0,2.8949768E-5
2980.0,2980.0,7.682016E-6
2981.0,2981.0,0.010294219
2982.0,2982.0,0.58667004
2983.0,2983.0,0.20085734
2984.0,2984.0,0.051884018
2985.0,2985.0,1.5226451E-5
2986.0,2986.0,0.0044123265
2987.0,2987.0,0.4392098
2988.0,2988.0,0.069396086
2989.0,2989.0,0.07675816
2990.0,2990.0,0.0011526791
2991.0,2991.0,1.3293104E-5
2992.0,2992.0,1.1976753E-4
2993.0,2993.0,0.036619373
2994.0,2994.0,8.989424E-6
2995.0,2995.0,0.0477802
2996.0,2996.0,3.850756E-5
2997.0,2997.0,7.502275E-8
2998.0,2998.0,0.08230772
2999.0,2999.0,3.577325E-5
3000.0,3000.0,0.059645705
3001.0,3001.0,0.06785003
3002.0,3002.0,0.11504292
3003.0,3003.0,0.21351686
3004.0,3004.0,4.7078797E-6
3005.0,3005.0,0.09037155
3006.0,3006.0,0.12964696
3007.0,3007.0,4.0307973E-4
3008.0,3008.0,9.4880215E-6
3009.0,3009.0,5.4063603E-6
3010.0,3010.0,9.3141054E-8
3011.0,3011.0,0.0014046682
3012.0,3012.0,0.0026755813
3013.0,3013.0,0.021484813
3014.0,3014.0,0.8804075
3015.0,3015.0,3.2322967E-4
3016.0,3016.0,0.045530114
3017.0,3017.0,0.08908408
3018.0,3018.0,2.8785302E-5
3019.0,3019.0,0.023186333
3020.0,3020.0,0.0651378
3021.0,3021.0,0.010154622
3022.0,3022.0,0.087345734
3023.0,3023.0,0.14725524
3024.0,3024.0,6.7311425E-6
3025.0,3025.0,0.17884585
3026.0,3026.0,0.039361373
3027.0,3027.0,6.065564E-6
3028.0,3028.0,0.010110252
3029.0,3029.0,0.14377126
3030.0,3030.0,1.6281065E-4
3031.0,3031.0,0.0640139
3032.0,3032.0,0.0035648497
3033.0,3033.0,9.258731E-6
3034.0,3034.0,3.9191104E-6
3035.0,3035.0,0.04149422
3036.0,3036.0,1.5983258E-4
3037.0,3037.0,9.933347E-4
3038.0,3038.0,1.2306732E-4
3039.0,3039.0,5.7433193E-5
3040.0,3040.0,0.47112927
3041.0,3041.0,3.662925E-5
3042.0,3042.0,0.019419808
3043.0,3043.0,0.02034393
3044.0,3044.0,2.1908707E-5
3045.0,3045.0,0.015061481
3046.0,3046.0,5.255132E-5
3047.0,3047.0,0.0010704759
3048.0,3048.0,5.871939E-6
3049.0,3049.0,1.7191873E-5
3050.0,3050.0,0.044312995
3051.0,3051.0,6.676351E-6
3052.0,3052.0,0.002601699
3053.0,3053.0,0.104311146
3054.0,3054.0,0.51968265
3055.0,3055.0,3.954755E-5
3056.0,3056.0,3.9691024E-4
3057.0,3057.0,0.025375158
3058.0,3058.0,8.121591E-6
3059.0,3059.0,2.7917056E-5
3060.0,3060.0,5.5432675E-8
3061.0,3061.0,0.19225304
3062.0,3062.0,0.21465722
3063.0,3063.0,8.231253E-6
3064.0,3064.0,0.10999792
3065.0,3065.0,1.4252926E-6
3066.0,3066.0,5.059899E-4
3067.0,3067.0,0.11828704
3068.0,3068.0,0.022616569
3069.0,3069.0,0.10670948
3070.0,3070.0,0.24861778
3071.0,3071.0,0.048780948
3072.0,3072.0,7.162869E-4
3073.0,3073.0,0.103643976
3074.0,3074.0,0.021597082
3075.0,3075.0,0.064839266
3076.0,3076.0,0.039276604
3077.0,3077.0,3.321792E-5
3078.0,3078.0,0.02022489
3079.0,3079.0,0.00229927
3080.0,3080.0,0.0060606133
3081.0,3081.0,0.10586595
3082.0,3082.0,1.4466338E-4
3083.0,3083.0,0.08934875
3084.0,3084.0,0.1030382
3085.0,3085.0,3.848581E-5
3086.0,3086.0,0.09156805
3087.0,3087.0,2.593198E-4
3088.0,3088.0,6.734694E-7
3089.0,3089.0,0.7618418
3090.0,3090.0,0.007272855
3091.0,3091.0,0.0010939304
3092.0,3092.0,0.026936622
3093.0,3093.0,0.028560046
3094.0,3094.0,0.118551604
3095.0,3095.0,0.047692858
3096.0,3096.0,0.21351151
3097.0,3097.0,5.4790513E-7
3098.0,3098.0,0.006927373
3099.0,3099.0,0.0037268433
3100.0,3100.0,0.005868346
3101.0,3101.0,0.041581832
3102.0,3102.0,0.028343208
3103.0,3103.0,0.0053976704
3104.0,3104.0,0.09116951
3105.0,3105.0,0.0026860093
3106.0,3106.0,0.31881857
3107.0,3107.0,0.01951241
3108.0,3108.0,6.0292597E-5
3109.0,3109.0,0.4028647
3110.0,3110.0,0.13566443
3111.0,3111.0,2.4010276E-5
3112.0,3112.0,2.240234E-7
3113.0,3113.0,0.03037586
3114.0,3114.0,0.27356592
3115.0,3115.0,1.7040738E-4
3116.0,3116.0,0.13269907
3117.0,3117.0,0.11442071
3118.0,3118.0,5.9126727E-5
3119.0,3119.0,0.06925924
3120.0,3120.0,5.11391E-7
3121.0,3121.0,0.047519114
3122.0,3122.0,0.003978641
3123.0,3123.0,0.024858141
3124.0,3124.0,0.037831645
3125.0,3125.0,0.08251677
3126.0,3126.0,0.01756965
3127.0,3127.0,0.031925496
3128.0,3128.0,0.08035967
3129.0,3129.0,5.4963704E-5
3130.0,3130.0,1.3140047E-5
3131.0,3131.0,0.07018013
3132.0,3132.0,0.07841283
3133.0,3133.0,0.023305738
3134.0,3134.0,0.0022759766
3135.0,3135.0,2.6653435E-5
3136.0,3136.0,0.011033378
3137.0,3137.0,6.0198026E-8
3138.0,3138.0,7.753281E-7
3139.0,3139.0,0.05165813
3140.0,3140.0,4.3204415E-4
3141.0,3141.0,1.1049164E-6
3142.0,3142.0,0.27904916
3143.0,3143.0,1.0334596E-6
3144.0,3144.0,0.10366425
3145.0,3145.0,6.357913E-6
3146.0,3146.0,0.017685944
3147.0,3147.0,0.10084832
3148.0,3148.0,0.034060016
3149.0,3149.0,6.8620852E-6
3150.0,3150.0,0.35417658
3151.0,3151.0,0.017257666
3152.0,3152.0,1.1738327E-4
3153.0,3153.0,0.0019164504
3154.0,3154.0,1.2445192E-5
3155.0,3155.0,0.01868968
3156.0,3156.0,0.0045170933
3157.0,3157.0,0.08132111
3158.0,3158.0,0.0020839623
3159.0,3159.0,0.04482799
3160.0,3160.0,8.192616E-6
3161.0,3161.0,0.04109254
3162.0,3162.0,5.842127E-5
3163.0,3163.0,0.058180846
3164.0,3164.0,6.7761655E-5
3165.0,3165.0,2.5698234E-6
3166.0,3166.0,0.025210593
3167.0,3167.0,0.11125958
3168.0,3168.0,0.07942429
3169.0,3169.0,0.10064737
3170.0,3170.0,0.107039005
3171.0,3171.0,0.08657403
3172.0,3172.0,0.020030549
3173.0,3173.0,0.1322647
3174.0,3174.0,3.8141613E-7
3175.0,3175.0,4.6036894E-7
3176.0,3176.0,8.520729E-4
3177.0,3177.0,0.08395873
3178.0,3178.0,5.6040035E-6
3179.0,3179.0,0.10298276
3180.0,3180.0,0.086374074
3181.0,3181.0,0.082754314
3182.0,3182.0,0.0811089
3183.0,3183.0,3.127847E-4
3184.0,3184.0,0.1267028
3185.0,3185.0,0.021529697
3186.0,3186.0,0.07076075
3187.0,3187.0,0.0043781037
3188.0,3188.0,0.08378593
3189.0,3189.0,0.19079758
3190.0,3190.0,2.8710904E-6
3191.0,3191.0,0.20541988
3192.0,3192.0,0.081661336
3193.0,3193.0,2.0851396E-5
3194.0,3194.0,0.09422842
3195.0,3195.0,0.009522827
3196.0,3196.0,2.6351649E-5
3197.0,3197.0,0.0038481029
3198.0,3198.0,0.015567603
3199.0,3199.0,0.0793954
3200.0,3200.0,0.021634618
3201.0,3201.0,0.16250674
3202.0,3202.0,0.22174783
3203.0,3203.0,4.4910203E-6
3204.0,3204.0,0.04700058
3205.0,3205.0,0.08555769
3206.0,3206.0,0.010298802
3207.0,3207.0,0.008976773
3208.0,3208.0,0.04114533
3209.0,3209.0,0.03699644
3210.0,3210.0,0.019081194
3211.0,3211.0,0.1969653
3212.0,3212.0,0.0069348156
3213.0,3213.0,3.3411256E-6
3214.0,3214.0,0.031931143
3215.0,3215.0,0.09637501
3216.0,3216.0,3.740983E-4
3217.0,3217.0,4.0876633E-4
3218.0,3218.0,0.10000941
3219.0,3219.0,0.048457783
3220.0,3220.0,0.028746286
3221.0,3221.0,9.239889E-5
3222.0,3222.0,0.08493973
3223.0,3223.0,0.009359567
3224.0,3224.0,0.008123678
3225.0,3225.0,0.0015360176
3226.0,3226.0,0.09805876
3227.0,3227.0,0.041041885
3228.0,3228.0,0.06658046
3229.0,3229.0,0.026145685
3230.0,3230.0,0.0032648682
3231.0,3231.0,2.2295003E-6
3232.0,3232.0,0.15861799
3233.0,3233.0,0.033344723
3234.0,3234.0,1.1331156E-5
3235.0,3235.0,4.286775E-6
3236.0,3236.0,2.3758359E-5
3237.0,3237.0,0.106122136
3238.0,3238.0,0.13569899
3239.0,3239.0,0.04426069
3240.0,3240.0,0.21819502
3241.0,3241.0,4.299849E-5
3242.0,3242.0,0.036574926
3243.0,3243.0,0.015691046
3244.0,3244.0,0.14515616
3245.0,3245.0,0.0028988782
3246.0,3246.0,0.0040675146
3247.0,3247.0,0.03761607
3248.0,3248.0,1.441706E-4
3249.0,3249.0,0.05321783
3250.0,3250.0,0.60384464
3251.0,3251.0,0.040407617
3252.0,3252.0,0.23869053
