x,y,species stddev
2579.0,2579.0,1.9467996E-4
2580.0,2580.0,5.059455E-6
2581.0,2581.0,0.0054897154
2582.0,2582.0,0.0065055136
2583.0,2583.0,1.9638563E-5
2584.0,2584.0,2.5537888E-6
2585.0,2585.0,3.479212E-4
2586.0,2586.0,6.730812E-8
2587.0,2587.0,0.0060201357
2588.0,2588.0,0.014205234
2589.0,2589.0,1.6401674E-7
2590.0,2590.0,0.0068605803
2591.0,2591.0,0.002326908
2592.0,2592.0,0.0036988137
2593.0,2593.0,2.6445729E-5
2594.0,2594.0,0.011118158
2595.0,2595.0,7.333121E-4
2596.0,2596.0,7.5986504E-4
2597.0,2597.0,0.011848198
2598.0,2598.0,0.0048371903
2599.0,2599.0,2.0418559E-6
2600.0,2600.0,5.9472804E-4
2601.0,2601.0,0.001240503
2602.0,2602.0,4.3221496E-7
2603.0,2603.0,0.0036617136
2604.0,2604.0,9.727207E-6
2605.0,2605.0,3.2836174E-6
2606.0,2606.0,1.2929125E-5
2607.0,2607.0,9.040939E-4
2608.0,2608.0,0.0033679043
2609.0,2609.0,1.6479183E-4
2610.0,2610.0,8.435434E-4
2611.0,2611.0,9.90879E-8
2612.0,2612.0,4.5140405E-4
2613.0,2613.0,0.007296202
2614.0,2614.0,1.6931232E-5
2615.0,2615.0,1.2516647E-6
2616.0,2616.0,0.01474995
2617.0,2617.0,0.004424676
2618.0,2618.0,6.9647035E-6
2619.0,2619.0,0.0037028603
2620.0,2620.0,0.013277096
2621.0,2621.0,0.0015100368
2622.0,2622.0,4.676421E-5
2623.0,2623.0,0.0070783403
2624.0,2624.0,0.008594873
2625.0,2625.0,0.005707184
2626.0,2626.0,7.483282E-8
2627.0,2627.0,0.0033010917
2628.0,2628.0,0.002782113
2629.0,2629.0,2.3457023E-6
2630.0,2630.0,2.0117852E-6
2631.0,2631.0,0.014377342
2632.0,2632.0,0.011853097
2633.0,2633.0,0.0035499923
2634.0,2634.0,0.014042373
2635.0,2635.0,0.0010307595
2636.0,2636.0,0.0018502898
2637.0,2637.0,0.008798558
2638.0,2638.0,0.007093983
2639.0,2639.0,1.3020319E-6
2640.0,2640.0,0.0012239004
2641.0,2641.0,4.0634583E-5
2642.0,2642.0,5.7061192E-5
2643.0,2643.0,0.017726
2644.0,2644.0,2.2272945E-6
2645.0,2645.0,9.4835625E-5
2646.0,2646.0,0.008304729
2647.0,2647.0,0.01121798
2648.0,2648.0,0.004896771
2649.0,2649.0,0.002835452
2650.0,2650.0,0.0015166816
2651.0,2651.0,1.588365E-7
2652.0,2652.0,0.008842095
2653.0,2653.0,3.6508442E-8
2654.0,2654.0,7.2625674E-8
2655.0,2655.0,0.0032288416
2656.0,2656.0,0.0048117726
2657.0,2657.0,0.0027038113
2658.0,2658.0,0.011777348
2659.0,2659.0,0.005414514
2660.0,2660.0,0.02287795
2661.0,2661.0,5.0995656E-4
2662.0,2662.0,0.0020947333
2663.0,2663.0,0.003335548
2664.0,2664.0,0.010815339
2665.0,2665.0,0.0088581005
2666.0,2666.0,0.012425722
2667.0,2667.0,0.019444888
2668.0,2668.0,1.75093E-6
2669.0,2669.0,0.007323314
2670.0,2670.0,8.9849345E-6
2671.0,2671.0,0.013087707
2672.0,2672.0,0.0043519586
2673.0,2673.0,1.8709606E-7
2674.0,2674.0,0.007481083
2675.0,2675.0,8.428656E-8
2676.0,2676.0,9.688516E-4
2677.0,2677.0,7.339085E-6
2678.0,2678.0,2.532082E-7
2679.0,2679.0,0.0054973364
2680.0,2680.0,0.003342004
2681.0,2681.0,0.0025899967
2682.0,2682.0,0.013804276
2683.0,2683.0,3.839962E-6
2684.0,2684.0,0.004607244
2685.0,2685.0,0.0102464305
2686.0,2686.0,2.7467138E-6
2687.0,2687.0,0.0011973868
2688.0,2688.0,1.2060781E-5
2689.0,2689.0,1.2304458E-6
2690.0,2690.0,2.8668328E-6
2691.0,2691.0,1.3640843E-6
2692.0,2692.0,0.0064671645
2693.0,2693.0,0.011612489
2694.0,2694.0,0.002061836
2695.0,2695.0,0.008749236
2696.0,2696.0,0.031787697
2697.0,2697.0,1.4733415E-4
2698.0,2698.0,7.0470596E-5
2699.0,2699.0,0.0048889173
2700.0,2700.0,0.0073408433
2701.0,2701.0,2.459808E-6
2702.0,2702.0,0.0024404272
2703.0,2703.0,5.020389E-6
2704.0,2704.0,6.0254074E-8
2705.0,2705.0,0.0032995534
2706.0,2706.0,0.006006139
2707.0,2707.0,0.007551226
2708.0,2708.0,1.96942E-6
2709.0,2709.0,0.0032972211
2710.0,2710.0,1.2150882E-5
2711.0,2711.0,0.0031188729
2712.0,2712.0,3.60959E-4
2713.0,2713.0,2.193245E-8
2714.0,2714.0,0.0050836043
2715.0,2715.0,0.0057193236
2716.0,2716.0,0.003645536
2717.0,2717.0,6.999444E-6
2718.0,2718.0,1.735328E-6
2719.0,2719.0,9.80912E-6
2720.0,2720.0,0.0035140908
2721.0,2721.0,1.7260822E-6
2722.0,2722.0,0.015036146
2723.0,2723.0,0.0049380995
2724.0,2724.0,0.016409827
2725.0,2725.0,4.40556E-5
2726.0,2726.0,0.005799121
2727.0,2727.0,4.3693828E-5
2728.0,2728.0,0.002996208
2729.0,2729.0,3.901726E-8
2730.0,2730.0,0.04555722
2731.0,2731.0,0.0060103587
2732.0,2732.0,5.5372657E-6
2733.0,2733.0,0.023277665
2734.0,2734.0,1.3304621E-7
2735.0,2735.0,0.0026879357
2736.0,2736.0,0.0013262074
2737.0,2737.0,1.1738174E-7
2738.0,2738.0,8.406353E-5
2739.0,2739.0,0.0010157147
2740.0,2740.0,8.574874E-4
2741.0,2741.0,0.004943185
2742.0,2742.0,0.0059151175
2743.0,2743.0,0.0025341597
2744.0,2744.0,0.0052070995
2745.0,2745.0,0.009524576
2746.0,2746.0,0.002369872
2747.0,2747.0,4.8854057E-5
2748.0,2748.0,0.004336957
2749.0,2749.0,1.7181004E-4
2750.0,2750.0,4.9759343E-5
2751.0,2751.0,4.154463E-4
2752.0,2752.0,2.871073E-6
2753.0,2753.0,0.03157147
2754.0,2754.0,3.9970437E-6
2755.0,2755.0,0.0023411135
2756.0,2756.0,0.014011316
2757.0,2757.0,2.2498803E-6
2758.0,2758.0,0.0073834215
2759.0,2759.0,0.00610324
2760.0,2760.0,0.0058312356
2761.0,2761.0,0.010590736
2762.0,2762.0,7.7852155E-6
2763.0,2763.0,0.010440582
2764.0,2764.0,2.5235008E-6
2765.0,2765.0,0.0046941238
2766.0,2766.0,0.0019299259
2767.0,2767.0,0.0039635575
2768.0,2768.0,2.6992686E-7
2769.0,2769.0,0.014188043
2770.0,2770.0,0.0028073518
2771.0,2771.0,0.0057793693
2772.0,2772.0,1.4315932E-8
2773.0,2773.0,0.0046390966
2774.0,2774.0,0.001444536
2775.0,2775.0,3.263547E-7
2776.0,2776.0,0.0061244303
2777.0,2777.0,9.190137E-7
2778.0,2778.0,2.2596173E-6
2779.0,2779.0,0.002761103
2780.0,2780.0,4.493437E-6
2781.0,2781.0,0.0014260596
2782.0,2782.0,1.3610302E-5
2783.0,2783.0,0.014918633
2784.0,2784.0,0.007420241
2785.0,2785.0,0.0058872662
2786.0,2786.0,0.009073082
2787.0,2787.0,0.007343164
2788.0,2788.0,1.609661E-6
2789.0,2789.0,8.047252E-4
2790.0,2790.0,0.0060781213
2791.0,2791.0,2.9105283E-6
2792.0,2792.0,0.010697582
2793.0,2793.0,0.002385779
2794.0,2794.0,0.0049267714
2795.0,2795.0,0.004176677
2796.0,2796.0,0.0085135745
2797.0,2797.0,1.2820654E-8
2798.0,2798.0,0.005475281
2799.0,2799.0,5.122429E-4
2800.0,2800.0,0.0017646223
2801.0,2801.0,1.7568409E-5
2802.0,2802.0,7.132214E-6
2803.0,2803.0,0.0074063526
2804.0,2804.0,0.0066816513
2805.0,2805.0,4.0764985E-6
2806.0,2806.0,3.1240427E-4
2807.0,2807.0,0.0033906884
2808.0,2808.0,0.005874183
2809.0,2809.0,0.025366979
2810.0,2810.0,7.328594E-8
2811.0,2811.0,0.017577093
2812.0,2812.0,4.1754794E-7
2813.0,2813.0,0.0056060553
2814.0,2814.0,0.003482954
2815.0,2815.0,1.119567E-4
2816.0,2816.0,7.848782E-8
2817.0,2817.0,1.4628547E-6
2818.0,2818.0,8.5338354E-7
2819.0,2819.0,0.0017344836
2820.0,2820.0,6.3443434E-4
2821.0,2821.0,9.015961E-8
2822.0,2822.0,7.1434286E-8
2823.0,2823.0,0.026136559
2824.0,2824.0,0.0029194057
2825.0,2825.0,0.008934461
2826.0,2826.0,0.010202606
2827.0,2827.0,0.006236015
2828.0,2828.0,9.070801E-5
2829.0,2829.0,2.3911346E-6
2830.0,2830.0,0.011063822
2831.0,2831.0,3.5245113E-5
2832.0,2832.0,0.0067332205
2833.0,2833.0,2.1819214E-4
2834.0,2834.0,1.0885758E-5
2835.0,2835.0,0.008920978
2836.0,2836.0,8.008123E-7
2837.0,2837.0,0.0010102297
2838.0,2838.0,0.0074242214
2839.0,2839.0,3.0691787E-8
2840.0,2840.0,5.0165427E-6
2841.0,2841.0,0.008687798
2842.0,2842.0,0.0048944824
2843.0,2843.0,0.002314989
2844.0,2844.0,3.318314E-4
2845.0,2845.0,1.2693994E-5
2846.0,2846.0,1.9903402E-5
2847.0,2847.0,0.015477213
2848.0,2848.0,0.0010956734
2849.0,2849.0,5.2837085E-4
2850.0,2850.0,0.04389935
2851.0,2851.0,3.1880295E-6
2852.0,2852.0,8.71109E-4
2853.0,2853.0,0.00877273
2854.0,2854.0,0.012810127
2855.0,2855.0,0.0017982798
2856.0,2856.0,1.8904727E-6
2857.0,2857.0,3.1845095E-6
2858.0,2858.0,0.0051400396
2859.0,2859.0,0.001266916
2860.0,2860.0,0.016650174
2861.0,2861.0,1.8646191E-5
2862.0,2862.0,0.001513978
2863.0,2863.0,0.0029597767
2864.0,2864.0,0.0039700205
2865.0,2865.0,6.5858423E-4
2866.0,2866.0,0.0011102934
2867.0,2867.0,1.00922025E-5
2868.0,2868.0,6.187606E-4
2869.0,2869.0,0.0071587465
2870.0,2870.0,2.522704E-4
2871.0,2871.0,2.6524222E-5
2872.0,2872.0,0.0034360855
2873.0,2873.0,0.0019544298
2874.0,2874.0,0.00260188
2875.0,2875.0,2.0277786E-5
2876.0,2876.0,1.4486167E-6
2877.0,2877.0,0.0029181477
2878.0,2878.0,2.6809523E-6
2879.0,2879.0,1.305568E-4
2880.0,2880.0,0.0016239171
2881.0,2881.0,4.734081E-7
2882.0,2882.0,5.585023E-4
2883.0,2883.0,0.003740715
2884.0,2884.0,0.020801121
2885.0,2885.0,6.7184394E-4
2886.0,2886.0,0.008584181
2887.0,2887.0,2.653816E-4
2888.0,2888.0,6.8275813E-6
2889.0,2889.0,5.269749E-5
2890.0,2890.0,4.0294358E-7
2891.0,2891.0,0.02175567
2892.0,2892.0,0.004426154
2893.0,2893.0,0.029408857
2894.0,2894.0,4.121095E-6
2895.0,2895.0,0.005401789
2896.0,2896.0,1.06027954E-4
2897.0,2897.0,1.5575251E-6
2898.0,2898.0,4.6785402E-8
2899.0,2899.0,0.013363976
2900.0,2900.0,0.003791172
2901.0,2901.0,5.684913E-6
2902.0,2902.0,0.005256506
2903.0,2903.0,0.005842566
2904.0,2904.0,0.0055033825
2905.0,2905.0,8.9084904E-5
2906.0,2906.0,0.007990735
2907.0,2907.0,1.74101E-5
2908.0,2908.0,3.4080995E-6
2909.0,2909.0,0.0010523595
2910.0,2910.0,6.1638834E-4
2911.0,2911.0,0.01366853
2912.0,2912.0,0.021995515
2913.0,2913.0,8.902714E-8
2914.0,2914.0,0.0045263506
2915.0,2915.0,3.104746E-6
2916.0,2916.0,0.002626632
2917.0,2917.0,1.8387927E-5
2918.0,2918.0,0.003926182
2919.0,2919.0,1.7455068E-5
2920.0,2920.0,9.093929E-7
2921.0,2921.0,0.022463942
2922.0,2922.0,1.3504567E-5
2923.0,2923.0,0.004737885
2924.0,2924.0,7.545144E-8
2925.0,2925.0,0.0040836614
2926.0,2926.0,3.7260037E-8
2927.0,2927.0,0.0043237926
2928.0,2928.0,0.012260305
2929.0,2929.0,0.003615447
2930.0,2930.0,2.2597258E-5
2931.0,2931.0,6.0452685E-6
2932.0,2932.0,4.8583257E-8
2933.0,2933.0,0.0045879446
2934.0,2934.0,1.1822026E-8
2935.0,2935.0,2.663447E-5
2936.0,2936.0,1.8484123E-8
2937.0,2937.0,3.1987E-6
2938.0,2938.0,0.011821362
2939.0,2939.0,1.5066152E-7
2940.0,2940.0,0.0011206983
2941.0,2941.0,0.0061048637
2942.0,2942.0,3.748206E-6
2943.0,2943.0,1.1018237E-5
2944.0,2944.0,0.0088019185
2945.0,2945.0,1.3344477E-4
2946.0,2946.0,0.019033384
2947.0,2947.0,0.006226536
2948.0,2948.0,0.010036917
2949.0,2949.0,7.9857145E-4
2950.0,2950.0,0.0062522227
2951.0,2951.0,0.016974904
2952.0,2952.0,1.1169115E-5
2953.0,2953.0,0.005973012
2954.0,2954.0,0.007196247
2955.0,2955.0,0.018895384
2956.0,2956.0,0.004591932
2957.0,2957.0,0.0011723489
2958.0,2958.0,0.005387198
2959.0,2959.0,0.033450525
2960.0,2960.0,0.0041413545
2961.0,2961.0,0.0020715438
2962.0,2962.0,5.50718E-4
2963.0,2963.0,9.351379E-6
2964.0,2964.0,0.006766646
2965.0,2965.0,0.017756773
2966.0,2966.0,0.0048874784
2967.0,2967.0,0.003886762
2968.0,2968.0,0.0045541506
2969.0,2969.0,1.5248924E-4
2970.0,2970.0,1.884253E-6
2971.0,2971.0,5.8738518E-8
2972.0,2972.0,2.3762078E-7
2973.0,2973.0,0.0039303517
2974.0,2974.0,2.6897987E-6
2975.0,2975.0,0.023646034
2976.0,2976.0,0.0032594798
2977.0,2977.0,2.7898611E-6
2978.0,2978.0,2.8325471E-6
2979.0,2979.0,1.0682504E-5
2980.0,2980.0,2.87577E-6
2981.0,2981.0,0.001930554
2982.0,2982.0,0.028455347
2983.0,2983.0,0.009039611
2984.0,2984.0,0.005169884
2985.0,2985.0,5.39814E-6
2986.0,2986.0,7.172988E-4
2987.0,2987.0,0.03631839
2988.0,2988.0,0.00900786
2989.0,2989.0,0.008098994
2990.0,2990.0,3.398419E-4
2991.0,2991.0,4.6671144E-6
2992.0,2992.0,2.0136156E-5
2993.0,2993.0,0.0035099615
2994.0,2994.0,3.4005077E-6
2995.0,2995.0,0.005985225
2996.0,2996.0,3.741963E-5
2997.0,2997.0,2.431512E-8
2998.0,2998.0,0.005207335
2999.0,2999.0,1.0116697E-5
3000.0,3000.0,0.007549706
3001.0,3001.0,0.008900521
3002.0,3002.0,0.005576531
3003.0,3003.0,0.026408684
3004.0,3004.0,1.8758811E-6
3005.0,3005.0,0.007457205
3006.0,3006.0,0.011909908
3007.0,3007.0,1.0385927E-4
3008.0,3008.0,3.905404E-6
3009.0,3009.0,2.2787344E-6
3010.0,3010.0,2.61114E-8
3011.0,3011.0,2.2173583E-4
3012.0,3012.0,5.1105727E-4
3013.0,3013.0,0.002621121
3014.0,3014.0,0.012762549
3015.0,3015.0,1.1322096E-4
3016.0,3016.0,0.006998074
3017.0,3017.0,0.008915529
3018.0,3018.0,9.430473E-6
3019.0,3019.0,0.0034973333
3020.0,3020.0,0.0063102446
3021.0,3021.0,0.002095553
3022.0,3022.0,0.0077443942
3023.0,3023.0,0.01953767
3024.0,3024.0,2.0328832E-6
3025.0,3025.0,0.008608224
3026.0,3026.0,0.0048064967
3027.0,3027.0,2.1432006E-6
3028.0,3028.0,0.002636308
3029.0,3029.0,0.017805466
3030.0,3030.0,3.890362E-5
3031.0,3031.0,0.00699784
3032.0,3032.0,7.524109E-4
3033.0,3033.0,3.5113426E-6
3034.0,3034.0,1.6219685E-6
3035.0,3035.0,0.0032887869
3036.0,3036.0,4.3420354E-5
3037.0,3037.0,2.7186802E-4
3038.0,3038.0,4.1296327E-5
3039.0,3039.0,1.5462925E-5
3040.0,3040.0,0.028863782
3041.0,3041.0,9.791033E-6
3042.0,3042.0,0.0020223716
3043.0,3043.0,0.0012447715
3044.0,3044.0,6.5707923E-6
3045.0,3045.0,0.0028597347
3046.0,3046.0,1.4965955E-5
3047.0,3047.0,2.4510594E-4
3048.0,3048.0,2.29727E-6
3049.0,3049.0,5.17529E-6
3050.0,3050.0,0.007514906
3051.0,3051.0,2.590353E-6
3052.0,3052.0,0.0010182757
3053.0,3053.0,0.0065906825
3054.0,3054.0,0.031147262
3055.0,3055.0,1.1310142E-5
3056.0,3056.0,9.932512E-5
3057.0,3057.0,0.0024232473
3058.0,3058.0,3.307465E-6
3059.0,3059.0,8.604264E-6
3060.0,3060.0,1.490736E-8
3061.0,3061.0,0.013725295
3062.0,3062.0,0.014944063
3063.0,3063.0,2.54094E-6
3064.0,3064.0,0.010835202
3065.0,3065.0,4.2686415E-7
3066.0,3066.0,1.7744345E-4
3067.0,3067.0,0.009344049
3068.0,3068.0,0.0018924729
3069.0,3069.0,0.0069850576
3070.0,3070.0,0.01483397
3071.0,3071.0,0.0038266901
3072.0,3072.0,1.3141934E-4
3073.0,3073.0,0.0056491424
3074.0,3074.0,0.0037400934
3075.0,3075.0,0.0069346908
3076.0,3076.0,0.0031083857
3077.0,3077.0,1.0366939E-5
3078.0,3078.0,0.0037915502
3079.0,3079.0,3.4055288E-4
3080.0,3080.0,0.0012083245
3081.0,3081.0,0.006760731
3082.0,3082.0,3.6985508E-5
3083.0,3083.0,0.0063424334
3084.0,3084.0,0.0058927634
3085.0,3085.0,1.1403136E-5
3086.0,3086.0,0.005437466
3087.0,3087.0,5.4242835E-5
3088.0,3088.0,2.2009938E-7
3089.0,3089.0,0.020779777
3090.0,3090.0,0.0020328825
3091.0,3091.0,1.9450288E-4
3092.0,3092.0,0.0027033417
3093.0,3093.0,0.0052947938
3094.0,3094.0,0.010940776
3095.0,3095.0,0.0039310665
3096.0,3096.0,0.012374178
3097.0,3097.0,1.5643668E-7
3098.0,3098.0,0.0010950898
3099.0,3099.0,0.0010041965
3100.0,3100.0,0.0016045098
3101.0,3101.0,0.0063429293
3102.0,3102.0,0.0036108415
3103.0,3103.0,0.0014234388
3104.0,3104.0,0.009811138
3105.0,3105.0,3.7587463E-4
3106.0,3106.0,0.028036388
3107.0,3107.0,0.0012844218
3108.0,3108.0,1.9220664E-5
3109.0,3109.0,0.03330912
3110.0,3110.0,0.010770696
3111.0,3111.0,8.062309E-6
3112.0,3112.0,6.936621E-8
3113.0,3113.0,0.0039268495
3114.0,3114.0,0.010336846
3115.0,3115.0,4.3523192E-5
3116.0,3116.0,0.010801854
3117.0,3117.0,0.008808773
3118.0,3118.0,1.3167612E-5
3119.0,3119.0,0.007777156
3120.0,3120.0,1.5562817E-7
3121.0,3121.0,0.0033861145
3122.0,3122.0,9.752455E-4
3123.0,3123.0,0.0035107986
3124.0,3124.0,0.005470377
3125.0,3125.0,0.0081862835
3126.0,3126.0,0.005726903
3127.0,3127.0,0.0016427577
3128.0,3128.0,0.0074220607
3129.0,3129.0,1.5322135E-5
3130.0,3130.0,3.0139433E-6
3131.0,3131.0,0.008372401
3132.0,3132.0,0.006292447
3133.0,3133.0,0.0024368376
3134.0,3134.0,3.6256658E-4
3135.0,3135.0,8.867525E-6
3136.0,3136.0,0.0015049245
3137.0,3137.0,1.7489842E-8
3138.0,3138.0,2.9146207E-7
3139.0,3139.0,0.009225945
3140.0,3140.0,1.1076326E-4
3141.0,3141.0,4.2299058E-7
3142.0,3142.0,0.036202874
3143.0,3143.0,3.7791938E-7
3144.0,3144.0,0.0073507763
3145.0,3145.0,2.2987115E-6
3146.0,3146.0,0.0020768938
3147.0,3147.0,0.007474427
3148.0,3148.0,0.0035239526
3149.0,3149.0,2.6826483E-6
3150.0,3150.0,0.015988769
3151.0,3151.0,0.0047250674
3152.0,3152.0,7.249904E-5
3153.0,3153.0,4.4017928E-4
3154.0,3154.0,3.6944937E-6
3155.0,3155.0,0.0027832899
3156.0,3156.0,7.5185776E-4
3157.0,3157.0,0.0028893326
3158.0,3158.0,3.0732242E-4
3159.0,3159.0,0.0031923873
3160.0,3160.0,2.3548396E-6
3161.0,3161.0,0.005878884
3162.0,3162.0,1.3493319E-5
3163.0,3163.0,0.0073193773
3164.0,3164.0,1.6059692E-5
3165.0,3165.0,1.0544376E-6
3166.0,3166.0,0.0034734446
3167.0,3167.0,0.012927998
3168.0,3168.0,0.007303601
3169.0,3169.0,0.008765204
3170.0,3170.0,0.011175561
3171.0,3171.0,0.008720064
3172.0,3172.0,0.0013571992
3173.0,3173.0,0.013687569
3174.0,3174.0,1.2944311E-7
3175.0,3175.0,1.2965775E-7
3176.0,3176.0,3.4286163E-4
3177.0,3177.0,0.009032163
3178.0,3178.0,2.7136707E-6
3179.0,3179.0,0.011342099
3180.0,3180.0,0.0066695763
3181.0,3181.0,0.009416924
3182.0,3182.0,0.004410472
3183.0,3183.0,6.384082E-5
3184.0,3184.0,0.007643346
3185.0,3185.0,0.002110099
3186.0,3186.0,0.006938739
3187.0,3187.0,0.0013021292
3188.0,3188.0,0.012086456
3189.0,3189.0,0.014203142
3190.0,3190.0,8.1556874E-7
3191.0,3191.0,0.010114829
3192.0,3192.0,0.007856443
3193.0,3193.0,5.224999E-6
3194.0,3194.0,0.007206971
3195.0,3195.0,0.0013973856
3196.0,3196.0,9.008474E-6
3197.0,3197.0,0.0011500998
3198.0,3198.0,0.0017617653
3199.0,3199.0,0.005895396
3200.0,3200.0,0.0019703412
3201.0,3201.0,0.010360119
3202.0,3202.0,0.01324711
3203.0,3203.0,1.9635766E-6
3204.0,3204.0,0.004510426
3205.0,3205.0,0.0102425
3206.0,3206.0,0.001374692
3207.0,3207.0,0.0018288872
3208.0,3208.0,0.003939559
3209.0,3209.0,0.0052476646
3210.0,3210.0,0.0023509061
3211.0,3211.0,0.011595894
3212.0,3212.0,0.0019236687
3213.0,3213.0,1.4486881E-6
3214.0,3214.0,0.0034527178
3215.0,3215.0,0.006187509
3216.0,3216.0,1.2233874E-4
3217.0,3217.0,1.17367876E-4
3218.0,3218.0,0.008028565
3219.0,3219.0,0.0039770934
3220.0,3220.0,0.0048472174
3221.0,3221.0,1.8448252E-5
3222.0,3222.0,0.0073726405
3223.0,3223.0,9.0812374E-4
3224.0,3224.0,7.328162E-4
3225.0,3225.0,2.3748264E-4
3226.0,3226.0,0.008221615
3227.0,3227.0,0.0031883854
3228.0,3228.0,0.011244829
3229.0,3229.0,0.002625409
3230.0,3230.0,3.6317136E-4
3231.0,3231.0,6.881249E-7
3232.0,3232.0,0.010573241
3233.0,3233.0,0.001953985
3234.0,3234.0,4.2740535E-6
3235.0,3235.0,9.589315E-7
3236.0,3236.0,6.5601316E-6
3237.0,3237.0,0.011087545
3238.0,3238.0,0.0130791515
3239.0,3239.0,0.006156048
3240.0,3240.0,0.01291255
3241.0,3241.0,1.4792804E-5
3242.0,3242.0,0.002556119
3243.0,3243.0,0.0031083305
3244.0,3244.0,0.010642996
3245.0,3245.0,6.66837E-4
3246.0,3246.0,5.1022763E-4
3247.0,3247.0,0.0039168457
3248.0,3248.0,3.4042543E-5
3249.0,3249.0,0.0046943123
3250.0,3250.0,0.023816377
3251.0,3251.0,0.009282141
3252.0,3252.0,0.01498263
3253.0,3253.0,0.008010792
3254.0,3254.0,0.008688838
3255.0,3255.0,2.3143268E-6
3256.0,3256.0,2.318442E-6
3257.0,3257.0,0.004911892
3258.0,3258.0,9.5578167E-4
3259.0,3259.0,0.0061461776
3260.0,3260.0,0.0024833807
3261.0,3261.0,1.91032E-6
3262.0,3262.0,1.8052964E-8
3263.0,3263.0,0.009421151
3264.0,3264.0,6.4192095E-4
3265.0,3265.0,0.028915007
3266.0,3266.0,4.393348E-5
3267.0,3267.0,5.046948E-6
3268.0,3268.0,4.613037E-6
3269.0,3269.0,2.5384566E-7
3270.0,3270.0,3.616496E-5
3271.0,3271.0,0.017476643
3272.0,3272.0,6.342827E-6
3273.0,3273.0,0.00874033
3274.0,3274.0,2.546763E-4
3275.0,3275.0,5.433954E-7
3276.0,3276.0,3.475008E-8
3277.0,3277.0,0.007980076
3278.0,3278.0,0.0013463909
3279.0,3279.0,0.0055462094
3280.0,3280.0,0.0035632837
3281.0,3281.0,0.013372362
3282.0,3282.0,0.00437838
3283.0,3283.0,0.0015064604
3284.0,3284.0,0.006640872
3285.0,3285.0,2.8270015E-5
3286.0,3286.0,2.2900597E-6
3287.0,3287.0,5.943193E-4
3288.0,3288.0,1.1811627E-4
3289.0,3289.0,1.6365299E-6
3290.0,3290.0,0.012812924
3291.0,3291.0,0.0045762965
3292.0,3292.0,0.004897988
3293.0,3293.0,0.0030615
3294.0,3294.0,4.9483904E-4
3295.0,3295.0,0.0066338186
3296.0,3296.0,5.350011E-4
3297.0,3297.0,1.4987326E-6
3298.0,3298.0,3.8808834E-5
3299.0,3299.0,0.0018726191
3300.0,3300.0,0.00453204
3301.0,3301.0,0.0072421636
3302.0,3302.0,0.002697086
3303.0,3303.0,2.949191E-5
3304.0,3304.0,0.006755578
3305.0,3305.0,2.6521957E-6
3306.0,3306.0,0.0012590984
3307.0,3307.0,0.017461868
3308.0,3308.0,1.98291E-5
3309.0,3309.0,0.0014360892
3310.0,3310.0,0.020446958
3311.0,3311.0,0.006607997
3312.0,3312.0,4.8513516E-6
3313.0,3313.0,0.007156396
3314.0,3314.0,3.4714876E-7
3315.0,3315.0,2.268914E-7
3316.0,3316.0,4.81437E-7
3317.0,3317.0,0.0027584347
3318.0,3318.0,1.1362921E-5
3319.0,3319.0,0.0043108216
3320.0,3320.0,0.0046709073
3321.0,3321.0,6.338226E-5
3322.0,3322.0,2.7978335E-6
3323.0,3323.0,3.2854455E-6
3324.0,3324.0,0.020431759
3325.0,3325.0,0.006155038
3326.0,3326.0,7.164088E-4
3327.0,3327.0,2.7000278E-8
3328.0,3328.0,0.0061174203
3329.0,3329.0,8.96526E-6
3330.0,3330.0,1.023177E-5
3331.0,3331.0,6.102649E-8
3332.0,3332.0,0.009382293
3333.0,3333.0,6.60099E-4
3334.0,3334.0,1.9615059E-6
3335.0,3335.0,2.4920856E-4
3336.0,3336.0,0.020962955
3337.0,3337.0,0.02000727
3338.0,3338.0,4.6297246E-5
3339.0,3339.0,0.001416344
3340.0,3340.0,0.009539347
3341.0,3341.0,0.0058462936
3342.0,3342.0,1.7222821E-6
3343.0,3343.0,5.9566903E-4
3344.0,3344.0,1.9354998E-6
3345.0,3345.0,8.4366775E-6
3346.0,3346.0,0.0046399026
3347.0,3347.0,0.006363169
3348.0,3348.0,6.5674008E-6
3349.0,3349.0,1.0233476E-6
3350.0,3350.0,0.0019668937
3351.0,3351.0,8.8398185E-5
3352.0,3352.0,0.007658787
3353.0,3353.0,0.0045008
3354.0,3354.0,3.7973132E-7
3355.0,3355.0,0.001808397
3356.0,3356.0,0.005665655
3357.0,3357.0,1.983368E-6
3358.0,3358.0,0.041633047
3359.0,3359.0,0.0012757551
3360.0,3360.0,0.0074559166
3361.0,3361.0,0.02855591
3362.0,3362.0,0.0037145151
3363.0,3363.0,0.0076523293
3364.0,3364.0,2.0123357E-6
3365.0,3365.0,0.005252016
3366.0,3366.0,1.1923936E-6
3367.0,3367.0,0.008323747
3368.0,3368.0,1.706283E-7
3369.0,3369.0,6.7207343E-6
3370.0,3370.0,2.1263934E-7
3371.0,3371.0,1.1736577E-5
3372.0,3372.0,0.0034071354
3373.0,3373.0,0.0051927934
3374.0,3374.0,1.1709511E-5
3375.0,3375.0,0.0019224185
3376.0,3376.0,6.4261846E-4
3377.0,3377.0,0.0017666242
3378.0,3378.0,0.0063985824
3379.0,3379.0,0.0048657577
3380.0,3380.0,1.9666564E-7
3381.0,3381.0,0.008142684
3382.0,3382.0,0.004933994
