x,y,species_8 cloglog values
407.0,407.0,0.05897076
408.0,408.0,8.6200435E-4
409.0,409.0,4.9886416E-4
410.0,410.0,8.474799E-5
411.0,411.0,3.4503767E-6
412.0,412.0,0.008847012
413.0,413.0,0.07623327
414.0,414.0,0.0011800388
415.0,415.0,0.033009667
416.0,416.0,2.8355075E-7
417.0,417.0,0.05637024
418.0,418.0,9.022434E-7
419.0,419.0,2.4730658E-5
420.0,420.0,0.08689997
421.0,421.0,0.027599454
422.0,422.0,0.11513673
423.0,423.0,4.248721E-5
424.0,424.0,0.002155539
425.0,425.0,0.06619569
426.0,426.0,0.044511627
427.0,427.0,1.2643968E-5
428.0,428.0,0.66263396
429.0,429.0,0.050251964
430.0,430.0,0.11256082
431.0,431.0,7.961025E-6
432.0,432.0,0.06909026
433.0,433.0,0.7082512
434.0,434.0,0.12537219
435.0,435.0,1.5502883E-6
436.0,436.0,1.8100392E-5
437.0,437.0,0.036646515
438.0,438.0,0.06644719
439.0,439.0,0.009849084
440.0,440.0,3.6203943E-5
441.0,441.0,0.008157863
442.0,442.0,0.07991237
443.0,443.0,0.10274929
444.0,444.0,0.107779145
445.0,445.0,1.5432763E-5
446.0,446.0,0.26553106
447.0,447.0,0.02449801
448.0,448.0,1.800527E-7
449.0,449.0,0.009205778
450.0,450.0,0.090289004
451.0,451.0,0.040345963
452.0,452.0,0.048370216
453.0,453.0,0.047185004
454.0,454.0,8.7822775E-7
455.0,455.0,0.82079023
456.0,456.0,0.005891833
457.0,457.0,0.0140717225
458.0,458.0,0.05234445
459.0,459.0,6.652716E-5
460.0,460.0,0.6071771
461.0,461.0,7.3360053E-7
462.0,462.0,0.10927677
463.0,463.0,0.10612437
464.0,464.0,0.04883952
465.0,465.0,0.059822958
466.0,466.0,1.226948E-4
467.0,467.0,0.10367028
468.0,468.0,0.15640186
469.0,469.0,0.9231826
470.0,470.0,0.94555676
471.0,471.0,0.012664467
472.0,472.0,3.6055888E-5
473.0,473.0,0.16877611
474.0,474.0,0.07005122
475.0,475.0,0.06923387
476.0,476.0,0.11072184
477.0,477.0,1.3929102E-5
478.0,478.0,0.011409521
479.0,479.0,0.0194026
480.0,480.0,6.817506E-8
481.0,481.0,0.029784678
482.0,482.0,1.6988857E-5
483.0,483.0,4.233751E-5
484.0,484.0,0.09794855
485.0,485.0,0.10053816
486.0,486.0,0.23043188
487.0,487.0,0.049396206
488.0,488.0,0.0038928231
489.0,489.0,5.303842E-7
490.0,490.0,0.0067227934
491.0,491.0,0.006347809
492.0,492.0,0.073509976
493.0,493.0,0.030163644
494.0,494.0,0.02280194
495.0,495.0,8.3110666E-5
496.0,496.0,9.572008E-5
497.0,497.0,4.3036613E-5
498.0,498.0,3.9033318E-4
499.0,499.0,0.11261135
500.0,500.0,1.2474786E-4
501.0,501.0,0.04399047
502.0,502.0,0.046897136
503.0,503.0,1.1506156E-5
504.0,504.0,0.0016745033
505.0,505.0,0.079604164
506.0,506.0,3.1371403E-4
507.0,507.0,0.01096096
508.0,508.0,0.18890373
509.0,509.0,0.045455903
510.0,510.0,0.09236433
511.0,511.0,0.0011613204
512.0,512.0,0.19031943
513.0,513.0,2.033493E-5
514.0,514.0,0.17044878
515.0,515.0,0.0653114
516.0,516.0,0.015435702
517.0,517.0,1.1055859E-6
518.0,518.0,0.1255655
519.0,519.0,0.08669723
520.0,520.0,0.52616715
521.0,521.0,8.890026E-5
522.0,522.0,9.3261653E-4
523.0,523.0,0.107899465
524.0,524.0,4.2780994E-5
525.0,525.0,3.9069523E-4
526.0,526.0,7.707667E-6
527.0,527.0,0.030801972
528.0,528.0,0.06612791
529.0,529.0,0.082797974
530.0,530.0,0.08164833
531.0,531.0,0.049314585
532.0,532.0,1.1596318E-5
533.0,533.0,2.1948674E-4
534.0,534.0,0.048135895
535.0,535.0,0.070836134
536.0,536.0,1.6400212E-4
537.0,537.0,0.082670465
538.0,538.0,7.774087E-6
539.0,539.0,4.746217E-6
540.0,540.0,0.085811146
541.0,541.0,5.429578E-6
542.0,542.0,0.033786777
543.0,543.0,1.1571191E-5
544.0,544.0,3.6632447E-4
545.0,545.0,0.06674763
546.0,546.0,0.029156798
547.0,547.0,1.2341948E-5
548.0,548.0,8.7086606E-5
549.0,549.0,0.008245165
550.0,550.0,4.0482293E-4
551.0,551.0,0.0014136418
552.0,552.0,0.035866998
553.0,553.0,1.1393229E-6
554.0,554.0,0.010128874
555.0,555.0,0.051614963
556.0,556.0,3.5698204E-6
557.0,557.0,0.09376625
558.0,558.0,0.0705776
559.0,559.0,0.0019437113
560.0,560.0,0.008540854
561.0,561.0,0.20309754
562.0,562.0,0.006862625
563.0,563.0,0.076349996
564.0,564.0,0.0018469134
565.0,565.0,0.11264363
566.0,566.0,2.4186304E-5
567.0,567.0,0.044332337
568.0,568.0,0.005078359
569.0,569.0,3.15867E-7
570.0,570.0,0.68172556
571.0,571.0,0.9670259
572.0,572.0,1.586423E-5
573.0,573.0,0.04499235
574.0,574.0,0.056422155
575.0,575.0,2.9749963E-6
576.0,576.0,0.0668481
577.0,577.0,0.121780604
578.0,578.0,0.019667199
579.0,579.0,0.08177013
580.0,580.0,0.03821912
581.0,581.0,2.444796E-4
582.0,582.0,0.011029179
583.0,583.0,4.1350353E-4
584.0,584.0,0.37504774
585.0,585.0,3.727403E-5
586.0,586.0,1.9319172E-4
587.0,587.0,1.2956653E-5
588.0,588.0,5.411847E-6
589.0,589.0,0.31951565
590.0,590.0,2.9822847E-6
591.0,591.0,0.06104001
592.0,592.0,0.12681928
593.0,593.0,0.07360165
594.0,594.0,0.56156385
595.0,595.0,8.433623E-8
596.0,596.0,8.3416504E-5
597.0,597.0,0.029734802
598.0,598.0,0.014637508
599.0,599.0,1.3528927E-5
600.0,600.0,0.007958335
601.0,601.0,5.437706E-7
602.0,602.0,7.080315E-6
603.0,603.0,0.041322675
604.0,604.0,5.584769E-4
605.0,605.0,2.2132452E-4
606.0,606.0,0.023690127
607.0,607.0,0.0046499902
608.0,608.0,0.14108588
609.0,609.0,0.010106082
610.0,610.0,0.08675806
611.0,611.0,2.0683456E-5
612.0,612.0,1.9494255E-4
613.0,613.0,0.1106149
614.0,614.0,4.647426E-6
615.0,615.0,0.0316428
616.0,616.0,1.9260347E-6
617.0,617.0,0.0037292633
618.0,618.0,3.1891983E-7
619.0,619.0,2.346158E-7
620.0,620.0,4.8903696E-4
621.0,621.0,5.3450196E-7
622.0,622.0,0.10561195
623.0,623.0,0.13167876
624.0,624.0,3.9005386E-6
625.0,625.0,0.014072848
626.0,626.0,0.04279831
627.0,627.0,0.07140689
628.0,628.0,2.138079E-4
629.0,629.0,1.0118699E-4
630.0,630.0,0.003395334
631.0,631.0,0.018558199
632.0,632.0,0.11931837
633.0,633.0,0.0410218
634.0,634.0,4.3040578E-5
635.0,635.0,0.7141573
636.0,636.0,0.27314508
637.0,637.0,0.04058428
638.0,638.0,0.03654161
639.0,639.0,0.002099194
640.0,640.0,5.9835976E-8
641.0,641.0,5.49065E-6
642.0,642.0,5.962083E-8
643.0,643.0,0.13643241
644.0,644.0,0.0011020122
645.0,645.0,2.183888E-5
646.0,646.0,0.08190603
647.0,647.0,0.11931125
648.0,648.0,6.7828836E-7
649.0,649.0,0.19559462
650.0,650.0,0.14777502
651.0,651.0,0.0042028944
652.0,652.0,6.086403E-5
653.0,653.0,0.04287939
654.0,654.0,0.14232811
655.0,655.0,0.0057079378
656.0,656.0,0.13025117
657.0,657.0,6.9025273E-6
658.0,658.0,0.15540147
659.0,659.0,0.6489702
660.0,660.0,4.188799E-5
661.0,661.0,0.10238626
662.0,662.0,1.1695935E-5
663.0,663.0,2.2695118E-5
664.0,664.0,1.8410643E-6
665.0,665.0,0.026374202
666.0,666.0,8.355003E-6
667.0,667.0,2.3120406E-7
668.0,668.0,1.4774552E-5
669.0,669.0,0.1914092
670.0,670.0,0.017664857
671.0,671.0,0.088708974
672.0,672.0,9.334468E-6
673.0,673.0,0.029673336
674.0,674.0,0.0056394907
675.0,675.0,0.029170888
676.0,676.0,0.044241954
677.0,677.0,0.06488251
678.0,678.0,0.056512535
679.0,679.0,0.9048629
680.0,680.0,0.18584776
681.0,681.0,0.14230996
682.0,682.0,0.026666714
683.0,683.0,0.03291525
684.0,684.0,7.650807E-6
685.0,685.0,1.4649017E-4
686.0,686.0,0.01622713
687.0,687.0,0.12363474
688.0,688.0,0.029663373
689.0,689.0,0.04069923
690.0,690.0,3.617231E-5
691.0,691.0,4.569385E-6
692.0,692.0,1.0907735E-4
693.0,693.0,0.0843027
694.0,694.0,0.057093006
695.0,695.0,0.03908029
696.0,696.0,0.8142419
697.0,697.0,0.07422504
698.0,698.0,2.7948276E-5
699.0,699.0,1.2681876E-5
700.0,700.0,0.002326647
701.0,701.0,0.002261417
702.0,702.0,0.016449884
703.0,703.0,4.2505094E-4
704.0,704.0,0.1064089
705.0,705.0,6.341017E-5
706.0,706.0,0.13756098
707.0,707.0,0.9296435
708.0,708.0,0.010994348
709.0,709.0,3.9133524E-6
710.0,710.0,0.07031569
711.0,711.0,5.5253713E-5
712.0,712.0,9.55105E-4
713.0,713.0,5.5533095E-5
714.0,714.0,0.9067115
715.0,715.0,1.7249791E-4
716.0,716.0,0.73941225
717.0,717.0,0.008264625
718.0,718.0,1.9535513E-7
719.0,719.0,0.124967225
720.0,720.0,0.044847816
721.0,721.0,0.020926753
722.0,722.0,0.032372504
723.0,723.0,0.047895897
724.0,724.0,6.680064E-6
725.0,725.0,0.007831897
726.0,726.0,0.024803804
727.0,727.0,0.02353327
728.0,728.0,1.8204726E-7
729.0,729.0,0.08350379
730.0,730.0,0.11486365
731.0,731.0,7.0638424E-7
732.0,732.0,0.044708267
733.0,733.0,3.1407322E-5
734.0,734.0,0.11806681
735.0,735.0,1.05622414E-4
736.0,736.0,0.20653127
737.0,737.0,0.12915513
738.0,738.0,1.8392197E-5
739.0,739.0,0.033032298
740.0,740.0,0.023368953
741.0,741.0,1.0865927E-5
742.0,742.0,6.912404E-5
743.0,743.0,0.044443816
744.0,744.0,0.5094939
745.0,745.0,1.7023661E-4
746.0,746.0,9.566519E-4
747.0,747.0,2.3923415E-6
748.0,748.0,0.048923034
749.0,749.0,0.53404963
750.0,750.0,0.062932454
751.0,751.0,0.089997016
752.0,752.0,2.2098827E-6
753.0,753.0,0.0014207406
754.0,754.0,0.48535
755.0,755.0,0.13260044
756.0,756.0,1.0532158E-5
757.0,757.0,0.04273089
758.0,758.0,0.087253936
759.0,759.0,2.8682769E-7
760.0,760.0,0.011361324
761.0,761.0,2.7153044E-6
762.0,762.0,2.351076E-5
763.0,763.0,0.0056509557
764.0,764.0,0.024064854
765.0,765.0,0.029980397
766.0,766.0,0.2832543
767.0,767.0,0.03111061
768.0,768.0,0.0886376
769.0,769.0,6.532169E-5
770.0,770.0,0.101387106
771.0,771.0,0.085374966
772.0,772.0,0.05592979
773.0,773.0,0.0064349715
774.0,774.0,0.07050117
775.0,775.0,0.10421024
776.0,776.0,0.016903387
777.0,777.0,0.0072246753
778.0,778.0,0.0089899935
779.0,779.0,6.852784E-4
780.0,780.0,5.768492E-4
781.0,781.0,0.018347606
782.0,782.0,0.041279588
783.0,783.0,4.5224093E-4
784.0,784.0,1.814861E-5
785.0,785.0,0.92595774
786.0,786.0,0.059469182
787.0,787.0,0.009029017
788.0,788.0,0.10779303
789.0,789.0,6.9910064E-5
790.0,790.0,0.024988018
791.0,791.0,6.904888E-4
792.0,792.0,0.25390145
793.0,793.0,3.3925237E-6
794.0,794.0,0.025699949
795.0,795.0,0.22313671
796.0,796.0,0.028103067
797.0,797.0,6.5364943E-6
798.0,798.0,0.90246636
799.0,799.0,0.06543693
800.0,800.0,0.3151289
801.0,801.0,0.65457284
802.0,802.0,0.021687666
803.0,803.0,0.0018342109
804.0,804.0,3.3258734E-4
805.0,805.0,0.024118755
806.0,806.0,0.121327
807.0,807.0,0.037302606
808.0,808.0,0.105611056
809.0,809.0,0.44169375
810.0,810.0,6.834515E-7
811.0,811.0,4.2863482E-7
812.0,812.0,2.4478897E-4
813.0,813.0,0.043337267
814.0,814.0,0.43208164
815.0,815.0,8.25631E-4
816.0,816.0,4.9404445E-4
817.0,817.0,0.18540625
818.0,818.0,0.029281663
819.0,819.0,0.05082369
820.0,820.0,0.15239744
821.0,821.0,5.9100334E-4
822.0,822.0,5.3471153E-6
823.0,823.0,2.8060254E-4
824.0,824.0,0.048164226
825.0,825.0,0.121775575
826.0,826.0,0.09686562
827.0,827.0,0.004446365
828.0,828.0,0.04081538
829.0,829.0,7.057241E-6
830.0,830.0,0.0046809968
831.0,831.0,0.018389802
832.0,832.0,1.8299676E-7
833.0,833.0,0.6245927
834.0,834.0,0.046656035
835.0,835.0,0.27821243
836.0,836.0,0.37978116
837.0,837.0,1.0165479E-5
838.0,838.0,0.0058398624
839.0,839.0,1.3242725E-6
840.0,840.0,4.5875512E-7
841.0,841.0,0.16463102
842.0,842.0,0.19513312
843.0,843.0,0.3033725
844.0,844.0,5.749883E-6
845.0,845.0,1.0304676E-4
846.0,846.0,3.8385286E-5
847.0,847.0,0.01700505
848.0,848.0,2.2754675E-5
849.0,849.0,0.04632529
850.0,850.0,0.044948857
851.0,851.0,7.614982E-6
852.0,852.0,0.035550583
853.0,853.0,0.053873558
854.0,854.0,5.293208E-5
855.0,855.0,0.031447645
856.0,856.0,4.6885625E-6
857.0,857.0,0.021870026
858.0,858.0,2.1645625E-5
859.0,859.0,0.3321178
860.0,860.0,9.293897E-7
861.0,861.0,1.1568503E-5
862.0,862.0,0.08784116
863.0,863.0,5.54222E-6
864.0,864.0,0.10587852
865.0,865.0,3.2713608E-4
866.0,866.0,9.268385E-6
867.0,867.0,1.3110856E-5
868.0,868.0,0.036760524
869.0,869.0,0.03879571
870.0,870.0,0.040567204
871.0,871.0,0.0023326809
872.0,872.0,0.9111841
873.0,873.0,1.4378101E-5
874.0,874.0,1.4152634E-5
875.0,875.0,0.12148522
876.0,876.0,1.1089191E-5
877.0,877.0,9.001659E-8
878.0,878.0,0.940497
879.0,879.0,0.008467409
880.0,880.0,1.2855139E-4
881.0,881.0,0.8247347
882.0,882.0,1.7518597E-4
883.0,883.0,0.0015486097
884.0,884.0,0.015881037
885.0,885.0,0.18204884
886.0,886.0,0.0036887976
887.0,887.0,2.082144E-7
888.0,888.0,0.08807074
889.0,889.0,9.587844E-7
890.0,890.0,0.13377519
891.0,891.0,0.19699131
892.0,892.0,0.005800698
893.0,893.0,0.0720585
894.0,894.0,0.06590313
895.0,895.0,3.915718E-8
896.0,896.0,0.0012953993
897.0,897.0,0.1868867
898.0,898.0,2.4615552E-5
899.0,899.0,5.18E-7
900.0,900.0,0.07329474
901.0,901.0,0.058370292
902.0,902.0,0.008552832
903.0,903.0,0.044224378
904.0,904.0,0.04943643
905.0,905.0,0.038148344
906.0,906.0,0.041778706
907.0,907.0,0.033329077
908.0,908.0,0.04413349
909.0,909.0,9.218362E-5
910.0,910.0,0.19024725
911.0,911.0,1.6790517E-6
912.0,912.0,1.3368691E-5
913.0,913.0,0.3481967
914.0,914.0,0.9636522
915.0,915.0,0.0011852799
916.0,916.0,0.040668555
917.0,917.0,0.023075845
918.0,918.0,1.49577045E-5
919.0,919.0,5.2020214E-6
920.0,920.0,4.407964E-5
921.0,921.0,0.07516781
922.0,922.0,3.503208E-5
923.0,923.0,2.3580797E-5
924.0,924.0,0.026874276
925.0,925.0,0.21298128
926.0,926.0,6.061224E-6
927.0,927.0,4.0703613E-4
928.0,928.0,0.24423905
929.0,929.0,0.04042325
