x,y,species max
4925.0,4925.0,0.1509156
4926.0,4926.0,1.4605466E-5
4927.0,4927.0,0.17777917
4928.0,4928.0,1.0476301E-5
4929.0,4929.0,0.0028839097
4930.0,4930.0,0.014181002
4931.0,4931.0,0.14304458
4932.0,4932.0,7.2165305E-4
4933.0,4933.0,0.7392114
4934.0,4934.0,0.1708641
4935.0,4935.0,0.004098061
4936.0,4936.0,0.25356916
4937.0,4937.0,5.443723E-7
4938.0,4938.0,3.2071795E-4
4939.0,4939.0,0.2761748
4940.0,4940.0,2.4554183E-4
4941.0,4941.0,0.004560306
4942.0,4942.0,0.41820318
4943.0,4943.0,0.023994874
4944.0,4944.0,6.611039E-4
4945.0,4945.0,9.337599E-5
4946.0,4946.0,3.1502856E-5
4947.0,4947.0,1.5747399E-6
4948.0,4948.0,0.034302436
4949.0,4949.0,0.040991604
4950.0,4950.0,0.11567447
4951.0,4951.0,0.074544065
4952.0,4952.0,2.4438947E-5
4953.0,4953.0,0.0041482523
4954.0,4954.0,7.037148E-6
4955.0,4955.0,1.5316276E-4
4956.0,4956.0,0.015226829
4957.0,4957.0,0.037494134
4958.0,4958.0,0.08574034
4959.0,4959.0,0.009111228
4960.0,4960.0,9.168273E-6
4961.0,4961.0,6.768628E-7
4962.0,4962.0,0.020336956
4963.0,4963.0,0.20076649
4964.0,4964.0,9.440415E-6
4965.0,4965.0,0.0893955
4966.0,4966.0,0.09901186
4967.0,4967.0,0.004250775
4968.0,4968.0,0.0918638
4969.0,4969.0,4.1364674E-5
4970.0,4970.0,2.977076E-5
4971.0,4971.0,1.7806853E-5
4972.0,4972.0,8.856193E-7
4973.0,4973.0,0.079678945
4974.0,4974.0,0.08751964
4975.0,4975.0,0.00483109
4976.0,4976.0,8.541247E-6
4977.0,4977.0,1.4022717E-4
4978.0,4978.0,1.0912606E-7
4979.0,4979.0,0.21511553
4980.0,4980.0,0.059612177
4981.0,4981.0,1.9486337E-4
4982.0,4982.0,0.016847959
4983.0,4983.0,1.3163338E-4
4984.0,4984.0,1.3300586E-7
4985.0,4985.0,0.017875731
4986.0,4986.0,0.20668224
4987.0,4987.0,0.049545642
4988.0,4988.0,0.6074314
4989.0,4989.0,0.12756437
4990.0,4990.0,7.2223997E-6
4991.0,4991.0,0.07083786
4992.0,4992.0,0.16519026
4993.0,4993.0,0.16441633
4994.0,4994.0,0.0045317654
4995.0,4995.0,0.08911874
4996.0,4996.0,2.4167013E-5
4997.0,4997.0,3.636073E-5
4998.0,4998.0,0.017926147
4999.0,4999.0,1.6031345E-5
5000.0,5000.0,0.020491747
5001.0,5001.0,0.055919945
5002.0,5002.0,0.050892815
5003.0,5003.0,3.0042333E-5
5004.0,5004.0,1.7056313E-5
5005.0,5005.0,0.0069326903
5006.0,5006.0,0.15413925
5007.0,5007.0,0.07991831
5008.0,5008.0,0.043264892
5009.0,5009.0,1.6800926E-5
5010.0,5010.0,0.002941854
5011.0,5011.0,7.433165E-5
5012.0,5012.0,0.07783774
5013.0,5013.0,0.124555014
5014.0,5014.0,0.14072032
5015.0,5015.0,0.067248076
5016.0,5016.0,0.09418477
5017.0,5017.0,5.7327044E-5
5018.0,5018.0,4.3250555E-5
5019.0,5019.0,0.17477088
5020.0,5020.0,0.40930882
5021.0,5021.0,0.0074271224
5022.0,5022.0,0.018116374
5023.0,5023.0,1.449958E-6
5024.0,5024.0,8.064789E-5
5025.0,5025.0,0.023968846
5026.0,5026.0,0.03304455
5027.0,5027.0,8.762842E-7
5028.0,5028.0,8.0481465E-7
5029.0,5029.0,0.019575244
5030.0,5030.0,0.88108444
5031.0,5031.0,0.08393314
5032.0,5032.0,0.0053300373
5033.0,5033.0,2.9415363E-5
5034.0,5034.0,0.9119977
5035.0,5035.0,0.14127572
5036.0,5036.0,2.030826E-5
5037.0,5037.0,0.048928276
5038.0,5038.0,4.3621094E-5
5039.0,5039.0,1.9795525E-6
5040.0,5040.0,0.12766075
5041.0,5041.0,3.8402236E-6
5042.0,5042.0,1.02404665E-4
5043.0,5043.0,0.0576768
5044.0,5044.0,4.5573487E-4
5045.0,5045.0,3.427714E-5
5046.0,5046.0,1.5858313E-5
5047.0,5047.0,0.089164495
5048.0,5048.0,0.0042883637
5049.0,5049.0,0.5292649
5050.0,5050.0,0.22011165
5051.0,5051.0,0.30504066
5052.0,5052.0,6.533215E-6
5053.0,5053.0,0.08428886
5054.0,5054.0,0.028772054
5055.0,5055.0,1.9568444E-5
5056.0,5056.0,0.082808025
5057.0,5057.0,8.607919E-6
5058.0,5058.0,0.1685462
5059.0,5059.0,0.023813255
5060.0,5060.0,0.0035768766
5061.0,5061.0,0.023897614
5062.0,5062.0,0.95371425
5063.0,5063.0,0.2044077
5064.0,5064.0,3.0058274E-5
5065.0,5065.0,7.300182E-5
5066.0,5066.0,0.06085971
5067.0,5067.0,0.084394045
5068.0,5068.0,0.09221967
5069.0,5069.0,0.028521435
5070.0,5070.0,1.5895984E-6
5071.0,5071.0,8.685081E-6
5072.0,5072.0,0.080148846
5073.0,5073.0,0.15062462
5074.0,5074.0,0.016585348
5075.0,5075.0,0.0041781235
5076.0,5076.0,0.9886139
5077.0,5077.0,0.07191794
5078.0,5078.0,0.008108153
5079.0,5079.0,0.03878881
5080.0,5080.0,0.010386043
5081.0,5081.0,0.14244293
5082.0,5082.0,1.3455635E-4
5083.0,5083.0,0.15787745
5084.0,5084.0,2.4720686E-4
5085.0,5085.0,2.5203242E-4
5086.0,5086.0,0.34003064
5087.0,5087.0,1.055777E-5
5088.0,5088.0,2.2125809E-5
5089.0,5089.0,0.12742156
5090.0,5090.0,1.1889572E-5
5091.0,5091.0,2.2448837E-4
5092.0,5092.0,6.3564215E-4
5093.0,5093.0,3.2088676E-5
5094.0,5094.0,0.10079219
5095.0,5095.0,0.75788546
5096.0,5096.0,0.026669672
5097.0,5097.0,0.15615824
5098.0,5098.0,0.01964672
5099.0,5099.0,3.042935E-5
5100.0,5100.0,0.6878468
5101.0,5101.0,0.06954948
5102.0,5102.0,0.07852375
5103.0,5103.0,0.0660223
5104.0,5104.0,0.0058576246
5105.0,5105.0,0.8515797
5106.0,5106.0,0.8298341
5107.0,5107.0,8.786866E-5
5108.0,5108.0,2.3027476E-4
5109.0,5109.0,4.297621E-6
5110.0,5110.0,0.28020862
5111.0,5111.0,8.0075515E-6
5112.0,5112.0,3.8223945E-5
5113.0,5113.0,0.11000715
5114.0,5114.0,0.91567266
5115.0,5115.0,4.7615584E-5
5116.0,5116.0,4.8451283E-4
5117.0,5117.0,1.2687154E-4
5118.0,5118.0,0.031212592
5119.0,5119.0,0.004777591
5120.0,5120.0,4.7725345E-5
5121.0,5121.0,0.2391099
5122.0,5122.0,9.3499875E-6
5123.0,5123.0,0.019663466
5124.0,5124.0,1.3260667E-5
5125.0,5125.0,0.06814051
5126.0,5126.0,0.18492748
5127.0,5127.0,4.633588E-6
5128.0,5128.0,0.0019520335
5129.0,5129.0,0.06746369
5130.0,5130.0,1.3739907E-5
5131.0,5131.0,0.46523583
5132.0,5132.0,0.14919963
5133.0,5133.0,0.008093991
5134.0,5134.0,0.05618961
5135.0,5135.0,0.171335
5136.0,5136.0,0.16269049
5137.0,5137.0,0.043710917
5138.0,5138.0,0.022965526
5139.0,5139.0,0.07085664
5140.0,5140.0,4.7145673E-5
5141.0,5141.0,4.4256834E-5
5142.0,5142.0,8.816616E-6
5143.0,5143.0,0.036320005
5144.0,5144.0,0.06504205
5145.0,5145.0,0.41006383
5146.0,5146.0,0.63364965
5147.0,5147.0,0.021342799
5148.0,5148.0,0.0012873474
5149.0,5149.0,3.0867418E-4
5150.0,5150.0,3.8835155E-5
5151.0,5151.0,0.0026182784
5152.0,5152.0,4.5558548E-4
5153.0,5153.0,8.102867E-7
5154.0,5154.0,0.8457576
5155.0,5155.0,3.944081E-5
5156.0,5156.0,0.6252599
5157.0,5157.0,5.1892403E-4
5158.0,5158.0,1.3443101E-5
5159.0,5159.0,0.08761232
5160.0,5160.0,0.14020175
5161.0,5161.0,0.062312268
5162.0,5162.0,1.1579326E-7
5163.0,5163.0,5.729377E-6
5164.0,5164.0,2.5019235E-5
5165.0,5165.0,0.08803154
5166.0,5166.0,5.4577235E-5
5167.0,5167.0,0.030659216
5168.0,5168.0,5.0128147E-5
5169.0,5169.0,0.038329165
5170.0,5170.0,0.032771908
5171.0,5171.0,0.23169723
5172.0,5172.0,1.0012384E-5
5173.0,5173.0,1.0173765E-5
5174.0,5174.0,0.20507878
5175.0,5175.0,0.010770111
5176.0,5176.0,0.18896405
5177.0,5177.0,0.00426014
5178.0,5178.0,0.81753063
5179.0,5179.0,0.10367157
5180.0,5180.0,0.015239397
5181.0,5181.0,0.07899242
5182.0,5182.0,0.037435293
5183.0,5183.0,2.9378614E-7
5184.0,5184.0,3.1480704E-7
5185.0,5185.0,6.529522E-5
5186.0,5186.0,0.046718437
5187.0,5187.0,0.009748761
5188.0,5188.0,0.1250022
5189.0,5189.0,0.0059564305
5190.0,5190.0,2.3863643E-7
5191.0,5191.0,0.11367484
5192.0,5192.0,0.17484394
5193.0,5193.0,1.5488426E-5
5194.0,5194.0,0.33135936
5195.0,5195.0,1.2330976E-4
5196.0,5196.0,3.7466057E-4
5197.0,5197.0,0.073777184
5198.0,5198.0,0.2874661
5199.0,5199.0,0.046329547
5200.0,5200.0,0.20927861
5201.0,5201.0,0.05637161
5202.0,5202.0,0.019258147
5203.0,5203.0,0.0021707655
5204.0,5204.0,8.2032307E-4
5205.0,5205.0,0.03289525
5206.0,5206.0,0.10558897
5207.0,5207.0,0.1550702
5208.0,5208.0,3.774829E-5
5209.0,5209.0,0.13174003
5210.0,5210.0,1.0304565E-4
5211.0,5211.0,0.14530905
5212.0,5212.0,0.044134963
5213.0,5213.0,2.0122245E-5
5214.0,5214.0,0.06776848
5215.0,5215.0,0.08767507
5216.0,5216.0,1.1982171E-5
5217.0,5217.0,3.982499E-6
5218.0,5218.0,1.5603247E-4
5219.0,5219.0,0.08438989
5220.0,5220.0,0.006953933
5221.0,5221.0,2.8819717E-5
5222.0,5222.0,9.070729E-4
5223.0,5223.0,0.12546828
5224.0,5224.0,6.02981E-8
5225.0,5225.0,8.677156E-6
5226.0,5226.0,8.568324E-6
5227.0,5227.0,0.34413117
5228.0,5228.0,5.9856084E-6
5229.0,5229.0,6.890324E-5
5230.0,5230.0,0.0034806419
5231.0,5231.0,3.9390684E-4
5232.0,5232.0,0.009987657
5233.0,5233.0,0.071460366
5234.0,5234.0,0.12973207
5235.0,5235.0,1.910802E-6
5236.0,5236.0,4.3395758E-7
5237.0,5237.0,1.4910353E-7
5238.0,5238.0,0.06672146
5239.0,5239.0,0.262856
5240.0,5240.0,0.0019314395
5241.0,5241.0,0.029218506
5242.0,5242.0,0.03617527
5243.0,5243.0,0.019765139
5244.0,5244.0,0.120998666
5245.0,5245.0,0.16193369
5246.0,5246.0,0.1380874
5247.0,5247.0,4.218718E-5
5248.0,5248.0,0.01724396
5249.0,5249.0,1.3002268E-5
5250.0,5250.0,1.6520047E-6
5251.0,5251.0,0.11437153
5252.0,5252.0,0.0038120495
5253.0,5253.0,0.33867335
5254.0,5254.0,0.06521688
5255.0,5255.0,1.5324375E-5
5256.0,5256.0,3.3834134E-5
5257.0,5257.0,0.039942462
5258.0,5258.0,0.10071959
5259.0,5259.0,0.004849204
5260.0,5260.0,3.4128444E-4
5261.0,5261.0,0.051197316
5262.0,5262.0,0.0033279082
5263.0,5263.0,0.08792631
5264.0,5264.0,6.039787E-5
5265.0,5265.0,0.08437167
5266.0,5266.0,0.012932021
5267.0,5267.0,0.7997981
5268.0,5268.0,0.9893197
5269.0,5269.0,0.05970929
5270.0,5270.0,0.07083274
5271.0,5271.0,1.6990755E-6
5272.0,5272.0,0.18424484
5273.0,5273.0,4.8798337E-4
5274.0,5274.0,0.022802217
5275.0,5275.0,0.5733227
5276.0,5276.0,1.25041E-4
5277.0,5277.0,5.033993E-5
5278.0,5278.0,1.2502259E-4
5279.0,5279.0,2.7255766E-7
5280.0,5280.0,5.177044E-5
5281.0,5281.0,0.057319876
5282.0,5282.0,7.9953026E-7
5283.0,5283.0,2.1190574E-5
5284.0,5284.0,0.031122208
5285.0,5285.0,1.5270622E-5
5286.0,5286.0,0.059085485
5287.0,5287.0,0.002736978
5288.0,5288.0,6.5842185E-5
5289.0,5289.0,0.058263488
5290.0,5290.0,0.01921466
5291.0,5291.0,0.08805045
5292.0,5292.0,0.0034850726
5293.0,5293.0,2.1087633E-5
5294.0,5294.0,0.02126448
5295.0,5295.0,0.0020781548
5296.0,5296.0,0.073927514
5297.0,5297.0,0.008001645
5298.0,5298.0,1.7977762E-5
5299.0,5299.0,0.04712326
5300.0,5300.0,0.0022404375
5301.0,5301.0,0.09390108
5302.0,5302.0,0.010462932
5303.0,5303.0,0.065085195
5304.0,5304.0,2.7854985E-6
5305.0,5305.0,0.032971356
5306.0,5306.0,7.567579E-6
5307.0,5307.0,1.0678523E-5
5308.0,5308.0,0.0013927779
5309.0,5309.0,0.0026814288
5310.0,5310.0,0.023348965
5311.0,5311.0,0.10540627
5312.0,5312.0,0.11081687
5313.0,5313.0,0.01864233
5314.0,5314.0,0.042020526
5315.0,5315.0,0.18619193
5316.0,5316.0,1.3748478E-4
5317.0,5317.0,5.577796E-7
5318.0,5318.0,4.6772E-6
5319.0,5319.0,0.0052910103
5320.0,5320.0,1.2883724E-7
5321.0,5321.0,0.014618929
5322.0,5322.0,0.008222156
5323.0,5323.0,0.23367241
5324.0,5324.0,4.7930403E-4
5325.0,5325.0,1.4131004E-6
5326.0,5326.0,0.8390933
5327.0,5327.0,0.02598323
5328.0,5328.0,0.09137599
5329.0,5329.0,0.009787
5330.0,5330.0,6.673791E-6
5331.0,5331.0,0.035637077
5332.0,5332.0,4.0349388E-4
5333.0,5333.0,0.038840096
5334.0,5334.0,0.18458222
5335.0,5335.0,0.045238283
5336.0,5336.0,9.837578E-6
5337.0,5337.0,1.14729104E-4
5338.0,5338.0,3.5182918E-6
5339.0,5339.0,1.2742788E-4
5340.0,5340.0,0.048814625
5341.0,5341.0,0.037403516
5342.0,5342.0,9.28279E-6
5343.0,5343.0,2.0119752E-4
5344.0,5344.0,0.059689004
5345.0,5345.0,1.6310769E-4
5346.0,5346.0,0.05349162
5347.0,5347.0,0.9642568
5348.0,5348.0,7.5949595E-4
5349.0,5349.0,0.51341593
5350.0,5350.0,0.042485766
5351.0,5351.0,0.001081508
5352.0,5352.0,7.2291164E-7
5353.0,5353.0,0.18762448
5354.0,5354.0,0.35489246
5355.0,5355.0,1.531911E-5
5356.0,5356.0,0.06361598
5357.0,5357.0,0.050841928
5358.0,5358.0,8.936595E-6
5359.0,5359.0,0.20160225
5360.0,5360.0,0.044756692
5361.0,5361.0,1.6058545E-6
5362.0,5362.0,5.638231E-6
5363.0,5363.0,0.10833409
5364.0,5364.0,0.98397267
5365.0,5365.0,7.407382E-7
5366.0,5366.0,0.057071745
5367.0,5367.0,9.505836E-5
5368.0,5368.0,0.010437235
5369.0,5369.0,2.2027496E-6
5370.0,5370.0,1.32904115E-5
5371.0,5371.0,0.0924659
5372.0,5372.0,0.03108391
5373.0,5373.0,0.1495665
5374.0,5374.0,0.09423952
5375.0,5375.0,0.5172867
5376.0,5376.0,0.33832374
5377.0,5377.0,5.1325223E-6
5378.0,5378.0,0.0059379344
5379.0,5379.0,0.0060227206
5380.0,5380.0,9.90935E-4
5381.0,5381.0,5.3152763E-7
5382.0,5382.0,9.312574E-6
5383.0,5383.0,0.11951329
5384.0,5384.0,0.10247962
5385.0,5385.0,2.159262E-6
5386.0,5386.0,5.3193344E-6
5387.0,5387.0,8.971144E-5
5388.0,5388.0,0.008994895
5389.0,5389.0,0.24772225
5390.0,5390.0,0.0017262097
5391.0,5391.0,2.8649404E-7
5392.0,5392.0,6.076286E-5
5393.0,5393.0,0.10551427
5394.0,5394.0,0.0022059532
5395.0,5395.0,0.034916252
5396.0,5396.0,0.13918169
5397.0,5397.0,0.14164108
5398.0,5398.0,2.9067314E-6
5399.0,5399.0,0.14167008
5400.0,5400.0,0.049357895
5401.0,5401.0,0.080130585
5402.0,5402.0,1.9215862E-5
5403.0,5403.0,0.34863952
5404.0,5404.0,0.21559286
5405.0,5405.0,0.0016009272
5406.0,5406.0,0.30070636
5407.0,5407.0,1.1513174E-6
5408.0,5408.0,1.4643017E-4
5409.0,5409.0,0.18450472
5410.0,5410.0,8.454562E-4
5411.0,5411.0,0.053067993
5412.0,5412.0,0.0061655655
5413.0,5413.0,0.032730494
5414.0,5414.0,0.06783898
5415.0,5415.0,0.04288767
5416.0,5416.0,1.7890061E-5
5417.0,5417.0,3.876883E-4
5418.0,5418.0,0.013436963
5419.0,5419.0,3.95511E-5
5420.0,5420.0,6.626581E-6
5421.0,5421.0,8.232592E-6
5422.0,5422.0,0.9940998
5423.0,5423.0,0.03942213
5424.0,5424.0,0.06134415
5425.0,5425.0,3.0481611E-5
5426.0,5426.0,0.029348511
5427.0,5427.0,0.09444005
5428.0,5428.0,0.0199057
5429.0,5429.0,4.9615326E-5
5430.0,5430.0,8.4456697E-4
5431.0,5431.0,0.611369
5432.0,5432.0,0.031679228
5433.0,5433.0,0.3808176
5434.0,5434.0,2.6983644E-5
5435.0,5435.0,6.8037557E-6
5436.0,5436.0,0.0033281776
5437.0,5437.0,0.013547495
5438.0,5438.0,0.044906598
5439.0,5439.0,8.078953E-7
5440.0,5440.0,0.026771678
5441.0,5441.0,1.7678103E-5
5442.0,5442.0,0.07135274
5443.0,5443.0,0.023576237
5444.0,5444.0,0.032664947
5445.0,5445.0,5.290985E-5
5446.0,5446.0,0.013647767
5447.0,5447.0,0.022124434
5448.0,5448.0,8.3172563E-7
5449.0,5449.0,2.0377844E-5
5450.0,5450.0,5.9947657E-4
5451.0,5451.0,0.49088004
5452.0,5452.0,0.31857568
5453.0,5453.0,0.0019094932
5454.0,5454.0,0.2032185
5455.0,5455.0,0.104759686
5456.0,5456.0,0.02988135
5457.0,5457.0,0.14798385
5458.0,5458.0,0.14389163
5459.0,5459.0,0.13749552
5460.0,5460.0,0.020969357
5461.0,5461.0,3.78617E-6
5462.0,5462.0,1.6591046E-5
5463.0,5463.0,3.5269954E-4
5464.0,5464.0,0.009982612
5465.0,5465.0,5.6594645E-4
5466.0,5466.0,3.371836E-5
5467.0,5467.0,9.254437E-6
5468.0,5468.0,0.4304331
5469.0,5469.0,0.03078313
5470.0,5470.0,0.0016977158
5471.0,5471.0,0.0038162717
5472.0,5472.0,1.3262303E-5
5473.0,5473.0,0.35717997
5474.0,5474.0,4.764138E-4
5475.0,5475.0,0.03508751
5476.0,5476.0,2.2467242E-4
5477.0,5477.0,0.18454444
5478.0,5478.0,9.698105E-5
5479.0,5479.0,0.059417333
5480.0,5480.0,0.28379515
5481.0,5481.0,7.86366E-5
5482.0,5482.0,0.021375326
5483.0,5483.0,3.7915353E-5
5484.0,5484.0,8.646512E-4
5485.0,5485.0,3.6704656E-5
5486.0,5486.0,6.0333014E-6
5487.0,5487.0,9.8046885E-6
5488.0,5488.0,0.086603716
5489.0,5489.0,3.077687E-7
5490.0,5490.0,0.033130083
5491.0,5491.0,6.4921864E-5
5492.0,5492.0,0.043592528
5493.0,5493.0,1.4208706E-5
5494.0,5494.0,1.5702972E-5
5495.0,5495.0,0.1801538
5496.0,5496.0,0.016185936
5497.0,5497.0,1.675031E-5
5498.0,5498.0,1.0797079E-5
5499.0,5499.0,4.6170695E-5
5500.0,5500.0,0.16889274
5501.0,5501.0,1.4686306E-5
5502.0,5502.0,2.2653121E-5
5503.0,5503.0,1.4122666E-5
5504.0,5504.0,1.0221276E-4
5505.0,5505.0,1.6813143E-5
5506.0,5506.0,3.561359E-5
5507.0,5507.0,0.027118046
5508.0,5508.0,3.1154644E-7
5509.0,5509.0,0.1778006
5510.0,5510.0,0.004684194
5511.0,5511.0,5.69459E-7
5512.0,5512.0,0.033295628
5513.0,5513.0,1.1752778E-5
5514.0,5514.0,0.123070315
5515.0,5515.0,0.051223606
5516.0,5516.0,0.018286629
5517.0,5517.0,1.7669059E-4
5518.0,5518.0,1.6657594E-5
5519.0,5519.0,1.3780482E-5
5520.0,5520.0,0.060461037
5521.0,5521.0,0.40193474
5522.0,5522.0,1.057332E-6
5523.0,5523.0,1.1694708E-4
5524.0,5524.0,0.19372578
5525.0,5525.0,2.1858703E-4
5526.0,5526.0,0.010032546
5527.0,5527.0,4.7855854E-5
5528.0,5528.0,0.0044494546
5529.0,5529.0,0.0056605274
5530.0,5530.0,1.7045169E-4
5531.0,5531.0,0.23412421
5532.0,5532.0,0.09482735
5533.0,5533.0,3.479117E-7
5534.0,5534.0,0.03685531
5535.0,5535.0,4.289302E-5
5536.0,5536.0,0.073092364
5537.0,5537.0,0.151198
5538.0,5538.0,0.0074883294
5539.0,5539.0,1.6954184E-5
5540.0,5540.0,0.06590878
5541.0,5541.0,0.019456321
5542.0,5542.0,5.6279237E-6
5543.0,5543.0,0.03588982
5544.0,5544.0,0.04138535
5545.0,5545.0,0.06062847
5546.0,5546.0,4.441365E-7
5547.0,5547.0,3.05869E-5
5548.0,5548.0,0.15084335
5549.0,5549.0,4.940374E-7
5550.0,5550.0,1.5072709E-5
5551.0,5551.0,6.985847E-5
5552.0,5552.0,8.682253E-6
5553.0,5553.0,1.5684012E-6
5554.0,5554.0,3.6430793E-5
5555.0,5555.0,0.052958194
5556.0,5556.0,0.026345072
5557.0,5557.0,0.0028865666
5558.0,5558.0,9.7262324E-5
5559.0,5559.0,0.05929369
5560.0,5560.0,4.829473E-6
5561.0,5561.0,0.002474168
5562.0,5562.0,0.006955978
5563.0,5563.0,0.06789187
5564.0,5564.0,0.0028206857
5565.0,5565.0,0.022360092
5566.0,5566.0,0.03140195
5567.0,5567.0,3.8467486E-5
5568.0,5568.0,0.20333448
5569.0,5569.0,0.12595297
5570.0,5570.0,2.858862E-5
5571.0,5571.0,0.13748814
5572.0,5572.0,0.54397327
5573.0,5573.0,0.005799178
5574.0,5574.0,5.9456605E-5
5575.0,5575.0,0.0847179
5576.0,5576.0,0.057121832
5577.0,5577.0,6.430206E-6
5578.0,5578.0,0.069225796
5579.0,5579.0,0.014541154
5580.0,5580.0,0.037961468
5581.0,5581.0,0.91946113
5582.0,5582.0,4.3802243E-6
5583.0,5583.0,0.19276518
5584.0,5584.0,0.8101218
5585.0,5585.0,0.0039547584
5586.0,5586.0,1.018457E-4
5587.0,5587.0,0.005901868
5588.0,5588.0,0.0650903
5589.0,5589.0,0.0042989408
5590.0,5590.0,0.031240279
5591.0,5591.0,0.22238533
5592.0,5592.0,0.04554203
5593.0,5593.0,0.18312061
5594.0,5594.0,8.9850184E-4
5595.0,5595.0,0.03542245
5596.0,5596.0,3.853589E-5
5597.0,5597.0,6.697189E-4
5598.0,5598.0,0.08708202
5599.0,5599.0,3.408558E-7
5600.0,5600.0,4.0429083E-4
5601.0,5601.0,1.2636538E-5
5602.0,5602.0,1.0407472E-5
5603.0,5603.0,0.03270678
5604.0,5604.0,1.0521883E-4
5605.0,5605.0,0.03926542
5606.0,5606.0,1.0578874E-6
5607.0,5607.0,0.0022389777
5608.0,5608.0,0.12813097
5609.0,5609.0,0.07594366
5610.0,5610.0,3.2612076E-4
5611.0,5611.0,2.6469684E-6
5612.0,5612.0,0.033733986
5613.0,5613.0,1.7420194E-5
5614.0,5614.0,6.550564E-6
5615.0,5615.0,1.780897E-5
5616.0,5616.0,3.6920642E-4
5617.0,5617.0,4.1107035E-7
5618.0,5618.0,0.034295604
5619.0,5619.0,1.3577854E-4
5620.0,5620.0,0.00828462
5621.0,5621.0,0.06870819
5622.0,5622.0,0.030200338
5623.0,5623.0,1.0076117E-6
5624.0,5624.0,2.129525E-5
5625.0,5625.0,1.3254702E-6
5626.0,5626.0,0.07124531
5627.0,5627.0,6.823018E-5
5628.0,5628.0,3.06912E-5
5629.0,5629.0,4.8227976E-6
5630.0,5630.0,4.4644665E-7
5631.0,5631.0,0.8716281
5632.0,5632.0,3.3726693E-7
5633.0,5633.0,4.5763016E-5
5634.0,5634.0,0.097037785
5635.0,5635.0,0.0017322993
5636.0,5636.0,1.7646114E-4
5637.0,5637.0,8.877075E-6
5638.0,5638.0,0.0063352734
5639.0,5639.0,0.04117558
5640.0,5640.0,0.07128238
5641.0,5641.0,4.5934803E-4
5642.0,5642.0,0.030058619
5643.0,5643.0,0.45082775
5644.0,5644.0,0.121082805
5645.0,5645.0,0.52730536
5646.0,5646.0,4.5299844E-4
5647.0,5647.0,0.12878391
5648.0,5648.0,0.03173686
5649.0,5649.0,0.1523244
5650.0,5650.0,0.004288944
5651.0,5651.0,3.604323E-4
5652.0,5652.0,0.0018184403
5653.0,5653.0,0.0012599644
5654.0,5654.0,0.0014993686
5655.0,5655.0,0.1297383
5656.0,5656.0,0.10871433
5657.0,5657.0,0.006978772
5658.0,5658.0,0.061466094
5659.0,5659.0,0.4343344
5660.0,5660.0,0.11212522
5661.0,5661.0,0.83659846
5662.0,5662.0,0.03237291
5663.0,5663.0,0.033275224
5664.0,5664.0,2.000593E-5
5665.0,5665.0,0.023774434
5666.0,5666.0,0.032584894
5667.0,5667.0,0.01039046
5668.0,5668.0,0.12547067
5669.0,5669.0,0.00628859
5670.0,5670.0,0.05970794
5671.0,5671.0,0.023022126
5672.0,5672.0,0.06322983
5673.0,5673.0,3.1273685E-5
5674.0,5674.0,0.060794167
5675.0,5675.0,0.78376454
5676.0,5676.0,1.12738135E-5
5677.0,5677.0,6.484922E-5
5678.0,5678.0,0.044269275
5679.0,5679.0,0.024448788
5680.0,5680.0,1.784718E-4
5681.0,5681.0,0.57129616
5682.0,5682.0,7.435223E-5
5683.0,5683.0,9.496722E-6
5684.0,5684.0,3.986421E-5
5685.0,5685.0,0.028698727
5686.0,5686.0,5.250909E-6
5687.0,5687.0,6.613264E-6
5688.0,5688.0,0.73535615
5689.0,5689.0,1.0537972E-4
5690.0,5690.0,0.03157739
5691.0,5691.0,0.032902222
5692.0,5692.0,3.8549083E-4
5693.0,5693.0,0.17481025
5694.0,5694.0,1.440362E-5
5695.0,5695.0,9.54462E-4
5696.0,5696.0,1.2481681E-5
5697.0,5697.0,0.09102057
5698.0,5698.0,0.15676655
5699.0,5699.0,0.12370794
5700.0,5700.0,0.081597455
5701.0,5701.0,3.5057787E-5
5702.0,5702.0,0.045896914
5703.0,5703.0,0.019073535
5704.0,5704.0,0.16939677
5705.0,5705.0,0.026503408
5706.0,5706.0,0.055019677
5707.0,5707.0,0.032316063
5708.0,5708.0,0.006915041
5709.0,5709.0,0.036302023
5710.0,5710.0,2.2290384E-5
5711.0,5711.0,1.8458199E-5
5712.0,5712.0,3.8104727E-7
5713.0,5713.0,0.68440443
5714.0,5714.0,2.5276588E-5
5715.0,5715.0,0.23109591
5716.0,5716.0,1.5749396E-5
5717.0,5717.0,0.019827988
5718.0,5718.0,0.11792313
5719.0,5719.0,3.0501827E-5
5720.0,5720.0,1.5504751E-5
5721.0,5721.0,0.09877412
5722.0,5722.0,5.5304304E-7
5723.0,5723.0,0.028980715
5724.0,5724.0,0.044172067
5725.0,5725.0,0.0829999
5726.0,5726.0,0.005392252
5727.0,5727.0,0.034278546
5728.0,5728.0,0.009352448
5729.0,5729.0,0.6711669
5730.0,5730.0,2.9951152E-6
5731.0,5731.0,0.0113527365
5732.0,5732.0,0.1844664
5733.0,5733.0,0.0589737
5734.0,5734.0,2.6472722E-5
5735.0,5735.0,7.64821E-7
5736.0,5736.0,0.2387204
5737.0,5737.0,0.1237476
5738.0,5738.0,3.043481E-5
5739.0,5739.0,8.5985874E-7
5740.0,5740.0,0.036840703
5741.0,5741.0,0.038205974
5742.0,5742.0,7.879258E-7
