x,y,species min
4608.0,4608.0,5.6358704E-7
4609.0,4609.0,0.09325213
4610.0,4610.0,0.014565325
4611.0,4611.0,1.9360617E-4
4612.0,4612.0,0.036137722
4613.0,4613.0,0.07867677
4614.0,4614.0,3.1588646E-5
4615.0,4615.0,1.9024566E-7
4616.0,4616.0,3.0980182E-6
4617.0,4617.0,1.8046976E-6
4618.0,4618.0,1.5710367E-7
4619.0,4619.0,3.625564E-8
4620.0,4620.0,0.031066136
4621.0,4621.0,0.066682875
4622.0,4622.0,0.13305496
4623.0,4623.0,9.354387E-6
4624.0,4624.0,0.070137
4625.0,4625.0,2.8588749E-5
4626.0,4626.0,0.8825002
4627.0,4627.0,0.69075334
4628.0,4628.0,0.22259957
4629.0,4629.0,2.1348178E-4
4630.0,4630.0,0.068434805
4631.0,4631.0,4.0737282E-7
4632.0,4632.0,0.012574887
4633.0,4633.0,0.009609392
4634.0,4634.0,0.06635906
4635.0,4635.0,0.34249955
4636.0,4636.0,0.05730237
4637.0,4637.0,2.5996535E-5
4638.0,4638.0,2.3144187E-6
4639.0,4639.0,5.9715135E-6
4640.0,4640.0,0.047488686
4641.0,4641.0,0.08732307
4642.0,4642.0,0.060182795
4643.0,4643.0,2.0570664E-7
4644.0,4644.0,0.06117927
4645.0,4645.0,0.09770174
4646.0,4646.0,8.9230404E-8
4647.0,4647.0,0.058803145
4648.0,4648.0,1.2809389E-7
4649.0,4649.0,5.208983E-6
4650.0,4650.0,0.0046272757
4651.0,4651.0,0.097128086
4652.0,4652.0,0.00119575
4653.0,4653.0,1.6073254E-5
4654.0,4654.0,7.8301476E-8
4655.0,4655.0,0.058079943
4656.0,4656.0,0.0014088918
4657.0,4657.0,0.015312183
4658.0,4658.0,2.5710133E-5
4659.0,4659.0,0.2429475
4660.0,4660.0,1.072436E-4
4661.0,4661.0,2.5940828E-6
4662.0,4662.0,0.018274365
4663.0,4663.0,1.3824448E-6
4664.0,4664.0,1.0442554E-6
4665.0,4665.0,0.15150094
4666.0,4666.0,0.020140063
4667.0,4667.0,0.0021225144
4668.0,4668.0,6.547053E-7
4669.0,4669.0,0.078678325
4670.0,4670.0,2.3261554E-4
4671.0,4671.0,0.018262025
4672.0,4672.0,3.4059183E-6
4673.0,4673.0,3.1824464E-5
4674.0,4674.0,9.781919E-6
4675.0,4675.0,1.4001175E-5
4676.0,4676.0,2.1704152E-5
4677.0,4677.0,0.039901495
4678.0,4678.0,0.02625627
4679.0,4679.0,0.11344946
4680.0,4680.0,1.29803675E-5
4681.0,4681.0,0.0054295072
4682.0,4682.0,1.5100907E-6
4683.0,4683.0,0.00293514
4684.0,4684.0,6.1348674E-6
4685.0,4685.0,0.0022429258
4686.0,4686.0,0.09165734
4687.0,4687.0,0.0029957055
4688.0,4688.0,6.4682393E-7
4689.0,4689.0,0.10782689
4690.0,4690.0,0.24061605
4691.0,4691.0,0.0068780077
4692.0,4692.0,4.1483585E-5
4693.0,4693.0,3.0957672E-4
4694.0,4694.0,0.031531475
4695.0,4695.0,8.901826E-8
4696.0,4696.0,2.1942986E-5
4697.0,4697.0,2.993357E-4
4698.0,4698.0,1.14743656E-4
4699.0,4699.0,0.024737984
4700.0,4700.0,0.0034643796
4701.0,4701.0,1.5356549E-5
4702.0,4702.0,1.3903265E-6
4703.0,4703.0,5.60764E-4
4704.0,4704.0,0.0031689387
4705.0,4705.0,1.8265156E-6
4706.0,4706.0,9.974993E-6
4707.0,4707.0,1.1428418E-7
4708.0,4708.0,4.4860548E-4
4709.0,4709.0,2.519545E-6
4710.0,4710.0,0.06746506
4711.0,4711.0,6.879048E-8
4712.0,4712.0,0.103910014
4713.0,4713.0,0.031183597
4714.0,4714.0,1.4306448E-4
4715.0,4715.0,0.0010377978
4716.0,4716.0,0.021834172
4717.0,4717.0,3.7911555E-5
4718.0,4718.0,0.016380023
4719.0,4719.0,0.008821616
4720.0,4720.0,8.0271435E-5
4721.0,4721.0,1.6581369E-5
4722.0,4722.0,0.15976045
4723.0,4723.0,0.11048872
4724.0,4724.0,6.165175E-7
4725.0,4725.0,0.048061956
4726.0,4726.0,0.15521581
4727.0,4727.0,0.13870893
4728.0,4728.0,1.771726E-7
4729.0,4729.0,0.012440043
4730.0,4730.0,0.0034296727
4731.0,4731.0,0.014039989
4732.0,4732.0,0.05690912
4733.0,4733.0,2.4394545E-4
4734.0,4734.0,0.12325701
4735.0,4735.0,0.0070665595
4736.0,4736.0,0.94156986
4737.0,4737.0,9.304507E-5
4738.0,4738.0,0.08570157
4739.0,4739.0,0.13822792
4740.0,4740.0,0.0033550404
4741.0,4741.0,2.2347033E-6
4742.0,4742.0,0.035938337
4743.0,4743.0,7.0086366E-4
4744.0,4744.0,1.6472158E-6
4745.0,4745.0,0.055229787
4746.0,4746.0,0.6207566
4747.0,4747.0,3.3513785E-5
4748.0,4748.0,1.6659204E-6
4749.0,4749.0,1.3175142E-7
4750.0,4750.0,5.0119386E-5
4751.0,4751.0,1.804372E-5
4752.0,4752.0,0.007265226
4753.0,4753.0,1.6466577E-6
4754.0,4754.0,0.0014879424
4755.0,4755.0,0.012767668
4756.0,4756.0,6.587442E-6
4757.0,4757.0,3.5361783E-4
4758.0,4758.0,4.061626E-6
4759.0,4759.0,1.1474877E-7
4760.0,4760.0,1.9821944E-6
4761.0,4761.0,0.047668878
4762.0,4762.0,3.4406516E-5
4763.0,4763.0,3.0073845E-6
4764.0,4764.0,9.350509E-6
4765.0,4765.0,3.5732126E-6
4766.0,4766.0,2.3052094E-6
4767.0,4767.0,1.6007958E-7
4768.0,4768.0,1.0365464E-4
4769.0,4769.0,3.500421E-6
4770.0,4770.0,0.75636935
4771.0,4771.0,3.882703E-6
4772.0,4772.0,2.2000435E-4
4773.0,4773.0,0.0384726
4774.0,4774.0,0.046229545
4775.0,4775.0,3.4594053E-5
4776.0,4776.0,0.122925885
4777.0,4777.0,7.1331393E-4
4778.0,4778.0,0.024202427
4779.0,4779.0,0.008588421
4780.0,4780.0,1.5635102E-7
4781.0,4781.0,0.06582042
4782.0,4782.0,1.6217851E-6
4783.0,4783.0,0.05718426
4784.0,4784.0,0.37947327
4785.0,4785.0,0.046192385
4786.0,4786.0,8.537404E-6
4787.0,4787.0,0.01088121
4788.0,4788.0,0.06648226
4789.0,4789.0,8.186731E-6
4790.0,4790.0,2.5336855E-4
4791.0,4791.0,0.005386367
4792.0,4792.0,5.17261E-4
4793.0,4793.0,1.82859E-6
4794.0,4794.0,0.34330502
4795.0,4795.0,0.21357563
4796.0,4796.0,0.76315075
4797.0,4797.0,0.07232975
4798.0,4798.0,0.031124914
4799.0,4799.0,0.002200065
4800.0,4800.0,0.078625515
4801.0,4801.0,0.0040996885
4802.0,4802.0,0.047507465
4803.0,4803.0,0.026629532
4804.0,4804.0,1.3421592E-5
4805.0,4805.0,0.9864611
4806.0,4806.0,0.87269205
4807.0,4807.0,1.9497304E-6
4808.0,4808.0,0.001682158
4809.0,4809.0,0.023519145
4810.0,4810.0,0.03277885
4811.0,4811.0,6.034625E-6
4812.0,4812.0,8.857543E-6
4813.0,4813.0,9.0937954E-7
4814.0,4814.0,3.2810447E-6
4815.0,4815.0,1.3681317E-6
4816.0,4816.0,4.0086138E-7
4817.0,4817.0,2.0834382E-6
4818.0,4818.0,0.0018784947
4819.0,4819.0,8.3227154E-5
4820.0,4820.0,7.323875E-5
4821.0,4821.0,0.0732709
4822.0,4822.0,4.389214E-5
4823.0,4823.0,0.033259165
4824.0,4824.0,6.198821E-7
4825.0,4825.0,0.46783477
4826.0,4826.0,1.4512723E-7
4827.0,4827.0,0.04377831
4828.0,4828.0,0.02068481
4829.0,4829.0,0.202673
4830.0,4830.0,1.8032703E-6
4831.0,4831.0,6.158418E-5
4832.0,4832.0,0.020273708
4833.0,4833.0,0.044379
4834.0,4834.0,2.7351675E-4
4835.0,4835.0,7.336961E-7
4836.0,4836.0,0.38511276
4837.0,4837.0,1.0691952E-5
4838.0,4838.0,1.8627547E-5
4839.0,4839.0,0.014322
4840.0,4840.0,7.4113006E-5
4841.0,4841.0,0.022126561
4842.0,4842.0,0.033790257
4843.0,4843.0,0.029719543
4844.0,4844.0,0.04650975
4845.0,4845.0,0.38843533
4846.0,4846.0,0.04568771
4847.0,4847.0,2.52761E-7
4848.0,4848.0,0.0420471
4849.0,4849.0,0.014163393
4850.0,4850.0,2.5618008E-6
4851.0,4851.0,0.004679393
4852.0,4852.0,0.048898686
4853.0,4853.0,0.012100477
4854.0,4854.0,0.13354701
4855.0,4855.0,1.3956746E-5
4856.0,4856.0,0.0763493
4857.0,4857.0,0.014164028
4858.0,4858.0,3.9325963E-4
4859.0,4859.0,0.06821347
4860.0,4860.0,0.14849015
4861.0,4861.0,0.017852696
4862.0,4862.0,0.029926414
4863.0,4863.0,0.0024595696
4864.0,4864.0,8.256058E-6
4865.0,4865.0,0.19955364
4866.0,4866.0,0.6084757
4867.0,4867.0,7.32573E-4
4868.0,4868.0,1.0905711E-6
4869.0,4869.0,0.7046578
4870.0,4870.0,6.529263E-8
4871.0,4871.0,0.019722657
4872.0,4872.0,0.045090333
4873.0,4873.0,1.9996367E-4
4874.0,4874.0,0.014506056
4875.0,4875.0,0.31450227
4876.0,4876.0,0.044528544
4877.0,4877.0,4.1294084E-6
4878.0,4878.0,4.1718113E-6
4879.0,4879.0,0.03211038
4880.0,4880.0,3.1753848E-6
4881.0,4881.0,2.8551528E-6
4882.0,4882.0,0.10028512
4883.0,4883.0,3.3692902E-7
4884.0,4884.0,2.7955211E-6
4885.0,4885.0,0.020845752
4886.0,4886.0,0.01452536
4887.0,4887.0,0.0012814928
4888.0,4888.0,0.012855867
4889.0,4889.0,0.06667534
4890.0,4890.0,0.028878493
4891.0,4891.0,0.039559454
4892.0,4892.0,0.03015376
4893.0,4893.0,0.0020876233
4894.0,4894.0,0.04727389
4895.0,4895.0,5.309679E-7
4896.0,4896.0,1.0954578E-7
4897.0,4897.0,0.023124097
4898.0,4898.0,0.02515401
4899.0,4899.0,0.045823835
4900.0,4900.0,0.030511389
4901.0,4901.0,0.029762115
4902.0,4902.0,0.014756761
4903.0,4903.0,7.536488E-5
4904.0,4904.0,5.3312537E-8
4905.0,4905.0,7.4343375E-6
4906.0,4906.0,0.17066145
4907.0,4907.0,3.38825E-6
4908.0,4908.0,0.47657052
4909.0,4909.0,0.6583495
4910.0,4910.0,0.027432295
4911.0,4911.0,5.042089E-8
4912.0,4912.0,4.7520208E-4
4913.0,4913.0,2.9616433E-6
4914.0,4914.0,0.016178498
4915.0,4915.0,0.045242418
4916.0,4916.0,2.0618827E-6
4917.0,4917.0,0.05044701
4918.0,4918.0,0.020677958
4919.0,4919.0,0.008339033
4920.0,4920.0,0.087835565
4921.0,4921.0,4.489465E-5
4922.0,4922.0,0.031703483
4923.0,4923.0,1.8794183E-6
4924.0,4924.0,0.014012338
4925.0,4925.0,0.13196562
4926.0,4926.0,3.828188E-6
4927.0,4927.0,0.07419756
4928.0,4928.0,3.1549632E-6
4929.0,4929.0,9.4119215E-4
4930.0,4930.0,0.0047676926
4931.0,4931.0,0.116761416
4932.0,4932.0,4.4214804E-4
4933.0,4933.0,0.64306915
4934.0,4934.0,0.118762694
4935.0,4935.0,0.0021082403
4936.0,4936.0,0.19825901
4937.0,4937.0,1.7428E-7
4938.0,4938.0,6.445628E-5
4939.0,4939.0,0.21924782
4940.0,4940.0,1.02223785E-4
4941.0,4941.0,8.844709E-4
4942.0,4942.0,0.35477558
4943.0,4943.0,0.016439041
4944.0,4944.0,1.7735093E-4
4945.0,4945.0,3.8080536E-5
4946.0,4946.0,8.824234E-6
4947.0,4947.0,3.4938512E-7
4948.0,4948.0,0.016885908
4949.0,4949.0,0.0211076
4950.0,4950.0,0.054938808
4951.0,4951.0,0.040348474
4952.0,4952.0,7.2674165E-6
4953.0,4953.0,0.0023079396
4954.0,4954.0,1.4498914E-6
4955.0,4955.0,3.5213146E-5
4956.0,4956.0,0.01061908
4957.0,4957.0,0.028570442
4958.0,4958.0,0.06622557
4959.0,4959.0,0.001856955
4960.0,4960.0,2.1501073E-6
4961.0,4961.0,1.6075334E-7
4962.0,4962.0,0.01298565
4963.0,4963.0,0.1426596
4964.0,4964.0,2.5598058E-6
4965.0,4965.0,0.0626968
4966.0,4966.0,0.08077197
4967.0,4967.0,0.0013566929
4968.0,4968.0,0.04164086
4969.0,4969.0,1.4943393E-5
4970.0,4970.0,7.1058716E-6
4971.0,4971.0,6.088438E-6
4972.0,4972.0,2.619997E-7
4973.0,4973.0,0.06930459
4974.0,4974.0,0.06604568
4975.0,4975.0,0.003224115
4976.0,4976.0,1.3721342E-6
4977.0,4977.0,7.447984E-5
4978.0,4978.0,4.1963407E-8
4979.0,4979.0,0.19050518
4980.0,4980.0,0.047012106
4981.0,4981.0,9.860125E-5
4982.0,4982.0,0.012227039
4983.0,4983.0,7.455835E-5
4984.0,4984.0,4.0161055E-8
4985.0,4985.0,0.011426478
4986.0,4986.0,0.15891041
4987.0,4987.0,0.039223064
4988.0,4988.0,0.52623403
4989.0,4989.0,0.10356128
4990.0,4990.0,2.4487924E-6
4991.0,4991.0,0.054298185
4992.0,4992.0,0.15152377
4993.0,4993.0,0.13006373
4994.0,4994.0,0.0025108121
4995.0,4995.0,0.06773845
4996.0,4996.0,5.623387E-6
4997.0,4997.0,1.0148625E-5
4998.0,4998.0,0.013351783
4999.0,4999.0,4.875151E-6
5000.0,5000.0,0.012533131
5001.0,5001.0,0.048621353
5002.0,5002.0,0.02992746
5003.0,5003.0,8.481341E-6
5004.0,5004.0,4.4433436E-6
5005.0,5005.0,0.0042942027
5006.0,5006.0,0.115859345
5007.0,5007.0,0.06498105
5008.0,5008.0,0.020997936
5009.0,5009.0,4.6671544E-6
5010.0,5010.0,0.0012501868
5011.0,5011.0,1.889509E-5
5012.0,5012.0,0.059829112
5013.0,5013.0,0.09039579
5014.0,5014.0,0.11527177
5015.0,5015.0,0.026840387
5016.0,5016.0,0.07042648
5017.0,5017.0,1.9858311E-5
5018.0,5018.0,1.3895508E-5
5019.0,5019.0,0.10658835
5020.0,5020.0,0.33870125
5021.0,5021.0,0.0046970467
5022.0,5022.0,0.011695448
5023.0,5023.0,3.7627854E-7
5024.0,5024.0,3.5870315E-5
5025.0,5025.0,0.020665733
5026.0,5026.0,0.022018854
5027.0,5027.0,3.0933268E-7
5028.0,5028.0,2.8231963E-7
5029.0,5029.0,0.005385979
5030.0,5030.0,0.8243048
5031.0,5031.0,0.053785034
5032.0,5032.0,0.0032953143
5033.0,5033.0,5.087762E-6
5034.0,5034.0,0.76918525
5035.0,5035.0,0.10745293
5036.0,5036.0,6.5953204E-6
5037.0,5037.0,0.026143722
5038.0,5038.0,1.0988438E-5
5039.0,5039.0,6.140667E-7
5040.0,5040.0,0.072969586
5041.0,5041.0,9.38928E-7
5042.0,5042.0,5.5148215E-5
5043.0,5043.0,0.041148707
5044.0,5044.0,2.0849405E-4
5045.0,5045.0,8.021077E-6
5046.0,5046.0,6.8230033E-6
5047.0,5047.0,0.06052078
5048.0,5048.0,0.0014850503
5049.0,5049.0,0.4436097
5050.0,5050.0,0.14576505
5051.0,5051.0,0.23750654
5052.0,5052.0,1.2811226E-6
5053.0,5053.0,0.06550283
5054.0,5054.0,0.021930324
5055.0,5055.0,4.4384115E-6
5056.0,5056.0,0.06500165
5057.0,5057.0,1.8075281E-6
5058.0,5058.0,0.14568295
5059.0,5059.0,0.009372827
5060.0,5060.0,9.207619E-4
5061.0,5061.0,0.01835697
5062.0,5062.0,0.91802853
5063.0,5063.0,0.100432575
5064.0,5064.0,1.3120804E-5
5065.0,5065.0,2.7931892E-5
5066.0,5066.0,0.04406517
5067.0,5067.0,0.063253224
5068.0,5068.0,0.04772591
5069.0,5069.0,0.016609052
5070.0,5070.0,3.324633E-7
5071.0,5071.0,1.8172389E-6
5072.0,5072.0,0.066701405
5073.0,5073.0,0.104224846
5074.0,5074.0,0.011153512
5075.0,5075.0,0.0024248096
5076.0,5076.0,0.9837355
5077.0,5077.0,0.04734734
5078.0,5078.0,0.0026510095
5079.0,5079.0,0.016773239
5080.0,5080.0,0.00585188
5081.0,5081.0,0.083022796
5082.0,5082.0,6.455519E-5
5083.0,5083.0,0.11823386
5084.0,5084.0,3.5618843E-5
5085.0,5085.0,4.6352503E-5
5086.0,5086.0,0.24696682
5087.0,5087.0,5.080496E-6
5088.0,5088.0,7.166504E-6
5089.0,5089.0,0.049493074
5090.0,5090.0,2.1534397E-6
5091.0,5091.0,1.2622862E-4
5092.0,5092.0,1.7304557E-4
5093.0,5093.0,8.196264E-6
5094.0,5094.0,0.07227637
5095.0,5095.0,0.6829498
5096.0,5096.0,0.015203909
5097.0,5097.0,0.12132606
5098.0,5098.0,0.012674107
5099.0,5099.0,8.710091E-6
5100.0,5100.0,0.596651
5101.0,5101.0,0.042121477
5102.0,5102.0,0.04930471
5103.0,5103.0,0.033069406
5104.0,5104.0,0.0027363598
5105.0,5105.0,0.7760368
5106.0,5106.0,0.75231296
5107.0,5107.0,3.7283466E-5
5108.0,5108.0,1.0048038E-4
5109.0,5109.0,1.4026131E-6
5110.0,5110.0,0.21638994
5111.0,5111.0,1.5568202E-6
5112.0,5112.0,1.36717335E-5
5113.0,5113.0,0.089005955
5114.0,5114.0,0.86040115
5115.0,5115.0,1.7444616E-5
5116.0,5116.0,1.8877455E-4
5117.0,5117.0,6.189577E-5
5118.0,5118.0,0.01905395
5119.0,5119.0,0.0013941319
5120.0,5120.0,1.4394593E-5
5121.0,5121.0,0.17896567
5122.0,5122.0,3.7266393E-6
5123.0,5123.0,0.012736042
5124.0,5124.0,2.4907122E-6
5125.0,5125.0,0.05190388
5126.0,5126.0,0.14720042
5127.0,5127.0,1.5386461E-6
5128.0,5128.0,0.001200535
5129.0,5129.0,0.047758613
5130.0,5130.0,4.740637E-6
5131.0,5131.0,0.37102303
5132.0,5132.0,0.123191014
5133.0,5133.0,0.0049175764
5134.0,5134.0,0.044626668
5135.0,5135.0,0.13150445
5136.0,5136.0,0.13192753
5137.0,5137.0,0.019683303
5138.0,5138.0,0.017085057
5139.0,5139.0,0.045410413
5140.0,5140.0,2.0575351E-5
5141.0,5141.0,1.2082622E-5
5142.0,5142.0,1.6939946E-6
5143.0,5143.0,0.02639083
5144.0,5144.0,0.04808485
5145.0,5145.0,0.34292692
5146.0,5146.0,0.33485308
5147.0,5147.0,0.01494557
5148.0,5148.0,7.711121E-4
5149.0,5149.0,1.2830168E-4
5150.0,5150.0,1.3744089E-5
5151.0,5151.0,0.0016316967
5152.0,5152.0,2.5438168E-4
5153.0,5153.0,1.9315534E-7
5154.0,5154.0,0.79444706
5155.0,5155.0,1.7131066E-5
5156.0,5156.0,0.5048385
5157.0,5157.0,3.1053633E-4
5158.0,5158.0,2.472751E-6
5159.0,5159.0,0.06741485
5160.0,5160.0,0.10131163
5161.0,5161.0,0.049804762
5162.0,5162.0,3.215559E-8
5163.0,5163.0,9.410749E-7
5164.0,5164.0,1.1476132E-5
5165.0,5165.0,0.05821337
5166.0,5166.0,2.9416427E-5
5167.0,5167.0,0.015457976
5168.0,5168.0,1.468307E-5
5169.0,5169.0,0.026058678
5170.0,5170.0,0.026774043
5171.0,5171.0,0.17896603
5172.0,5172.0,2.2021698E-6
5173.0,5173.0,1.7008792E-6
5174.0,5174.0,0.16814177
5175.0,5175.0,0.0061583063
5176.0,5176.0,0.15326566
5177.0,5177.0,0.002539168
5178.0,5178.0,0.7527363
5179.0,5179.0,0.08185835
5180.0,5180.0,0.009973965
5181.0,5181.0,0.06461281
5182.0,5182.0,0.01631791
5183.0,5183.0,8.574096E-8
5184.0,5184.0,9.295051E-8
5185.0,5185.0,1.6004535E-5
5186.0,5186.0,0.036217768
5187.0,5187.0,0.006585692
5188.0,5188.0,0.108943164
5189.0,5189.0,0.003532584
5190.0,5190.0,8.305208E-8
5191.0,5191.0,0.08982013
5192.0,5192.0,0.11764866
5193.0,5193.0,3.6979343E-6
5194.0,5194.0,0.30018824
5195.0,5195.0,5.1262996E-5
5196.0,5196.0,7.794674E-5
5197.0,5197.0,0.060477506
5198.0,5198.0,0.2380845
5199.0,5199.0,0.033057056
5200.0,5200.0,0.17243844
5201.0,5201.0,0.027398473
5202.0,5202.0,0.010079815
5203.0,5203.0,0.0013862122
5204.0,5204.0,4.9806444E-4
5205.0,5205.0,0.023010164
5206.0,5206.0,0.08576532
5207.0,5207.0,0.1204057
5208.0,5208.0,1.7368822E-5
5209.0,5209.0,0.0985599
5210.0,5210.0,4.669523E-5
5211.0,5211.0,0.11176757
5212.0,5212.0,0.027158951
5213.0,5213.0,6.0317957E-6
5214.0,5214.0,0.04932933
5215.0,5215.0,0.066286854
5216.0,5216.0,4.001985E-6
5217.0,5217.0,1.4066416E-6
5218.0,5218.0,5.4466414E-5
5219.0,5219.0,0.050718285
5220.0,5220.0,0.004311503
5221.0,5221.0,6.7202454E-6
5222.0,5222.0,5.641919E-4
5223.0,5223.0,0.10030299
5224.0,5224.0,2.2352816E-8
5225.0,5225.0,1.7613967E-6
5226.0,5226.0,2.7070835E-6
5227.0,5227.0,0.2794609
5228.0,5228.0,1.269458E-6
5229.0,5229.0,3.095503E-5
5230.0,5230.0,0.0014307005
5231.0,5231.0,6.998423E-5
5232.0,5232.0,0.0059846602
5233.0,5233.0,0.059663367
5234.0,5234.0,0.07453394
5235.0,5235.0,5.698537E-7
5236.0,5236.0,1.7965493E-7
5237.0,5237.0,4.204453E-8
5238.0,5238.0,0.037780732
5239.0,5239.0,0.19943231
5240.0,5240.0,7.7548757E-4
5241.0,5241.0,0.021457003
5242.0,5242.0,0.016939681
5243.0,5243.0,0.015207169
5244.0,5244.0,0.0703229
5245.0,5245.0,0.12963746
5246.0,5246.0,0.10082144
5247.0,5247.0,1.1142909E-5
5248.0,5248.0,0.010995223
5249.0,5249.0,4.5251777E-6
5250.0,5250.0,3.8494264E-7
5251.0,5251.0,0.07768483
5252.0,5252.0,0.0011518084
5253.0,5253.0,0.27637923
5254.0,5254.0,0.04647121
5255.0,5255.0,7.1328354E-6
5256.0,5256.0,7.7245995E-6
5257.0,5257.0,0.025671596
5258.0,5258.0,0.070461854
5259.0,5259.0,0.0035433995
5260.0,5260.0,1.797518E-4
5261.0,5261.0,0.033507325
5262.0,5262.0,0.0020861852
5263.0,5263.0,0.060659394
5264.0,5264.0,2.088737E-5
5265.0,5265.0,0.061753895
5266.0,5266.0,0.0025787887
5267.0,5267.0,0.68925405
5268.0,5268.0,0.98249847
5269.0,5269.0,0.0496037
5270.0,5270.0,0.032277834
5271.0,5271.0,5.483947E-7
5272.0,5272.0,0.13727763
5273.0,5273.0,1.8928149E-4
5274.0,5274.0,0.01665739
5275.0,5275.0,0.48198885
5276.0,5276.0,2.8389337E-5
5277.0,5277.0,1.7832408E-5
5278.0,5278.0,6.008718E-5
5279.0,5279.0,6.536077E-8
5280.0,5280.0,1.8141807E-5
5281.0,5281.0,0.024673628
5282.0,5282.0,2.3204227E-7
5283.0,5283.0,6.7631936E-6
5284.0,5284.0,0.020894235
5285.0,5285.0,4.7096164E-6
5286.0,5286.0,0.045331527
5287.0,5287.0,0.0017327599
5288.0,5288.0,1.8879828E-5
5289.0,5289.0,0.029880656
5290.0,5290.0,0.012946104
5291.0,5291.0,0.06791768
5292.0,5292.0,0.0014358786
5293.0,5293.0,5.274151E-6
5294.0,5294.0,0.012562335
5295.0,5295.0,0.0011076825
5296.0,5296.0,0.035379097
5297.0,5297.0,0.0035519982
5298.0,5298.0,4.099123E-6
5299.0,5299.0,0.033992868
5300.0,5300.0,0.0015225754
5301.0,5301.0,0.07574029
5302.0,5302.0,0.0069891894
5303.0,5303.0,0.027004542
5304.0,5304.0,6.77636E-7
5305.0,5305.0,0.02464119
5306.0,5306.0,1.4109324E-6
5307.0,5307.0,4.198446E-6
5308.0,5308.0,8.162969E-4
5309.0,5309.0,8.0298353E-4
5310.0,5310.0,0.01983924
5311.0,5311.0,0.082753114
5312.0,5312.0,0.09523708
5313.0,5313.0,0.015223063
5314.0,5314.0,0.030106189
5315.0,5315.0,0.14012426
5316.0,5316.0,6.22988E-5
5317.0,5317.0,1.5971493E-7
5318.0,5318.0,1.4094155E-6
5319.0,5319.0,0.0029644384
5320.0,5320.0,4.008133E-8
5321.0,5321.0,0.008838614
5322.0,5322.0,0.0039011473
5323.0,5323.0,0.1861534
5324.0,5324.0,5.8228125E-5
5325.0,5325.0,2.9122043E-7
5326.0,5326.0,0.798254
5327.0,5327.0,0.012140425
5328.0,5328.0,0.0726225
5329.0,5329.0,0.0065338113
5330.0,5330.0,1.4212399E-6
5331.0,5331.0,0.027622074
5332.0,5332.0,9.298592E-5
5333.0,5333.0,0.020279724
5334.0,5334.0,0.110808775
5335.0,5335.0,0.03457886
5336.0,5336.0,1.7732519E-6
5337.0,5337.0,3.9550312E-5
5338.0,5338.0,5.695354E-7
5339.0,5339.0,2.1018957E-5
5340.0,5340.0,0.027165318
5341.0,5341.0,0.024959961
5342.0,5342.0,1.5734552E-6
5343.0,5343.0,1.0641804E-4
5344.0,5344.0,0.04081982
5345.0,5345.0,5.9414673E-5
5346.0,5346.0,0.038888052
5347.0,5347.0,0.9341855
5348.0,5348.0,1.8743282E-4
5349.0,5349.0,0.42058206
5350.0,5350.0,0.0329379
5351.0,5351.0,3.0434426E-4
5352.0,5352.0,2.1394887E-7
5353.0,5353.0,0.13545081
5354.0,5354.0,0.2866056
5355.0,5355.0,4.4755284E-6
5356.0,5356.0,0.05575152
5357.0,5357.0,0.035714593
5358.0,5358.0,3.2529456E-6
5359.0,5359.0,0.16328003
5360.0,5360.0,0.036449607
5361.0,5361.0,3.636005E-7
5362.0,5362.0,2.256952E-6
5363.0,5363.0,0.07776466
5364.0,5364.0,0.9672394
5365.0,5365.0,2.325613E-7
5366.0,5366.0,0.03781573
5367.0,5367.0,4.5088258E-5
5368.0,5368.0,0.005257981
5369.0,5369.0,7.135012E-7
5370.0,5370.0,3.338084E-6
5371.0,5371.0,0.05885708
5372.0,5372.0,0.024194708
5373.0,5373.0,0.119959645
5374.0,5374.0,0.0816519
5375.0,5375.0,0.4813386
5376.0,5376.0,0.25241247
5377.0,5377.0,8.24754E-7
5378.0,5378.0,0.0036063404
5379.0,5379.0,0.0035154312
5380.0,5380.0,4.8494482E-4
5381.0,5381.0,1.8905082E-7
5382.0,5382.0,1.8572274E-6
5383.0,5383.0,0.091960035
5384.0,5384.0,0.05554185
5385.0,5385.0,6.198287E-7
5386.0,5386.0,1.185025E-6
5387.0,5387.0,3.5417383E-5
5388.0,5388.0,0.004415592
5389.0,5389.0,0.16769698
5390.0,5390.0,4.1789704E-4
5391.0,5391.0,8.482641E-8
5392.0,5392.0,1.8910629E-5
5393.0,5393.0,0.088005245
5394.0,5394.0,7.997376E-4
5395.0,5395.0,0.015472689
5396.0,5396.0,0.073303
5397.0,5397.0,0.116921164
5398.0,5398.0,5.361399E-7
5399.0,5399.0,0.11768583
5400.0,5400.0,0.035678905
5401.0,5401.0,0.038764287
5402.0,5402.0,4.177734E-6
5403.0,5403.0,0.26589167
5404.0,5404.0,0.18761194
5405.0,5405.0,0.0010585852
5406.0,5406.0,0.26227987
5407.0,5407.0,2.8785917E-7
5408.0,5408.0,5.755486E-5
5409.0,5409.0,0.12855977
5410.0,5410.0,2.786397E-4
5411.0,5411.0,0.037970506
5412.0,5412.0,0.0034810985
5413.0,5413.0,0.02653966
5414.0,5414.0,0.044741645
5415.0,5415.0,0.014351447
5416.0,5416.0,9.232775E-6
5417.0,5417.0,1.5235892E-4
5418.0,5418.0,0.008362505
5419.0,5419.0,1.0635028E-5
5420.0,5420.0,2.238818E-6
5421.0,5421.0,2.6968712E-6
5422.0,5422.0,0.9807335
