x,y,species_3 cloglog values
230.0,230.0,0.046336696
231.0,231.0,6.8361674E-5
232.0,232.0,0.003774426
233.0,233.0,2.2973562E-7
234.0,234.0,0.7838302
235.0,235.0,0.040853962
236.0,236.0,2.4093704E-4
237.0,237.0,0.06537929
238.0,238.0,0.0031666313
239.0,239.0,0.053441267
240.0,240.0,0.28874213
241.0,241.0,0.0032106307
242.0,242.0,5.1833547E-5
243.0,243.0,0.007237421
244.0,244.0,1.0595754E-6
245.0,245.0,0.064605504
246.0,246.0,0.0011370091
247.0,247.0,0.008417381
248.0,248.0,0.7695794
249.0,249.0,1.7193255E-5
250.0,250.0,9.576224E-5
251.0,251.0,2.8196837E-6
252.0,252.0,0.113597825
253.0,253.0,4.0075483E-5
254.0,254.0,0.078873426
255.0,255.0,0.030841533
256.0,256.0,0.069573574
257.0,257.0,0.3465233
258.0,258.0,1.214296E-5
259.0,259.0,0.02779009
260.0,260.0,3.3207104E-7
261.0,261.0,0.39922342
262.0,262.0,0.002181824
263.0,263.0,0.07504442
264.0,264.0,0.047891
265.0,265.0,0.07341785
266.0,266.0,0.35183966
267.0,267.0,0.668697
268.0,268.0,6.906999E-6
269.0,269.0,0.13229734
270.0,270.0,3.6456398E-4
271.0,271.0,0.04344289
272.0,272.0,0.084419206
273.0,273.0,0.13026789
274.0,274.0,0.20918293
275.0,275.0,2.0750595E-4
276.0,276.0,0.114046514
277.0,277.0,0.0044219103
278.0,278.0,0.013781621
279.0,279.0,0.030977612
280.0,280.0,0.008609991
281.0,281.0,1.8229039E-5
282.0,282.0,0.0044878894
283.0,283.0,0.07192488
284.0,284.0,5.621667E-4
285.0,285.0,0.016490666
286.0,286.0,0.03458131
287.0,287.0,0.13958439
288.0,288.0,1.0959109E-6
289.0,289.0,8.879449E-6
290.0,290.0,0.02792209
291.0,291.0,0.93512475
292.0,292.0,0.026110882
293.0,293.0,3.081241E-6
294.0,294.0,2.290508E-5
295.0,295.0,0.010780261
296.0,296.0,9.194873E-4
297.0,297.0,6.8631436E-4
298.0,298.0,2.187342E-4
299.0,299.0,0.020701123
300.0,300.0,0.67571944
301.0,301.0,0.052332003
302.0,302.0,3.6130689E-6
303.0,303.0,3.7057978E-7
304.0,304.0,4.759526E-4
305.0,305.0,8.370861E-6
306.0,306.0,0.057623293
307.0,307.0,1.5622447E-5
308.0,308.0,0.085275255
309.0,309.0,6.965695E-5
310.0,310.0,0.010924098
311.0,311.0,0.112799585
312.0,312.0,0.0025950675
313.0,313.0,0.04344098
314.0,314.0,0.11438386
315.0,315.0,0.016777964
316.0,316.0,0.018512856
317.0,317.0,4.6647705E-7
318.0,318.0,0.016647883
319.0,319.0,9.952617E-6
320.0,320.0,0.07474197
321.0,321.0,0.08751553
322.0,322.0,8.435872E-4
323.0,323.0,0.059554957
324.0,324.0,0.023181893
325.0,325.0,0.0018529454
326.0,326.0,0.07951689
327.0,327.0,0.005202233
328.0,328.0,6.8716105E-7
329.0,329.0,0.07527598
330.0,330.0,2.188841E-6
331.0,331.0,3.8268627E-6
332.0,332.0,0.07894524
333.0,333.0,5.761775E-7
334.0,334.0,0.040381312
335.0,335.0,4.5011955E-4
336.0,336.0,0.02255329
337.0,337.0,0.002929148
338.0,338.0,3.0480228E-7
339.0,339.0,0.26142082
340.0,340.0,0.02919017
341.0,341.0,0.38251546
342.0,342.0,0.010017389
343.0,343.0,0.10394952
344.0,344.0,1.6268759E-4
345.0,345.0,0.016733969
346.0,346.0,0.12413476
347.0,347.0,0.16199863
348.0,348.0,1.483656E-7
349.0,349.0,0.003923449
350.0,350.0,0.098115526
351.0,351.0,2.972173E-5
352.0,352.0,0.051010553
353.0,353.0,0.03818699
354.0,354.0,0.0282112
355.0,355.0,1.3541223E-5
356.0,356.0,3.9576033E-5
357.0,357.0,4.668544E-5
358.0,358.0,0.075346634
359.0,359.0,0.047357265
360.0,360.0,4.752164E-6
361.0,361.0,2.9186729E-6
362.0,362.0,3.0072256E-6
363.0,363.0,0.0029534732
364.0,364.0,5.4114143E-4
365.0,365.0,8.365043E-6
366.0,366.0,0.054785732
367.0,367.0,0.09280026
368.0,368.0,6.954202E-4
369.0,369.0,1.6704847E-6
370.0,370.0,0.2674079
371.0,371.0,1.4358058E-6
372.0,372.0,5.2745396E-5
373.0,373.0,0.0061570187
374.0,374.0,2.0196794E-7
375.0,375.0,8.315349E-5
376.0,376.0,0.052180152
377.0,377.0,9.864855E-5
378.0,378.0,3.8065552E-4
379.0,379.0,5.2672138E-5
380.0,380.0,0.0041084224
381.0,381.0,0.07913885
382.0,382.0,0.2985778
383.0,383.0,3.3574048E-5
384.0,384.0,0.061107825
385.0,385.0,0.027525116
386.0,386.0,0.016745081
387.0,387.0,0.014992479
388.0,388.0,0.63148135
389.0,389.0,0.0051533557
390.0,390.0,0.111938044
391.0,391.0,0.08119649
392.0,392.0,5.689739E-7
393.0,393.0,4.000756E-6
394.0,394.0,2.3949073E-7
395.0,395.0,0.07535992
396.0,396.0,1.0682181E-5
397.0,397.0,6.405201E-7
398.0,398.0,0.0024296243
399.0,399.0,0.15494175
400.0,400.0,0.64515334
401.0,401.0,8.765529E-5
402.0,402.0,0.022086278
403.0,403.0,0.17814861
404.0,404.0,0.0018841113
405.0,405.0,0.06883798
406.0,406.0,0.12779298
407.0,407.0,0.057336617
408.0,408.0,7.297721E-4
409.0,409.0,4.209721E-4
410.0,410.0,7.4958465E-5
411.0,411.0,2.0889856E-6
412.0,412.0,0.013056187
413.0,413.0,0.07526223
414.0,414.0,9.7382657E-4
415.0,415.0,0.042165224
416.0,416.0,2.5617405E-7
417.0,417.0,0.0666684
418.0,418.0,7.265703E-7
419.0,419.0,1.8626823E-5
420.0,420.0,0.098675944
421.0,421.0,0.026354793
422.0,422.0,0.13379753
423.0,423.0,3.0756946E-5
424.0,424.0,0.0020319922
425.0,425.0,0.049833726
426.0,426.0,0.04656776
427.0,427.0,1.1756492E-5
428.0,428.0,0.6924001
429.0,429.0,0.042407762
430.0,430.0,0.12397827
431.0,431.0,6.286323E-6
432.0,432.0,0.062332015
433.0,433.0,0.71023434
434.0,434.0,0.114170894
435.0,435.0,1.0597927E-6
436.0,436.0,1.0537833E-5
437.0,437.0,0.031675156
438.0,438.0,0.05705286
439.0,439.0,0.008068405
440.0,440.0,2.6166652E-5
441.0,441.0,0.007544594
442.0,442.0,0.07617801
443.0,443.0,0.09662382
444.0,444.0,0.09075982
445.0,445.0,9.81999E-6
446.0,446.0,0.20609117
447.0,447.0,0.026171297
448.0,448.0,1.9573345E-7
449.0,449.0,0.010896546
450.0,450.0,0.070344076
451.0,451.0,0.030848136
452.0,452.0,0.0464926
453.0,453.0,0.05352239
454.0,454.0,6.0126786E-7
455.0,455.0,0.9196396
456.0,456.0,0.0057739792
457.0,457.0,0.015902802
458.0,458.0,0.053877197
459.0,459.0,4.4171058E-5
460.0,460.0,0.5335965
461.0,461.0,6.326108E-7
462.0,462.0,0.091349706
463.0,463.0,0.087106645
464.0,464.0,0.048865996
465.0,465.0,0.06196792
466.0,466.0,1.1384443E-4
467.0,467.0,0.13269307
468.0,468.0,0.15808494
469.0,469.0,0.9363804
470.0,470.0,0.91322947
471.0,471.0,0.012426381
472.0,472.0,2.212998E-5
473.0,473.0,0.137691
474.0,474.0,0.084773704
475.0,475.0,0.076780446
476.0,476.0,0.10602033
477.0,477.0,1.607846E-5
478.0,478.0,0.010911904
479.0,479.0,0.016619813
480.0,480.0,7.45779E-8
481.0,481.0,0.024575934
482.0,482.0,1.1168044E-5
483.0,483.0,3.2622895E-5
484.0,484.0,0.098013684
485.0,485.0,0.08577777
486.0,486.0,0.23951583
487.0,487.0,0.045104675
488.0,488.0,0.0033544374
489.0,489.0,4.0094747E-7
490.0,490.0,0.0074432823
491.0,491.0,0.006787696
492.0,492.0,0.0705206
493.0,493.0,0.025412245
494.0,494.0,0.024870157
495.0,495.0,6.915455E-5
496.0,496.0,7.403533E-5
497.0,497.0,2.6075295E-5
498.0,498.0,3.0635257E-4
499.0,499.0,0.10112856
500.0,500.0,9.5570766E-5
501.0,501.0,0.037966143
502.0,502.0,0.045553215
503.0,503.0,8.759094E-6
504.0,504.0,0.0020825507
505.0,505.0,0.06790455
506.0,506.0,2.4858591E-4
507.0,507.0,0.015754579
508.0,508.0,0.18142718
509.0,509.0,0.042677104
510.0,510.0,0.09456938
511.0,511.0,0.001079372
512.0,512.0,0.19876386
513.0,513.0,1.3753164E-5
514.0,514.0,0.1464389
515.0,515.0,0.053812142
516.0,516.0,0.008193034
517.0,517.0,1.0627791E-6
518.0,518.0,0.10250059
519.0,519.0,0.072044566
520.0,520.0,0.45456228
521.0,521.0,5.958467E-5
522.0,522.0,7.5487467E-4
523.0,523.0,0.10352151
524.0,524.0,3.382497E-5
525.0,525.0,2.7885262E-4
526.0,526.0,5.989657E-6
527.0,527.0,0.024095524
528.0,528.0,0.064239465
529.0,529.0,0.07562619
530.0,530.0,0.07939868
531.0,531.0,0.03998211
532.0,532.0,1.1214305E-5
533.0,533.0,1.7313882E-4
534.0,534.0,0.04575713
535.0,535.0,0.05280396
536.0,536.0,1.5386526E-4
537.0,537.0,0.08767942
538.0,538.0,6.7051815E-6
539.0,539.0,4.040074E-6
540.0,540.0,0.06548279
541.0,541.0,3.0437322E-6
542.0,542.0,0.03448251
543.0,543.0,7.726148E-6
544.0,544.0,2.2432803E-4
545.0,545.0,0.059033647
546.0,546.0,0.03064053
547.0,547.0,9.399912E-6
548.0,548.0,6.030287E-5
549.0,549.0,0.01121005
550.0,550.0,3.2195947E-4
551.0,551.0,4.937848E-4
552.0,552.0,0.04459691
553.0,553.0,9.244745E-7
554.0,554.0,0.009498356
555.0,555.0,0.06179187
556.0,556.0,2.888591E-6
557.0,557.0,0.0953735
558.0,558.0,0.06685135
559.0,559.0,0.0018565811
560.0,560.0,0.007943285
561.0,561.0,0.2218188
562.0,562.0,0.006017238
563.0,563.0,0.06449445
564.0,564.0,0.0018159995
565.0,565.0,0.10102351
566.0,566.0,1.6299575E-5
567.0,567.0,0.040035453
568.0,568.0,0.0039164014
569.0,569.0,2.9065694E-7
570.0,570.0,0.7273028
571.0,571.0,0.9799101
572.0,572.0,9.826149E-6
573.0,573.0,0.037853774
574.0,574.0,0.05087361
575.0,575.0,2.02029E-6
576.0,576.0,0.077229425
577.0,577.0,0.11448172
578.0,578.0,0.01439053
579.0,579.0,0.08347863
580.0,580.0,0.03618079
581.0,581.0,1.749103E-4
582.0,582.0,0.011625738
583.0,583.0,3.4914023E-4
584.0,584.0,0.36070636
585.0,585.0,3.2569667E-5
586.0,586.0,2.3134035E-4
587.0,587.0,1.013355E-5
588.0,588.0,4.0108694E-6
589.0,589.0,0.34475067
590.0,590.0,2.0688608E-6
591.0,591.0,0.0638112
592.0,592.0,0.12650745
593.0,593.0,0.070217416
594.0,594.0,0.58479583
595.0,595.0,1.0433084E-7
596.0,596.0,5.6193727E-5
597.0,597.0,0.023922162
598.0,598.0,0.012777849
599.0,599.0,8.262749E-6
600.0,600.0,0.007969936
601.0,601.0,4.932439E-7
602.0,602.0,5.050359E-6
603.0,603.0,0.039062906
604.0,604.0,4.224516E-4
605.0,605.0,2.0194834E-4
606.0,606.0,0.019583229
607.0,607.0,0.008101631
608.0,608.0,0.15041178
609.0,609.0,0.012309489
610.0,610.0,0.098273315
611.0,611.0,1.4721504E-5
612.0,612.0,1.6573678E-4
613.0,613.0,0.120298706
614.0,614.0,3.4418179E-6
615.0,615.0,0.034941144
616.0,616.0,1.6310815E-6
617.0,617.0,0.0036394077
618.0,618.0,3.1013184E-7
619.0,619.0,2.3476184E-7
620.0,620.0,4.0419516E-4
621.0,621.0,5.195471E-7
622.0,622.0,0.12697223
623.0,623.0,0.13734767
624.0,624.0,3.2042758E-6
625.0,625.0,0.012637558
626.0,626.0,0.037191134
627.0,627.0,0.084900595
628.0,628.0,1.6911997E-4
629.0,629.0,1.299312E-4
630.0,630.0,0.0032394566
631.0,631.0,0.0179875
632.0,632.0,0.10548588
633.0,633.0,0.048604466
634.0,634.0,3.187357E-5
635.0,635.0,0.6177383
636.0,636.0,0.23291239
637.0,637.0,0.033790134
638.0,638.0,0.04074786
639.0,639.0,0.0019555325
640.0,640.0,6.6197806E-8
641.0,641.0,3.9617557E-6
642.0,642.0,5.6937033E-8
643.0,643.0,0.1427318
644.0,644.0,0.0010556193
645.0,645.0,1.3537072E-5
646.0,646.0,0.08187577
647.0,647.0,0.10183343
648.0,648.0,5.851041E-7
649.0,649.0,0.13795252
650.0,650.0,0.1527051
651.0,651.0,0.0036106585
652.0,652.0,4.0710875E-5
653.0,653.0,0.046187267
654.0,654.0,0.12616457
655.0,655.0,0.008362266
656.0,656.0,0.13313869
657.0,657.0,4.1923067E-6
658.0,658.0,0.14211543
659.0,659.0,0.6031857
660.0,660.0,3.03483E-5
661.0,661.0,0.08079535
662.0,662.0,8.541324E-6
663.0,663.0,2.9060513E-5
664.0,664.0,1.2707101E-6
665.0,665.0,0.019500472
666.0,666.0,4.794999E-6
667.0,667.0,2.111037E-7
668.0,668.0,9.230463E-6
669.0,669.0,0.16062722
670.0,670.0,0.026886608
671.0,671.0,0.09187294
672.0,672.0,6.7147266E-6
673.0,673.0,0.02391861
674.0,674.0,0.006038836
675.0,675.0,0.021761501
676.0,676.0,0.054828912
677.0,677.0,0.06610365
678.0,678.0,0.052233733
679.0,679.0,0.8802989
680.0,680.0,0.14759259
681.0,681.0,0.12113251
682.0,682.0,0.027072925
683.0,683.0,0.016527725
684.0,684.0,4.6233145E-6
685.0,685.0,1.21144076E-4
686.0,686.0,0.012255914
687.0,687.0,0.11395367
688.0,688.0,0.029396204
689.0,689.0,0.035265263
690.0,690.0,1.04367864E-4
691.0,691.0,3.918229E-6
692.0,692.0,9.333952E-5
693.0,693.0,0.09154416
694.0,694.0,0.051847268
695.0,695.0,0.03433635
696.0,696.0,0.76307213
697.0,697.0,0.07715959
698.0,698.0,1.8719598E-5
699.0,699.0,1.0217035E-5
700.0,700.0,0.0020546485
701.0,701.0,0.003100491
702.0,702.0,0.019545412
703.0,703.0,3.6196967E-4
704.0,704.0,0.108668655
705.0,705.0,4.5740977E-5
706.0,706.0,0.13856606
707.0,707.0,0.9472421
708.0,708.0,0.0050539845
709.0,709.0,2.3180642E-6
710.0,710.0,0.055731893
711.0,711.0,3.380202E-5
712.0,712.0,9.303972E-4
713.0,713.0,4.3821703E-5
714.0,714.0,0.90142095
715.0,715.0,1.1616566E-4
716.0,716.0,0.7938373
717.0,717.0,0.0071871565
718.0,718.0,1.8605832E-7
719.0,719.0,0.14812592
720.0,720.0,0.048389662
721.0,721.0,0.018627932
722.0,722.0,0.035566967
723.0,723.0,0.028210202
724.0,724.0,4.6204946E-6
725.0,725.0,0.0074179145
726.0,726.0,0.02049209
727.0,727.0,0.021520447
728.0,728.0,1.5445961E-7
729.0,729.0,0.09295067
730.0,730.0,0.11165063
731.0,731.0,7.4340977E-7
732.0,732.0,0.032977927
733.0,733.0,2.2296774E-5
734.0,734.0,0.13845247
735.0,735.0,8.448202E-5
736.0,736.0,0.2397582
737.0,737.0,0.122242406
738.0,738.0,1.3122627E-5
739.0,739.0,0.028642219
740.0,740.0,0.025418058
741.0,741.0,5.8888463E-6
742.0,742.0,1.094195E-4
743.0,743.0,0.039660312
744.0,744.0,0.4959022
745.0,745.0,4.558791E-4
746.0,746.0,9.2322304E-4
747.0,747.0,3.0591973E-6
748.0,748.0,0.044279285
749.0,749.0,0.45438942
750.0,750.0,0.054310866
751.0,751.0,0.09147192
752.0,752.0,2.7571766E-6
753.0,753.0,0.0015602446
754.0,754.0,0.5139799
755.0,755.0,0.14566201
756.0,756.0,6.4132178E-6
757.0,757.0,0.038491603
758.0,758.0,0.07369926
759.0,759.0,2.3329149E-7
760.0,760.0,0.008221215
761.0,761.0,1.9572276E-6
762.0,762.0,1.7023016E-5
763.0,763.0,0.0048921285
764.0,764.0,0.025905242
765.0,765.0,0.03295691
766.0,766.0,0.29272354
767.0,767.0,0.030762916
768.0,768.0,0.08759293
769.0,769.0,4.4477794E-5
770.0,770.0,0.10916031
771.0,771.0,0.08180922
772.0,772.0,0.055439424
773.0,773.0,0.0070825005
774.0,774.0,0.051238336
775.0,775.0,0.08922515
776.0,776.0,0.013184246
777.0,777.0,0.0036238078
778.0,778.0,0.015336501
779.0,779.0,5.271166E-4
780.0,780.0,6.030626E-4
781.0,781.0,0.0145492945
782.0,782.0,0.029938249
783.0,783.0,3.2971136E-4
784.0,784.0,1.1605064E-5
785.0,785.0,0.8712462
786.0,786.0,0.050830495
787.0,787.0,0.0072806645
788.0,788.0,0.084135965
789.0,789.0,5.3599153E-5
790.0,790.0,0.029636871
791.0,791.0,6.942524E-4
792.0,792.0,0.23210385
793.0,793.0,2.0963769E-6
794.0,794.0,0.020905495
795.0,795.0,0.21757084
796.0,796.0,0.027282463
797.0,797.0,3.9086863E-6
798.0,798.0,0.9117246
799.0,799.0,0.07020254
800.0,800.0,0.337397
801.0,801.0,0.73006684
802.0,802.0,0.010335529
803.0,803.0,0.002202262
804.0,804.0,3.1786907E-4
805.0,805.0,0.024050556
806.0,806.0,0.10383534
807.0,807.0,0.033560216
808.0,808.0,0.09615206
809.0,809.0,0.38045132
810.0,810.0,7.009908E-7
811.0,811.0,3.7736922E-7
812.0,812.0,1.9723627E-4
813.0,813.0,0.0426744
814.0,814.0,0.40843847
815.0,815.0,7.4250804E-4
816.0,816.0,4.5385893E-4
817.0,817.0,0.16669285
818.0,818.0,0.026561886
819.0,819.0,0.054316133
820.0,820.0,0.1377331
821.0,821.0,5.9678603E-4
822.0,822.0,4.012278E-6
823.0,823.0,5.190583E-4
824.0,824.0,0.040845267
825.0,825.0,0.12139951
826.0,826.0,0.090834066
827.0,827.0,0.003595256
828.0,828.0,0.035126753
829.0,829.0,4.948164E-6
830.0,830.0,0.004224091
831.0,831.0,0.018638033
832.0,832.0,2.0409405E-7
833.0,833.0,0.6143807
834.0,834.0,0.037158046
835.0,835.0,0.2924269
836.0,836.0,0.30781692
837.0,837.0,6.954661E-6
838.0,838.0,0.0071765166
839.0,839.0,9.4870614E-7
840.0,840.0,3.9288994E-7
841.0,841.0,0.18678719
842.0,842.0,0.1641469
843.0,843.0,0.29948837
844.0,844.0,6.170525E-6
845.0,845.0,9.865012E-5
846.0,846.0,3.341622E-5
847.0,847.0,0.008396242
848.0,848.0,1.5571844E-5
849.0,849.0,0.04428223
850.0,850.0,0.040187173
851.0,851.0,5.2526134E-6
852.0,852.0,0.031677295
853.0,853.0,0.060032867
854.0,854.0,3.6847512E-5
855.0,855.0,0.027844662
856.0,856.0,2.9163518E-6
857.0,857.0,0.019782966
858.0,858.0,1.6169408E-5
859.0,859.0,0.3070232
860.0,860.0,9.0402506E-7
861.0,861.0,6.500359E-6
862.0,862.0,0.0686977
863.0,863.0,5.1030534E-6
864.0,864.0,0.097265765
865.0,865.0,2.2016067E-4
866.0,866.0,8.16256E-6
867.0,867.0,9.361447E-6
868.0,868.0,0.033838294
869.0,869.0,0.03563135
870.0,870.0,0.035962842
871.0,871.0,0.001898107
872.0,872.0,0.9196718
873.0,873.0,8.302579E-6
874.0,874.0,1.1578095E-5
875.0,875.0,0.10216059
876.0,876.0,6.3658354E-6
877.0,877.0,9.314113E-8
878.0,878.0,0.91657084
879.0,879.0,0.013930627
880.0,880.0,7.018419E-5
881.0,881.0,0.81867355
882.0,882.0,1.5385888E-4
883.0,883.0,0.0016465052
884.0,884.0,0.01922299
885.0,885.0,0.1850177
886.0,886.0,0.004329198
887.0,887.0,2.1261874E-7
888.0,888.0,0.07129249
889.0,889.0,7.492697E-7
890.0,890.0,0.11394597
891.0,891.0,0.2037748
892.0,892.0,0.005105068
893.0,893.0,0.05859449
894.0,894.0,0.071372904
895.0,895.0,4.4387708E-8
896.0,896.0,0.0014118714
897.0,897.0,0.224554
898.0,898.0,1.9208224E-5
899.0,899.0,4.1496585E-7
900.0,900.0,0.06843325
901.0,901.0,0.059155773
902.0,902.0,0.007071993
903.0,903.0,0.05518756
904.0,904.0,0.03158526
905.0,905.0,0.035657294
906.0,906.0,0.039025124
907.0,907.0,0.033058405
908.0,908.0,0.04899205
909.0,909.0,7.636504E-5
910.0,910.0,0.1671023
911.0,911.0,1.3790228E-6
912.0,912.0,1.028228E-5
913.0,913.0,0.39317182
914.0,914.0,0.9390056
915.0,915.0,9.899444E-4
916.0,916.0,0.033539742
917.0,917.0,0.02512554
918.0,918.0,9.035516E-6
919.0,919.0,3.5592655E-6
920.0,920.0,3.2117492E-5
921.0,921.0,0.07066466
922.0,922.0,2.1866046E-5
923.0,923.0,1.4866939E-5
924.0,924.0,0.022590362
925.0,925.0,0.18293047
926.0,926.0,4.510934E-6
927.0,927.0,3.6656E-4
928.0,928.0,0.23723926
929.0,929.0,0.036617115
