Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21196E-3,86.681147977,0.970614683,0.005008514,0.901162791,0.947368421
2.21899E-3,86.903047454,0.970942626,0.004908344,0.901162791,0.947368421
2.22257E-3,87.125304365,0.971107775,0.004808174,0.901162791,0.947368421
2.24423E-3,87.349727475,0.972088756,0.004708004,0.904069767,0.947368421
2.24869E-3,87.574596302,0.972286434,0.004607833,0.906976744,0.947368421
2.26411E-3,87.801007629,0.972959796,0.004507663,0.906976744,0.947368421
2.28119E-3,88.029126552,0.973686163,0.004407493,0.909883721,0.947368421
2.28851E-3,88.257977732,0.973991638,0.004307322,0.912790698,0.947368421
2.29872E-3,88.716705676,0.974411523,0.004106982,0.918604651,0.947368421
2.29953E-3,88.946658565,0.974444568,0.004006812,0.921511628,0.947368421
2.30166E-3,89.176824438,0.974531215,0.003906641,0.921511628,0.947368421
2.30319E-3,89.407143815,0.974593482,0.003806471,0.924418605,0.947368421
2.32359E-3,89.63950299,0.975406592,0.003706301,0.927325581,0.947368421
2.37931E-3,89.87743405,0.977497479,0.00360613,0.930232558,0.947368421
2.41669E-3,90.119102589,0.978799427,0.00350596,0.930232558,0.947368421
2.44819E-3,90.363921814,0.979838268,0.00340579,0.930232558,0.947368421
2.4622E-3,90.610142186,0.98028375,0.00330562,0.933139535,0.947368421
2.47667E-3,90.857809667,0.980733514,0.003205449,0.933139535,0.947368421
2.49029E-3,91.106839055,0.981147421,0.003105279,0.933139535,0.947368421
2.50843E-3,91.357681761,0.981684753,0.003005109,0.933139535,0.947368421
2.5685E-3,91.614531268,0.983357703,0.002904938,0.936046512,0.947368421
2.5868E-3,91.873211712,0.983836579,0.002804768,0.936046512,0.947368421
2.6105E-3,92.134261703,0.984435929,0.002704598,0.938953488,0.947368421
2.61092E-3,92.395353947,0.984446412,0.002604428,0.941860465,0.947368421
2.63825E-3,92.659178791,0.985109605,0.002504257,0.944767442,0.947368421
2.6463E-3,92.759971366,0.985299629,0.002404087,0.947674419,0.947368421
2.69792E-3,93.194920453,0.986461084,0.002303917,0.947674419,0.973684211
2.70533E-3,93.465453773,0.986620271,0.002203746,0.947674419,0.973684211
2.72981E-3,93.738434899,0.987132467,0.002103576,0.950581395,0.973684211
2.73442E-3,94.011876485,0.987226603,0.002003406,0.953488372,0.973684211
2.80317E-3,94.292193729,0.988553052,0.001903236,0.953488372,0.973684211
2.80652E-3,94.572845235,0.988613905,0.001803065,0.956395349,0.973684211
2.8135E-3,94.854195354,0.988740046,0.001702895,0.956395349,0.973684211
2.81636E-3,95.135831105,0.988791216,0.001602725,0.959302326,0.973684211
2.84583E-3,95.420413774,0.989305761,0.001502554,0.962209302,0.973684211
2.85334E-3,95.705748127,0.989433183,0.001402384,0.965116279,0.973684211
2.93314E-3,95.999062166,0.990695744,0.001302214,0.968023256,0.973684211
2.948E-3,96.293861762,0.990913565,0.001202043,0.970930233,0.973684211
3.06357E-3,96.600218443,0.992442884,0.001101873,0.973837209,0.973684211
3.07331E-3,96.907549625,0.992559412,0.001001703,0.976744186,0.973684211
3.09395E-3,97.032434879,0.992800356,0.000901533,0.979651163,0.973684211
3.16312E-3,97.536358658,0.99355224,0.000801362,0.979651163,1
3.21774E-3,97.858132963,0.994090064,0.000701192,0.98255814,1
3.22074E-3,98.180207331,0.994118275,0.000601022,0.985465116,1
3.24274E-3,98.504481144,0.994320989,0.000500851,0.988372093,1
3.30914E-3,98.835394771,0.994891548,0.000400681,0.988372093,1
3.46631E-3,99.182025656,0.99602405,0.000300511,0.99127907,1
3.49819E-3,99.53184462,0.996221128,0.000200341,0.994186047,1
4.68155E-3,100,0.999427422,0.00010017,0.997093023,1
4.68155E-3,100,0.999427422,0,0.997093023,1
