x,y,species_1 cloglog values
419.0,419.0,1.2477247E-5
420.0,420.0,0.10021649
421.0,421.0,0.025648348
422.0,422.0,0.1408062
423.0,423.0,2.172491E-5
424.0,424.0,0.0019782083
425.0,425.0,0.050926384
426.0,426.0,0.0449981
427.0,427.0,7.592627E-6
428.0,428.0,0.7098223
429.0,429.0,0.046833627
430.0,430.0,0.10674161
431.0,431.0,5.4253E-6
432.0,432.0,0.061296754
433.0,433.0,0.71503097
434.0,434.0,0.13409035
435.0,435.0,5.411733E-7
436.0,436.0,7.145784E-6
437.0,437.0,0.03355697
438.0,438.0,0.060913034
439.0,439.0,0.0069803074
440.0,440.0,1.8451516E-5
441.0,441.0,0.0071798465
442.0,442.0,0.06793689
443.0,443.0,0.11499922
444.0,444.0,0.11240178
445.0,445.0,5.463225E-6
446.0,446.0,0.21720499
447.0,447.0,0.026532417
448.0,448.0,1.062586E-7
449.0,449.0,0.009610153
450.0,450.0,0.08287331
451.0,451.0,0.03150441
452.0,452.0,0.05985372
453.0,453.0,0.056610275
454.0,454.0,3.4154937E-7
455.0,455.0,0.91059846
456.0,456.0,0.005965284
457.0,457.0,0.012925539
458.0,458.0,0.061377663
459.0,459.0,3.642391E-5
460.0,460.0,0.55688834
461.0,461.0,3.6752914E-7
462.0,462.0,0.09574599
463.0,463.0,0.08986923
464.0,464.0,0.060453743
465.0,465.0,0.06963035
466.0,466.0,8.469932E-5
467.0,467.0,0.120632276
468.0,468.0,0.13980682
469.0,469.0,0.9356297
470.0,470.0,0.92014474
471.0,471.0,0.015693106
472.0,472.0,1.5148733E-5
473.0,473.0,0.17785493
474.0,474.0,0.082420364
475.0,475.0,0.0826245
476.0,476.0,0.09721487
477.0,477.0,1.1937478E-5
478.0,478.0,0.010211754
479.0,479.0,0.021028396
480.0,480.0,3.8532516E-8
481.0,481.0,0.029753996
482.0,482.0,6.724968E-6
483.0,483.0,2.269038E-5
484.0,484.0,0.09480611
485.0,485.0,0.09551103
486.0,486.0,0.22453934
487.0,487.0,0.04952186
488.0,488.0,0.002633426
489.0,489.0,2.2510451E-7
490.0,490.0,0.0066783805
491.0,491.0,0.005622553
492.0,492.0,0.08279831
493.0,493.0,0.024112793
494.0,494.0,0.023150388
495.0,495.0,5.5268483E-5
496.0,496.0,5.48466E-5
497.0,497.0,2.2669547E-5
498.0,498.0,2.5828285E-4
499.0,499.0,0.10518377
500.0,500.0,8.371297E-5
501.0,501.0,0.03740572
502.0,502.0,0.040018056
503.0,503.0,5.7987772E-6
504.0,504.0,0.002654376
505.0,505.0,0.079583935
506.0,506.0,2.0432488E-4
507.0,507.0,0.013391183
508.0,508.0,0.17659986
509.0,509.0,0.042498484
510.0,510.0,0.098502256
511.0,511.0,8.9917827E-4
512.0,512.0,0.2127133
513.0,513.0,1.1990108E-5
514.0,514.0,0.18303286
515.0,515.0,0.055551223
516.0,516.0,0.010234404
517.0,517.0,7.3242063E-7
518.0,518.0,0.11566318
519.0,519.0,0.06811902
520.0,520.0,0.4750921
521.0,521.0,4.998386E-5
522.0,522.0,6.6547334E-4
523.0,523.0,0.10233463
524.0,524.0,2.5456377E-5
525.0,525.0,2.532213E-4
526.0,526.0,4.5166007E-6
527.0,527.0,0.024690663
528.0,528.0,0.057762314
529.0,529.0,0.08570339
530.0,530.0,0.08027006
531.0,531.0,0.046897843
532.0,532.0,6.9010675E-6
533.0,533.0,1.2944467E-4
534.0,534.0,0.046439294
535.0,535.0,0.054064527
536.0,536.0,1.1060362E-4
537.0,537.0,0.09415212
538.0,538.0,7.1154623E-6
539.0,539.0,2.886016E-6
540.0,540.0,0.07892396
541.0,541.0,1.7192282E-6
542.0,542.0,0.03748152
543.0,543.0,4.53858E-6
544.0,544.0,1.9522684E-4
545.0,545.0,0.07631981
546.0,546.0,0.031003542
547.0,547.0,5.6881627E-6
548.0,548.0,5.3510063E-5
549.0,549.0,0.013224673
550.0,550.0,2.9178686E-4
551.0,551.0,5.53068E-4
552.0,552.0,0.04660551
553.0,553.0,5.6730124E-7
554.0,554.0,0.009337068
555.0,555.0,0.062371865
556.0,556.0,1.6577948E-6
557.0,557.0,0.093730345
558.0,558.0,0.06257431
559.0,559.0,0.0015356162
560.0,560.0,0.008302027
561.0,561.0,0.23232414
562.0,562.0,0.0047559515
563.0,563.0,0.07724354
564.0,564.0,0.0013652897
565.0,565.0,0.10896183
566.0,566.0,1.1944996E-5
567.0,567.0,0.055396307
568.0,568.0,0.004330275
569.0,569.0,1.637842E-7
570.0,570.0,0.71405226
571.0,571.0,0.97339517
572.0,572.0,5.5021387E-6
573.0,573.0,0.03497506
574.0,574.0,0.060671125
575.0,575.0,1.1221348E-6
576.0,576.0,0.07377501
577.0,577.0,0.10814974
578.0,578.0,0.017866774
579.0,579.0,0.07949398
580.0,580.0,0.041638304
581.0,581.0,1.6606016E-4
582.0,582.0,0.009494219
583.0,583.0,3.38719E-4
584.0,584.0,0.3296812
585.0,585.0,2.1116655E-5
586.0,586.0,2.1126374E-4
587.0,587.0,8.20823E-6
588.0,588.0,2.283721E-6
589.0,589.0,0.34610114
590.0,590.0,1.1448587E-6
591.0,591.0,0.07192998
592.0,592.0,0.12438768
593.0,593.0,0.06459907
594.0,594.0,0.5788019
595.0,595.0,5.782752E-8
596.0,596.0,4.345225E-5
597.0,597.0,0.02442856
598.0,598.0,0.014574747
599.0,599.0,4.976928E-6
600.0,600.0,0.006496463
601.0,601.0,2.897716E-7
602.0,602.0,3.1459629E-6
603.0,603.0,0.038434792
604.0,604.0,2.8200215E-4
605.0,605.0,1.4927104E-4
606.0,606.0,0.024026437
607.0,607.0,0.007845972
608.0,608.0,0.15830259
609.0,609.0,0.013525597
610.0,610.0,0.0896768
611.0,611.0,1.0929997E-5
612.0,612.0,1.2352235E-4
613.0,613.0,0.11586799
614.0,614.0,1.912415E-6
615.0,615.0,0.03555374
616.0,616.0,1.1815712E-6
617.0,617.0,0.003060111
618.0,618.0,1.7611823E-7
619.0,619.0,1.3222954E-7
620.0,620.0,3.9275584E-4
621.0,621.0,3.04581E-7
622.0,622.0,0.13053867
623.0,623.0,0.115268745
624.0,624.0,1.8481838E-6
625.0,625.0,0.015075772
626.0,626.0,0.04567785
627.0,627.0,0.08899536
628.0,628.0,1.5050088E-4
629.0,629.0,7.978624E-5
630.0,630.0,0.0028029878
631.0,631.0,0.017762134
632.0,632.0,0.1090372
633.0,633.0,0.03909874
634.0,634.0,2.2728389E-5
635.0,635.0,0.70410985
636.0,636.0,0.25498992
637.0,637.0,0.029107215
638.0,638.0,0.047036037
639.0,639.0,0.0016829983
640.0,640.0,4.0178E-8
641.0,641.0,2.4636838E-6
642.0,642.0,3.5193718E-8
643.0,643.0,0.15301698
644.0,644.0,0.0010281752
645.0,645.0,1.1014309E-5
646.0,646.0,0.07424859
647.0,647.0,0.103823826
648.0,648.0,3.874719E-7
649.0,649.0,0.12833731
650.0,650.0,0.15587704
651.0,651.0,0.0033888165
652.0,652.0,3.2639593E-5
653.0,653.0,0.044928696
654.0,654.0,0.1681919
655.0,655.0,0.008719566
656.0,656.0,0.1341383
657.0,657.0,2.3412838E-6
658.0,658.0,0.13011809
659.0,659.0,0.6398044
660.0,660.0,2.0743137E-5
661.0,661.0,0.10493063
662.0,662.0,5.498221E-6
663.0,663.0,2.9337349E-5
664.0,664.0,6.927009E-7
665.0,665.0,0.023381542
666.0,666.0,3.140146E-6
667.0,667.0,1.1691893E-7
668.0,668.0,5.5390456E-6
669.0,669.0,0.19248243
670.0,670.0,0.029030444
671.0,671.0,0.095568806
672.0,672.0,4.311631E-6
673.0,673.0,0.024681546
674.0,674.0,0.0062445314
675.0,675.0,0.023520876
676.0,676.0,0.054461133
677.0,677.0,0.06946961
678.0,678.0,0.05767924
679.0,679.0,0.8839431
680.0,680.0,0.16488859
681.0,681.0,0.10994795
682.0,682.0,0.023182215
683.0,683.0,0.016725052
684.0,684.0,3.0681385E-6
685.0,685.0,8.9930654E-5
686.0,686.0,0.016505608
687.0,687.0,0.1376208
688.0,688.0,0.02827557
689.0,689.0,0.035561115
690.0,690.0,9.919292E-5
691.0,691.0,2.6622085E-6
692.0,692.0,6.7632296E-5
693.0,693.0,0.10606068
694.0,694.0,0.06062597
695.0,695.0,0.04630822
696.0,696.0,0.79777527
697.0,697.0,0.07245091
698.0,698.0,1.43651E-5
699.0,699.0,6.5015643E-6
700.0,700.0,0.0018723389
701.0,701.0,0.003103512
702.0,702.0,0.017954126
703.0,703.0,3.215198E-4
704.0,704.0,0.11222661
705.0,705.0,4.1295207E-5
706.0,706.0,0.1585372
707.0,707.0,0.9193957
708.0,708.0,0.0057928585
709.0,709.0,1.2021744E-6
710.0,710.0,0.07311133
711.0,711.0,2.6380672E-5
712.0,712.0,7.5761793E-4
713.0,713.0,3.0544863E-5
714.0,714.0,0.89417315
715.0,715.0,1.0175241E-4
716.0,716.0,0.84158736
717.0,717.0,0.008409548
718.0,718.0,1.00134386E-7
719.0,719.0,0.12861991
720.0,720.0,0.0493506
721.0,721.0,0.021191467
722.0,722.0,0.036279522
723.0,723.0,0.03513091
724.0,724.0,3.235763E-6
725.0,725.0,0.006367256
726.0,726.0,0.021276062
727.0,727.0,0.023687258
728.0,728.0,8.671017E-8
729.0,729.0,0.094392225
730.0,730.0,0.10548074
731.0,731.0,4.6165937E-7
732.0,732.0,0.044551183
733.0,733.0,1.5051264E-5
734.0,734.0,0.1149912
735.0,735.0,6.555659E-5
736.0,736.0,0.22595204
737.0,737.0,0.11798369
738.0,738.0,8.210543E-6
739.0,739.0,0.031124115
740.0,740.0,0.021790633
741.0,741.0,4.068625E-6
742.0,742.0,9.956706E-5
743.0,743.0,0.048643764
744.0,744.0,0.47372523
745.0,745.0,5.031199E-4
746.0,746.0,7.577768E-4
747.0,747.0,2.2125596E-6
748.0,748.0,0.045995478
749.0,749.0,0.49277943
750.0,750.0,0.059360318
751.0,751.0,0.09354369
752.0,752.0,2.0551754E-6
753.0,753.0,0.0017763776
754.0,754.0,0.53815025
755.0,755.0,0.13612452
756.0,756.0,3.7087434E-6
757.0,757.0,0.039044973
758.0,758.0,0.08435664
759.0,759.0,1.366271E-7
760.0,760.0,0.009134725
761.0,761.0,1.0827587E-6
762.0,762.0,1.0832013E-5
763.0,763.0,0.005276716
764.0,764.0,0.026785363
765.0,765.0,0.03351732
766.0,766.0,0.2635004
767.0,767.0,0.031347554
768.0,768.0,0.08005788
769.0,769.0,3.4290988E-5
770.0,770.0,0.11191744
771.0,771.0,0.08246283
772.0,772.0,0.069500074
773.0,773.0,0.0063897762
774.0,774.0,0.050475534
775.0,775.0,0.10808371
776.0,776.0,0.01789858
777.0,777.0,0.0034571944
778.0,778.0,0.014420147
779.0,779.0,4.7129675E-4
780.0,780.0,5.054128E-4
781.0,781.0,0.021154167
782.0,782.0,0.034512516
783.0,783.0,2.5307285E-4
784.0,784.0,7.4682384E-6
785.0,785.0,0.9264736
786.0,786.0,0.05853566
787.0,787.0,0.008837644
788.0,788.0,0.08087205
789.0,789.0,3.5924808E-5
790.0,790.0,0.026748184
791.0,791.0,5.724734E-4
792.0,792.0,0.25148672
793.0,793.0,1.1135688E-6
794.0,794.0,0.024336206
795.0,795.0,0.21387635
796.0,796.0,0.027625592
797.0,797.0,2.338598E-6
798.0,798.0,0.8824139
799.0,799.0,0.075213425
800.0,800.0,0.35193542
801.0,801.0,0.6608274
802.0,802.0,0.011482439
803.0,803.0,0.002306456
804.0,804.0,2.3020235E-4
805.0,805.0,0.030561978
806.0,806.0,0.12881006
807.0,807.0,0.037092987
808.0,808.0,0.10519917
809.0,809.0,0.34328184
810.0,810.0,4.219572E-7
811.0,811.0,2.2271658E-7
812.0,812.0,1.6234806E-4
813.0,813.0,0.046147414
814.0,814.0,0.41347215
815.0,815.0,7.7997736E-4
816.0,816.0,3.4800492E-4
817.0,817.0,0.16551948
818.0,818.0,0.02501488
819.0,819.0,0.057906546
820.0,820.0,0.17130835
821.0,821.0,4.780256E-4
822.0,822.0,2.7259923E-6
823.0,823.0,4.640813E-4
824.0,824.0,0.04682433
825.0,825.0,0.11035292
826.0,826.0,0.1076873
827.0,827.0,0.0034229388
828.0,828.0,0.03464805
829.0,829.0,3.1047327E-6
830.0,830.0,0.0035625664
831.0,831.0,0.020115636
832.0,832.0,1.1680626E-7
833.0,833.0,0.6772611
834.0,834.0,0.049530253
835.0,835.0,0.2702914
836.0,836.0,0.34298405
837.0,837.0,5.1614447E-6
838.0,838.0,0.008884271
839.0,839.0,5.211005E-7
840.0,840.0,2.2356669E-7
841.0,841.0,0.16965455
842.0,842.0,0.19322295
843.0,843.0,0.30190736
844.0,844.0,4.900687E-6
845.0,845.0,8.478442E-5
846.0,846.0,2.5432564E-5
847.0,847.0,0.0077716312
848.0,848.0,1.3562293E-5
849.0,849.0,0.059210315
850.0,850.0,0.043815754
851.0,851.0,3.0879623E-6
852.0,852.0,0.033246264
853.0,853.0,0.04950864
854.0,854.0,2.7624072E-5
855.0,855.0,0.026326487
856.0,856.0,1.6106306E-6
857.0,857.0,0.020058794
858.0,858.0,1.1394673E-5
859.0,859.0,0.39156908
860.0,860.0,5.3488594E-7
861.0,861.0,3.932618E-6
862.0,862.0,0.0867747
863.0,863.0,3.38122E-6
864.0,864.0,0.101767235
865.0,865.0,1.962182E-4
866.0,866.0,6.986114E-6
867.0,867.0,6.1077235E-6
868.0,868.0,0.038710646
869.0,869.0,0.031631857
870.0,870.0,0.04257077
871.0,871.0,0.001744977
872.0,872.0,0.9129416
873.0,873.0,4.8542615E-6
874.0,874.0,7.370419E-6
875.0,875.0,0.10567521
876.0,876.0,3.7448826E-6
877.0,877.0,4.580325E-8
878.0,878.0,0.93143857
879.0,879.0,0.013038006
880.0,880.0,7.56397E-5
881.0,881.0,0.8224441
882.0,882.0,1.2587137E-4
883.0,883.0,0.0019876251
884.0,884.0,0.018021686
885.0,885.0,0.16700208
886.0,886.0,0.003883075
887.0,887.0,1.2220016E-7
888.0,888.0,0.08257369
889.0,889.0,4.428167E-7
890.0,890.0,0.12299129
891.0,891.0,0.2108553
892.0,892.0,0.005780144
893.0,893.0,0.07051427
894.0,894.0,0.07202013
895.0,895.0,2.5015567E-8
896.0,896.0,0.0010615273
897.0,897.0,0.22022438
898.0,898.0,1.3181898E-5
899.0,899.0,2.3632138E-7
900.0,900.0,0.07568517
901.0,901.0,0.056498356
902.0,902.0,0.0061493604
903.0,903.0,0.05220979
904.0,904.0,0.0415151
905.0,905.0,0.03243595
906.0,906.0,0.039675858
907.0,907.0,0.03783159
908.0,908.0,0.057840943
909.0,909.0,5.3325508E-5
910.0,910.0,0.18936126
911.0,911.0,7.7249507E-7
912.0,912.0,6.82465E-6
913.0,913.0,0.32233143
914.0,914.0,0.9684205
915.0,915.0,9.4690244E-4
916.0,916.0,0.0406533
917.0,917.0,0.025095649
918.0,918.0,6.889193E-6
919.0,919.0,2.3623948E-6
920.0,920.0,2.1900782E-5
921.0,921.0,0.071675606
922.0,922.0,1.8258555E-5
923.0,923.0,8.800008E-6
924.0,924.0,0.024227155
925.0,925.0,0.20452346
926.0,926.0,2.957276E-6
927.0,927.0,2.7720153E-4
928.0,928.0,0.22516802
