x,y,species_8 cloglog values
2071.0,2071.0,5.6215642E-5
2072.0,2072.0,0.6852341
2073.0,2073.0,0.7034992
2074.0,2074.0,0.35535496
2075.0,2075.0,3.308842E-6
2076.0,2076.0,2.427682E-7
2077.0,2077.0,7.4495365E-5
2078.0,2078.0,7.549365E-5
2079.0,2079.0,0.43108264
2080.0,2080.0,0.0012581993
2081.0,2081.0,0.0015830062
2082.0,2082.0,7.924729E-4
2083.0,2083.0,7.905432E-4
2084.0,2084.0,0.004142987
2085.0,2085.0,1.1712423E-7
2086.0,2086.0,1.5443603E-4
2087.0,2087.0,0.0014017798
2088.0,2088.0,3.4301186E-6
2089.0,2089.0,0.03436152
2090.0,2090.0,8.3986245E-4
2091.0,2091.0,0.06681459
2092.0,2092.0,2.5325807E-4
2093.0,2093.0,2.3008423E-4
2094.0,2094.0,2.4247105E-4
2095.0,2095.0,2.637127E-4
2096.0,2096.0,2.1846272E-4
2097.0,2097.0,0.41946784
2098.0,2098.0,0.26813835
2099.0,2099.0,0.001884464
2100.0,2100.0,0.66701114
2101.0,2101.0,5.3221977E-4
2102.0,2102.0,2.338843E-4
2103.0,2103.0,0.004978966
2104.0,2104.0,1.8779049E-7
2105.0,2105.0,1.7831809E-4
2106.0,2106.0,5.603591E-4
2107.0,2107.0,2.3649851E-4
2108.0,2108.0,2.3431946E-7
2109.0,2109.0,0.001837391
2110.0,2110.0,1.5522585E-4
2111.0,2111.0,5.5998645E-4
2112.0,2112.0,0.0035411906
2113.0,2113.0,0.70814484
2114.0,2114.0,1.130969E-4
2115.0,2115.0,1.1753545E-7
2116.0,2116.0,0.0021898104
2117.0,2117.0,2.290274E-5
2118.0,2118.0,0.51735544
2119.0,2119.0,6.460508E-7
2120.0,2120.0,0.006389412
2121.0,2121.0,4.087452E-6
2122.0,2122.0,7.019644E-5
2123.0,2123.0,0.081575416
2124.0,2124.0,6.5845833E-4
2125.0,2125.0,1.8009812E-5
2126.0,2126.0,1.5246501E-4
2127.0,2127.0,7.0997246E-4
2128.0,2128.0,0.0010469483
2129.0,2129.0,3.8236994E-5
2130.0,2130.0,2.9153738E-4
2131.0,2131.0,0.6111855
2132.0,2132.0,2.7902046E-4
2133.0,2133.0,6.4641103E-4
2134.0,2134.0,3.7764807E-4
2135.0,2135.0,5.390454E-6
2136.0,2136.0,0.0050930213
2137.0,2137.0,9.479974E-4
2138.0,2138.0,1.8203314E-4
2139.0,2139.0,6.275977E-4
2140.0,2140.0,2.5248737E-5
2141.0,2141.0,2.0365589E-4
2142.0,2142.0,2.2056862E-5
2143.0,2143.0,0.7370335
2144.0,2144.0,9.865485E-4
2145.0,2145.0,0.0012463628
2146.0,2146.0,0.3266487
2147.0,2147.0,4.532012E-5
2148.0,2148.0,8.5757015E-4
2149.0,2149.0,4.3967846E-4
2150.0,2150.0,2.7378547E-4
2151.0,2151.0,9.2811555E-5
2152.0,2152.0,0.662833
2153.0,2153.0,6.536649E-7
2154.0,2154.0,0.0019310387
2155.0,2155.0,1.7181569E-4
2156.0,2156.0,6.37655E-4
2157.0,2157.0,1.6426523E-6
2158.0,2158.0,0.0018471465
2159.0,2159.0,8.700772E-6
2160.0,2160.0,0.05164574
2161.0,2161.0,8.021472E-4
2162.0,2162.0,0.03765319
2163.0,2163.0,4.4075223E-5
2164.0,2164.0,5.419445E-4
2165.0,2165.0,3.257643E-4
2166.0,2166.0,1.7311824E-4
2167.0,2167.0,4.2679446E-4
2168.0,2168.0,6.502968E-4
2169.0,2169.0,7.094379E-4
2170.0,2170.0,0.6710251
2171.0,2171.0,8.1282866E-4
2172.0,2172.0,1.0249823E-6
2173.0,2173.0,0.019096656
2174.0,2174.0,0.013806683
2175.0,2175.0,9.410804E-5
2176.0,2176.0,6.9957547E-4
2177.0,2177.0,0.0010494356
2178.0,2178.0,0.01678165
2179.0,2179.0,7.096394E-4
2180.0,2180.0,1.9222438E-4
2181.0,2181.0,3.4632513E-4
2182.0,2182.0,0.0026425445
2183.0,2183.0,3.8767328E-5
2184.0,2184.0,5.19423E-4
2185.0,2185.0,6.347169E-4
2186.0,2186.0,0.7195876
2187.0,2187.0,3.50012E-5
2188.0,2188.0,0.0022358587
2189.0,2189.0,1.470512E-4
2190.0,2190.0,6.2006677E-4
2191.0,2191.0,0.0060176053
2192.0,2192.0,0.00974263
2193.0,2193.0,1.7356435E-7
2194.0,2194.0,1.4738414E-4
2195.0,2195.0,0.0014854312
2196.0,2196.0,0.007163037
2197.0,2197.0,9.966776E-4
2198.0,2198.0,0.65601027
2199.0,2199.0,7.940423E-7
2200.0,2200.0,0.001571367
2201.0,2201.0,0.08303415
2202.0,2202.0,2.987927E-6
2203.0,2203.0,0.0035738586
2204.0,2204.0,0.20272964
2205.0,2205.0,0.67784595
2206.0,2206.0,8.883952E-5
2207.0,2207.0,6.7794113E-4
2208.0,2208.0,9.353992E-4
2209.0,2209.0,1.7429775E-4
2210.0,2210.0,2.757962E-4
2211.0,2211.0,9.2215557E-4
2212.0,2212.0,0.0035391857
2213.0,2213.0,0.029563084
2214.0,2214.0,9.6812367E-4
2215.0,2215.0,2.4740646E-6
2216.0,2216.0,0.026502404
2217.0,2217.0,9.1739196E-7
2218.0,2218.0,0.0032795677
2219.0,2219.0,1.2256127E-4
2220.0,2220.0,0.0061549097
2221.0,2221.0,0.004113498
2222.0,2222.0,2.4345318E-6
2223.0,2223.0,0.0024275605
2224.0,2224.0,1.1209009E-5
2225.0,2225.0,0.0010239139
2226.0,2226.0,0.021483226
2227.0,2227.0,1.820552E-4
2228.0,2228.0,1.2116802E-5
2229.0,2229.0,3.6643495E-4
2230.0,2230.0,8.351494E-4
2231.0,2231.0,0.0011321022
2232.0,2232.0,4.6857904E-6
2233.0,2233.0,8.513183E-4
2234.0,2234.0,5.488235E-5
2235.0,2235.0,0.6702428
2236.0,2236.0,3.4884306E-5
2237.0,2237.0,0.0031892152
2238.0,2238.0,0.0014345449
2239.0,2239.0,1.7815398E-4
2240.0,2240.0,1.2308266E-4
2241.0,2241.0,1.2230156E-5
2242.0,2242.0,5.256692E-4
2243.0,2243.0,2.418173E-7
2244.0,2244.0,0.7119045
2245.0,2245.0,0.0021170753
2246.0,2246.0,0.002309995
2247.0,2247.0,0.065744475
2248.0,2248.0,1.6320155E-4
2249.0,2249.0,1.5767846E-6
2250.0,2250.0,0.0019262827
2251.0,2251.0,0.0022225496
2252.0,2252.0,0.0040952605
2253.0,2253.0,2.9504395E-4
2254.0,2254.0,6.789563E-5
2255.0,2255.0,0.018120661
2256.0,2256.0,0.0013539192
2257.0,2257.0,1.3107236E-4
2258.0,2258.0,0.0033934717
2259.0,2259.0,3.4916017E-4
2260.0,2260.0,6.0341146E-4
2261.0,2261.0,9.307037E-5
2262.0,2262.0,3.6372646E-4
2263.0,2263.0,0.0014302101
2264.0,2264.0,0.6598094
2265.0,2265.0,1.7472418E-4
2266.0,2266.0,1.9545661E-4
2267.0,2267.0,0.0039631603
2268.0,2268.0,0.0016493017
2269.0,2269.0,0.018134966
2270.0,2270.0,0.12167369
2271.0,2271.0,9.1374975E-5
2272.0,2272.0,0.026355201
2273.0,2273.0,0.12342639
2274.0,2274.0,4.311464E-4
2275.0,2275.0,2.6670936E-4
2276.0,2276.0,1.3933194E-4
2277.0,2277.0,1.6070611E-5
2278.0,2278.0,0.0020949487
2279.0,2279.0,5.3155544E-4
2280.0,2280.0,0.6542106
2281.0,2281.0,3.1213804E-6
2282.0,2282.0,0.092818245
2283.0,2283.0,1.3670326E-6
2284.0,2284.0,5.549839E-4
2285.0,2285.0,0.003522909
2286.0,2286.0,0.0017137817
2287.0,2287.0,4.3625638E-5
2288.0,2288.0,4.386725E-5
2289.0,2289.0,5.327248E-4
2290.0,2290.0,3.5185434E-4
2291.0,2291.0,6.087005E-4
2292.0,2292.0,0.002631622
2293.0,2293.0,1.1480736E-5
2294.0,2294.0,4.896271E-4
2295.0,2295.0,0.6710656
2296.0,2296.0,1.2239195E-4
2297.0,2297.0,5.7283696E-4
2298.0,2298.0,0.0012975539
2299.0,2299.0,6.005148E-4
2300.0,2300.0,1.2123886E-5
2301.0,2301.0,0.0031199998
2302.0,2302.0,0.03059501
2303.0,2303.0,0.032527003
2304.0,2304.0,0.010661229
2305.0,2305.0,0.67932785
2306.0,2306.0,4.7366606E-4
2307.0,2307.0,0.67401654
2308.0,2308.0,4.8229974E-4
2309.0,2309.0,0.005917662
2310.0,2310.0,0.0010681415
2311.0,2311.0,0.6455848
2312.0,2312.0,5.9540525E-7
2313.0,2313.0,7.400036E-4
2314.0,2314.0,0.0011030568
2315.0,2315.0,1.6220234E-4
2316.0,2316.0,0.0015905168
2317.0,2317.0,9.084881E-5
2318.0,2318.0,0.0013250132
2319.0,2319.0,3.24964E-5
2320.0,2320.0,0.012562803
2321.0,2321.0,0.0032142017
2322.0,2322.0,2.9829555E-4
2323.0,2323.0,0.002858629
2324.0,2324.0,1.1672154E-4
2325.0,2325.0,4.4342723E-5
2326.0,2326.0,0.0021707844
2327.0,2327.0,1.5370105E-4
2328.0,2328.0,0.0088341115
2329.0,2329.0,0.11403131
2330.0,2330.0,3.600655E-5
2331.0,2331.0,6.82357E-7
2332.0,2332.0,0.6810358
2333.0,2333.0,0.009557078
2334.0,2334.0,0.050170887
2335.0,2335.0,0.002315615
2336.0,2336.0,6.6449014E-5
2337.0,2337.0,0.6553808
2338.0,2338.0,0.022351233
2339.0,2339.0,0.63215935
2340.0,2340.0,0.001538362
2341.0,2341.0,0.0026101894
2342.0,2342.0,0.003789639
2343.0,2343.0,0.6902745
2344.0,2344.0,0.6598841
2345.0,2345.0,8.5786544E-4
2346.0,2346.0,2.0249623E-4
2347.0,2347.0,3.5434338E-4
2348.0,2348.0,1.4695208E-4
2349.0,2349.0,0.12884673
2350.0,2350.0,0.004180256
2351.0,2351.0,0.64891005
2352.0,2352.0,5.4353217E-7
2353.0,2353.0,7.5586146E-4
2354.0,2354.0,5.8376718E-5
2355.0,2355.0,6.54765E-4
2356.0,2356.0,7.627863E-4
2357.0,2357.0,4.5851257E-4
2358.0,2358.0,0.68359005
2359.0,2359.0,0.026400981
2360.0,2360.0,6.972852E-7
2361.0,2361.0,9.3788793E-4
2362.0,2362.0,0.17254038
2363.0,2363.0,0.03347658
2364.0,2364.0,0.008662263
2365.0,2365.0,4.002594E-4
2366.0,2366.0,0.6169664
2367.0,2367.0,7.823525E-4
2368.0,2368.0,0.009751559
2369.0,2369.0,5.104851E-4
2370.0,2370.0,0.002505282
2371.0,2371.0,3.7597053E-7
2372.0,2372.0,3.312313E-6
2373.0,2373.0,0.0015982353
2374.0,2374.0,8.888202E-4
2375.0,2375.0,1.3530668E-4
2376.0,2376.0,1.9909951E-4
2377.0,2377.0,0.6874838
2378.0,2378.0,1.5439637E-7
2379.0,2379.0,4.741237E-4
2380.0,2380.0,0.0033376045
2381.0,2381.0,9.3946315E-4
2382.0,2382.0,9.4405E-4
2383.0,2383.0,0.009996193
2384.0,2384.0,1.1358017E-4
2385.0,2385.0,0.0010492045
2386.0,2386.0,3.4773335E-4
2387.0,2387.0,0.0011443477
2388.0,2388.0,1.3623086E-6
2389.0,2389.0,0.0070550637
2390.0,2390.0,0.00362549
2391.0,2391.0,1.1039678E-4
2392.0,2392.0,6.373271E-5
2393.0,2393.0,0.0055576013
2394.0,2394.0,8.147372E-6
2395.0,2395.0,3.8414967E-4
2396.0,2396.0,0.0012809262
2397.0,2397.0,8.4313337E-4
2398.0,2398.0,0.47580105
2399.0,2399.0,1.2420688E-4
2400.0,2400.0,0.001232166
2401.0,2401.0,0.10659687
2402.0,2402.0,1.6671003E-6
2403.0,2403.0,0.0011257058
2404.0,2404.0,0.21310717
2405.0,2405.0,1.0787648E-4
2406.0,2406.0,0.0021807053
2407.0,2407.0,0.038039673
2408.0,2408.0,0.0021718796
2409.0,2409.0,0.7146038
2410.0,2410.0,8.8510243E-4
2411.0,2411.0,0.69388604
2412.0,2412.0,0.0013142233
2413.0,2413.0,9.066412E-6
2414.0,2414.0,0.0011234685
2415.0,2415.0,0.0024023163
2416.0,2416.0,1.7185228E-4
2417.0,2417.0,0.0016200651
2418.0,2418.0,1.0525918E-4
2419.0,2419.0,3.471629E-4
2420.0,2420.0,0.0012505476
2421.0,2421.0,1.2593391E-5
2422.0,2422.0,0.0011092151
2423.0,2423.0,1.2563364E-5
2424.0,2424.0,5.83185E-4
2425.0,2425.0,0.011511342
2426.0,2426.0,0.08427644
2427.0,2427.0,2.9780975E-4
2428.0,2428.0,2.0037787E-7
2429.0,2429.0,9.4812077E-7
2430.0,2430.0,0.61601883
2431.0,2431.0,4.4280025E-8
2432.0,2432.0,3.003919E-7
2433.0,2433.0,9.0606656E-5
2434.0,2434.0,0.008834734
2435.0,2435.0,0.0021746194
2436.0,2436.0,1.3329675E-4
2437.0,2437.0,5.399595E-6
2438.0,2438.0,7.771245E-4
2439.0,2439.0,0.46134883
2440.0,2440.0,0.4191666
2441.0,2441.0,9.474169E-4
2442.0,2442.0,7.5924004E-6
2443.0,2443.0,0.3438051
2444.0,2444.0,0.31235468
2445.0,2445.0,3.8659823E-4
2446.0,2446.0,0.69836116
2447.0,2447.0,8.638416E-6
2448.0,2448.0,9.578566E-7
2449.0,2449.0,0.0020476694
2450.0,2450.0,0.021104837
2451.0,2451.0,1.9562291E-4
2452.0,2452.0,0.0018198879
2453.0,2453.0,2.8755586E-4
2454.0,2454.0,0.029682921
2455.0,2455.0,0.6865649
2456.0,2456.0,1.6945596E-5
2457.0,2457.0,2.0837359E-4
2458.0,2458.0,0.017165978
2459.0,2459.0,0.021596277
2460.0,2460.0,1.7274382E-4
2461.0,2461.0,0.0017145585
2462.0,2462.0,0.0054495037
2463.0,2463.0,0.0010259951
2464.0,2464.0,0.020205552
2465.0,2465.0,4.6582008E-4
2466.0,2466.0,4.389932E-5
2467.0,2467.0,0.00931758
2468.0,2468.0,4.1229976E-4
2469.0,2469.0,1.2478049E-4
2470.0,2470.0,0.09971639
2471.0,2471.0,4.0702413E-5
2472.0,2472.0,1.8432157E-4
2473.0,2473.0,2.4479095E-4
2474.0,2474.0,0.23337483
2475.0,2475.0,0.0155803375
2476.0,2476.0,0.10059042
2477.0,2477.0,1.9205105E-4
2478.0,2478.0,0.0015793346
2479.0,2479.0,9.558146E-5
2480.0,2480.0,0.6881411
2481.0,2481.0,7.4994514E-6
2482.0,2482.0,8.180575E-5
2483.0,2483.0,0.0010617545
2484.0,2484.0,3.9259803E-6
2485.0,2485.0,8.5112326E-5
2486.0,2486.0,0.00439841
2487.0,2487.0,8.2202593E-4
2488.0,2488.0,0.6596781
2489.0,2489.0,0.0048276177
2490.0,2490.0,1.9321388E-4
2491.0,2491.0,0.0014919038
2492.0,2492.0,0.59327734
2493.0,2493.0,7.0702046E-4
2494.0,2494.0,1.8089055E-4
2495.0,2495.0,8.731363E-4
2496.0,2496.0,7.142538E-4
2497.0,2497.0,1.967358E-4
2498.0,2498.0,4.863247E-5
2499.0,2499.0,9.2974544E-5
2500.0,2500.0,4.8000584E-7
2501.0,2501.0,0.26268387
2502.0,2502.0,0.5594004
2503.0,2503.0,4.1489016E-5
2504.0,2504.0,3.4186046E-4
2505.0,2505.0,2.859223E-4
2506.0,2506.0,1.5903641E-4
2507.0,2507.0,0.002834052
2508.0,2508.0,1.03410775E-5
2509.0,2509.0,0.0011164587
2510.0,2510.0,0.001043432
2511.0,2511.0,0.71409255
2512.0,2512.0,5.98905E-4
2513.0,2513.0,3.440971E-4
2514.0,2514.0,1.7743377E-4
2515.0,2515.0,0.033922687
2516.0,2516.0,7.686859E-5
2517.0,2517.0,5.377365E-7
2518.0,2518.0,7.1423233E-4
2519.0,2519.0,2.3768397E-4
2520.0,2520.0,3.6730762E-6
2521.0,2521.0,5.83198E-4
2522.0,2522.0,0.0044505512
2523.0,2523.0,1.1031367E-4
2524.0,2524.0,6.753972E-4
2525.0,2525.0,0.044300076
2526.0,2526.0,0.0016718655
2527.0,2527.0,2.613253E-4
2528.0,2528.0,7.83499E-5
2529.0,2529.0,0.0010254555
2530.0,2530.0,0.0012693274
2531.0,2531.0,1.2936194E-4
2532.0,2532.0,9.610006E-8
2533.0,2533.0,5.459145E-4
2534.0,2534.0,0.09603871
2535.0,2535.0,4.3525075E-4
2536.0,2536.0,1.06433254E-4
2537.0,2537.0,3.45108E-4
2538.0,2538.0,0.004717955
2539.0,2539.0,0.0019054943
2540.0,2540.0,7.212866E-4
2541.0,2541.0,3.8274014E-4
2542.0,2542.0,0.60495406
2543.0,2543.0,0.17153667
2544.0,2544.0,0.67583025
2545.0,2545.0,5.87072E-4
2546.0,2546.0,0.30007702
2547.0,2547.0,0.0032583473
2548.0,2548.0,0.64308673
2549.0,2549.0,7.2957046E-4
2550.0,2550.0,0.0010164288
2551.0,2551.0,8.106028E-5
2552.0,2552.0,0.6852436
2553.0,2553.0,3.0347519E-5
2554.0,2554.0,1.9500912E-7
2555.0,2555.0,6.3831256E-5
2556.0,2556.0,0.0014202411
2557.0,2557.0,0.0011435294
2558.0,2558.0,0.0059338706
2559.0,2559.0,0.0014951698
2560.0,2560.0,0.009921612
2561.0,2561.0,0.030057777
2562.0,2562.0,0.0051587084
2563.0,2563.0,0.015977051
2564.0,2564.0,0.054863635
2565.0,2565.0,2.7496944E-4
2566.0,2566.0,5.036723E-4
2567.0,2567.0,0.001351743
2568.0,2568.0,0.0018746833
2569.0,2569.0,0.023913275
2570.0,2570.0,0.020235002
2571.0,2571.0,7.304294E-4
2572.0,2572.0,6.944835E-5
2573.0,2573.0,6.3096546E-4
2574.0,2574.0,1.0316351E-5
2575.0,2575.0,6.7407737E-4
2576.0,2576.0,1.2610639E-4
2577.0,2577.0,6.736368E-4
2578.0,2578.0,0.05045362
2579.0,2579.0,3.7753516E-6
2580.0,2580.0,3.3286313E-5
2581.0,2581.0,0.0016439792
2582.0,2582.0,2.9598214E-4
2583.0,2583.0,0.0022480942
2584.0,2584.0,9.449501E-5
2585.0,2585.0,0.7041882
2586.0,2586.0,2.4469316E-4
2587.0,2587.0,6.098917E-4
2588.0,2588.0,0.03231398
2589.0,2589.0,0.002128875
2590.0,2590.0,2.1897262E-4
2591.0,2591.0,3.7891397E-4
2592.0,2592.0,0.7036772
2593.0,2593.0,0.0029076773
2594.0,2594.0,1.7071445E-6
2595.0,2595.0,5.812065E-7
2596.0,2596.0,7.5313845E-4
2597.0,2597.0,5.779628E-5
2598.0,2598.0,1.0318215E-4
2599.0,2599.0,1.7710907E-5
2600.0,2600.0,0.037106637
2601.0,2601.0,1.2311863E-4
2602.0,2602.0,0.0014465081
2603.0,2603.0,9.989963E-5
2604.0,2604.0,0.008978333
2605.0,2605.0,0.0020120684
2606.0,2606.0,0.7067463
2607.0,2607.0,2.0335396E-4
2608.0,2608.0,0.002208599
2609.0,2609.0,0.01257624
2610.0,2610.0,2.7707953E-5
2611.0,2611.0,6.599614E-5
2612.0,2612.0,1.5560989E-4
2613.0,2613.0,0.0073888907
2614.0,2614.0,0.0020586068
2615.0,2615.0,7.6005435E-6
2616.0,2616.0,2.3714124E-4
2617.0,2617.0,8.217266E-5
2618.0,2618.0,0.0028792135
2619.0,2619.0,3.8223827E-4
2620.0,2620.0,2.3954966E-4
2621.0,2621.0,0.0022755926
2622.0,2622.0,2.9490466E-6
2623.0,2623.0,3.6001366E-5
2624.0,2624.0,8.760987E-5
2625.0,2625.0,1.3497253E-6
2626.0,2626.0,5.251565E-4
2627.0,2627.0,1.15011154E-7
2628.0,2628.0,0.0012188602
2629.0,2629.0,8.519164E-4
2630.0,2630.0,1.1062353E-4
2631.0,2631.0,0.0032201328
2632.0,2632.0,0.13640407
2633.0,2633.0,1.1718074E-4
2634.0,2634.0,5.6782264E-5
2635.0,2635.0,0.008752599
2636.0,2636.0,0.48877683
2637.0,2637.0,8.584417E-6
2638.0,2638.0,0.010326557
2639.0,2639.0,1.0675057E-5
2640.0,2640.0,1.02133425E-4
2641.0,2641.0,1.3220385E-7
2642.0,2642.0,3.4060741E-7
2643.0,2643.0,0.6866038
2644.0,2644.0,0.0031720565
2645.0,2645.0,0.66161746
2646.0,2646.0,7.559266E-4
2647.0,2647.0,0.06241349
2648.0,2648.0,9.6037096E-5
2649.0,2649.0,1.2135152E-6
2650.0,2650.0,2.85874E-4
2651.0,2651.0,2.6549855E-5
2652.0,2652.0,0.3264608
2653.0,2653.0,4.6769247E-7
2654.0,2654.0,0.018321306
2655.0,2655.0,0.031270802
2656.0,2656.0,5.463127E-4
2657.0,2657.0,8.817098E-6
2658.0,2658.0,0.0026623262
2659.0,2659.0,0.0018807533
2660.0,2660.0,3.172927E-7
2661.0,2661.0,0.017989943
2662.0,2662.0,0.7205211
2663.0,2663.0,3.358827E-4
2664.0,2664.0,5.0361978E-5
2665.0,2665.0,6.0334837E-4
2666.0,2666.0,3.0333397E-4
2667.0,2667.0,3.320705E-4
2668.0,2668.0,0.0012898048
2669.0,2669.0,0.018475378
2670.0,2670.0,8.936234E-6
2671.0,2671.0,8.503851E-4
2672.0,2672.0,2.7654436E-4
2673.0,2673.0,1.3349002E-5
2674.0,2674.0,0.0010269482
2675.0,2675.0,1.6120766E-4
2676.0,2676.0,1.8710584E-6
2677.0,2677.0,0.0019388084
2678.0,2678.0,0.0017408906
2679.0,2679.0,3.2788425E-4
2680.0,2680.0,1.2851987E-6
2681.0,2681.0,1.1204913E-6
2682.0,2682.0,0.0020189532
2683.0,2683.0,0.007961401
2684.0,2684.0,3.514819E-6
2685.0,2685.0,5.9364527E-4
2686.0,2686.0,5.024004E-5
2687.0,2687.0,0.036036573
2688.0,2688.0,2.694857E-5
2689.0,2689.0,0.0063325595
2690.0,2690.0,0.6413142
2691.0,2691.0,1.8953314E-7
2692.0,2692.0,3.489111E-4
2693.0,2693.0,0.032308355
2694.0,2694.0,2.803462E-4
2695.0,2695.0,0.0017435253
2696.0,2696.0,0.0017612274
2697.0,2697.0,2.1560227E-4
2698.0,2698.0,0.021025753
2699.0,2699.0,4.0799854E-4
2700.0,2700.0,1.733175E-5
2701.0,2701.0,0.18231003
2702.0,2702.0,0.4679833
2703.0,2703.0,8.664202E-4
2704.0,2704.0,0.7066489
2705.0,2705.0,1.471892E-5
2706.0,2706.0,0.001185438
2707.0,2707.0,0.012005857
2708.0,2708.0,0.0027886194
2709.0,2709.0,4.104972E-6
2710.0,2710.0,4.234599E-4
2711.0,2711.0,5.2056675E-6
2712.0,2712.0,0.6891482
2713.0,2713.0,3.5800193E-7
2714.0,2714.0,0.5040848
2715.0,2715.0,2.250639E-4
2716.0,2716.0,0.2327457
2717.0,2717.0,1.289544E-4
2718.0,2718.0,2.0332121E-4
2719.0,2719.0,4.500041E-4
2720.0,2720.0,0.0011999323
2721.0,2721.0,1.807768E-4
2722.0,2722.0,0.0011439307
2723.0,2723.0,1.5268277E-5
2724.0,2724.0,7.6292905E-5
2725.0,2725.0,2.1437796E-4
2726.0,2726.0,0.002024176
2727.0,2727.0,0.013240801
2728.0,2728.0,1.9948414E-4
2729.0,2729.0,0.028513381
2730.0,2730.0,0.33675703
2731.0,2731.0,9.9601115E-5
2732.0,2732.0,0.31878626
2733.0,2733.0,2.2147982E-5
2734.0,2734.0,1.7145395E-4
2735.0,2735.0,0.683431
2736.0,2736.0,1.9599477E-4
2737.0,2737.0,3.8610183E-6
2738.0,2738.0,6.301812E-6
2739.0,2739.0,3.1054358E-4
2740.0,2740.0,0.001897216
2741.0,2741.0,4.4818077E-4
2742.0,2742.0,4.6775988E-4
2743.0,2743.0,1.3007678E-4
2744.0,2744.0,0.0025095504
2745.0,2745.0,0.6943826
2746.0,2746.0,0.001652033
2747.0,2747.0,5.123002E-4
2748.0,2748.0,1.11608206E-4
2749.0,2749.0,2.146998E-5
2750.0,2750.0,0.0010120487
2751.0,2751.0,4.181887E-6
2752.0,2752.0,7.6284574E-5
2753.0,2753.0,3.1453383E-4
2754.0,2754.0,6.11114E-6
2755.0,2755.0,0.019391486
2756.0,2756.0,5.437545E-5
2757.0,2757.0,9.181916E-5
2758.0,2758.0,7.9833804E-8
2759.0,2759.0,5.02845E-6
2760.0,2760.0,4.4507417E-4
2761.0,2761.0,5.5817625E-5
2762.0,2762.0,0.0051113875
2763.0,2763.0,0.036047593
2764.0,2764.0,9.673229E-4
2765.0,2765.0,4.849758E-5
2766.0,2766.0,9.410755E-4
2767.0,2767.0,6.653335E-5
2768.0,2768.0,0.002686861
2769.0,2769.0,2.1391099E-4
2770.0,2770.0,1.13172304E-4
2771.0,2771.0,2.4231194E-5
2772.0,2772.0,2.1691503E-5
2773.0,2773.0,2.4433085E-4
2774.0,2774.0,4.92948E-6
2775.0,2775.0,0.006247423
2776.0,2776.0,2.7678488E-4
2777.0,2777.0,0.0021254802
2778.0,2778.0,0.024950575
2779.0,2779.0,0.002468939
2780.0,2780.0,5.69238E-4
2781.0,2781.0,5.7862105E-4
2782.0,2782.0,7.809743E-5
2783.0,2783.0,2.5806808E-6
2784.0,2784.0,5.074093E-5
2785.0,2785.0,2.1809144E-6
2786.0,2786.0,1.471388E-4
2787.0,2787.0,1.8649339E-4
2788.0,2788.0,9.812507E-5
2789.0,2789.0,0.008720788
2790.0,2790.0,4.9509592E-5
2791.0,2791.0,2.5769923E-4
2792.0,2792.0,2.0264706E-6
2793.0,2793.0,0.69397974
2794.0,2794.0,1.1894558E-4
2795.0,2795.0,4.945085E-5
2796.0,2796.0,2.8220571E-5
2797.0,2797.0,5.3067657E-4
2798.0,2798.0,1.092565E-4
2799.0,2799.0,2.7259722E-4
2800.0,2800.0,0.020524915
2801.0,2801.0,0.0032658041
2802.0,2802.0,0.5245939
2803.0,2803.0,0.0028050947
2804.0,2804.0,6.817789E-5
2805.0,2805.0,6.240414E-5
2806.0,2806.0,7.1833713E-4
2807.0,2807.0,4.0504883E-6
2808.0,2808.0,7.9513644E-4
2809.0,2809.0,2.0958105E-7
2810.0,2810.0,0.08065963
2811.0,2811.0,2.6218325E-7
2812.0,2812.0,0.22852051
2813.0,2813.0,9.269432E-4
2814.0,2814.0,0.0013760154
2815.0,2815.0,3.4255063E-4
2816.0,2816.0,1.2673888E-7
2817.0,2817.0,2.7893313E-5
2818.0,2818.0,1.3192215E-4
2819.0,2819.0,7.291603E-4
2820.0,2820.0,2.644863E-7
2821.0,2821.0,7.453104E-4
2822.0,2822.0,1.4582269E-4
2823.0,2823.0,4.041938E-4
2824.0,2824.0,4.639921E-6
2825.0,2825.0,0.0189503
2826.0,2826.0,0.006748999
2827.0,2827.0,2.3046213E-4
2828.0,2828.0,3.806465E-7
2829.0,2829.0,4.273203E-5
2830.0,2830.0,0.0017973003
2831.0,2831.0,7.93849E-4
2832.0,2832.0,7.275285E-4
2833.0,2833.0,9.204799E-4
2834.0,2834.0,0.21157217
2835.0,2835.0,5.4837303E-5
2836.0,2836.0,1.4907735E-7
2837.0,2837.0,0.037438966
2838.0,2838.0,6.012055E-4
2839.0,2839.0,0.031294886
2840.0,2840.0,8.2280935E-4
2841.0,2841.0,1.6049262E-4
2842.0,2842.0,1.7338329E-5
2843.0,2843.0,0.107380174
2844.0,2844.0,5.748262E-4
2845.0,2845.0,0.008182079
2846.0,2846.0,0.0142946225
2847.0,2847.0,2.1892063E-4
2848.0,2848.0,0.0013348605
2849.0,2849.0,4.5188676E-4
2850.0,2850.0,0.6890919
2851.0,2851.0,0.09391658
2852.0,2852.0,0.0013302941
2853.0,2853.0,0.001162471
2854.0,2854.0,1.4501669E-4
2855.0,2855.0,0.0126592545
2856.0,2856.0,6.233578E-5
2857.0,2857.0,0.014938851
2858.0,2858.0,4.0728776E-4
2859.0,2859.0,0.02840287
2860.0,2860.0,7.25188E-4
2861.0,2861.0,0.0012011526
