x,y,species_1 cloglog values
2424.0,2424.0,5.306559E-4
2425.0,2425.0,0.011748885
2426.0,2426.0,0.083303005
2427.0,2427.0,2.7367417E-4
2428.0,2428.0,1.9314916E-7
2429.0,2429.0,8.9471826E-7
2430.0,2430.0,0.62185323
2431.0,2431.0,3.807409E-8
2432.0,2432.0,2.8264594E-7
2433.0,2433.0,8.583822E-5
2434.0,2434.0,0.008402762
2435.0,2435.0,0.002268754
2436.0,2436.0,1.152555E-4
2437.0,2437.0,4.8924894E-6
2438.0,2438.0,6.839621E-4
2439.0,2439.0,0.4572984
2440.0,2440.0,0.416839
2441.0,2441.0,7.59941E-4
2442.0,2442.0,7.0364963E-6
2443.0,2443.0,0.34380493
2444.0,2444.0,0.30040565
2445.0,2445.0,3.509236E-4
2446.0,2446.0,0.70000243
2447.0,2447.0,8.582631E-6
2448.0,2448.0,7.4401487E-7
2449.0,2449.0,0.00233757
2450.0,2450.0,0.02101011
2451.0,2451.0,2.371458E-4
2452.0,2452.0,0.0014888257
2453.0,2453.0,2.6384986E-4
2454.0,2454.0,0.029571986
2455.0,2455.0,0.6792285
2456.0,2456.0,1.5746007E-5
2457.0,2457.0,2.596705E-4
2458.0,2458.0,0.017929465
2459.0,2459.0,0.022136934
2460.0,2460.0,2.1608935E-4
2461.0,2461.0,0.0014026959
2462.0,2462.0,0.0046634013
2463.0,2463.0,8.161171E-4
2464.0,2464.0,0.020857468
2465.0,2465.0,4.387381E-4
2466.0,2466.0,4.1129748E-5
2467.0,2467.0,0.009638353
2468.0,2468.0,3.351921E-4
2469.0,2469.0,1.2844818E-4
2470.0,2470.0,0.10027734
2471.0,2471.0,4.0160117E-5
2472.0,2472.0,1.8394568E-4
2473.0,2473.0,2.4326445E-4
2474.0,2474.0,0.23212647
2475.0,2475.0,0.015044925
2476.0,2476.0,0.09925626
2477.0,2477.0,1.5569909E-4
2478.0,2478.0,0.0012847577
2479.0,2479.0,1.0128403E-4
2480.0,2480.0,0.68413436
2481.0,2481.0,6.6799007E-6
2482.0,2482.0,9.8102595E-5
2483.0,2483.0,0.0011236009
2484.0,2484.0,3.6804147E-6
2485.0,2485.0,8.87805E-5
2486.0,2486.0,0.0042851004
2487.0,2487.0,7.480195E-4
2488.0,2488.0,0.66857404
2489.0,2489.0,0.005758724
2490.0,2490.0,2.4126095E-4
2491.0,2491.0,0.0016509347
2492.0,2492.0,0.581215
2493.0,2493.0,6.518083E-4
2494.0,2494.0,2.2741573E-4
2495.0,2495.0,7.734879E-4
2496.0,2496.0,6.9102546E-4
2497.0,2497.0,2.2532202E-4
2498.0,2498.0,4.6518984E-5
2499.0,2499.0,7.9550366E-5
2500.0,2500.0,4.727363E-7
2501.0,2501.0,0.25617403
2502.0,2502.0,0.5423519
2503.0,2503.0,3.9769235E-5
2504.0,2504.0,3.4104276E-4
2505.0,2505.0,2.6705556E-4
2506.0,2506.0,1.9841811E-4
2507.0,2507.0,0.0026630033
2508.0,2508.0,9.511017E-6
2509.0,2509.0,9.073234E-4
2510.0,2510.0,8.389713E-4
2511.0,2511.0,0.7148301
2512.0,2512.0,5.858073E-4
2513.0,2513.0,3.0489516E-4
2514.0,2514.0,1.8730528E-4
2515.0,2515.0,0.031317994
2516.0,2516.0,6.641161E-5
2517.0,2517.0,5.25787E-7
2518.0,2518.0,6.1954395E-4
2519.0,2519.0,2.146088E-4
2520.0,2520.0,3.1792983E-6
2521.0,2521.0,5.233357E-4
2522.0,2522.0,0.0044347676
2523.0,2523.0,1.1005347E-4
2524.0,2524.0,6.6592195E-4
2525.0,2525.0,0.040954906
2526.0,2526.0,0.0015645862
2527.0,2527.0,2.6199163E-4
2528.0,2528.0,5.8516845E-5
2529.0,2529.0,8.161115E-4
2530.0,2530.0,0.0011719179
2531.0,2531.0,1.100843E-4
2532.0,2532.0,8.6205254E-8
2533.0,2533.0,5.1991106E-4
2534.0,2534.0,0.10160269
2535.0,2535.0,4.6346753E-4
2536.0,2536.0,9.840055E-5
2537.0,2537.0,2.9318727E-4
2538.0,2538.0,0.0039906967
2539.0,2539.0,0.0017452929
2540.0,2540.0,5.957865E-4
2541.0,2541.0,5.5401307E-4
2542.0,2542.0,0.6124034
2543.0,2543.0,0.17537585
2544.0,2544.0,0.6852922
2545.0,2545.0,5.373211E-4
2546.0,2546.0,0.29690373
2547.0,2547.0,0.0028433718
2548.0,2548.0,0.6345196
2549.0,2549.0,9.4698614E-4
2550.0,2550.0,8.978723E-4
2551.0,2551.0,6.2322324E-5
2552.0,2552.0,0.69557774
2553.0,2553.0,2.6200947E-5
2554.0,2554.0,1.7832322E-7
2555.0,2555.0,6.925688E-5
2556.0,2556.0,0.0011666347
2557.0,2557.0,0.0010318782
2558.0,2558.0,0.005136441
2559.0,2559.0,0.0013922091
2560.0,2560.0,0.008955808
2561.0,2561.0,0.031248905
2562.0,2562.0,0.0050451704
2563.0,2563.0,0.015996171
2564.0,2564.0,0.055391386
2565.0,2565.0,2.6327223E-4
2566.0,2566.0,4.9206393E-4
2567.0,2567.0,0.0011034252
2568.0,2568.0,0.0019846547
2569.0,2569.0,0.02331957
2570.0,2570.0,0.024073908
2571.0,2571.0,6.7214057E-4
2572.0,2572.0,8.0854494E-5
2573.0,2573.0,6.975912E-4
2574.0,2574.0,1.0829315E-5
2575.0,2575.0,6.702264E-4
2576.0,2576.0,1.2333575E-4
2577.0,2577.0,5.374451E-4
2578.0,2578.0,0.050012253
2579.0,2579.0,3.497093E-6
2580.0,2580.0,3.1185744E-5
2581.0,2581.0,0.0016947051
2582.0,2582.0,2.603084E-4
2583.0,2583.0,0.0017963703
2584.0,2584.0,1.1962183E-4
2585.0,2585.0,0.69871795
2586.0,2586.0,2.206008E-4
2587.0,2587.0,5.4655917E-4
2588.0,2588.0,0.033092592
2589.0,2589.0,0.0018327181
2590.0,2590.0,2.0306691E-4
2591.0,2591.0,3.088172E-4
2592.0,2592.0,0.71056324
2593.0,2593.0,0.003302516
2594.0,2594.0,1.6163814E-6
2595.0,2595.0,5.540298E-7
2596.0,2596.0,6.511992E-4
2597.0,2597.0,5.45749E-5
2598.0,2598.0,1.0793806E-4
2599.0,2599.0,1.5443838E-5
2600.0,2600.0,0.041878153
2601.0,2601.0,1.4603947E-4
2602.0,2602.0,0.001407283
2603.0,2603.0,1.0065761E-4
2604.0,2604.0,0.008334999
2605.0,2605.0,0.0016588697
2606.0,2606.0,0.7073267
2607.0,2607.0,1.7498132E-4
2608.0,2608.0,0.0021043364
2609.0,2609.0,0.013527776
2610.0,2610.0,2.6050397E-5
2611.0,2611.0,6.104947E-5
2612.0,2612.0,1.4291341E-4
2613.0,2613.0,0.006404331
2614.0,2614.0,0.0016875376
2615.0,2615.0,6.7636374E-6
2616.0,2616.0,2.9191753E-4
2617.0,2617.0,7.487122E-5
2618.0,2618.0,0.0027686928
2619.0,2619.0,4.88499E-4
2620.0,2620.0,2.3708775E-4
2621.0,2621.0,0.0018514368
2622.0,2622.0,2.6250837E-6
2623.0,2623.0,3.3473916E-5
2624.0,2624.0,1.07684886E-4
2625.0,2625.0,1.282482E-6
2626.0,2626.0,4.6325923E-4
2627.0,2627.0,1.03801725E-7
2628.0,2628.0,0.0011707027
2629.0,2629.0,0.0010188791
2630.0,2630.0,1.08673274E-4
2631.0,2631.0,0.003535898
2632.0,2632.0,0.14122105
2633.0,2633.0,9.8681165E-5
2634.0,2634.0,5.045032E-5
2635.0,2635.0,0.007962563
2636.0,2636.0,0.4818448
2637.0,2637.0,7.1989807E-6
2638.0,2638.0,0.009244521
2639.0,2639.0,1.1341633E-5
2640.0,2640.0,1.0720912E-4
2641.0,2641.0,1.1526042E-7
2642.0,2642.0,3.2815012E-7
2643.0,2643.0,0.6895102
2644.0,2644.0,0.0026346722
2645.0,2645.0,0.6649949
2646.0,2646.0,7.6668337E-4
2647.0,2647.0,0.06379372
2648.0,2648.0,1.2130293E-4
2649.0,2649.0,9.1818066E-7
2650.0,2650.0,3.4143135E-4
2651.0,2651.0,2.3299788E-5
2652.0,2652.0,0.31143436
2653.0,2653.0,4.5497495E-7
2654.0,2654.0,0.018884169
2655.0,2655.0,0.029193632
2656.0,2656.0,8.0394524E-4
2657.0,2657.0,7.840783E-6
2658.0,2658.0,0.0023182044
2659.0,2659.0,0.0015396954
2660.0,2660.0,3.056323E-7
2661.0,2661.0,0.015862525
2662.0,2662.0,0.7219311
2663.0,2663.0,2.9950662E-4
2664.0,2664.0,4.191025E-5
2665.0,2665.0,4.7567085E-4
2666.0,2666.0,3.3755117E-4
2667.0,2667.0,2.916066E-4
2668.0,2668.0,0.0011520353
2669.0,2669.0,0.020752529
2670.0,2670.0,9.347601E-6
2671.0,2671.0,8.0703705E-4
2672.0,2672.0,3.5446687E-4
2673.0,2673.0,1.2524457E-5
2674.0,2674.0,8.3048054E-4
2675.0,2675.0,1.5020474E-4
2676.0,2676.0,1.726806E-6
2677.0,2677.0,0.0015913094
2678.0,2678.0,0.001428776
2679.0,2679.0,2.9097038E-4
2680.0,2680.0,1.2312444E-6
2681.0,2681.0,9.911681E-7
2682.0,2682.0,0.0018480867
2683.0,2683.0,0.007893632
2684.0,2684.0,3.31821E-6
2685.0,2685.0,5.281653E-4
2686.0,2686.0,4.320678E-5
2687.0,2687.0,0.03689524
2688.0,2688.0,2.693423E-5
2689.0,2689.0,0.006690782
2690.0,2690.0,0.6344427
2691.0,2691.0,1.7555158E-7
2692.0,2692.0,3.110095E-4
2693.0,2693.0,0.03060835
2694.0,2694.0,2.898066E-4
2695.0,2695.0,0.0016067501
2696.0,2696.0,0.0015725697
2697.0,2697.0,2.1990523E-4
2698.0,2698.0,0.018102616
2699.0,2699.0,3.7939803E-4
2700.0,2700.0,1.5166945E-5
2701.0,2701.0,0.17299688
2702.0,2702.0,0.4579846
2703.0,2703.0,0.0010111415
2704.0,2704.0,0.72166085
2705.0,2705.0,1.2877386E-5
2706.0,2706.0,9.688856E-4
2707.0,2707.0,0.011304485
2708.0,2708.0,0.002847642
2709.0,2709.0,3.391045E-6
2710.0,2710.0,3.405157E-4
2711.0,2711.0,4.523539E-6
2712.0,2712.0,0.6898597
2713.0,2713.0,3.160807E-7
2714.0,2714.0,0.50397086
2715.0,2715.0,2.152114E-4
2716.0,2716.0,0.22374684
2717.0,2717.0,1.3794556E-4
2718.0,2718.0,2.4653363E-4
2719.0,2719.0,3.9319578E-4
2720.0,2720.0,0.0010967674
2721.0,2721.0,1.6553389E-4
2722.0,2722.0,9.208836E-4
2723.0,2723.0,1.3876564E-5
2724.0,2724.0,9.260459E-5
2725.0,2725.0,1.8457117E-4
2726.0,2726.0,0.0017717641
2727.0,2727.0,0.013603608
2728.0,2728.0,1.7289301E-4
2729.0,2729.0,0.02847344
2730.0,2730.0,0.32463315
2731.0,2731.0,8.420388E-5
2732.0,2732.0,0.31543243
2733.0,2733.0,2.258201E-5
2734.0,2734.0,2.3122E-4
2735.0,2735.0,0.6785287
2736.0,2736.0,1.7648323E-4
2737.0,2737.0,3.7578684E-6
2738.0,2738.0,5.3785507E-6
2739.0,2739.0,2.9053862E-4
2740.0,2740.0,0.0015748498
2741.0,2741.0,4.3642754E-4
2742.0,2742.0,3.9934003E-4
2743.0,2743.0,1.303622E-4
2744.0,2744.0,0.0020884352
2745.0,2745.0,0.69726646
2746.0,2746.0,0.001632145
2747.0,2747.0,4.1744875E-4
2748.0,2748.0,1.260392E-4
2749.0,2749.0,2.1601063E-5
2750.0,2750.0,9.762727E-4
2751.0,2751.0,3.7109987E-6
2752.0,2752.0,9.536116E-5
2753.0,2753.0,3.121923E-4
2754.0,2754.0,5.0197427E-6
2755.0,2755.0,0.017871026
2756.0,2756.0,5.0003076E-5
2757.0,2757.0,1.0752227E-4
2758.0,2758.0,6.822915E-8
2759.0,2759.0,4.7415388E-6
2760.0,2760.0,4.0160338E-4
2761.0,2761.0,5.3695392E-5
2762.0,2762.0,0.0050354633
2763.0,2763.0,0.03593917
2764.0,2764.0,8.525318E-4
2765.0,2765.0,4.7439014E-5
2766.0,2766.0,8.1184634E-4
2767.0,2767.0,6.3907406E-5
2768.0,2768.0,0.002371285
2769.0,2769.0,1.8591886E-4
2770.0,2770.0,1.4596866E-4
2771.0,2771.0,2.235665E-5
2772.0,2772.0,1.8717006E-5
2773.0,2773.0,2.3042494E-4
2774.0,2774.0,4.439312E-6
2775.0,2775.0,0.005575358
2776.0,2776.0,2.666208E-4
2777.0,2777.0,0.0017346329
2778.0,2778.0,0.022712149
2779.0,2779.0,0.0024874972
2780.0,2780.0,5.3358224E-4
2781.0,2781.0,5.196404E-4
2782.0,2782.0,7.642477E-5
2783.0,2783.0,2.3747673E-6
2784.0,2784.0,4.9579714E-5
2785.0,2785.0,1.7839285E-6
2786.0,2786.0,1.6483908E-4
2787.0,2787.0,2.1742037E-4
2788.0,2788.0,1.01959624E-4
2789.0,2789.0,0.00891502
2790.0,2790.0,3.7179783E-5
2791.0,2791.0,2.7307472E-4
2792.0,2792.0,1.8067497E-6
2793.0,2793.0,0.69120336
2794.0,2794.0,1.06248124E-4
2795.0,2795.0,4.7740676E-5
2796.0,2796.0,2.5740394E-5
2797.0,2797.0,5.164158E-4
2798.0,2798.0,1.148086E-4
2799.0,2799.0,2.484153E-4
2800.0,2800.0,0.018961413
2801.0,2801.0,0.0042310916
2802.0,2802.0,0.5182032
2803.0,2803.0,0.0032707988
2804.0,2804.0,6.44252E-5
2805.0,2805.0,8.207302E-5
2806.0,2806.0,5.9830816E-4
2807.0,2807.0,3.7642744E-6
2808.0,2808.0,7.221687E-4
2809.0,2809.0,1.9164726E-7
2810.0,2810.0,0.07697825
2811.0,2811.0,2.4749647E-7
2812.0,2812.0,0.23030874
2813.0,2813.0,7.3361135E-4
2814.0,2814.0,0.0011208554
2815.0,2815.0,3.4079072E-4
2816.0,2816.0,1.1991636E-7
2817.0,2817.0,2.6539561E-5
2818.0,2818.0,1.5434794E-4
2819.0,2819.0,6.415653E-4
2820.0,2820.0,2.471361E-7
2821.0,2821.0,6.157823E-4
2822.0,2822.0,1.8570057E-4
2823.0,2823.0,3.9014377E-4
2824.0,2824.0,4.569434E-6
2825.0,2825.0,0.023514817
2826.0,2826.0,0.006013115
2827.0,2827.0,3.0191126E-4
2828.0,2828.0,3.5178178E-7
2829.0,2829.0,4.4020817E-5
2830.0,2830.0,0.0014878121
2831.0,2831.0,7.557414E-4
2832.0,2832.0,6.31613E-4
2833.0,2833.0,8.01051E-4
2834.0,2834.0,0.23110032
2835.0,2835.0,5.7415313E-5
2836.0,2836.0,1.3542532E-7
2837.0,2837.0,0.03569715
2838.0,2838.0,5.2898505E-4
2839.0,2839.0,0.031711377
2840.0,2840.0,7.93147E-4
2841.0,2841.0,1.6445361E-4
2842.0,2842.0,1.4947977E-5
2843.0,2843.0,0.106001355
2844.0,2844.0,4.6272023E-4
2845.0,2845.0,0.010081067
2846.0,2846.0,0.0138035845
2847.0,2847.0,2.028163E-4
2848.0,2848.0,0.0012305919
2849.0,2849.0,3.8789894E-4
2850.0,2850.0,0.6865897
2851.0,2851.0,0.09535311
2852.0,2852.0,0.001203164
2853.0,2853.0,9.386825E-4
2854.0,2854.0,1.9339976E-4
2855.0,2855.0,0.01226871
2856.0,2856.0,7.811825E-5
2857.0,2857.0,0.013520781
2858.0,2858.0,3.4483126E-4
2859.0,2859.0,0.028037041
2860.0,2860.0,7.023601E-4
2861.0,2861.0,0.0010032175
2862.0,2862.0,5.7690166E-5
2863.0,2863.0,0.047612663
2864.0,2864.0,1.5675236E-4
2865.0,2865.0,5.055237E-6
2866.0,2866.0,5.4692868E-5
2867.0,2867.0,0.0012271339
2868.0,2868.0,0.0010014091
2869.0,2869.0,4.2281824E-4
2870.0,2870.0,9.3509845E-4
2871.0,2871.0,5.2553663E-5
2872.0,2872.0,0.0016538545
2873.0,2873.0,3.902659E-5
2874.0,2874.0,0.70933163
2875.0,2875.0,2.8581442E-6
2876.0,2876.0,0.0020781648
2877.0,2877.0,8.395462E-4
2878.0,2878.0,0.010245786
2879.0,2879.0,1.9853634E-7
2880.0,2880.0,4.500733E-4
2881.0,2881.0,0.5050117
2882.0,2882.0,8.310071E-6
2883.0,2883.0,0.001015642
2884.0,2884.0,0.0063352925
2885.0,2885.0,0.01104534
2886.0,2886.0,1.4190302E-7
2887.0,2887.0,0.006212123
2888.0,2888.0,0.00896763
2889.0,2889.0,0.70910543
2890.0,2890.0,9.648714E-4
2891.0,2891.0,0.03024584
2892.0,2892.0,1.273441E-4
2893.0,2893.0,1.3850375E-7
2894.0,2894.0,3.956501E-4
2895.0,2895.0,0.6618027
2896.0,2896.0,3.25866E-6
2897.0,2897.0,7.912347E-5
2898.0,2898.0,5.245002E-6
2899.0,2899.0,6.4913405E-4
2900.0,2900.0,0.6721297
2901.0,2901.0,5.0271537E-6
2902.0,2902.0,0.57659507
2903.0,2903.0,0.12383689
2904.0,2904.0,7.6939024E-5
2905.0,2905.0,0.02680861
2906.0,2906.0,2.8314686E-5
2907.0,2907.0,0.003299023
2908.0,2908.0,6.1400695E-4
2909.0,2909.0,0.0015273348
2910.0,2910.0,0.0027985352
2911.0,2911.0,1.0717689E-4
2912.0,2912.0,0.2894937
2913.0,2913.0,0.0030194009
2914.0,2914.0,5.6187453E-4
2915.0,2915.0,8.7414664E-5
2916.0,2916.0,0.0018476995
2917.0,2917.0,5.852101E-4
2918.0,2918.0,1.1385233E-6
2919.0,2919.0,0.05518092
2920.0,2920.0,0.002129459
2921.0,2921.0,0.11818683
2922.0,2922.0,1.8454827E-7
2923.0,2923.0,5.784814E-4
2924.0,2924.0,0.0014195177
2925.0,2925.0,5.313591E-7
2926.0,2926.0,0.013402362
2927.0,2927.0,1.257487E-6
2928.0,2928.0,3.4161803E-5
2929.0,2929.0,5.4998096E-4
2930.0,2930.0,0.018466704
2931.0,2931.0,1.1200258E-4
2932.0,2932.0,2.4792683E-4
2933.0,2933.0,0.0029072957
2934.0,2934.0,0.001138277
2935.0,2935.0,0.6610562
2936.0,2936.0,1.03920895E-4
2937.0,2937.0,4.813182E-4
2938.0,2938.0,7.744376E-4
2939.0,2939.0,3.8109536E-4
2940.0,2940.0,0.00250966
2941.0,2941.0,0.0029254477
2942.0,2942.0,0.0014637937
2943.0,2943.0,7.26023E-4
2944.0,2944.0,0.32664093
2945.0,2945.0,0.0050554946
2946.0,2946.0,4.2308128E-4
2947.0,2947.0,0.24101949
2948.0,2948.0,1.5365025E-7
2949.0,2949.0,6.783245E-4
2950.0,2950.0,0.6699379
2951.0,2951.0,0.005222283
2952.0,2952.0,3.5799676E-4
2953.0,2953.0,2.7264323E-4
2954.0,2954.0,0.02369036
2955.0,2955.0,8.977119E-6
2956.0,2956.0,0.010521146
2957.0,2957.0,1.990024E-4
2958.0,2958.0,0.002603792
2959.0,2959.0,1.3540666E-4
2960.0,2960.0,4.6277436E-4
2961.0,2961.0,1.7206283E-6
2962.0,2962.0,1.738867E-6
2963.0,2963.0,3.3130943E-6
2964.0,2964.0,1.3473757E-6
2965.0,2965.0,3.927173E-4
2966.0,2966.0,0.5622535
2967.0,2967.0,2.0402887E-4
2968.0,2968.0,1.9373563E-7
2969.0,2969.0,3.4864982E-8
2970.0,2970.0,6.304785E-4
2971.0,2971.0,9.865641E-4
2972.0,2972.0,1.5957169E-4
2973.0,2973.0,8.891623E-5
2974.0,2974.0,8.84648E-5
2975.0,2975.0,3.4773475E-5
2976.0,2976.0,0.0036850725
2977.0,2977.0,4.8048308E-4
2978.0,2978.0,2.3542502E-4
2979.0,2979.0,0.0013430953
2980.0,2980.0,1.97285E-4
2981.0,2981.0,0.0043501724
2982.0,2982.0,0.039953236
2983.0,2983.0,8.435897E-4
2984.0,2984.0,5.4084926E-6
2985.0,2985.0,0.045824237
2986.0,2986.0,0.003066222
2987.0,2987.0,0.0018651516
2988.0,2988.0,3.2030246E-5
2989.0,2989.0,4.0863844E-4
2990.0,2990.0,0.0056093116
2991.0,2991.0,5.8799484E-5
2992.0,2992.0,2.403655E-4
2993.0,2993.0,0.52582747
2994.0,2994.0,5.005083E-4
2995.0,2995.0,1.7010381E-4
2996.0,2996.0,0.002971591
2997.0,2997.0,0.0029794215
2998.0,2998.0,4.3409727E-6
2999.0,2999.0,4.838736E-4
3000.0,3000.0,0.6491681
3001.0,3001.0,3.9153805E-5
3002.0,3002.0,0.0035265689
3003.0,3003.0,5.3961674E-4
3004.0,3004.0,0.034764152
3005.0,3005.0,1.7783364E-4
3006.0,3006.0,0.05344764
3007.0,3007.0,0.6778641
3008.0,3008.0,4.675967E-4
3009.0,3009.0,0.03784664
3010.0,3010.0,2.6573532E-4
3011.0,3011.0,0.019561777
3012.0,3012.0,3.0245294E-5
3013.0,3013.0,1.5129903E-4
3014.0,3014.0,0.67552596
3015.0,3015.0,1.0189094E-6
3016.0,3016.0,0.4785518
3017.0,3017.0,0.06615951
3018.0,3018.0,0.006046022
3019.0,3019.0,7.094481E-5
3020.0,3020.0,0.004794809
3021.0,3021.0,0.016718235
3022.0,3022.0,0.0013421691
3023.0,3023.0,0.0027068297
3024.0,3024.0,0.06724013
3025.0,3025.0,3.8004027E-6
3026.0,3026.0,0.0027645042
3027.0,3027.0,9.946246E-4
3028.0,3028.0,1.788388E-4
3029.0,3029.0,1.1496779E-4
3030.0,3030.0,1.8077814E-4
3031.0,3031.0,2.8299964E-6
3032.0,3032.0,5.5915065E-4
3033.0,3033.0,7.6628974E-5
3034.0,3034.0,5.245591E-4
3035.0,3035.0,5.2370688E-5
3036.0,3036.0,0.16602279
3037.0,3037.0,2.7676278E-5
3038.0,3038.0,1.9227062E-7
3039.0,3039.0,4.497054E-4
3040.0,3040.0,0.0024282685
3041.0,3041.0,0.00441364
3042.0,3042.0,0.0015212359
3043.0,3043.0,0.0021681967
3044.0,3044.0,7.304732E-4
3045.0,3045.0,8.1495564E-5
3046.0,3046.0,0.028608913
3047.0,3047.0,1.6131689E-7
3048.0,3048.0,3.108072E-4
3049.0,3049.0,6.729496E-4
3050.0,3050.0,2.743159E-4
3051.0,3051.0,6.540616E-5
3052.0,3052.0,4.9541113E-6
3053.0,3053.0,0.00733004
3054.0,3054.0,0.0012763459
3055.0,3055.0,2.0248057E-5
3056.0,3056.0,2.5436038E-5
3057.0,3057.0,1.398752E-5
3058.0,3058.0,2.1206917E-5
3059.0,3059.0,5.9176728E-5
3060.0,3060.0,0.027427971
3061.0,3061.0,0.02316237
3062.0,3062.0,0.039274205
3063.0,3063.0,3.8689817E-4
3064.0,3064.0,1.2906279E-6
3065.0,3065.0,1.7516688E-6
3066.0,3066.0,4.605912E-5
3067.0,3067.0,4.579607E-6
3068.0,3068.0,1.6700542E-4
3069.0,3069.0,2.3092658E-5
3070.0,3070.0,1.7609788E-6
3071.0,3071.0,0.6936817
3072.0,3072.0,0.0016525147
3073.0,3073.0,0.0037612226
3074.0,3074.0,7.110273E-4
3075.0,3075.0,0.6821345
3076.0,3076.0,7.6660544E-5
3077.0,3077.0,6.138465E-4
3078.0,3078.0,0.003420244
3079.0,3079.0,6.508024E-7
3080.0,3080.0,0.7155531
3081.0,3081.0,0.0286164
3082.0,3082.0,5.848085E-7
3083.0,3083.0,1.9706576E-5
3084.0,3084.0,2.2118407E-5
3085.0,3085.0,1.7870774E-5
3086.0,3086.0,0.0031945708
3087.0,3087.0,0.05721311
3088.0,3088.0,0.010582771
3089.0,3089.0,1.2602695E-4
3090.0,3090.0,7.0949176E-7
3091.0,3091.0,1.08020104E-4
3092.0,3092.0,0.011201304
3093.0,3093.0,7.8349776E-4
3094.0,3094.0,1.1167591E-4
3095.0,3095.0,0.0010312721
3096.0,3096.0,0.009601564
3097.0,3097.0,4.6749672E-4
3098.0,3098.0,7.2551036E-4
3099.0,3099.0,2.6283733E-4
3100.0,3100.0,0.66301745
3101.0,3101.0,0.0012685613
3102.0,3102.0,0.016024305
3103.0,3103.0,0.66752905
3104.0,3104.0,0.013195625
3105.0,3105.0,0.04884562
3106.0,3106.0,0.00101168
3107.0,3107.0,8.1671285E-4
3108.0,3108.0,0.04811871
3109.0,3109.0,0.0014740682
3110.0,3110.0,1.296881E-5
3111.0,3111.0,0.0036930793
3112.0,3112.0,2.2394376E-4
3113.0,3113.0,1.4708989E-4
3114.0,3114.0,0.0024593088
3115.0,3115.0,0.71818143
3116.0,3116.0,0.002471061
3117.0,3117.0,0.0016897947
3118.0,3118.0,1.3317978E-4
3119.0,3119.0,4.998523E-4
3120.0,3120.0,2.5514196E-6
3121.0,3121.0,0.22718555
3122.0,3122.0,0.1081953
3123.0,3123.0,1.6960201E-6
3124.0,3124.0,0.30041254
3125.0,3125.0,0.0015401603
3126.0,3126.0,0.0015665438
3127.0,3127.0,7.709276E-5
3128.0,3128.0,3.014035E-5
3129.0,3129.0,1.8768966E-5
3130.0,3130.0,4.334279E-6
3131.0,3131.0,2.1390416E-4
3132.0,3132.0,4.1034288E-4
3133.0,3133.0,0.23622383
3134.0,3134.0,0.698586
3135.0,3135.0,0.0048110574
3136.0,3136.0,0.6667405
3137.0,3137.0,1.2229495E-5
3138.0,3138.0,0.0027697457
3139.0,3139.0,6.6697516E-4
3140.0,3140.0,0.0013738129
3141.0,3141.0,0.009433758
3142.0,3142.0,2.1700736E-5
3143.0,3143.0,5.9213606E-4
3144.0,3144.0,0.0020486237
3145.0,3145.0,0.68471473
3146.0,3146.0,0.0097034555
3147.0,3147.0,2.0903445E-4
3148.0,3148.0,0.009020358
3149.0,3149.0,2.8234962E-4
3150.0,3150.0,3.8528768E-4
3151.0,3151.0,0.0019633332
3152.0,3152.0,6.436101E-6
3153.0,3153.0,8.478089E-4
3154.0,3154.0,0.0012297656
3155.0,3155.0,0.0025247491
3156.0,3156.0,0.1252676
3157.0,3157.0,1.5319965E-4
3158.0,3158.0,0.0020357252
3159.0,3159.0,0.6890025
3160.0,3160.0,2.152161E-4
3161.0,3161.0,0.0015718958
3162.0,3162.0,0.013891533
3163.0,3163.0,5.9688737E-5
3164.0,3164.0,3.6879956E-7
3165.0,3165.0,0.0024683462
3166.0,3166.0,0.007177016
3167.0,3167.0,1.117131E-4
3168.0,3168.0,5.4704986E-4
3169.0,3169.0,6.485538E-4
3170.0,3170.0,1.6347818E-4
3171.0,3171.0,0.028930873
3172.0,3172.0,0.0010416424
3173.0,3173.0,0.0017631383
3174.0,3174.0,0.0012165069
3175.0,3175.0,4.8468943E-4
3176.0,3176.0,1.1987992E-5
3177.0,3177.0,0.021218246
3178.0,3178.0,0.33368602
3179.0,3179.0,4.7719825E-4
3180.0,3180.0,6.721345E-5
3181.0,3181.0,0.020738194
3182.0,3182.0,5.602295E-4
3183.0,3183.0,0.008437001
3184.0,3184.0,0.0046646977
3185.0,3185.0,0.002976763
3186.0,3186.0,2.9002348E-4
3187.0,3187.0,0.69442785
3188.0,3188.0,4.7809922E-4
3189.0,3189.0,9.385777E-5
3190.0,3190.0,0.055025406
3191.0,3191.0,3.3565488E-4
3192.0,3192.0,5.7495995E-6
3193.0,3193.0,0.565729
3194.0,3194.0,6.9385383E-6
3195.0,3195.0,8.0423726E-4
3196.0,3196.0,1.6709066E-6
3197.0,3197.0,2.403811E-4
3198.0,3198.0,9.257557E-5
3199.0,3199.0,6.5783635E-5
3200.0,3200.0,1.6677805E-5
3201.0,3201.0,2.9960356E-5
3202.0,3202.0,0.015099673
3203.0,3203.0,1.276997E-4
3204.0,3204.0,2.925339E-5
3205.0,3205.0,0.006679739
3206.0,3206.0,8.6915103E-4
3207.0,3207.0,4.5661314E-4
3208.0,3208.0,1.9951489E-7
3209.0,3209.0,4.1495183E-5
3210.0,3210.0,8.747589E-4
3211.0,3211.0,0.014297124
3212.0,3212.0,0.0041322834
3213.0,3213.0,0.3410336
3214.0,3214.0,3.5716494E-5
