Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.17048E-4,34.005490102,0.663790205,0.127561019,0.353737113,0.343023256
4.17345E-4,34.255810652,0.664051676,0.127026546,0.356314433,0.348837209
4.1775E-4,34.506381233,0.664406447,0.126492072,0.358891753,0.348837209
4.17867E-4,34.757066384,0.664509001,0.125957598,0.361469072,0.348837209
4.18131E-4,35.007886616,0.664740993,0.125423125,0.364046392,0.348837209
4.18408E-4,35.258851534,0.664983814,0.124888651,0.366623711,0.348837209
4.18659E-4,35.509996986,0.665203521,0.124354178,0.369845361,0.348837209
4.18934E-4,35.761303386,0.665443223,0.123819704,0.371778351,0.348837209
4.19088E-4,36.012719015,0.665578495,0.123285231,0.37306701,0.348837209
4.19349E-4,36.264254208,0.665806324,0.122750757,0.37564433,0.348837209
4.19785E-4,36.51605557,0.66618695,0.122216284,0.37757732,0.360465116
4.20023E-4,36.768007578,0.666394156,0.12168181,0.380798969,0.360465116
4.20219E-4,37.020073943,0.666565295,0.121147337,0.384020619,0.360465116
4.20555E-4,37.272320757,0.666858253,0.120612863,0.387242268,0.360465116
4.20798E-4,37.524748342,0.667069615,0.120078389,0.389175258,0.36627907
4.21071E-4,37.777322216,0.667307341,0.119543916,0.392396907,0.36627907
4.21623E-4,38.030120491,0.66778701,0.119009442,0.394974227,0.372093023
4.21743E-4,38.283127125,0.667890892,0.118474969,0.398195876,0.377906977
4.22144E-4,38.53630386,0.668239161,0.117940495,0.400128866,0.377906977
4.22625E-4,38.789731475,0.668655518,0.117406022,0.402706186,0.377906977
4.22911E-4,39.001129892,0.668903197,0.116960627,0.403994845,0.38372093
4.23284E-4,39.255011327,0.669226158,0.116426154,0.406572165,0.389534884
4.23927E-4,39.50922089,0.669780911,0.11589168,0.407860825,0.401162791
4.24208E-4,39.763668968,0.670023909,0.115357206,0.410438144,0.401162791
4.24523E-4,40.01018169,0.670295127,0.114822733,0.413015464,0.401162791
4.25058E-4,40.273178436,0.670755975,0.114288259,0.415592784,0.406976744
4.25619E-4,40.528480055,0.671238332,0.113753786,0.419458763,0.412790698
4.26026E-4,40.783993736,0.671588159,0.113219312,0.422680412,0.430232558
4.26246E-4,41.039701736,0.671776867,0.112684839,0.425902062,0.436046512
4.26562E-4,41.252924924,0.672047354,0.112239444,0.427190722,0.447674419
4.26754E-4,41.508900565,0.672211846,0.111704971,0.428479381,0.447674419
4.27134E-4,41.765081786,0.672537298,0.111170497,0.430412371,0.453488372
4.27576E-4,42.021536394,0.672915854,0.110636024,0.434278351,0.453488372
4.27803E-4,42.278161504,0.673109946,0.11010155,0.43621134,0.453488372
4.28167E-4,42.534978138,0.673420481,0.109567076,0.43943299,0.453488372
4.28447E-4,42.791961463,0.673659154,0.109032603,0.442010309,0.453488372
4.28566E-4,43.006220454,0.673760846,0.108587208,0.444587629,0.453488372
4.28945E-4,43.263482403,0.674083992,0.108052735,0.446520619,0.453488372
4.29143E-4,43.520918835,0.674252487,0.107518261,0.449742268,0.453488372
4.29474E-4,43.778533849,0.674534493,0.106983788,0.452963918,0.465116279
4.29637E-4,44.036271154,0.674672789,0.106449314,0.456829897,0.465116279
4.29913E-4,44.251164332,0.674907464,0.106003919,0.458762887,0.470930233
4.30156E-4,44.509203645,0.675113971,0.105469446,0.461340206,0.470930233
4.30383E-4,44.767381647,0.67530623,0.104934972,0.465206186,0.476744186
4.30628E-4,45.025700194,0.675514528,0.104400499,0.469072165,0.488372093
4.3087E-4,45.284162169,0.675719509,0.103866025,0.472293814,0.488372093
4.31339E-4,45.5428614,0.676116772,0.103331552,0.474226804,0.488372093
4.31522E-4,45.758572394,0.676272109,0.102886157,0.476159794,0.488372093
4.31931E-4,46.017623577,0.676617429,0.102351684,0.478092784,0.488372093
4.32167E-4,46.276861205,0.676817309,0.10181721,0.480025773,0.488372093
4.32295E-4,46.505400322,0.676924859,0.101282737,0.483891753,0.488372093
4.32476E-4,46.752425727,0.677077571,0.100837342,0.487113402,0.5
4.32823E-4,47.012021633,0.67737087,0.100302868,0.490979381,0.5
4.33499E-4,47.271918992,0.677940157,0.099768395,0.492912371,0.5
4.338E-4,47.532131238,0.678193235,0.099233921,0.494845361,0.5
4.33857E-4,47.792428845,0.678241729,0.098699448,0.49742268,0.5
4.34106E-4,48.009424716,0.678450903,0.098254053,0.49935567,0.511627907
4.34281E-4,48.269936329,0.678597354,0.09771958,0.50193299,0.511627907
4.34504E-4,48.530598462,0.678784585,0.097185106,0.504510309,0.511627907
4.34834E-4,48.761476389,0.679062243,0.096650632,0.507731959,0.51744186
4.35107E-4,49.008909549,0.67929058,0.096205238,0.510309278,0.523255814
4.35694E-4,49.270138564,0.679782678,0.095670764,0.512886598,0.523255814
4.36123E-4,49.531650778,0.680141671,0.095136291,0.514819588,0.529069767
4.36306E-4,49.793400332,0.680294171,0.094601817,0.518041237,0.529069767
4.36599E-4,50.011642778,0.680538979,0.094156423,0.519974227,0.529069767
4.36926E-4,50.273727714,0.680811675,0.093621949,0.523195876,0.534883721
4.37346E-4,50.536016656,0.681161802,0.093087476,0.525773196,0.534883721
4.37727E-4,50.754818312,0.6814791,0.092642081,0.525773196,0.546511628
4.38034E-4,51.017568729,0.681734613,0.092107607,0.527061856,0.558139535
4.38218E-4,51.280465383,0.681887861,0.091573134,0.530927835,0.563953488
4.38678E-4,51.543566726,0.682270247,0.09103866,0.532860825,0.569767442
4.38972E-4,51.763007945,0.682514053,0.090593266,0.534149485,0.569767442
4.39357E-4,52.00921222,0.682833419,0.090058792,0.537371134,0.575581395
4.39572E-4,52.290201021,0.683011998,0.089524319,0.541237113,0.581395349
4.39667E-4,52.510013822,0.683090849,0.089078924,0.543814433,0.581395349
4.40109E-4,52.773966654,0.683456323,0.08854445,0.547680412,0.587209302
4.40352E-4,53.038125648,0.683657634,0.088009977,0.550257732,0.587209302
4.40507E-4,53.258343113,0.683785539,0.087564582,0.552190722,0.587209302
4.40784E-4,53.522717261,0.684013925,0.087030109,0.555412371,0.587209302
4.40987E-4,53.78724796,0.684181594,0.086495635,0.557345361,0.587209302
4.41089E-4,54.007767895,0.684266096,0.086050241,0.55992268,0.587209302
4.41363E-4,54.272525126,0.684491987,0.085515767,0.5625,0.587209302
4.41726E-4,54.537438894,0.684791405,0.084981293,0.56378866,0.587209302
4.42265E-4,54.758426301,0.6852354,0.084535899,0.56507732,0.598837209
4.4257E-4,55.023875391,0.68548568,0.084001425,0.566365979,0.604651163
4.42907E-4,55.289521432,0.685762759,0.083466952,0.568943299,0.610465116
4.43367E-4,55.511125125,0.686140538,0.083021557,0.570231959,0.610465116
4.43616E-4,55.777236622,0.686344808,0.082487084,0.572809278,0.610465116
4.44218E-4,56.043619084,0.68683798,0.08195261,0.574097938,0.610465116
4.4428E-4,56.265745295,0.68688834,0.081507215,0.575386598,0.610465116
4.4444E-4,56.532379346,0.687019731,0.080972742,0.577319588,0.610465116
4.44705E-4,56.754689284,0.687235982,0.080527347,0.580541237,0.61627907
4.44903E-4,57.021589007,0.687397774,0.079992874,0.582474227,0.622093023
4.45247E-4,57.288660596,0.687678785,0.0794584,0.585051546,0.627906977
4.45341E-4,57.511301684,0.687755174,0.079013006,0.586984536,0.627906977
4.4557E-4,57.771933947,0.687942554,0.078478532,0.590850515,0.627906977
4.45659E-4,58.001421102,0.688014902,0.078033137,0.594072165,0.63372093
4.45845E-4,58.268855635,0.688166232,0.077498664,0.596649485,0.63372093
4.45971E-4,58.536403097,0.688268945,0.07696419,0.599871134,0.63372093
4.46284E-4,58.759487583,0.688524302,0.076518796,0.601159794,0.63372093
4.46859E-4,59.027510198,0.688992078,0.075984322,0.603737113,0.63372093
4.47088E-4,59.25100028,0.689178111,0.075538927,0.606314433,0.639534884
4.47351E-4,59.519323361,0.689391827,0.075004454,0.609536082,0.645348837
4.4772E-4,59.787857145,0.68969103,0.07446998,0.612113402,0.651162791
4.4801E-4,60.011818041,0.689925774,0.074024586,0.614046392,0.651162791
4.48182E-4,60.266690946,0.690065429,0.073490112,0.617268041,0.656976744
4.48535E-4,60.504863316,0.690351346,0.073044718,0.619201031,0.662790698
4.49039E-4,60.774100193,0.690758603,0.072510244,0.62242268,0.662790698
4.49397E-4,61.043687919,0.691048075,0.071975771,0.62564433,0.668604651
4.49708E-4,61.26849035,0.691299186,0.071530376,0.628865979,0.674418605
4.50061E-4,61.53845745,0.691584227,0.070995902,0.630798969,0.680232558
4.50243E-4,61.763555643,0.691730559,0.070550508,0.632731959,0.686046512
4.5047E-4,62.033767018,0.691913658,0.070016034,0.635309278,0.686046512
4.50759E-4,62.259092736,0.692146336,0.06957064,0.638530928,0.686046512
4.50931E-4,62.529611443,0.692284426,0.069036166,0.641108247,0.691860465
4.5106E-4,62.755107774,0.692387899,0.068590771,0.643041237,0.691860465
4.51314E-4,63.025847641,0.69259195,0.068056298,0.644329897,0.691860465
4.51565E-4,63.251574037,0.692794165,0.067610903,0.645618557,0.691860465
4.51748E-4,63.522562993,0.692940414,0.06707643,0.648195876,0.691860465
4.52159E-4,63.793780733,0.693270043,0.066541956,0.652061856,0.697674419
4.52468E-4,64.019961865,0.693518042,0.066096562,0.654639175,0.697674419
4.5272E-4,64.291540332,0.693719544,0.065562088,0.657860825,0.697674419
4.52917E-4,64.517964951,0.69387755,0.065116693,0.659149485,0.697674419
4.53261E-4,64.789820938,0.694152449,0.06458222,0.662371134,0.697674419
4.53434E-4,65.016501027,0.69429098,0.064136825,0.663015464,0.697674419
4.54267E-4,65.287361329,0.694955341,0.063602352,0.664948454,0.703488372
4.54484E-4,65.516027825,0.695128819,0.063156957,0.667525773,0.709302326
4.5477E-4,65.788808979,0.695356366,0.062622484,0.671391753,0.709302326
4.55071E-4,66.016300101,0.695595806,0.062177089,0.674613402,0.715116279
4.55611E-4,66.289575357,0.696025239,0.061642615,0.677190722,0.720930233
4.55818E-4,66.517448822,0.696189952,0.061197221,0.679768041,0.726744186
4.56264E-4,66.791104857,0.696544003,0.060662747,0.681701031,0.73255814
4.56441E-4,67.019285246,0.696684012,0.060217353,0.684278351,0.73255814
4.56726E-4,67.293235887,0.696910295,0.059682879,0.6875,0.73255814
4.57092E-4,67.521696788,0.697199749,0.059237484,0.690721649,0.73255814
4.5731E-4,67.750277273,0.697372077,0.05879209,0.693298969,0.73255814
4.57649E-4,68.024813618,0.697640331,0.058257616,0.695876289,0.73255814
4.58203E-4,68.253773156,0.698077468,0.057812222,0.697164948,0.738372093
4.58641E-4,68.528877294,0.698422826,0.057277748,0.699742268,0.75
4.58972E-4,68.758288784,0.698683811,0.056832353,0.701675258,0.75
4.59303E-4,69.033776038,0.698944436,0.05629788,0.705541237,0.755813953
4.59584E-4,69.263518017,0.699165471,0.055852485,0.708762887,0.755813953
4.59947E-4,69.539360254,0.69945063,0.055318012,0.711984536,0.755813953
4.60644E-4,69.769545892,0.699997737,0.054872617,0.715206186,0.755813953
4.61168E-4,70.000059412,0.700408264,0.054427223,0.717139175,0.761627907
4.61548E-4,70.276900164,0.700705534,0.053892749,0.720360825,0.76744186
4.61754E-4,70.507741901,0.700866547,0.053447354,0.722938144,0.773255814
4.61953E-4,70.78487947,0.701022097,0.052912881,0.725515464,0.773255814
4.62259E-4,71.015957034,0.701261753,0.052467486,0.728092784,0.779069767
4.62542E-4,71.293416093,0.701482199,0.051933013,0.730670103,0.779069767
4.62665E-4,71.524736583,0.701578408,0.051487618,0.733247423,0.779069767
4.62826E-4,71.756117463,0.701703493,0.051042223,0.735824742,0.779069767
4.62993E-4,72.033870666,0.701834369,0.05050775,0.739046392,0.779069767
4.63361E-4,72.265452382,0.702120413,0.050062355,0.740979381,0.779069767
4.63644E-4,72.543577743,0.702341058,0.049527882,0.744201031,0.779069767
4.63842E-4,72.775471124,0.702494832,0.049082487,0.74742268,0.779069767
4.64045E-4,73.007448301,0.702653045,0.048637092,0.74871134,0.779069767
4.64723E-4,73.286080512,0.703178866,0.048102619,0.75193299,0.784883721
4.65061E-4,73.518552055,0.703441141,0.047657224,0.755154639,0.784883721
4.65273E-4,73.751125185,0.703605573,0.04721183,0.757731959,0.784883721
4.65379E-4,74.030331553,0.703687794,0.046677356,0.760309278,0.784883721
4.66089E-4,74.263324464,0.704236737,0.046231962,0.761597938,0.796511628
4.66531E-4,74.543110777,0.704578182,0.045697488,0.763530928,0.796511628
4.67084E-4,74.776555111,0.705005397,0.045252093,0.766108247,0.796511628
4.67342E-4,75.010143425,0.705204209,0.044806699,0.769329897,0.796511628
4.67596E-4,75.290634702,0.705399599,0.044272225,0.772551546,0.796511628
4.6783E-4,75.514518053,0.705579519,0.043826831,0.774484536,0.796511628
4.68037E-4,75.758502285,0.705738691,0.043381436,0.775773196,0.802325581
4.68377E-4,76.039437109,0.706000815,0.042846962,0.778994845,0.802325581
4.68814E-4,76.273717823,0.706336019,0.042401568,0.782216495,0.808139535
4.6939E-4,76.508292254,0.706777515,0.041956173,0.784793814,0.808139535
4.70079E-4,76.790157025,0.707305273,0.0414217,0.787371134,0.813953488
4.70326E-4,77.025271154,0.707494466,0.040976305,0.789304124,0.813953488
4.70754E-4,77.260534887,0.707821237,0.04053091,0.791237113,0.819767442
4.7102E-4,77.543102779,0.708024014,0.039996437,0.793814433,0.819767442
4.71212E-4,77.776231231,0.708170587,0.039551042,0.795747423,0.819767442
4.71488E-4,78.014367752,0.708381422,0.039105648,0.798324742,0.825581395
4.72015E-4,78.250291179,0.708783012,0.038660253,0.800257732,0.825581395
4.72301E-4,78.533609432,0.709000357,0.038125779,0.802835052,0.825581395
4.72502E-4,78.769825456,0.709152901,0.037680385,0.804768041,0.825581395
4.72808E-4,79.00614999,0.709385611,0.03723499,0.807989691,0.831395349
4.73405E-4,79.290083888,0.709839075,0.036700517,0.81056701,0.831395349
4.73791E-4,79.526879776,0.710130984,0.036255122,0.81314433,0.831395349
4.74521E-4,79.764029695,0.710683752,0.035809727,0.81378866,0.837209302
4.75178E-4,80.00153365,0.711179891,0.035364333,0.817010309,0.843023256
4.75639E-4,80.286803053,0.711528114,0.034829859,0.819587629,0.848837209
4.75898E-4,80.524676866,0.71172294,0.034384465,0.821520619,0.848837209
4.76172E-4,80.762722144,0.711929277,0.03393907,0.824742268,0.854651163
4.76674E-4,81.000940262,0.712307006,0.033493675,0.826030928,0.854651163
4.77033E-4,81.287088403,0.712577078,0.032959202,0.827319588,0.854651163
4.77279E-4,81.525667405,0.712761574,0.032513807,0.829252577,0.854651163
4.77492E-4,81.764375597,0.712922011,0.032068413,0.831829897,0.854651163
4.77999E-4,82.003239433,0.713301675,0.031623018,0.833762887,0.854651163
4.78649E-4,82.290236605,0.713788651,0.031088544,0.836340206,0.860465116
4.79018E-4,82.529634252,0.714064731,0.03064315,0.838917526,0.860465116
4.79502E-4,82.769246343,0.71442579,0.030197755,0.841494845,0.860465116
4.80195E-4,83.00916626,0.714942799,0.029752361,0.844072165,0.860465116
4.80603E-4,83.297488416,0.715246299,0.029217887,0.846649485,0.86627907
4.81486E-4,83.538128884,0.715902712,0.028772492,0.847938144,0.86627907
4.81825E-4,83.778968081,0.716154356,0.028327098,0.849226804,0.86627907
4.82039E-4,84.019940896,0.716313205,0.027881703,0.850515464,0.86627907
4.82317E-4,84.26104696,0.716519503,0.027436309,0.852448454,0.86627907
4.82711E-4,84.502340438,0.716811132,0.026990914,0.853737113,0.872093023
4.83333E-4,84.792129097,0.717271431,0.02645644,0.856958763,0.872093023
4.83796E-4,85.033961527,0.717612775,0.026011046,0.858891753,0.872093023
4.85136E-4,85.271928203,0.71860054,0.025565651,0.861469072,0.877906977
4.85308E-4,85.518869192,0.718726508,0.025120257,0.864046392,0.88372093
4.85853E-4,85.761687894,0.719127532,0.024674862,0.866623711,0.889534884
