x,y,species max
4548.0,4548.0,0.020361848
4549.0,4549.0,0.024041882
4550.0,4550.0,0.28171656
4551.0,4551.0,0.001345712
4552.0,4552.0,0.00364101
4553.0,4553.0,0.0016727749
4554.0,4554.0,4.9920505E-5
4555.0,4555.0,1.7969769E-4
4556.0,4556.0,0.0030265315
4557.0,4557.0,7.120095E-4
4558.0,4558.0,0.73361164
4559.0,4559.0,0.0070884563
4560.0,4560.0,0.004700044
4561.0,4561.0,1.4939496E-7
4562.0,4562.0,4.8865133E-4
4563.0,4563.0,0.31397086
4564.0,4564.0,2.3915063E-6
4565.0,4565.0,0.0015517463
4566.0,4566.0,0.0042394325
4567.0,4567.0,5.991645E-5
4568.0,4568.0,2.0514254E-4
4569.0,4569.0,4.7869435E-6
4570.0,4570.0,5.007609E-5
4571.0,4571.0,8.9939305E-5
4572.0,4572.0,0.0013166767
4573.0,4573.0,0.001364435
4574.0,4574.0,2.8288286E-4
4575.0,4575.0,9.262603E-4
4576.0,4576.0,6.9879985E-4
4577.0,4577.0,8.351342E-4
4578.0,4578.0,5.210796E-5
4579.0,4579.0,0.0020322495
4580.0,4580.0,0.6619522
4581.0,4581.0,4.7539384E-4
4582.0,4582.0,0.0029855722
4583.0,4583.0,0.01676188
4584.0,4584.0,0.23513392
4585.0,4585.0,0.0022016815
4586.0,4586.0,2.1126262E-4
4587.0,4587.0,0.04798121
4588.0,4588.0,0.0070728855
4589.0,4589.0,2.442456E-4
4590.0,4590.0,0.0021680435
4591.0,4591.0,2.2481148E-5
4592.0,4592.0,7.5154894E-5
4593.0,4593.0,1.4474226E-6
4594.0,4594.0,6.614785E-4
4595.0,4595.0,0.0075762556
4596.0,4596.0,1.420556E-6
4597.0,4597.0,0.0016158712
4598.0,4598.0,9.622813E-4
4599.0,4599.0,5.6845153E-4
4600.0,4600.0,4.217185E-6
4601.0,4601.0,5.8294103E-5
4602.0,4602.0,0.3816475
4603.0,4603.0,8.541767E-4
4604.0,4604.0,7.2659645E-4
4605.0,4605.0,7.694286E-4
4606.0,4606.0,4.800708E-4
4607.0,4607.0,5.412575E-6
4608.0,4608.0,0.0038254044
4609.0,4609.0,0.6576526
4610.0,4610.0,0.41468337
4611.0,4611.0,2.0980163E-4
4612.0,4612.0,0.0018267873
4613.0,4613.0,0.0028530136
4614.0,4614.0,4.820197E-5
4615.0,4615.0,2.0784358E-4
4616.0,4616.0,0.026798744
4617.0,4617.0,0.016178077
4618.0,4618.0,4.611233E-5
4619.0,4619.0,0.0019935921
4620.0,4620.0,1.1015894E-5
4621.0,4621.0,0.0041329595
4622.0,4622.0,0.001075849
4623.0,4623.0,3.1493758E-4
4624.0,4624.0,0.46990597
4625.0,4625.0,0.048468973
4626.0,4626.0,0.58893156
4627.0,4627.0,1.693794E-5
4628.0,4628.0,1.2560461E-4
4629.0,4629.0,0.16523777
4630.0,4630.0,0.026832987
4631.0,4631.0,0.7187051
4632.0,4632.0,9.464498E-5
4633.0,4633.0,1.7844604E-5
4634.0,4634.0,6.2520907E-4
4635.0,4635.0,1.1235166E-5
4636.0,4636.0,8.432036E-4
4637.0,4637.0,4.547427E-5
4638.0,4638.0,2.1123608E-7
4639.0,4639.0,0.23905548
4640.0,4640.0,0.0015515756
4641.0,4641.0,2.3113079E-4
4642.0,4642.0,2.9721108E-4
4643.0,4643.0,6.1953143E-4
4644.0,4644.0,0.008567809
4645.0,4645.0,8.389022E-4
4646.0,4646.0,0.0030229937
4647.0,4647.0,0.0050456286
4648.0,4648.0,0.6885364
4649.0,4649.0,9.541839E-5
4650.0,4650.0,2.7173019E-5
4651.0,4651.0,8.137195E-5
4652.0,4652.0,0.0010555587
4653.0,4653.0,0.0013440845
4654.0,4654.0,0.0060228873
4655.0,4655.0,0.27610025
4656.0,4656.0,1.6494612E-6
4657.0,4657.0,0.2061068
4658.0,4658.0,0.0032399744
4659.0,4659.0,5.3774554E-4
4660.0,4660.0,0.069356665
4661.0,4661.0,0.002305294
4662.0,4662.0,6.408005E-4
4663.0,4663.0,1.8120938E-4
4664.0,4664.0,0.0016445289
4665.0,4665.0,0.10520654
4666.0,4666.0,0.78922296
4667.0,4667.0,0.0012702816
4668.0,4668.0,0.16436343
4669.0,4669.0,6.6367857E-4
4670.0,4670.0,1.8369705E-5
4671.0,4671.0,8.421483E-4
4672.0,4672.0,0.0012104317
4673.0,4673.0,5.506604E-6
4674.0,4674.0,0.568238
4675.0,4675.0,0.71612763
4676.0,4676.0,2.0528366E-6
4677.0,4677.0,0.0012318076
4678.0,4678.0,0.1439964
4679.0,4679.0,0.013407964
4680.0,4680.0,0.008886389
4681.0,4681.0,0.0070328424
4682.0,4682.0,4.3610728E-4
4683.0,4683.0,0.45554283
4684.0,4684.0,7.963351E-5
4685.0,4685.0,1.7528486E-4
4686.0,4686.0,9.4650015E-5
4687.0,4687.0,2.5354178E-5
4688.0,4688.0,0.008863888
4689.0,4689.0,3.339182E-6
4690.0,4690.0,0.003113001
4691.0,4691.0,4.9369637E-4
4692.0,4692.0,1.2835041E-4
4693.0,4693.0,0.001302979
4694.0,4694.0,5.2170566E-4
4695.0,4695.0,4.891606E-4
4696.0,4696.0,1.0951685E-4
4697.0,4697.0,2.7293406E-4
4698.0,4698.0,5.732893E-6
4699.0,4699.0,5.45507E-7
4700.0,4700.0,3.8333167E-4
4701.0,4701.0,0.03156217
4702.0,4702.0,5.851528E-7
4703.0,4703.0,0.0017641324
4704.0,4704.0,0.2987135
4705.0,4705.0,0.0025993527
4706.0,4706.0,0.69703436
4707.0,4707.0,2.8961452E-4
4708.0,4708.0,1.525155E-4
4709.0,4709.0,0.012989916
4710.0,4710.0,1.5528087E-4
4711.0,4711.0,0.0011174405
4712.0,4712.0,3.7469523E-5
4713.0,4713.0,9.0836904E-5
4714.0,4714.0,0.012393204
4715.0,4715.0,1.8641429E-5
4716.0,4716.0,0.0010706411
4717.0,4717.0,9.663318E-5
4718.0,4718.0,1.20524455E-4
4719.0,4719.0,4.2251722E-5
4720.0,4720.0,1.14588256E-4
4721.0,4721.0,0.027045226
4722.0,4722.0,0.0054617967
4723.0,4723.0,0.0041401535
4724.0,4724.0,0.0012342856
4725.0,4725.0,7.9570233E-4
4726.0,4726.0,3.9267936E-5
4727.0,4727.0,1.4508369E-4
4728.0,4728.0,0.0033432685
4729.0,4729.0,5.604281E-4
4730.0,4730.0,0.13380888
4731.0,4731.0,3.46566E-4
4732.0,4732.0,0.0076715047
4733.0,4733.0,1.4915963E-5
4734.0,4734.0,0.7053543
4735.0,4735.0,2.7932388E-6
4736.0,4736.0,5.1814313E-5
4737.0,4737.0,4.4202455E-4
4738.0,4738.0,7.4674754E-5
4739.0,4739.0,0.017679585
4740.0,4740.0,4.974673E-5
4741.0,4741.0,0.019196229
4742.0,4742.0,0.0028183113
4743.0,4743.0,8.16299E-4
4744.0,4744.0,9.3271036E-4
4745.0,4745.0,0.0027256906
4746.0,4746.0,3.4446264E-5
4747.0,4747.0,2.5049787E-6
4748.0,4748.0,8.169925E-6
4749.0,4749.0,5.309813E-4
4750.0,4750.0,2.7720132E-4
4751.0,4751.0,5.547633E-5
4752.0,4752.0,0.024330504
4753.0,4753.0,0.0013796244
4754.0,4754.0,0.0014106788
4755.0,4755.0,0.004923576
4756.0,4756.0,8.264332E-6
4757.0,4757.0,0.0015913099
4758.0,4758.0,4.062396E-4
4759.0,4759.0,0.07573534
4760.0,4760.0,7.7204243E-4
4761.0,4761.0,9.12819E-5
4762.0,4762.0,0.0020702456
4763.0,4763.0,0.0023840542
4764.0,4764.0,1.2887309E-5
4765.0,4765.0,1.7556755E-4
4766.0,4766.0,2.3011596E-7
4767.0,4767.0,0.0016391239
4768.0,4768.0,1.7535264E-6
4769.0,4769.0,1.8502038E-4
4770.0,4770.0,0.0023554515
4771.0,4771.0,9.572761E-4
4772.0,4772.0,0.0021664593
4773.0,4773.0,6.8832294E-4
4774.0,4774.0,1.5591171E-4
4775.0,4775.0,3.0832886E-4
4776.0,4776.0,0.004713235
4777.0,4777.0,5.241062E-4
4778.0,4778.0,0.0012630841
4779.0,4779.0,0.00682445
4780.0,4780.0,4.501027E-4
4781.0,4781.0,7.774368E-7
4782.0,4782.0,0.2240504
4783.0,4783.0,2.072146E-4
4784.0,4784.0,0.0030760935
4785.0,4785.0,0.023904487
4786.0,4786.0,0.54554296
4787.0,4787.0,0.0024931366
4788.0,4788.0,9.099315E-6
4789.0,4789.0,0.16188937
4790.0,4790.0,0.02328869
4791.0,4791.0,0.004890286
4792.0,4792.0,6.0394866E-4
4793.0,4793.0,8.5735484E-4
4794.0,4794.0,0.015330813
4795.0,4795.0,5.0660816E-5
4796.0,4796.0,9.885149E-4
4797.0,4797.0,5.140628E-4
4798.0,4798.0,8.8046095E-4
4799.0,4799.0,0.010043299
4800.0,4800.0,0.023052264
4801.0,4801.0,0.02071305
4802.0,4802.0,0.005489253
4803.0,4803.0,0.0012325213
4804.0,4804.0,7.91401E-4
4805.0,4805.0,3.131752E-6
4806.0,4806.0,7.948446E-5
4807.0,4807.0,7.791551E-4
4808.0,4808.0,1.2664039E-4
4809.0,4809.0,9.938205E-5
4810.0,4810.0,1.3836524E-6
4811.0,4811.0,0.029815027
4812.0,4812.0,0.0013022876
4813.0,4813.0,9.2239425E-5
4814.0,4814.0,0.026223665
4815.0,4815.0,0.007456496
4816.0,4816.0,0.0027954828
4817.0,4817.0,4.6655087E-4
4818.0,4818.0,7.615057E-4
4819.0,4819.0,2.0628741E-4
4820.0,4820.0,0.0013557419
4821.0,4821.0,1.9708846E-4
4822.0,4822.0,2.2999416E-6
4823.0,4823.0,9.460797E-4
4824.0,4824.0,0.6664706
4825.0,4825.0,0.0013878456
4826.0,4826.0,0.72407264
4827.0,4827.0,1.1728002E-5
4828.0,4828.0,0.6933912
4829.0,4829.0,1.3207308E-4
4830.0,4830.0,4.0903615E-4
4831.0,4831.0,4.5524343E-5
4832.0,4832.0,1.4701901E-5
4833.0,4833.0,8.6220143E-7
4834.0,4834.0,1.2870047E-4
4835.0,4835.0,4.0424504E-5
4836.0,4836.0,1.0544803E-5
4837.0,4837.0,0.027496325
4838.0,4838.0,6.9710154E-6
4839.0,4839.0,0.0023332217
4840.0,4840.0,0.001927437
4841.0,4841.0,6.855399E-4
4842.0,4842.0,3.3333094E-4
4843.0,4843.0,0.0018695593
4844.0,4844.0,2.043386E-4
4845.0,4845.0,1.4303665E-4
4846.0,4846.0,2.0814255E-4
4847.0,4847.0,0.00119709
4848.0,4848.0,0.54504037
4849.0,4849.0,0.7135771
4850.0,4850.0,1.859826E-4
4851.0,4851.0,0.0011783183
4852.0,4852.0,2.1239302E-6
4853.0,4853.0,0.0014303235
4854.0,4854.0,0.0010786857
4855.0,4855.0,5.0081825E-4
4856.0,4856.0,0.73307574
4857.0,4857.0,7.824767E-4
4858.0,4858.0,0.65251344
4859.0,4859.0,0.027727837
4860.0,4860.0,1.441495E-4
4861.0,4861.0,1.4199126E-4
4862.0,4862.0,8.305569E-5
4863.0,4863.0,4.2737118E-4
4864.0,4864.0,0.032609586
4865.0,4865.0,8.061421E-6
4866.0,4866.0,0.12927899
4867.0,4867.0,0.6703242
4868.0,4868.0,0.0022884847
4869.0,4869.0,3.5567014E-4
4870.0,4870.0,0.13991687
4871.0,4871.0,1.2969679E-5
4872.0,4872.0,2.5249107E-4
4873.0,4873.0,0.4146935
4874.0,4874.0,0.06304377
4875.0,4875.0,0.0010899904
4876.0,4876.0,9.111367E-4
4877.0,4877.0,0.0011475696
4878.0,4878.0,9.3327265E-4
4879.0,4879.0,3.837917E-6
4880.0,4880.0,0.65935767
4881.0,4881.0,0.004393916
4882.0,4882.0,0.0012792379
4883.0,4883.0,9.657211E-5
4884.0,4884.0,1.3214076E-4
4885.0,4885.0,4.1245763E-5
4886.0,4886.0,8.7032013E-4
4887.0,4887.0,7.75413E-4
4888.0,4888.0,2.924475E-4
4889.0,4889.0,6.0035686E-6
4890.0,4890.0,2.5140398E-4
4891.0,4891.0,8.259282E-4
4892.0,4892.0,3.639419E-4
4893.0,4893.0,0.014597547
4894.0,4894.0,8.499678E-4
4895.0,4895.0,0.0068715387
4896.0,4896.0,5.5772497E-4
4897.0,4897.0,5.105232E-5
4898.0,4898.0,0.0012528287
4899.0,4899.0,0.001153383
4900.0,4900.0,2.6148706E-5
4901.0,4901.0,0.0011042086
4902.0,4902.0,0.004181902
4903.0,4903.0,1.1934535E-4
4904.0,4904.0,9.815271E-7
4905.0,4905.0,1.0629766E-4
4906.0,4906.0,0.012629192
4907.0,4907.0,5.18622E-4
4908.0,4908.0,0.08970875
4909.0,4909.0,0.019305015
4910.0,4910.0,0.001977281
4911.0,4911.0,0.002196413
4912.0,4912.0,1.4644729E-6
4913.0,4913.0,0.0015554379
4914.0,4914.0,8.8300946E-4
4915.0,4915.0,0.7115715
4916.0,4916.0,2.0446262E-4
4917.0,4917.0,5.626837E-4
4918.0,4918.0,0.0040487368
4919.0,4919.0,2.6614637E-6
4920.0,4920.0,1.4942197E-5
4921.0,4921.0,5.4369184E-7
4922.0,4922.0,1.961478E-4
4923.0,4923.0,5.07014E-4
4924.0,4924.0,0.0018691259
4925.0,4925.0,9.887928E-5
4926.0,4926.0,1.4463412E-4
4927.0,4927.0,0.0010926495
4928.0,4928.0,0.056521896
4929.0,4929.0,0.030922584
4930.0,4930.0,0.008683586
4931.0,4931.0,2.2524302E-6
4932.0,4932.0,0.23491625
4933.0,4933.0,0.0033460013
4934.0,4934.0,0.0015129929
4935.0,4935.0,2.3087571E-4
4936.0,4936.0,1.7155388E-7
4937.0,4937.0,0.4724513
4938.0,4938.0,2.9260878E-4
4939.0,4939.0,9.474674E-5
4940.0,4940.0,0.0054685064
4941.0,4941.0,4.9118785E-4
4942.0,4942.0,7.603288E-4
4943.0,4943.0,9.906369E-4
4944.0,4944.0,0.004507183
4945.0,4945.0,0.7131411
4946.0,4946.0,0.018970584
4947.0,4947.0,0.6986365
4948.0,4948.0,4.613195E-6
4949.0,4949.0,0.12910245
4950.0,4950.0,7.542027E-4
4951.0,4951.0,0.09376351
4952.0,4952.0,1.14413575E-4
4953.0,4953.0,3.0742805E-5
4954.0,4954.0,5.7453588E-5
4955.0,4955.0,0.0011551494
4956.0,4956.0,1.8254934E-5
4957.0,4957.0,2.5007773E-7
4958.0,4958.0,5.557788E-5
4959.0,4959.0,0.37811014
4960.0,4960.0,3.5172815E-7
4961.0,4961.0,2.9127847E-5
4962.0,4962.0,0.0011414863
4963.0,4963.0,3.204642E-6
4964.0,4964.0,2.2738834E-4
4965.0,4965.0,4.886037E-4
4966.0,4966.0,0.075133085
4967.0,4967.0,6.199727E-5
4968.0,4968.0,1.1358736E-4
4969.0,4969.0,9.297921E-4
4970.0,4970.0,0.0033451708
4971.0,4971.0,4.5104944E-6
4972.0,4972.0,0.021629652
4973.0,4973.0,3.416901E-6
4974.0,4974.0,5.2384075E-5
4975.0,4975.0,1.14176255E-4
4976.0,4976.0,7.6089194E-4
4977.0,4977.0,0.005676802
4978.0,4978.0,0.0012165016
4979.0,4979.0,0.07030759
4980.0,4980.0,4.0384206E-5
4981.0,4981.0,0.001902171
4982.0,4982.0,9.5488926E-5
4983.0,4983.0,0.0011117894
4984.0,4984.0,0.0017337566
4985.0,4985.0,0.4441213
4986.0,4986.0,3.8405113E-5
4987.0,4987.0,8.736891E-6
4988.0,4988.0,1.5109924E-4
4989.0,4989.0,2.1111697E-4
4990.0,4990.0,1.5299799E-4
4991.0,4991.0,4.951393E-4
4992.0,4992.0,3.8800607E-4
4993.0,4993.0,0.6749025
4994.0,4994.0,0.7120397
4995.0,4995.0,0.02312664
4996.0,4996.0,4.4804146E-6
4997.0,4997.0,0.0017093171
4998.0,4998.0,9.4211934E-4
4999.0,4999.0,5.717623E-7
5000.0,5000.0,9.06433E-5
5001.0,5001.0,2.4414028E-4
5002.0,5002.0,0.0030051654
5003.0,5003.0,0.61514246
5004.0,5004.0,3.7141465E-6
5005.0,5005.0,0.016070373
5006.0,5006.0,5.9716194E-4
5007.0,5007.0,6.139602E-4
5008.0,5008.0,1.6818654E-5
5009.0,5009.0,0.0010510123
5010.0,5010.0,6.2558166E-4
5011.0,5011.0,1.4354288E-6
5012.0,5012.0,0.0011113364
5013.0,5013.0,1.2338559E-7
5014.0,5014.0,3.1713122E-7
5015.0,5015.0,0.0056244913
5016.0,5016.0,6.467763E-5
5017.0,5017.0,3.5952362E-5
5018.0,5018.0,8.3919143E-4
5019.0,5019.0,0.6909957
5020.0,5020.0,6.2248093E-4
5021.0,5021.0,1.4523475E-5
5022.0,5022.0,0.6994849
5023.0,5023.0,0.6894063
5024.0,5024.0,8.013871E-5
5025.0,5025.0,0.0014931066
5026.0,5026.0,0.5191545
5027.0,5027.0,5.5237608E-5
5028.0,5028.0,0.004584822
5029.0,5029.0,1.291083E-4
5030.0,5030.0,0.0113898935
5031.0,5031.0,9.007953E-4
5032.0,5032.0,9.989646E-4
5033.0,5033.0,3.329265E-4
5034.0,5034.0,2.126708E-5
5035.0,5035.0,2.5544575E-4
5036.0,5036.0,6.9420546E-4
5037.0,5037.0,0.014034775
5038.0,5038.0,0.0011627716
5039.0,5039.0,0.023195693
5040.0,5040.0,0.0017524612
5041.0,5041.0,1.6910828E-5
5042.0,5042.0,0.0022564875
5043.0,5043.0,0.0053561404
5044.0,5044.0,2.7496388E-5
5045.0,5045.0,0.6825841
5046.0,5046.0,0.0014580633
5047.0,5047.0,1.3019113E-7
5048.0,5048.0,0.007895527
5049.0,5049.0,0.64808214
5050.0,5050.0,6.0806182E-5
5051.0,5051.0,1.6513291E-6
5052.0,5052.0,3.9205066E-4
5053.0,5053.0,8.524637E-7
5054.0,5054.0,0.0019740353
5055.0,5055.0,1.1083635E-4
5056.0,5056.0,2.1342003E-6
5057.0,5057.0,2.2122392E-4
5058.0,5058.0,0.012257309
5059.0,5059.0,9.656405E-5
5060.0,5060.0,2.923938E-6
5061.0,5061.0,0.6702216
5062.0,5062.0,6.6831836E-4
5063.0,5063.0,0.0013951407
5064.0,5064.0,6.326705E-6
5065.0,5065.0,0.011603925
5066.0,5066.0,0.10552565
5067.0,5067.0,2.2830389E-5
5068.0,5068.0,6.7062856E-4
5069.0,5069.0,0.0022068948
5070.0,5070.0,4.4937413E-5
5071.0,5071.0,5.007841E-4
5072.0,5072.0,9.102604E-4
5073.0,5073.0,0.0029555953
5074.0,5074.0,1.4801741E-4
5075.0,5075.0,0.0013241404
5076.0,5076.0,0.6918331
5077.0,5077.0,2.4725555E-4
5078.0,5078.0,8.278843E-4
5079.0,5079.0,2.6383123E-4
5080.0,5080.0,0.6990076
5081.0,5081.0,9.923689E-7
5082.0,5082.0,5.7606434E-4
5083.0,5083.0,4.6325663E-6
5084.0,5084.0,2.7432183E-5
5085.0,5085.0,1.4881065E-4
5086.0,5086.0,0.0010392347
5087.0,5087.0,0.0306589
5088.0,5088.0,3.374808E-4
5089.0,5089.0,0.026322536
5090.0,5090.0,0.021011306
5091.0,5091.0,1.2317463E-4
5092.0,5092.0,0.0027996013
5093.0,5093.0,2.9605373E-5
5094.0,5094.0,0.006279998
5095.0,5095.0,9.1084786E-4
5096.0,5096.0,2.8374818E-5
5097.0,5097.0,1.4653074E-4
5098.0,5098.0,2.8652648E-4
5099.0,5099.0,0.0012616984
5100.0,5100.0,0.0015916975
5101.0,5101.0,5.490002E-4
5102.0,5102.0,6.844071E-5
5103.0,5103.0,3.759832E-4
5104.0,5104.0,0.12553424
5105.0,5105.0,1.2209851E-5
5106.0,5106.0,0.4921722
5107.0,5107.0,1.4052742E-4
5108.0,5108.0,0.6371293
5109.0,5109.0,1.2199668E-4
5110.0,5110.0,3.3051436E-4
5111.0,5111.0,0.021236872
5112.0,5112.0,0.0017916115
5113.0,5113.0,9.2534366E-4
5114.0,5114.0,1.4042958E-5
5115.0,5115.0,1.0345758E-4
5116.0,5116.0,3.9573297E-5
5117.0,5117.0,0.0021357657
5118.0,5118.0,0.6172702
5119.0,5119.0,0.004222569
5120.0,5120.0,2.0278515E-7
5121.0,5121.0,0.0021942938
5122.0,5122.0,0.003968884
5123.0,5123.0,0.0026310773
5124.0,5124.0,9.629405E-4
5125.0,5125.0,0.0034911516
5126.0,5126.0,0.003661358
5127.0,5127.0,0.0027698888
5128.0,5128.0,0.013339067
5129.0,5129.0,8.836152E-4
5130.0,5130.0,1.8126373E-4
5131.0,5131.0,0.0014848745
5132.0,5132.0,0.0037557762
5133.0,5133.0,6.7612494E-4
5134.0,5134.0,0.6744709
5135.0,5135.0,4.3579363E-5
5136.0,5136.0,8.6518434E-5
5137.0,5137.0,3.8376716E-6
5138.0,5138.0,0.0032864173
5139.0,5139.0,0.004008308
5140.0,5140.0,5.424061E-5
5141.0,5141.0,9.3312E-6
5142.0,5142.0,7.0920546E-4
5143.0,5143.0,0.0016347689
5144.0,5144.0,8.342064E-4
5145.0,5145.0,0.102765165
5146.0,5146.0,1.2614393E-5
5147.0,5147.0,1.4907794E-4
5148.0,5148.0,0.74357814
5149.0,5149.0,4.4799708E-5
5150.0,5150.0,0.44532704
5151.0,5151.0,4.85489E-6
5152.0,5152.0,3.0166155E-4
5153.0,5153.0,0.1393073
5154.0,5154.0,1.3513173E-4
5155.0,5155.0,2.72518E-4
5156.0,5156.0,0.25777063
5157.0,5157.0,0.36329883
5158.0,5158.0,0.005037478
5159.0,5159.0,1.2028879E-5
5160.0,5160.0,5.8713613E-5
5161.0,5161.0,0.0011204169
5162.0,5162.0,1.2274561E-6
5163.0,5163.0,0.67600125
5164.0,5164.0,6.077081E-4
5165.0,5165.0,0.0030736257
5166.0,5166.0,1.442242E-4
5167.0,5167.0,6.330477E-4
5168.0,5168.0,7.689329E-4
5169.0,5169.0,6.1477383E-4
5170.0,5170.0,0.0024512243
5171.0,5171.0,5.1082845E-4
5172.0,5172.0,0.6942298
5173.0,5173.0,0.0013653985
5174.0,5174.0,0.052278806
5175.0,5175.0,3.629039E-5
5176.0,5176.0,0.0019983458
5177.0,5177.0,0.004556482
5178.0,5178.0,5.699843E-4
5179.0,5179.0,3.9896568E-5
5180.0,5180.0,0.0012048468
5181.0,5181.0,1.5468356E-4
5182.0,5182.0,0.0016123885
5183.0,5183.0,0.15026759
5184.0,5184.0,4.4539667E-4
5185.0,5185.0,2.4354816E-4
5186.0,5186.0,1.2885456E-4
5187.0,5187.0,0.004676281
5188.0,5188.0,0.003065137
5189.0,5189.0,0.03172818
5190.0,5190.0,0.001288734
5191.0,5191.0,2.2889794E-4
5192.0,5192.0,5.0068763E-4
5193.0,5193.0,8.5253676E-4
5194.0,5194.0,0.0013440007
5195.0,5195.0,0.005116143
5196.0,5196.0,0.0018268297
5197.0,5197.0,0.0016321286
5198.0,5198.0,1.9149138E-6
5199.0,5199.0,1.5290029E-4
5200.0,5200.0,0.33624274
5201.0,5201.0,0.64484584
5202.0,5202.0,0.0048955977
5203.0,5203.0,1.6848834E-6
5204.0,5204.0,6.302127E-5
5205.0,5205.0,0.015970733
5206.0,5206.0,0.0065195872
5207.0,5207.0,4.5307865E-4
5208.0,5208.0,0.0016270959
5209.0,5209.0,0.40625706
5210.0,5210.0,5.5847503E-4
5211.0,5211.0,2.2410231E-5
5212.0,5212.0,0.020227402
5213.0,5213.0,0.0034201352
5214.0,5214.0,1.5750577E-4
5215.0,5215.0,0.0011602002
5216.0,5216.0,6.228474E-4
5217.0,5217.0,0.0070642745
5218.0,5218.0,0.026825242
5219.0,5219.0,5.640141E-4
5220.0,5220.0,0.001271934
5221.0,5221.0,8.9723465E-4
5222.0,5222.0,0.0017887183
5223.0,5223.0,7.9309853E-4
5224.0,5224.0,1.0702285E-4
5225.0,5225.0,1.05001745E-4
5226.0,5226.0,0.67003983
5227.0,5227.0,0.23355694
5228.0,5228.0,0.0017274036
5229.0,5229.0,3.6556102E-4
5230.0,5230.0,9.957835E-4
5231.0,5231.0,4.1347454E-4
5232.0,5232.0,7.001202E-4
5233.0,5233.0,1.05571686E-4
5234.0,5234.0,0.003078205
5235.0,5235.0,0.0048734085
5236.0,5236.0,0.6730204
5237.0,5237.0,0.6897569
5238.0,5238.0,3.464999E-5
5239.0,5239.0,0.0015382136
5240.0,5240.0,0.02905097
5241.0,5241.0,2.545047E-6
5242.0,5242.0,0.65962553
5243.0,5243.0,0.01838639
5244.0,5244.0,0.0016522848
5245.0,5245.0,2.5535937E-4
5246.0,5246.0,1.2714147E-4
5247.0,5247.0,2.7474685E-4
5248.0,5248.0,0.011657876
5249.0,5249.0,4.0647983E-6
5250.0,5250.0,0.008727142
5251.0,5251.0,0.14515804
5252.0,5252.0,0.41705036
5253.0,5253.0,0.67599946
5254.0,5254.0,3.0658027E-4
5255.0,5255.0,5.3255853E-6
5256.0,5256.0,9.939099E-5
5257.0,5257.0,0.0031224228
5258.0,5258.0,0.006866329
5259.0,5259.0,0.004635365
5260.0,5260.0,0.6738614
5261.0,5261.0,7.3706626E-4
5262.0,5262.0,2.6833985E-4
5263.0,5263.0,1.4026453E-5
5264.0,5264.0,0.0010131842
5265.0,5265.0,3.2314863E-5
5266.0,5266.0,1.6029537E-4
5267.0,5267.0,0.0029557324
5268.0,5268.0,2.6847795E-4
5269.0,5269.0,0.002391819
5270.0,5270.0,2.0281681E-5
5271.0,5271.0,6.795385E-4
5272.0,5272.0,8.9646835E-4
5273.0,5273.0,0.00790654
5274.0,5274.0,0.6598344
5275.0,5275.0,2.7690586E-4
5276.0,5276.0,0.001058581
5277.0,5277.0,4.9356866E-4
5278.0,5278.0,0.0012173365
5279.0,5279.0,8.884516E-5
5280.0,5280.0,0.0023071128
5281.0,5281.0,4.0794577E-4
5282.0,5282.0,0.5955361
5283.0,5283.0,0.005206618
5284.0,5284.0,0.0015281166
5285.0,5285.0,2.7349964E-4
5286.0,5286.0,0.7026418
5287.0,5287.0,2.0833999E-4
5288.0,5288.0,0.7264169
5289.0,5289.0,0.012157321
5290.0,5290.0,1.7098176E-4
5291.0,5291.0,0.6794362
5292.0,5292.0,0.0028577803
5293.0,5293.0,0.004362332
5294.0,5294.0,1.5309879E-5
5295.0,5295.0,0.0014388942
5296.0,5296.0,1.0332602E-4
5297.0,5297.0,0.0038584152
5298.0,5298.0,0.68687123
5299.0,5299.0,0.38500616
5300.0,5300.0,1.7228744E-7
5301.0,5301.0,1.2468212E-7
5302.0,5302.0,0.0010055709
5303.0,5303.0,7.081131E-5
5304.0,5304.0,5.779003E-7
5305.0,5305.0,2.0311963E-5
5306.0,5306.0,0.101529986
5307.0,5307.0,2.6611314E-4
5308.0,5308.0,7.1726026E-6
5309.0,5309.0,0.026637513
5310.0,5310.0,8.608321E-6
5311.0,5311.0,7.067235E-4
5312.0,5312.0,5.3760596E-6
5313.0,5313.0,6.0262356E-4
5314.0,5314.0,4.6902237E-4
5315.0,5315.0,0.009423537
5316.0,5316.0,5.918382E-4
5317.0,5317.0,4.2290046E-7
5318.0,5318.0,7.4742414E-4
5319.0,5319.0,0.045701038
5320.0,5320.0,5.986161E-4
5321.0,5321.0,4.84094E-4
5322.0,5322.0,0.002562172
5323.0,5323.0,0.6953996
5324.0,5324.0,2.232386E-5
5325.0,5325.0,0.0028000947
5326.0,5326.0,4.1467682E-4
5327.0,5327.0,3.6027087E-4
5328.0,5328.0,0.0016915012
5329.0,5329.0,0.02895426
5330.0,5330.0,5.504907E-6
5331.0,5331.0,0.7189562
5332.0,5332.0,1.8776552E-6
5333.0,5333.0,0.6820427
5334.0,5334.0,0.0046181194
5335.0,5335.0,0.030938432
5336.0,5336.0,6.836431E-4
5337.0,5337.0,3.9567813E-4
5338.0,5338.0,3.305048E-4
5339.0,5339.0,3.7602164E-4
5340.0,5340.0,1.0829285E-4
5341.0,5341.0,6.8387806E-7
