X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
408.0,408.0,train,5.289805857175257E-4,96.07014118431333,0.7480711925744765
409.0,409.0,train,4.875993885509795E-4,87.70295382947302,0.7193824773438773
410.0,410.0,train,5.301950441891302E-4,96.26008905137904,0.7488673055243731
411.0,411.0,train,4.987116762327753E-4,91.02449557297025,0.7273927271472926
412.0,412.0,train,4.407419880548355E-4,52.22211696046297,0.6829338086650913
413.0,413.0,train,2.64687559354171E-4,8.58389923497515,0.4983328761357121
414.0,414.0,train,3.8190839971797473E-4,18.653523326675735,0.6303929627363615
415.0,415.0,train,3.898681647049444E-4,20.755362838788997,0.6379812709569821
416.0,416.0,train,3.738356318391983E-4,17.274748754932105,0.6225344466227378
418.0,418.0,train,3.6445653941227655E-4,16.02187268528511,0.6131942058799138
419.0,419.0,train,4.072754389790146E-4,26.68290062967298,0.6540377091024099
420.0,420.0,train,3.8694437632336625E-4,20.198874182723056,0.635212200837129
421.0,421.0,train,3.6685639178360056E-4,16.533795882383007,0.6156058952767319
422.0,422.0,train,4.0636636318839295E-4,26.083013603672555,0.6532170841507798
423.0,423.0,train,4.3259022693826766E-4,44.75268980267093,0.6761257374029193
424.0,424.0,train,5.709000046012511E-4,99.00272356137528,0.7741439680929755
425.0,425.0,train,5.080058775073069E-4,93.55690292296372,0.7339165422211741
426.0,426.0,train,4.416762427220414E-4,53.136597127236904,0.6837048681785631
427.0,427.0,train,3.6113595214863674E-4,15.54885013686163,0.6098322678184459
428.0,428.0,train,4.481343245328211E-4,58.513166856349855,0.6889838201214299
429.0,429.0,train,4.2797439962679457E-4,41.518047973094006,0.6722061342750371
430.0,430.0,train,4.276907317943413E-4,41.01733309402608,0.6719637118728314
431.0,431.0,train,4.3644952589925995E-4,48.278232694624315,0.6793669232050046
432.0,432.0,train,4.548583305713667E-4,64.19557773645585,0.6943865427872227
433.0,433.0,train,4.6869096051760416E-4,75.7715913975166,0.705207704123487
434.0,434.0,train,5.032301263786666E-4,92.39669282540733,0.7305840713860848
435.0,435.0,train,4.733743752507522E-4,79.39241638841183,0.7087839905670572
436.0,436.0,train,4.955038848499028E-4,90.2563484350667,0.7251041715380465
437.0,437.0,train,4.705024572637359E-4,77.27488964679566,0.7065961540514745
438.0,438.0,train,4.636496652421304E-4,70.98576790250421,0.7013090414788299
440.0,440.0,train,3.226465101955793E-4,11.648121478558803,0.5686644074918143
441.0,441.0,train,3.115838875161462E-4,11.096499735215026,0.5560475760790755
442.0,442.0,train,3.8526495243118586E-4,19.822121313944667,0.6336120803197065
443.0,443.0,train,4.1095898525976375E-4,28.505463681315064,0.6573430272059226
444.0,444.0,train,3.8806850288779617E-4,20.386138322507104,0.636279339362112
445.0,445.0,train,3.576395485179506E-4,14.964745793454869,0.6062607370445785
446.0,446.0,train,3.454772503492472E-4,13.281293044715227,0.5935805183953486
448.0,448.0,train,4.101481489374246E-4,27.99134485537612,0.6566181690769661
449.0,449.0,train,3.91221099589851E-4,21.199771058745807,0.6392554891462447
450.0,450.0,train,3.959210458058484E-4,22.383493009904495,0.6436472312827075
451.0,451.0,train,5.653026611674291E-4,98.64552728726403,0.7708251270937181
453.0,453.0,train,4.2972362214139224E-4,42.76723008178437,0.6736970655680317
455.0,455.0,train,3.5632009567677117E-4,14.710850077264901,0.6049044525051781
456.0,456.0,train,3.952772740706801E-4,22.246207495477204,0.6430488503973124
457.0,457.0,train,4.2942045491928266E-4,42.54587433724659,0.6734391508663692
460.0,460.0,train,4.043583892691357E-4,25.60063071116879,0.6513975764162733
461.0,461.0,train,4.8639877389953693E-4,87.25991896362015,0.7185030512454655
462.0,462.0,train,4.3708501780798743E-4,48.974463362005075,0.6798975144190482
465.0,465.0,train,4.455999159359937E-4,56.270133283942044,0.6869227347804199
466.0,466.0,train,3.840757682932102E-4,19.41724661539081,0.6324748073784616
467.0,467.0,train,4.1501055724798457E-4,30.803665753018628,0.6609421244198397
468.0,468.0,train,4.340086756081334E-4,45.83785506469417,0.6773207951020406
469.0,469.0,train,4.2206043801100294E-4,36.647500619852615,0.6671147983754466
470.0,470.0,train,3.77616698098257E-4,17.818497024556347,0.6262357516848402
471.0,471.0,train,3.2315660352768086E-4,11.681031265597195,0.5692374378057211
472.0,472.0,train,3.475360814491184E-4,13.467149347690542,0.5957553814613525
473.0,473.0,train,4.1112436103500963E-4,28.716793313033993,0.6574906791520212
474.0,474.0,train,3.984386679647378E-4,23.348364760182076,0.6459777252823105
475.0,475.0,train,3.825291063805623E-4,18.845594771172962,0.6309903785442023
476.0,476.0,train,3.948233117996036E-4,22.05824588979703,0.6426262919657728
477.0,477.0,train,4.0707682710618316E-4,26.500867953613024,0.6538585876223255
478.0,478.0,train,4.996785903319986E-4,91.43000123144519,0.7280788147061719
479.0,479.0,train,4.540463868731047E-4,63.27577895942132,0.693739162813123
480.0,480.0,train,5.749596234693606E-4,99.28891529864661,0.7765209334595247
481.0,481.0,train,5.67729564644965E-4,98.77451016214367,0.7722700613483049
482.0,482.0,train,4.741219421057669E-4,80.08223447270097,0.7093508085027407
483.0,483.0,train,3.405206063562131E-4,12.883376002537123,0.5882964111085374
484.0,484.0,train,3.245938535169295E-4,11.77375859232431,0.5708479293342907
486.0,486.0,train,3.778546671683197E-4,17.874213461687216,0.6264674830931901
487.0,487.0,train,3.9218354392373634E-4,21.381532684506137,0.64015920539941
488.0,488.0,train,4.5061475024603897E-4,60.92806250738237,0.6909878654213573
489.0,489.0,train,4.3816005053722083E-4,49.99050613450999,0.6807930931819337
490.0,490.0,train,4.2086991645596666E-4,35.75255671111391,0.6660803544303724
491.0,491.0,train,4.613472178244107E-4,68.97684202112002,0.6995113434324898
492.0,492.0,train,4.360785672066793E-4,47.88684203286965,0.6790567922476836
493.0,493.0,train,4.381595502950409E-4,49.98968426197378,0.680792677027845
495.0,495.0,train,4.095113041239259E-4,27.707019486184944,0.6560477780608658
496.0,496.0,train,4.3001807724907904E-4,42.97533254190151,0.6739473735729746
498.0,498.0,train,4.504329093647772E-4,60.69897697861604,0.6908413878036911
499.0,499.0,train,3.9397749357689577E-4,21.7156874677197,0.6418376503606869
500.0,500.0,train,4.3091094730196496E-4,43.627646809678915,0.6747052040359257
501.0,501.0,train,3.9442042868739795E-4,21.86210502249216,0.6422508602343718
502.0,502.0,train,3.6775788180743693E-4,16.60800828301868,0.6165079416532996
503.0,503.0,train,3.9922847460898916E-4,23.7546350105467,0.6467056823630327
504.0,504.0,train,4.1157930978321175E-4,29.01342031738844,0.6578965414634199
505.0,505.0,train,4.2749710834842506E-4,40.874398587067446,0.6717981384186967
506.0,506.0,train,4.3021460948907363E-4,43.13726917584155,0.6741143332457541
507.0,507.0,train,4.3316124838877813E-4,45.10453109333178,0.6766073602072271
508.0,508.0,train,4.692203287853486E-4,76.16442214342781,0.7056141247891232
509.0,509.0,train,5.33927056664978E-4,96.7155172925666,0.7512980389136996
510.0,510.0,train,5.055273252038401E-4,92.94541179356852,0.7321922110558887
511.0,511.0,train,5.140361378681057E-4,94.59081430672627,0.7380655767960952
512.0,512.0,train,4.6906928475282746E-4,76.02315711757039,0.7054982184158722
513.0,513.0,train,4.515394400552416E-4,61.50608015149126,0.6917316543408427
514.0,514.0,train,3.001484134796545E-4,10.290931575894092,0.5426174669115197
516.0,516.0,train,3.5283645020886496E-4,14.221397957914592,0.6013010702185888
517.0,517.0,train,3.633679402234492E-4,15.883502238368038,0.612095254500117
518.0,518.0,train,3.7115141502612123E-4,17.014091952028267,0.6198846279769822
519.0,519.0,train,4.368730462162794E-4,48.71438885348469,0.6797206306568271
520.0,520.0,train,4.528355737058699E-4,62.39448704896945,0.6927712075183188
521.0,521.0,train,4.233375268053806E-4,37.682513469113694,0.668220898261491
522.0,522.0,train,4.183239564348249E-4,33.346030714371295,0.6638573698331673
523.0,523.0,train,5.014233337713778E-4,92.00103708263296,0.7293124560083533
524.0,524.0,train,4.6998461606869926E-4,76.72951791845331,0.7061999154488467
525.0,525.0,train,4.388847955457388E-4,50.5038978539226,0.6813954429173409
526.0,526.0,train,4.4460052923560165E-4,55.57557118689617,0.6861062424898364
527.0,527.0,train,4.561855090267199E-4,65.7125759840706,0.6954417851806823
528.0,528.0,train,4.1788208019555404E-4,33.02662395016272,0.6634700447446367
529.0,529.0,train,4.2519408571180863E-4,39.557543148103505,0.6698223314094919
530.0,530.0,train,4.3293440163476147E-4,44.945313962338155,0.6764161141990039
531.0,531.0,train,4.4135879585829933E-4,52.922315338965305,0.6834430833310354
533.0,533.0,train,3.8136750012681515E-4,18.521827937248226,0.6298715707861524
534.0,534.0,train,4.283135080722774E-4,41.8340119295827,0.6724957011161722
535.0,535.0,train,4.276864615210047E-4,41.011175401761776,0.6719600611297132
536.0,536.0,train,4.49409192158721E-4,59.75748419688688,0.690015459939175
537.0,537.0,train,4.8399655233727996E-4,86.04640286214382,0.7167351898035978
538.0,538.0,train,4.957137952765439E-4,90.3009265311853,0.7252545150421952
539.0,539.0,train,5.395071002212041E-4,97.00564078226839,0.7548886143718545
540.0,540.0,train,5.572550026599396E-4,98.06767313820542,0.7659677689044633
541.0,541.0,train,5.87093551529753E-4,99.58435699963408,0.7834774338428719
543.0,543.0,train,5.40203440514153E-4,97.08783093650476,0.7553330330383772
544.0,544.0,train,3.0185074353997584E-4,10.457081566355482,0.5446421712368306
545.0,545.0,train,3.51194015005632E-4,13.989640805878134,0.599590801196912
546.0,546.0,train,3.34628657392435E-4,12.551783421446183,0.5819257637347753
547.0,547.0,train,4.0222119499761823E-4,24.84671827455395,0.649450487689345
548.0,548.0,train,3.7885622978892623E-4,18.100565515435704,0.6274412188879581
549.0,549.0,train,3.846938796785687E-4,19.586199134161827,0.6330663763637767
551.0,551.0,train,4.167995357431954E-4,32.27144206680757,0.662519257077546
553.0,553.0,train,4.152536889022438E-4,31.046603346703574,0.6611568971067557
554.0,554.0,train,4.1964029618975896E-4,34.661885760294474,0.6650085628736352
555.0,555.0,train,4.410499069987384E-4,52.62573026818966,0.6831881479190933
556.0,556.0,train,4.2250941115364195E-4,37.01052572085277,0.6675040783721891
557.0,557.0,train,4.14862703663516E-4,30.690376159353928,0.6608114499745429
558.0,558.0,train,4.3488205981171926E-4,46.42862008597542,0.6780544358302992
559.0,559.0,train,4.464391006482859E-4,57.06496424739217,0.6876067024356409
560.0,560.0,train,4.383410033912846E-4,50.13319194805057,0.6809435932204412
561.0,561.0,train,4.43533459053431E-4,54.75406913069721,0.6852321025272813
562.0,562.0,train,4.7457006382771726E-4,80.54668758482153,0.7096900530168597
563.0,563.0,train,4.530388603432389E-4,62.52207438718895,0.69293393353808
564.0,564.0,train,4.44537880149852E-4,55.538911779023636,0.6860549877343287
565.0,565.0,train,4.591398514752948E-4,67.5105264629266,0.6977777247136068
566.0,566.0,train,4.5463869675867034E-4,63.95543562160788,0.6942115592180809
567.0,567.0,train,4.469388213220083E-4,57.630024558171414,0.6880132838736068
568.0,568.0,train,5.012832112052225E-4,91.93007217290456,0.7292135877350584
569.0,569.0,train,5.301847648266226E-4,96.25814141799192,0.7488605776704951
571.0,571.0,train,6.001869464234756E-4,99.80411682619042,0.7907413023445481
572.0,572.0,train,3.313440555073045E-4,12.246580000971653,0.5783316022328688
573.0,573.0,train,5.57285010878121E-4,98.07089362193102,0.7659860709737165
574.0,574.0,train,4.5745669311504666E-4,66.39094304187141,0.6964490899036808
575.0,575.0,train,4.050704922816719E-4,25.79276494217961,0.6520439321243079
577.0,577.0,train,4.467999594183621E-4,57.52300802208131,0.6879003565333186
578.0,578.0,train,3.9792717870486976E-4,23.081615965095555,0.6455054905817776
579.0,579.0,train,3.6813674967480517E-4,16.639197417914996,0.6168864112969754
580.0,580.0,train,3.6236431936579987E-4,15.75239488403082,0.6110793236240624
581.0,581.0,train,3.9841267183457246E-4,23.328694245088517,0.6459537394221286
582.0,582.0,train,4.0046284167186293E-4,24.107520891282363,0.6478403898103942
584.0,584.0,train,4.162591525697536E-4,31.731006596758025,0.6620436394320335
585.0,585.0,train,4.208256507112248E-4,35.72235589316151,0.6660418300118724
586.0,586.0,train,4.169641982180141E-4,32.38646289278681,0.6626640514713893
587.0,587.0,train,4.0836222691263875E-4,27.220048614255514,0.6550162071790131
588.0,588.0,train,4.213220963766835E-4,36.102852990295176,0.6664736315370035
589.0,589.0,train,4.2066256268444985E-4,35.61108719463241,0.6658998563631908
592.0,592.0,train,4.23557387281961E-4,37.85421203203942,0.6684109505349832
593.0,593.0,train,4.5793031565580434E-4,66.80416176903053,0.6968235427982887
594.0,594.0,train,4.5616606186910314E-4,65.66684829912715,0.6954263490391215
595.0,595.0,train,4.2260449530887495E-4,37.1190493616825,0.6675864621988828
596.0,596.0,train,4.276331664476056E-4,40.97243915904487,0.6719144946746638
597.0,597.0,train,4.354342974526668E-4,47.10622413309024,0.6785174531753748
598.0,598.0,train,4.825906128859332E-4,85.20559881995158,0.7156953739576666
599.0,599.0,train,4.72763388474188E-4,78.89338284329482,0.7083199091610735
600.0,600.0,train,5.46158216567172E-4,97.56611510373135,0.7591007345827294
601.0,601.0,train,5.936473576527579E-4,99.75687386573664,0.7871442943958779
602.0,602.0,train,4.3975252022339384E-4,51.064213383084876,0.6821151309085421
603.0,603.0,train,4.7421314237129023E-4,80.16977316424078,0.7094198825503656
604.0,604.0,train,5.158671253187485E-4,94.95300650786776,0.7393125107692624
605.0,605.0,train,4.078522989563839E-4,26.92668055491159,0.6545574346333158
606.0,606.0,train,3.389188348934908E-4,12.769737096102205,0.5865741726197524
608.0,608.0,train,4.234655697347768E-4,37.76361983726817,0.6683315946528046
609.0,609.0,train,4.380244810260607E-4,49.76777230189544,0.6806802923432831
610.0,610.0,train,4.110526911341078E-4,28.625204037266826,0.6574266981476207
611.0,611.0,train,3.839746455384222E-4,19.394683351984376,0.6323779362119304
612.0,612.0,train,3.8261094256802176E-4,18.880674451837418,0.6310690718992
613.0,613.0,train,4.0174371543741735E-4,24.662926067318335,0.6490139962898983
614.0,614.0,train,3.905970037829713E-4,21.028510883097546,0.6386682628061398
615.0,615.0,train,4.096451591460001E-4,27.766797395829627,0.6561677441041109
616.0,616.0,train,2.287104108605093E-4,7.025175030495236,0.449019701461679
617.0,617.0,train,2.7433555804859497E-4,9.13284456325191,0.5107896508426752
618.0,618.0,train,4.1031023268344233E-4,28.087136243174363,0.6567631885587433
619.0,619.0,train,4.2788823277599533E-4,41.32224888842685,0.6721325150736225
620.0,620.0,train,4.182373213976463E-4,33.27991822798122,0.6637814653400685
621.0,621.0,train,4.189073711549416E-4,34.03141504047179,0.6643680772284347
622.0,622.0,train,4.4030302205390874E-4,51.74784229067882,0.6825708722387834
623.0,623.0,train,4.5557593788723354E-4,64.8418219959658,0.6949575670748408
624.0,624.0,train,4.6560081600783285E-4,72.75741643689423,0.7028240339384866
625.0,625.0,train,4.6253188932420333E-4,69.8820750641125,0.7004376549409732
627.0,627.0,train,4.7622521348742196E-4,81.79062019704784,0.7109396332125315
628.0,628.0,train,4.666608789283113E-4,73.72770528494563,0.703643907436508
629.0,629.0,train,4.410540876972817E-4,52.63024639226549,0.6831915997475314
630.0,630.0,train,4.558605661007686E-4,65.25955442720013,0.6951837596947099
631.0,631.0,train,4.60106559184233E-4,68.21249396014724,0.6985381840258711
632.0,632.0,train,4.7157243816086953E-4,77.72294308245367,0.7074131835513155
633.0,633.0,train,4.7413303077417765E-4,80.09287794526132,0.7093592078112924
634.0,634.0,train,5.115207312426511E-4,94.1048272769491,0.7363428104847336
635.0,635.0,train,5.216097527346457E-4,95.52143245560929,0.7431849651055167
636.0,636.0,train,3.785097882620837E-4,18.02759899714434,0.6271046901816032
637.0,637.0,train,4.466226751490769E-4,57.276957263062116,0.6877561233789027
638.0,638.0,train,4.3157472507356163E-4,44.08558328378036,0.6752674489345762
639.0,639.0,train,4.380518388128775E-4,49.8127197584247,0.6807030586454947
640.0,640.0,train,4.7799930521358086E-4,82.77486736160392,0.7122730389093213
641.0,641.0,train,4.7896548804730307E-4,83.28823964051061,0.7129966321520191
642.0,642.0,train,4.4388635772007323E-4,55.00610345621516,0.685521464894119
643.0,643.0,train,4.3258330035744546E-4,44.74565429956007,0.6761198908409395
644.0,644.0,train,4.134549029164807E-4,29.679753073238107,0.6595646964152118
645.0,645.0,train,4.0823390414137633E-4,27.07392238203816,0.6549008150091402
646.0,646.0,train,3.979288070283809E-4,23.082383761766334,0.6455069949376304
647.0,647.0,train,3.9453647069259045E-4,21.92194555690383,0.6423590358682703
648.0,648.0,train,3.5314397697893036E-4,14.263675349167332,0.6016204851894247
649.0,649.0,train,2.3385564945611193E-4,7.20064066149017,0.45635865841064216
650.0,650.0,train,2.4673394699925214E-4,7.771367516560488,0.4743020491101786
651.0,651.0,train,3.545788155451766E-4,14.488216735349258,0.6031074119671297
652.0,652.0,train,3.844324860118644E-4,19.49684013382896,0.6328163235177269
653.0,653.0,train,4.1043800683101677E-4,28.17038877454258,0.6568774674025819
654.0,654.0,train,4.212853768909168E-4,36.07420209450626,0.6664417125690569
656.0,656.0,train,4.376913776001554E-4,49.54593122535761,0.680402963754983
657.0,657.0,train,4.420377396088E-4,53.447905569034404,0.6840027155703594
658.0,658.0,train,4.40246638755885E-4,51.598901107709665,0.6825242245152092
659.0,659.0,train,4.3287846803259395E-4,44.91400961828137,0.6763689412937277
660.0,660.0,train,4.5285317622974214E-4,62.40553479512667,0.6927853013210723
661.0,661.0,train,4.7249842296603016E-4,78.7865009168968,0.7081184219976145
662.0,662.0,train,4.6809995496148725E-4,75.0236410030639,0.7047532987135191
663.0,663.0,train,4.721158598602619E-4,78.50064511598275,0.7078272647647301
664.0,664.0,train,4.6641532292700304E-4,73.55035967915418,0.7034541911216612
665.0,665.0,train,4.4537327810385667E-4,56.135620323405604,0.686737759583177
666.0,666.0,train,4.455837304084617E-4,56.2510675589195,0.6869095282466879
667.0,667.0,train,4.538645606677836E-4,63.13107105007551,0.6935940010820242
668.0,668.0,train,5.256778140575984E-4,95.86262297445096,0.7458933417800315
669.0,669.0,train,4.4343165459440986E-4,54.70534860736378,0.6851485775929306
670.0,670.0,train,3.9363937411785886E-4,21.643063726318825,0.6415219008009774
671.0,671.0,train,3.987565755572086E-4,23.557817534302355,0.6462709178015349
672.0,672.0,train,3.8282940331702523E-4,18.9743192506809,0.6312790607089636
673.0,673.0,train,4.200749196063934E-4,35.00356329810396,0.6653877924344922
674.0,674.0,train,3.8576927478176765E-4,20.028412637631742,0.634093324267976
675.0,675.0,train,4.2499980761950655E-4,39.290788177943405,0.6696551135066687
676.0,676.0,train,4.2598914170235974E-4,40.26462551844429,0.6705057658250642
677.0,677.0,train,4.467539016531733E-4,57.47488555075506,0.6878628917268068
678.0,678.0,train,4.2887995499083707E-4,42.25220146133082,0.6729788233156675
679.0,679.0,train,4.144943488119661E-4,30.410624217803264,0.6604856752780965
680.0,680.0,train,4.1451145709110737E-4,30.426741166458267,0.6605008128438726
681.0,681.0,train,4.1781646444311764E-4,32.98016622963693,0.663412491439402
682.0,682.0,train,4.201977716985123E-4,35.148387595419905,0.6654949088694363
683.0,683.0,train,4.1320709536165636E-4,29.4919979776647,0.6593447632751249
684.0,684.0,train,3.570113878661373E-4,14.825499880323543,0.6056156233146976
685.0,685.0,train,1.1617313700554127E-4,3.037001770406852,0.2612280040125744
686.0,686.0,train,2.1955493303837354E-4,6.59533006904688,0.4357148522498562
687.0,687.0,train,2.889527036690264E-4,9.71869575739778,0.5290754362352217
688.0,688.0,train,2.7185771072940124E-4,9.047570441528698,0.5076202695301987
689.0,689.0,train,3.619093255742794E-4,15.677000820297605,0.6106178729191767
690.0,690.0,train,3.4032435405318367E-4,12.869452324680308,0.588085785206788
691.0,691.0,train,3.637234773232228E-4,15.928694103194127,0.6124545155399904
692.0,692.0,train,3.955660062014998E-4,22.320847945964818,0.6433173488618806
693.0,693.0,train,3.883053729265206E-4,20.42792804464419,0.6365038026677121
694.0,694.0,train,3.904212753406943E-4,20.96265317624038,0.6385027434015762
695.0,695.0,train,4.3008869850241294E-4,43.02524110442333,0.6740073781602804
696.0,696.0,train,4.3745607004528947E-4,49.34665188059145,0.6802069109404825
697.0,697.0,train,4.4570539816644596E-4,56.39551048646967,0.6870087890529605
698.0,698.0,train,4.445309570293858E-4,55.529587385517544,0.6860493232459632
699.0,699.0,train,4.437409585164654E-4,54.894914658281806,0.685402275772984
700.0,700.0,train,4.42787642913604E-4,54.26099010202845,0.6846196877709216
701.0,701.0,train,4.423386944282968E-4,53.774753732325124,0.6842504666994308
702.0,702.0,train,4.756969115189586E-4,81.41196482005726,0.7105413691821179
703.0,703.0,train,4.63722128043527E-4,71.14400927364788,0.7013654438657624
704.0,704.0,train,4.450837720558066E-4,55.93134550888177,0.6865013142028343
705.0,705.0,train,4.4997427540114754E-4,60.301044334941786,0.690471637590538
706.0,706.0,train,4.287419183130819E-4,42.15694895645541,0.6728611576407865
707.0,707.0,train,4.367300404595529E-4,48.59996649967474,0.6796012415474701
708.0,708.0,train,4.2797500001533965E-4,41.51941225096284,0.6722066471767798
709.0,709.0,train,4.3801862295297694E-4,49.75852230984772,0.6806754172254346
710.0,710.0,train,4.718278042592369E-4,77.90282089207014,0.7076078426824375
711.0,711.0,train,4.652651905835728E-4,72.28396932227068,0.702563982188124
712.0,712.0,train,4.534987303928665E-4,62.83926337261149,0.6933017304024028
713.0,713.0,train,4.140468122158059E-4,30.004591374000142,0.6600894508504045
714.0,714.0,train,3.466297531358927E-4,13.385272460199964,0.5947994118208907
715.0,715.0,train,3.743774856802849E-4,17.35998547403159,0.6230671116283951
716.0,716.0,train,3.6979991620523936E-4,16.796490543833517,0.6185434158713213
717.0,717.0,train,4.2738157738189404E-4,40.791149430214425,0.6716993044751064
718.0,718.0,train,4.1355863835841036E-4,29.79844888830827,0.65965672110078
719.0,719.0,train,4.215209408989111E-4,36.25800422854321,0.6666464270956907
720.0,720.0,train,4.2586387315959575E-4,40.15537323694745,0.6703981782711903
721.0,721.0,train,4.234288438879011E-4,37.74035654524939,0.6682998479957325
722.0,722.0,train,4.2544905372131385E-4,39.7736951691133,0.6700416575524577
723.0,723.0,train,4.226149903324579E-4,37.13120265860711,0.6675955541580532
724.0,724.0,train,4.218356098296254E-4,36.50838147654351,0.6669196909615197
725.0,725.0,train,4.409603152988389E-4,52.52895045287475,0.6831141667491654
726.0,726.0,train,4.465192627639126E-4,57.15753597473427,0.6876719593911189
727.0,727.0,train,2.0508485132468522E-4,5.997740021386469,0.41402854773810926
728.0,728.0,train,3.086827811700323E-4,10.907078525903625,0.5526782409801981
729.0,729.0,train,3.285626202530388E-4,12.002897060239638,0.5752638779342452
730.0,730.0,train,3.026011893752374E-4,10.526781803330886,0.5455318819715498
731.0,731.0,train,3.806650704695356E-4,18.416394368537247,0.6291933764496377
732.0,732.0,train,3.816895030965531E-4,18.60022752783682,0.6301820491925503
734.0,734.0,train,3.7579884015645916E-4,17.572701497370538,0.6244607933464261
735.0,735.0,train,4.1402732898636254E-4,29.996364138383335,0.6600721909649574
736.0,736.0,train,4.4765513346351176E-4,58.0376881515615,0.6885951651695309
737.0,737.0,train,4.4754842833946094E-4,57.98399280895207,0.6885085543178964
739.0,739.0,train,4.4580864576757625E-4,56.51823158690433,0.687092997368209
740.0,740.0,train,4.4024091527623214E-4,51.58378205898296,0.6825194889123969
742.0,742.0,train,4.422028683989301E-4,53.64155942662626,0.684138676460025
744.0,744.0,train,4.6025520485181966E-4,68.28907331822514,0.6986549460842961
745.0,745.0,train,4.63243301269771E-4,70.64704343611437,0.7009925452361954
746.0,746.0,train,4.6377311973887637E-4,71.31261661430658,0.701405127546727
747.0,747.0,train,4.4604675252189323E-4,56.72932206403748,0.6872871098891449
748.0,748.0,train,4.369857330590069E-4,48.84025855726929,0.6798146765207238
749.0,749.0,train,4.379996307187312E-4,49.746184228831815,0.6806596112808672
751.0,751.0,train,4.1686606858084397E-4,32.31919095829391,0.6625777695818652
752.0,752.0,train,4.1590978427262146E-4,31.525495449734645,0.6617357866077336
753.0,753.0,train,3.7737997685178816E-4,17.763075376881776,0.6260050927598706
754.0,754.0,train,4.4069595836967963E-4,52.17382039835849,0.6828957708743959
755.0,755.0,train,4.391678319307328E-4,50.62580695728666,0.6816303712414162
756.0,756.0,train,4.5749702099435194E-4,66.4217793239816,0.6964809917190034
757.0,757.0,train,3.9716363820297914E-4,22.724622376321044,0.6447993761920121
758.0,758.0,train,3.9429067642295085E-4,21.795194382394556,0.6421298649985154
759.0,759.0,train,4.370307208708965E-4,48.90106931191313,0.6798522146069099
760.0,760.0,train,4.946564700788906E-4,89.74761731522084,0.7244963933193662
761.0,761.0,train,4.669275465296988E-4,73.9637998124495,0.7038497970817998
762.0,762.0,train,4.4007438162393367E-4,51.310158999381905,0.6823816681586834
763.0,763.0,train,4.191457007207622E-4,34.28214511099043,0.6645764819763447
764.0,764.0,train,4.167815112773064E-4,32.243448371608395,0.6625034036600763
766.0,766.0,train,4.2847842454823287E-4,41.96796636148577,0.6726364318717721
767.0,767.0,train,4.3385340108024394E-4,45.72189161903508,0.6771901899327456
768.0,768.0,train,4.5697532292656974E-4,66.05470042228883,0.6960680377060586
769.0,769.0,train,4.68276510957926E-4,75.29334698084473,0.7048891203341772
770.0,770.0,train,4.56955667510662E-4,66.04170369875064,0.6960524683363944
771.0,771.0,train,4.371153158956916E-4,49.01530951581115,0.6799227892589585
772.0,772.0,train,1.720155468055886E-4,4.802406993883066,0.3612871275950139
773.0,773.0,train,2.4369717726424839E-4,7.635829346308699,0.47012500418776804
774.0,774.0,train,3.6564979014082246E-4,16.2810033817041,0.6143952276057443
775.0,775.0,train,4.152982488235911E-4,31.11041992385173,0.6611962447878942
776.0,776.0,train,4.3209367079660374E-4,44.38751474218084,0.6757063386530713
777.0,777.0,train,3.983486273913777E-4,23.28033992639279,0.6458946405754862
778.0,778.0,train,3.953771293815515E-4,22.28752152176465,0.6431417309388583
779.0,779.0,train,3.8729746468347414E-4,20.250108149635885,0.6355477260768407
782.0,782.0,train,4.5161564091795E-4,61.54320403178584,0.6917928678098415
783.0,783.0,train,4.477482605045342E-4,58.25486086619026,0.6886707352263143
784.0,784.0,train,4.4045119328835533E-4,51.91953121455945,0.682693426416163
786.0,786.0,train,4.4517769052766277E-4,56.02817808235746,0.686578038847835
787.0,787.0,train,4.544237048632099E-4,63.719647530975145,0.6940401768568741
788.0,788.0,train,4.411615364009735E-4,52.746315913334854,0.6832803027576206
789.0,789.0,train,4.277752279470305E-4,41.13917571738201,0.6720359409891484
790.0,790.0,train,4.3031362360660037E-4,43.225409520303,0.6741984161381226
791.0,791.0,train,4.2403077199075083E-4,38.549054037366545,0.6688197853099516
792.0,792.0,train,4.4120538757289285E-4,52.793591889768535,0.6833164964388192
793.0,793.0,train,4.3591720563627685E-4,47.735252142694556,0.6789217962425842
794.0,794.0,train,4.199167312579088E-4,34.89524696187537,0.6652498153089548
795.0,795.0,train,4.167126768418023E-4,32.13654200231158,0.6624428534850603
797.0,797.0,train,4.257597821191801E-4,40.064590799490524,0.6703087524048336
798.0,798.0,train,4.6368791295495513E-4,71.01561824987701,0.7013388134230256
799.0,799.0,train,4.356530080787387E-4,47.32156812892062,0.6787006444615467
801.0,801.0,train,3.825798766212056E-4,18.867357806381648,0.6310392009836097
802.0,802.0,train,4.8282750768942833E-4,85.33415325706733,0.7158708455020873
803.0,803.0,train,4.968810856538394E-4,90.54874361178148,0.7260890611538435
804.0,804.0,train,4.969648781817187E-4,90.56656627851906,0.7261488704297823
805.0,805.0,train,4.8583221268796165E-4,86.92406273857264,0.71808709993882
806.0,806.0,train,5.136038847127684E-4,94.43228247221418,0.7377703357823837
807.0,807.0,train,4.975805702043455E-4,90.69752394276425,0.7265879376064148
