Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.85781E-4,86.020161626,0.718873602,0.024142539,0.87040619,0.884393064
4.86252E-4,86.263219033,0.719218787,0.023697105,0.872985171,0.884393064
4.86718E-4,86.506501388,0.719560618,0.02325167,0.874919407,0.89017341
4.8724E-4,86.750066278,0.719942826,0.022806236,0.876853643,0.895953757
4.87991E-4,87.042701373,0.720491642,0.022271715,0.878787879,0.901734104
4.88892E-4,87.286949967,0.721148678,0.021826281,0.88136686,0.901734104
4.89862E-4,87.531666992,0.721854506,0.021380846,0.884590587,0.901734104
4.91732E-4,87.777163281,0.723210046,0.020935412,0.885880077,0.907514451
4.92357E-4,88.02324731,0.723661266,0.020489978,0.888459059,0.907514451
4.93291E-4,88.269647583,0.724334392,0.020044543,0.890393295,0.907514451
4.94134E-4,88.516539275,0.72494098,0.019599109,0.892972276,0.907514451
4.95573E-4,88.764181635,0.725973296,0.019153675,0.894906512,0.907514451
4.96559E-4,89.012335336,0.726677583,0.018708241,0.897485493,0.913294798
4.98029E-4,89.261172786,0.727725203,0.018262806,0.899419729,0.913294798
4.98355E-4,89.510283512,0.727957035,0.017817372,0.902643456,0.913294798
4.98814E-4,89.759596375,0.728283444,0.017371938,0.905222437,0.913294798
4.99225E-4,90.009142141,0.72857445,0.016926503,0.907801418,0.913294798
5.00088E-4,90.259086818,0.72918611,0.016481069,0.911025145,0.913294798
5.01538E-4,90.509575397,0.730209369,0.016035635,0.913604126,0.919075145
5.02096E-4,90.760523422,0.730602674,0.0155902,0.915538362,0.919075145
5.02604E-4,91.011753202,0.730960062,0.015144766,0.917472598,0.919075145
5.03608E-4,91.263370536,0.731664656,0.014699332,0.92005158,0.919075145
5.04553E-4,91.515375454,0.732326438,0.014253898,0.922630561,0.924855491
5.04973E-4,91.767770377,0.732619366,0.013808463,0.923920052,0.930635838
5.05772E-4,92.020544707,0.733177112,0.013363029,0.925854288,0.930635838
5.06288E-4,92.273589567,0.733536665,0.012917595,0.927788524,0.930635838
5.06961E-4,92.526893529,0.73400478,0.01247216,0.93101225,0.930635838
5.08463E-4,92.780792071,0.73504649,0.012026726,0.933591231,0.930635838
5.09189E-4,93.035230617,0.735547948,0.011581292,0.936170213,0.936416185
5.10068E-4,93.29015164,0.7361548,0.011135857,0.938749194,0.936416185
5.10634E-4,93.510928328,0.736544746,0.010690423,0.941328175,0.936416185
5.11703E-4,93.80115629,0.73727894,0.010244989,0.943907157,0.942196532
5.1239E-4,94.006033782,0.737750311,0.009888641,0.945841393,0.942196532
5.13206E-4,94.262533052,0.738308851,0.009443207,0.948420374,0.942196532
5.15263E-4,94.519506751,0.739711058,0.008997773,0.951644101,0.947976879
5.16431E-4,94.777445968,0.740503648,0.008552339,0.954223082,0.953757225
5.1825E-4,95.03610565,0.741734057,0.008106904,0.956802063,0.959537572
5.20715E-4,95.296157313,0.743391908,0.00766147,0.958736299,0.965317919
5.21232E-4,95.504565404,0.743738102,0.007305122,0.96131528,0.965317919
5.23971E-4,95.76579808,0.745565089,0.006859688,0.963249516,0.965317919
5.27074E-4,96.028544702,0.747618812,0.006414254,0.965828498,0.965317919
5.29154E-4,96.292698265,0.748986555,0.00596882,0.967762734,0.965317919
5.29781E-4,96.504455979,0.749397017,0.005612472,0.970341715,0.965317919
5.3302E-4,96.770461659,0.751508438,0.005167038,0.972920696,0.965317919
5.39826E-4,97.039166647,0.755887577,0.004721604,0.975499678,0.976878613
5.42753E-4,97.255594931,0.757746786,0.004365256,0.978078659,0.988439306
5.50002E-4,97.528660545,0.762291054,0.003919822,0.97936815,0.988439306
5.55683E-4,97.805092064,0.765792473,0.003474388,0.982591876,0.994219653
5.5947E-4,98.028169423,0.768097517,0.00311804,0.984526112,1
5.65079E-4,98.253110087,0.771470754,0.002761693,0.986460348,1
5.69854E-4,98.537302498,0.774303589,0.002316258,0.989039329,1
5.72819E-4,98.766045186,0.77604482,0.001959911,0.990973565,1
5.74882E-4,99.053157885,0.777248756,0.001514477,0.992263056,1
5.79628E-4,99.284311744,0.779993006,0.001158129,0.994197292,1
5.91043E-4,99.519115755,0.786456161,0.000801782,0.996131528,1
5.95112E-4,99.756516672,0.78871408,0.000445434,0.998065764,1
6.19276E-4,100,0.801638653,0.000089087,1,1
