x,y,species max
1894.0,1894.0,0.021446826
1895.0,1895.0,0.31870112
1896.0,1896.0,0.12638143
1897.0,1897.0,0.0610301
1898.0,1898.0,0.01601961
1899.0,1899.0,0.1454297
1900.0,1900.0,0.0031829008
1901.0,1901.0,0.4746212
1902.0,1902.0,0.7447211
1903.0,1903.0,0.049184196
1904.0,1904.0,0.23928578
1905.0,1905.0,0.027257653
1906.0,1906.0,0.05093537
1907.0,1907.0,4.1802903E-4
1908.0,1908.0,0.10337204
1909.0,1909.0,0.014940373
1910.0,1910.0,0.050071616
1911.0,1911.0,0.027333695
1912.0,1912.0,0.1662313
1913.0,1913.0,0.7419716
1914.0,1914.0,0.044264056
1915.0,1915.0,0.75455654
1916.0,1916.0,0.15518598
1917.0,1917.0,0.12884726
1918.0,1918.0,0.13914467
1919.0,1919.0,0.3464191
1920.0,1920.0,0.0731544
1921.0,1921.0,0.74616724
1922.0,1922.0,0.4633693
1923.0,1923.0,0.0307125
1924.0,1924.0,1.5254281E-5
1925.0,1925.0,0.40019777
1926.0,1926.0,0.022165269
1927.0,1927.0,0.06733928
1928.0,1928.0,0.08789924
1929.0,1929.0,0.06701617
1930.0,1930.0,0.0021519368
1931.0,1931.0,0.009219564
1932.0,1932.0,0.05603715
1933.0,1933.0,0.10872733
1934.0,1934.0,0.24309787
1935.0,1935.0,0.054017242
1936.0,1936.0,0.016156815
1937.0,1937.0,0.0023576827
1938.0,1938.0,0.53014654
1939.0,1939.0,0.31626716
1940.0,1940.0,0.23406802
1941.0,1941.0,0.1236563
1942.0,1942.0,0.2524699
1943.0,1943.0,0.04137237
1944.0,1944.0,0.017832197
1945.0,1945.0,0.09007177
1946.0,1946.0,0.2675543
1947.0,1947.0,0.080246456
1948.0,1948.0,0.14314932
1949.0,1949.0,0.33137575
1950.0,1950.0,0.3672854
1951.0,1951.0,1.3953981E-4
1952.0,1952.0,0.11722422
1953.0,1953.0,0.17064774
1954.0,1954.0,0.08766166
1955.0,1955.0,0.6684533
1956.0,1956.0,0.17278813
1957.0,1957.0,0.6939962
1958.0,1958.0,0.07520877
1959.0,1959.0,0.45115837
1960.0,1960.0,0.039351173
1961.0,1961.0,0.13326456
1962.0,1962.0,2.9941468E-4
1963.0,1963.0,0.53658277
1964.0,1964.0,0.69331056
1965.0,1965.0,0.0013446371
1966.0,1966.0,0.7591111
1967.0,1967.0,0.08860777
1968.0,1968.0,0.037289035
1969.0,1969.0,0.0743048
1970.0,1970.0,0.04572716
1971.0,1971.0,0.053218674
1972.0,1972.0,0.109655686
1973.0,1973.0,0.010889783
1974.0,1974.0,0.06193466
1975.0,1975.0,0.14482439
1976.0,1976.0,0.03358585
1977.0,1977.0,0.73812574
1978.0,1978.0,0.55095434
1979.0,1979.0,0.0030393128
1980.0,1980.0,0.046792552
1981.0,1981.0,0.026000418
1982.0,1982.0,0.09247611
1983.0,1983.0,0.14726362
1984.0,1984.0,0.81407565
1985.0,1985.0,0.10424693
1986.0,1986.0,0.08179704
1987.0,1987.0,0.060001466
1988.0,1988.0,0.80034494
1989.0,1989.0,0.72801095
1990.0,1990.0,0.4526595
1991.0,1991.0,0.07626842
1992.0,1992.0,2.2222947E-4
1993.0,1993.0,0.040082306
1994.0,1994.0,0.001513733
1995.0,1995.0,2.4254381E-4
1996.0,1996.0,0.6935479
1997.0,1997.0,0.03648504
1998.0,1998.0,0.20020007
1999.0,1999.0,0.06315018
2000.0,2000.0,0.017011251
2001.0,2001.0,0.07915443
2002.0,2002.0,1.0502176E-4
2003.0,2003.0,0.77585864
2004.0,2004.0,0.008220558
2005.0,2005.0,0.28019
2006.0,2006.0,5.0495844E-4
2007.0,2007.0,0.04947167
2008.0,2008.0,0.4371853
2009.0,2009.0,0.122549646
2010.0,2010.0,0.12889954
2011.0,2011.0,0.08345333
2012.0,2012.0,0.0015517265
2013.0,2013.0,0.40326568
2014.0,2014.0,0.10920322
2015.0,2015.0,0.013200437
2016.0,2016.0,0.768173
2017.0,2017.0,0.019683158
2018.0,2018.0,6.137804E-5
2019.0,2019.0,0.038710266
2020.0,2020.0,0.08520608
2021.0,2021.0,0.35069743
2022.0,2022.0,0.3195624
2023.0,2023.0,5.418383E-5
2024.0,2024.0,0.09402941
2025.0,2025.0,0.0033037732
2026.0,2026.0,0.50926226
2027.0,2027.0,4.750654E-4
2028.0,2028.0,0.75335115
2029.0,2029.0,0.18934754
2030.0,2030.0,0.30871096
2031.0,2031.0,0.0073849554
2032.0,2032.0,0.59815294
2033.0,2033.0,3.5696168E-4
2034.0,2034.0,2.535745E-4
2035.0,2035.0,0.75676614
2036.0,2036.0,0.116936184
2037.0,2037.0,0.060544986
2038.0,2038.0,0.16130719
2039.0,2039.0,1.5805943E-4
2040.0,2040.0,0.19608368
2041.0,2041.0,0.13078906
2042.0,2042.0,0.04240949
2043.0,2043.0,0.036140308
2044.0,2044.0,0.053257186
2045.0,2045.0,0.019098397
2046.0,2046.0,0.64156157
2047.0,2047.0,0.122788414
2048.0,2048.0,0.06365299
2049.0,2049.0,0.081964746
2050.0,2050.0,0.38941225
2051.0,2051.0,0.015326464
2052.0,2052.0,0.01843343
2053.0,2053.0,0.06076487
2054.0,2054.0,0.029026527
2055.0,2055.0,0.14749208
2056.0,2056.0,0.06717172
2057.0,2057.0,0.12945582
2058.0,2058.0,0.07629967
2059.0,2059.0,0.24605832
2060.0,2060.0,0.18984576
2061.0,2061.0,0.07075493
2062.0,2062.0,0.028210126
2063.0,2063.0,0.1449066
2064.0,2064.0,0.037990317
2065.0,2065.0,0.48765856
2066.0,2066.0,0.1446397
2067.0,2067.0,0.0327291
2068.0,2068.0,0.10690768
2069.0,2069.0,0.30704057
2070.0,2070.0,0.00601721
2071.0,2071.0,0.035107005
2072.0,2072.0,0.17495531
2073.0,2073.0,0.052140612
2074.0,2074.0,0.0591535
2075.0,2075.0,0.7438047
2076.0,2076.0,0.093052804
2077.0,2077.0,0.0753616
2078.0,2078.0,0.046859052
2079.0,2079.0,0.744803
2080.0,2080.0,0.05795557
2081.0,2081.0,0.00752908
2082.0,2082.0,0.08189025
2083.0,2083.0,0.7254931
2084.0,2084.0,0.056480844
2085.0,2085.0,0.106288746
2086.0,2086.0,1.2519512E-5
2087.0,2087.0,0.09233468
2088.0,2088.0,0.08868562
2089.0,2089.0,0.0016869416
2090.0,2090.0,9.804798E-4
2091.0,2091.0,0.100638926
2092.0,2092.0,0.10128325
2093.0,2093.0,0.0017228415
2094.0,2094.0,0.06032409
2095.0,2095.0,0.73836076
2096.0,2096.0,0.19391137
2097.0,2097.0,0.05399295
2098.0,2098.0,0.11628505
2099.0,2099.0,0.12523596
2100.0,2100.0,0.76398665
2101.0,2101.0,0.16002773
2102.0,2102.0,9.1419846E-5
2103.0,2103.0,0.0412013
2104.0,2104.0,0.76229715
2105.0,2105.0,0.5351236
2106.0,2106.0,0.12579788
2107.0,2107.0,9.343723E-4
2108.0,2108.0,0.03320847
2109.0,2109.0,0.10673295
2110.0,2110.0,0.029364556
2111.0,2111.0,0.6231849
2112.0,2112.0,0.77721745
2113.0,2113.0,1.8745022E-5
2114.0,2114.0,0.08378281
2115.0,2115.0,0.7965706
2116.0,2116.0,0.012126997
2117.0,2117.0,0.056257647
2118.0,2118.0,0.214772
2119.0,2119.0,0.07077177
2120.0,2120.0,0.36369258
2121.0,2121.0,0.10709311
2122.0,2122.0,0.8071233
2123.0,2123.0,0.72994643
2124.0,2124.0,0.11063984
2125.0,2125.0,0.30114082
2126.0,2126.0,0.053677764
2127.0,2127.0,0.21690702
2128.0,2128.0,0.009831897
2129.0,2129.0,0.7294164
2130.0,2130.0,0.02607296
2131.0,2131.0,0.10232917
2132.0,2132.0,0.75819755
2133.0,2133.0,0.22967906
2134.0,2134.0,0.6808827
2135.0,2135.0,0.53102833
2136.0,2136.0,0.18374059
2137.0,2137.0,0.042603686
2138.0,2138.0,0.07554184
2139.0,2139.0,0.12693995
2140.0,2140.0,0.055186424
2141.0,2141.0,0.1293049
2142.0,2142.0,0.055414405
2143.0,2143.0,0.21557736
2144.0,2144.0,0.06505031
2145.0,2145.0,0.4542798
2146.0,2146.0,0.029553965
2147.0,2147.0,0.43442947
2148.0,2148.0,0.15044169
2149.0,2149.0,0.010952927
2150.0,2150.0,0.11164836
2151.0,2151.0,0.045706127
2152.0,2152.0,0.074323975
2153.0,2153.0,0.027422674
2154.0,2154.0,0.14676487
2155.0,2155.0,0.083009884
2156.0,2156.0,0.00976591
2157.0,2157.0,0.019979643
2158.0,2158.0,0.2857599
2159.0,2159.0,0.20001894
2160.0,2160.0,0.058900498
2161.0,2161.0,0.14370129
2162.0,2162.0,0.15893656
2163.0,2163.0,0.037355408
2164.0,2164.0,0.04600812
2165.0,2165.0,1.628028E-4
2166.0,2166.0,0.11506835
2167.0,2167.0,0.0066596945
2168.0,2168.0,0.5589755
2169.0,2169.0,0.07221247
2170.0,2170.0,2.0862391E-4
2171.0,2171.0,0.28583416
2172.0,2172.0,0.1627989
2173.0,2173.0,0.05520107
2174.0,2174.0,0.20824365
2175.0,2175.0,0.0348265
2176.0,2176.0,0.16487077
2177.0,2177.0,0.31595513
2178.0,2178.0,0.6167953
2179.0,2179.0,0.43937618
2180.0,2180.0,0.17634939
2181.0,2181.0,0.7976318
2182.0,2182.0,0.09466671
2183.0,2183.0,8.024841E-4
2184.0,2184.0,0.12638626
2185.0,2185.0,0.07921331
2186.0,2186.0,0.03246609
2187.0,2187.0,0.6504775
2188.0,2188.0,0.28079218
2189.0,2189.0,0.6865746
2190.0,2190.0,0.026882885
2191.0,2191.0,0.19074933
2192.0,2192.0,0.27453527
2193.0,2193.0,0.0066948347
2194.0,2194.0,0.08073509
2195.0,2195.0,0.7366214
2196.0,2196.0,0.1164609
2197.0,2197.0,0.09175785
2198.0,2198.0,0.7104991
2199.0,2199.0,0.02204102
2200.0,2200.0,0.0024063648
2201.0,2201.0,0.26408327
2202.0,2202.0,0.005324098
2203.0,2203.0,0.778585
2204.0,2204.0,0.030473
2205.0,2205.0,0.08664786
2206.0,2206.0,0.065651245
2207.0,2207.0,0.73254156
2208.0,2208.0,0.11527198
2209.0,2209.0,0.01810084
2210.0,2210.0,0.09979759
2211.0,2211.0,0.3427826
2212.0,2212.0,0.058733292
2213.0,2213.0,0.03615704
2214.0,2214.0,0.19963792
2215.0,2215.0,0.038383137
2216.0,2216.0,0.0049818926
2217.0,2217.0,0.013436621
2218.0,2218.0,0.06823622
2219.0,2219.0,0.19040588
2220.0,2220.0,0.22248542
2221.0,2221.0,0.781207
2222.0,2222.0,0.7887484
2223.0,2223.0,0.74520373
2224.0,2224.0,0.13252659
2225.0,2225.0,0.025973171
2226.0,2226.0,0.70794314
2227.0,2227.0,0.26239505
2228.0,2228.0,0.34158388
2229.0,2229.0,0.12837134
2230.0,2230.0,1.5461752E-5
2231.0,2231.0,0.036955345
2232.0,2232.0,0.7137152
2233.0,2233.0,0.047435317
2234.0,2234.0,3.0906874E-4
2235.0,2235.0,2.0042984E-4
2236.0,2236.0,0.7601726
2237.0,2237.0,3.1741988E-4
2238.0,2238.0,0.756114
2239.0,2239.0,0.010727464
2240.0,2240.0,0.7723877
2241.0,2241.0,0.028381133
2242.0,2242.0,0.10614803
2243.0,2243.0,0.008021018
2244.0,2244.0,0.7038817
2245.0,2245.0,0.112267524
2246.0,2246.0,0.104800686
2247.0,2247.0,0.37317944
2248.0,2248.0,0.09739788
2249.0,2249.0,0.13726647
2250.0,2250.0,0.100353934
2251.0,2251.0,0.2731884
2252.0,2252.0,0.68018895
2253.0,2253.0,0.06886086
2254.0,2254.0,0.06914843
2255.0,2255.0,0.1640243
2256.0,2256.0,0.8382305
2257.0,2257.0,0.07068114
2258.0,2258.0,0.6973478
2259.0,2259.0,0.70319223
2260.0,2260.0,0.080940336
2261.0,2261.0,0.34876853
2262.0,2262.0,0.07033315
2263.0,2263.0,0.12888488
2264.0,2264.0,0.07153116
2265.0,2265.0,0.78483444
2266.0,2266.0,0.23269781
2267.0,2267.0,0.1259052
2268.0,2268.0,0.01974313
2269.0,2269.0,0.80888903
2270.0,2270.0,0.07560225
2271.0,2271.0,0.098258786
2272.0,2272.0,0.32393706
2273.0,2273.0,0.069866106
2274.0,2274.0,0.041583132
2275.0,2275.0,0.03318267
2276.0,2276.0,0.36866748
2277.0,2277.0,0.12649138
2278.0,2278.0,0.08652054
2279.0,2279.0,0.0029697975
2280.0,2280.0,6.0263596E-4
2281.0,2281.0,0.11370773
2282.0,2282.0,0.22579038
2283.0,2283.0,0.8031995
2284.0,2284.0,0.0603679
2285.0,2285.0,0.0029538376
2286.0,2286.0,0.5787457
2287.0,2287.0,0.6581663
2288.0,2288.0,0.04600349
2289.0,2289.0,0.121271275
2290.0,2290.0,0.7350802
2291.0,2291.0,2.0961174E-4
2292.0,2292.0,0.7157537
2293.0,2293.0,0.12537211
2294.0,2294.0,0.0038433427
2295.0,2295.0,0.69536084
2296.0,2296.0,0.07361176
2297.0,2297.0,0.047510255
2298.0,2298.0,3.2508116E-5
2299.0,2299.0,1.5524989E-4
2300.0,2300.0,0.21248697
2301.0,2301.0,0.1273481
2302.0,2302.0,0.05177508
2303.0,2303.0,0.053600818
2304.0,2304.0,0.30631858
2305.0,2305.0,0.08295423
2306.0,2306.0,0.26473016
2307.0,2307.0,0.031317126
2308.0,2308.0,0.80035704
2309.0,2309.0,0.09293388
2310.0,2310.0,0.12444994
2311.0,2311.0,0.05850574
2312.0,2312.0,0.06690836
2313.0,2313.0,0.05881425
2314.0,2314.0,0.009662749
2315.0,2315.0,0.0040789084
2316.0,2316.0,0.75105774
2317.0,2317.0,0.1189358
2318.0,2318.0,5.84222E-4
2319.0,2319.0,0.07386454
2320.0,2320.0,0.13704605
2321.0,2321.0,0.5255582
2322.0,2322.0,0.004503279
2323.0,2323.0,0.12762082
2324.0,2324.0,0.019399643
2325.0,2325.0,0.7721433
2326.0,2326.0,0.04171464
2327.0,2327.0,0.67375076
2328.0,2328.0,1.5272866E-5
2329.0,2329.0,0.0669778
2330.0,2330.0,0.52252585
2331.0,2331.0,0.039662324
2332.0,2332.0,0.6722068
2333.0,2333.0,0.0052039134
2334.0,2334.0,0.8391326
2335.0,2335.0,1.9768719E-4
2336.0,2336.0,0.014779568
2337.0,2337.0,0.1435967
2338.0,2338.0,0.5550738
2339.0,2339.0,0.05431732
2340.0,2340.0,0.7904984
2341.0,2341.0,8.292378E-4
2342.0,2342.0,0.0018999934
2343.0,2343.0,0.029389804
2344.0,2344.0,1.6571068E-4
2345.0,2345.0,0.13979614
2346.0,2346.0,0.04405117
2347.0,2347.0,0.04304114
2348.0,2348.0,0.8244251
2349.0,2349.0,0.05507535
2350.0,2350.0,0.10134618
2351.0,2351.0,0.7880002
2352.0,2352.0,0.24768603
2353.0,2353.0,0.50797725
2354.0,2354.0,0.069392025
2355.0,2355.0,0.04471637
2356.0,2356.0,0.15007739
2357.0,2357.0,0.2498642
2358.0,2358.0,0.736547
2359.0,2359.0,3.4734362E-4
2360.0,2360.0,0.03394219
2361.0,2361.0,0.059414808
2362.0,2362.0,0.67913556
2363.0,2363.0,0.005832193
2364.0,2364.0,5.4274173E-5
2365.0,2365.0,0.03585188
2366.0,2366.0,0.07998
2367.0,2367.0,3.114699E-4
2368.0,2368.0,0.04583232
2369.0,2369.0,0.68883085
2370.0,2370.0,0.70825255
2371.0,2371.0,0.0019774474
2372.0,2372.0,0.10180815
2373.0,2373.0,0.5419623
2374.0,2374.0,0.09863623
2375.0,2375.0,0.15463814
2376.0,2376.0,0.008366791
2377.0,2377.0,0.21354367
2378.0,2378.0,0.29156247
2379.0,2379.0,0.009036675
2380.0,2380.0,0.015037966
2381.0,2381.0,0.0022609942
2382.0,2382.0,0.75840354
2383.0,2383.0,0.09294424
2384.0,2384.0,0.16792215
2385.0,2385.0,0.030586274
2386.0,2386.0,0.17767993
2387.0,2387.0,0.077065796
2388.0,2388.0,0.07945026
2389.0,2389.0,0.75132704
2390.0,2390.0,0.07078571
2391.0,2391.0,0.059265092
2392.0,2392.0,0.16100176
2393.0,2393.0,0.07146852
2394.0,2394.0,0.13239479
2395.0,2395.0,0.72473955
2396.0,2396.0,0.77279294
2397.0,2397.0,1.8463856E-4
2398.0,2398.0,0.0057781963
2399.0,2399.0,0.04804416
2400.0,2400.0,0.16097054
2401.0,2401.0,0.75999004
2402.0,2402.0,0.03197281
2403.0,2403.0,0.10120151
2404.0,2404.0,0.0411922
2405.0,2405.0,0.05034789
2406.0,2406.0,0.03719638
2407.0,2407.0,2.3413767E-4
2408.0,2408.0,0.6789851
2409.0,2409.0,0.41122794
2410.0,2410.0,0.010582201
2411.0,2411.0,0.11046996
2412.0,2412.0,0.8250747
2413.0,2413.0,0.28272364
2414.0,2414.0,0.10390333
2415.0,2415.0,0.63582796
2416.0,2416.0,0.11073066
2417.0,2417.0,0.5091831
2418.0,2418.0,0.14072119
2419.0,2419.0,0.109920755
2420.0,2420.0,0.68185
2421.0,2421.0,0.31919488
2422.0,2422.0,1.9094766E-4
2423.0,2423.0,0.066309825
2424.0,2424.0,2.6334981E-5
2425.0,2425.0,0.59502095
2426.0,2426.0,0.07982406
2427.0,2427.0,0.13634856
2428.0,2428.0,0.22033937
2429.0,2429.0,1.0896382E-4
2430.0,2430.0,0.15384924
2431.0,2431.0,0.7353638
2432.0,2432.0,5.856366E-4
2433.0,2433.0,0.07623837
2434.0,2434.0,5.9428992E-5
2435.0,2435.0,0.7707229
2436.0,2436.0,0.11048187
2437.0,2437.0,0.7414718
2438.0,2438.0,0.048072964
2439.0,2439.0,0.5407444
2440.0,2440.0,0.06418234
2441.0,2441.0,0.2529582
2442.0,2442.0,0.062891714
2443.0,2443.0,0.056760725
2444.0,2444.0,0.10895429
2445.0,2445.0,3.9968782E-4
2446.0,2446.0,4.5708934E-5
2447.0,2447.0,0.45949292
2448.0,2448.0,0.0052083675
2449.0,2449.0,0.06561242
2450.0,2450.0,0.058017887
2451.0,2451.0,0.049608093
2452.0,2452.0,0.10976354
2453.0,2453.0,0.04826321
2454.0,2454.0,0.17336966
2455.0,2455.0,0.0062451325
2456.0,2456.0,0.04036947
2457.0,2457.0,0.1363678
2458.0,2458.0,0.05578342
2459.0,2459.0,0.2614306
2460.0,2460.0,0.13938038
2461.0,2461.0,0.8147653
2462.0,2462.0,0.29644465
2463.0,2463.0,0.050461024
2464.0,2464.0,0.01616771
2465.0,2465.0,0.40865767
2466.0,2466.0,0.0072082104
2467.0,2467.0,0.13114443
2468.0,2468.0,0.38494667
2469.0,2469.0,0.0053468714
2470.0,2470.0,0.14807348
2471.0,2471.0,0.3374834
2472.0,2472.0,2.7468459E-5
2473.0,2473.0,0.44484183
2474.0,2474.0,1.0108875E-4
2475.0,2475.0,0.7503013
2476.0,2476.0,0.08331219
2477.0,2477.0,0.23208614
2478.0,2478.0,0.25633636
2479.0,2479.0,0.05989879
2480.0,2480.0,0.004966558
2481.0,2481.0,0.2946245
2482.0,2482.0,0.14228949
2483.0,2483.0,0.109307885
2484.0,2484.0,0.25447524
2485.0,2485.0,5.1066844E-4
2486.0,2486.0,0.68666553
2487.0,2487.0,0.16253237
2488.0,2488.0,0.15154354
2489.0,2489.0,0.04107576
2490.0,2490.0,1.270412E-4
2491.0,2491.0,0.81743354
2492.0,2492.0,0.029357761
2493.0,2493.0,0.08187265
2494.0,2494.0,0.1869225
2495.0,2495.0,0.14538994
2496.0,2496.0,0.117582455
2497.0,2497.0,0.020559564
2498.0,2498.0,0.05773056
2499.0,2499.0,0.11052753
2500.0,2500.0,0.07425248
2501.0,2501.0,0.05005284
2502.0,2502.0,0.0018249565
2503.0,2503.0,0.33486947
2504.0,2504.0,0.09384969
2505.0,2505.0,0.00955634
2506.0,2506.0,0.05901497
2507.0,2507.0,0.37959573
2508.0,2508.0,0.16094653
2509.0,2509.0,0.15355611
2510.0,2510.0,0.035986368
2511.0,2511.0,0.8006874
2512.0,2512.0,0.094984174
2513.0,2513.0,0.11749746
2514.0,2514.0,0.03151656
2515.0,2515.0,0.064698994
2516.0,2516.0,2.0784621E-4
2517.0,2517.0,2.898597E-4
2518.0,2518.0,0.01236623
2519.0,2519.0,0.013303573
2520.0,2520.0,0.79610693
2521.0,2521.0,0.10666719
2522.0,2522.0,0.4304538
2523.0,2523.0,0.05486444
2524.0,2524.0,0.05987392
2525.0,2525.0,0.022149263
2526.0,2526.0,0.76468205
2527.0,2527.0,0.11977417
2528.0,2528.0,0.03800846
2529.0,2529.0,0.022459714
2530.0,2530.0,0.27651283
2531.0,2531.0,0.06667004
2532.0,2532.0,0.028582435
2533.0,2533.0,3.8614246E-5
2534.0,2534.0,0.106602944
2535.0,2535.0,0.044144854
2536.0,2536.0,0.27057514
2537.0,2537.0,0.40149146
2538.0,2538.0,0.23750828
2539.0,2539.0,0.121232286
2540.0,2540.0,0.09714545
2541.0,2541.0,0.14509928
2542.0,2542.0,0.03987654
2543.0,2543.0,0.071725965
2544.0,2544.0,0.0012426695
2545.0,2545.0,0.09769042
2546.0,2546.0,0.55386627
2547.0,2547.0,1.16803356E-4
2548.0,2548.0,0.2693784
2549.0,2549.0,0.1747919
2550.0,2550.0,6.9772854E-4
2551.0,2551.0,0.014805244
2552.0,2552.0,0.024699172
2553.0,2553.0,0.7113232
2554.0,2554.0,0.033934385
2555.0,2555.0,0.7859536
2556.0,2556.0,0.060734145
2557.0,2557.0,0.70469415
2558.0,2558.0,0.31956646
2559.0,2559.0,0.7109353
2560.0,2560.0,0.26990595
2561.0,2561.0,0.07816527
2562.0,2562.0,0.76431596
2563.0,2563.0,0.21424307
2564.0,2564.0,0.0064522056
2565.0,2565.0,2.6152388E-4
2566.0,2566.0,0.64134735
2567.0,2567.0,0.34981203
2568.0,2568.0,0.012165161
2569.0,2569.0,0.12397539
2570.0,2570.0,0.0024005827
2571.0,2571.0,0.18661968
2572.0,2572.0,0.004974242
2573.0,2573.0,0.22393093
2574.0,2574.0,0.085224435
2575.0,2575.0,0.20159441
2576.0,2576.0,0.08060015
2577.0,2577.0,0.751011
2578.0,2578.0,0.07385497
2579.0,2579.0,7.559876E-5
2580.0,2580.0,0.0020196545
2581.0,2581.0,0.010017533
2582.0,2582.0,0.30919623
2583.0,2583.0,0.20457292
2584.0,2584.0,0.05486761
2585.0,2585.0,0.098756954
2586.0,2586.0,0.16965204
2587.0,2587.0,0.010684264
2588.0,2588.0,0.0010350972
2589.0,2589.0,8.2161205E-5
2590.0,2590.0,0.5044288
2591.0,2591.0,0.46310854
2592.0,2592.0,0.19789565
2593.0,2593.0,0.0011362077
2594.0,2594.0,0.13498579
2595.0,2595.0,0.113567755
2596.0,2596.0,0.0020456011
2597.0,2597.0,0.5873993
2598.0,2598.0,0.03614544
2599.0,2599.0,0.058808398
2600.0,2600.0,0.14424062
2601.0,2601.0,0.11265878
2602.0,2602.0,0.43932113
2603.0,2603.0,0.12620784
2604.0,2604.0,0.7497073
2605.0,2605.0,0.16058093
2606.0,2606.0,0.7137629
2607.0,2607.0,0.2055119
2608.0,2608.0,4.6827634E-5
2609.0,2609.0,0.27976483
2610.0,2610.0,0.05078624
2611.0,2611.0,0.062072072
2612.0,2612.0,0.079822235
2613.0,2613.0,0.085584834
2614.0,2614.0,0.07393636
2615.0,2615.0,0.06645168
2616.0,2616.0,0.17830114
2617.0,2617.0,0.10589698
2618.0,2618.0,0.0023520992
2619.0,2619.0,0.15753052
2620.0,2620.0,0.04890335
2621.0,2621.0,0.079359
2622.0,2622.0,0.79023993
2623.0,2623.0,0.06443494
2624.0,2624.0,0.0036153586
2625.0,2625.0,0.24091263
2626.0,2626.0,0.61602485
2627.0,2627.0,0.3385012
2628.0,2628.0,0.38084808
2629.0,2629.0,0.1828917
2630.0,2630.0,0.2106786
2631.0,2631.0,1.2240776E-4
2632.0,2632.0,0.063932575
2633.0,2633.0,0.29691458
2634.0,2634.0,0.78129333
2635.0,2635.0,0.0064186524
2636.0,2636.0,1.0405759E-4
2637.0,2637.0,0.14558937
2638.0,2638.0,0.011931107
2639.0,2639.0,0.11352087
2640.0,2640.0,0.038102802
2641.0,2641.0,0.012197776
2642.0,2642.0,0.0032696025
2643.0,2643.0,0.03826889
2644.0,2644.0,0.54458433
2645.0,2645.0,0.04468925
2646.0,2646.0,0.11720438
2647.0,2647.0,0.69753385
2648.0,2648.0,0.027997242
2649.0,2649.0,0.58685863
2650.0,2650.0,0.06539411
2651.0,2651.0,0.033720393
2652.0,2652.0,0.025191609
2653.0,2653.0,2.111654E-4
2654.0,2654.0,0.11636865
2655.0,2655.0,0.18419765
2656.0,2656.0,0.11102956
2657.0,2657.0,0.72547054
2658.0,2658.0,1.4146192E-4
2659.0,2659.0,0.052478265
2660.0,2660.0,0.11021259
2661.0,2661.0,0.026483772
2662.0,2662.0,0.135946
2663.0,2663.0,0.124205835
2664.0,2664.0,0.6689392
2665.0,2665.0,0.18360391
2666.0,2666.0,2.1946908E-4
2667.0,2667.0,0.031376105
2668.0,2668.0,0.77049017
2669.0,2669.0,0.024483372
2670.0,2670.0,0.06255518
2671.0,2671.0,0.055696677
2672.0,2672.0,0.54974383
2673.0,2673.0,0.24461801
2674.0,2674.0,0.061639484
2675.0,2675.0,0.814162
2676.0,2676.0,4.6780103E-4
2677.0,2677.0,0.16624795
2678.0,2678.0,0.13042048
2679.0,2679.0,0.07286944
2680.0,2680.0,0.5414027
2681.0,2681.0,0.10603234
2682.0,2682.0,7.023284E-4
2683.0,2683.0,2.1454667E-4
2684.0,2684.0,0.03281361
2685.0,2685.0,2.054923E-4
2686.0,2686.0,0.0024049303
2687.0,2687.0,0.065994784
2688.0,2688.0,0.111744866
2689.0,2689.0,0.2597029
2690.0,2690.0,0.034329083
2691.0,2691.0,0.16630064
2692.0,2692.0,0.11292908
2693.0,2693.0,0.05063232
2694.0,2694.0,8.386419E-5
2695.0,2695.0,1.939136E-4
2696.0,2696.0,3.7236314E-4
2697.0,2697.0,0.11185212
2698.0,2698.0,0.0011511053
2699.0,2699.0,8.223051E-5
2700.0,2700.0,0.19130881
2701.0,2701.0,0.1675605
2702.0,2702.0,0.018107943
2703.0,2703.0,0.121973924
2704.0,2704.0,0.36941665
2705.0,2705.0,1.7830836E-4
2706.0,2706.0,0.102696925
2707.0,2707.0,0.7452362
2708.0,2708.0,0.28955626
2709.0,2709.0,0.12535104
2710.0,2710.0,0.051194847
2711.0,2711.0,0.16199103
2712.0,2712.0,0.08533869
2713.0,2713.0,0.39917654
2714.0,2714.0,0.040270615
2715.0,2715.0,0.110085934
2716.0,2716.0,0.033443153
2717.0,2717.0,0.13483097
2718.0,2718.0,0.1239579
2719.0,2719.0,0.49520138
2720.0,2720.0,0.75215876
2721.0,2721.0,0.6082608
2722.0,2722.0,0.14836238
2723.0,2723.0,0.7465682
2724.0,2724.0,0.15735826
2725.0,2725.0,0.5147919
2726.0,2726.0,0.028674297
2727.0,2727.0,0.15546647
2728.0,2728.0,0.2922081
2729.0,2729.0,0.08200269
2730.0,2730.0,0.11690669
2731.0,2731.0,0.07911835
2732.0,2732.0,0.10577175
2733.0,2733.0,0.15770528
2734.0,2734.0,0.76909083
2735.0,2735.0,0.7858348
2736.0,2736.0,0.7797935
2737.0,2737.0,0.22563018
2738.0,2738.0,0.0010754586
2739.0,2739.0,0.1769958
2740.0,2740.0,4.7319E-5
2741.0,2741.0,0.26824003
2742.0,2742.0,0.50408936
2743.0,2743.0,0.14779983
2744.0,2744.0,0.7351227
2745.0,2745.0,0.06319726
2746.0,2746.0,0.73330927
2747.0,2747.0,0.28146565
2748.0,2748.0,2.6812477E-4
2749.0,2749.0,0.063097745
2750.0,2750.0,0.44656453
2751.0,2751.0,0.06467408
2752.0,2752.0,1.3041936E-4
