Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3352E-4,86.265889074,0.796022164,0.040652292,0.883085333,0.857923497
2.3397E-4,86.523011039,0.796645379,0.039802149,0.885514728,0.857923497
2.3438E-4,86.757188286,0.797212031,0.039029291,0.888551473,0.860655738
2.34637E-4,87.015190781,0.797566513,0.038179148,0.890677194,0.866120219
2.35151E-4,87.250036888,0.798273605,0.037406291,0.89310659,0.866120219
2.35657E-4,87.509005101,0.798968212,0.036556148,0.895535985,0.868852459
2.36005E-4,87.768403967,0.799443159,0.035706005,0.898269056,0.868852459
2.36396E-4,88.004647277,0.799976873,0.034933148,0.900091102,0.871584699
2.36671E-4,88.264870972,0.800350728,0.034083005,0.903431521,0.871584699
2.37138E-4,88.501811126,0.800985102,0.033310148,0.905557243,0.87431694
2.37806E-4,88.763045799,0.801887419,0.032460005,0.908593987,0.87704918
2.3828E-4,89.001156275,0.802526388,0.031687147,0.910719708,0.879781421
2.38967E-4,89.263646465,0.803446716,0.030837004,0.911934406,0.887978142
2.39468E-4,89.502857066,0.804116329,0.030064147,0.914060128,0.896174863
2.40027E-4,89.760223851,0.804860102,0.029214004,0.916489523,0.896174863
2.40578E-4,90.00691361,0.805590967,0.028441147,0.918918919,0.898907104
2.41281E-4,90.272041541,0.806518899,0.027591004,0.92104464,0.901639344
2.42166E-4,90.513746827,0.807681556,0.026818147,0.923474036,0.907103825
2.42973E-4,90.756337283,0.808734607,0.026045289,0.926207106,0.912568306
2.43669E-4,91.023858992,0.809638756,0.025195146,0.928636502,0.912568306
2.44077E-4,91.267751748,0.81016714,0.024422289,0.931065897,0.915300546
2.44814E-4,91.512256902,0.811116769,0.023649432,0.932887944,0.918032787
2.45465E-4,91.757484031,0.811952097,0.022876575,0.935013665,0.918032787
2.45823E-4,92.003184349,0.812409779,0.022103717,0.937443061,0.923497268
2.46698E-4,92.273967032,0.813523855,0.021253574,0.940176131,0.923497268
2.47991E-4,92.521435934,0.815159187,0.020480717,0.942605527,0.928961749
2.48999E-4,92.769952289,0.816423315,0.01970786,0.945034923,0.928961749
2.49642E-4,93.019339929,0.817224403,0.018935003,0.947160644,0.931693989
2.50285E-4,93.269314442,0.818023536,0.018162145,0.949893714,0.93442623
2.51256E-4,93.520088966,0.819222106,0.017389288,0.951412086,0.945355191
2.51803E-4,93.771632487,0.81989409,0.016616431,0.954145156,0.948087432
2.53184E-4,94.024173566,0.82157895,0.015843574,0.955967203,0.948087432
2.53781E-4,94.252295656,0.822302743,0.015148002,0.958092924,0.948087432
2.55772E-4,94.507205857,0.824695467,0.014375145,0.961129669,0.953551913
2.57465E-4,94.763807978,0.826703954,0.013602288,0.96325539,0.959016393
2.60179E-4,95.022740832,0.82987631,0.01282943,0.965077437,0.969945355
2.61784E-4,95.257527266,0.831724998,0.012133859,0.967203158,0.978142077
2.6279E-4,95.519844656,0.832873686,0.011361002,0.969025205,0.978142077
2.6416E-4,95.757155915,0.83442519,0.01066543,0.970239903,0.980874317
2.6797E-4,96.022988756,0.838663985,0.009892573,0.97206195,0.980874317
2.69473E-4,96.264866786,0.840307294,0.009197001,0.974187671,0.980874317
2.71359E-4,96.5084831,0.8423443,0.00850143,0.976009718,0.980874317
2.73313E-4,96.753803932,0.844427004,0.007805858,0.977831764,0.980874317
2.76848E-4,97.001127029,0.848126432,0.007110287,0.979957486,0.983606557
2.82152E-4,97.252217217,0.853512476,0.006414715,0.981779532,0.989071038
2.85525E-4,97.50749635,0.85683858,0.005719144,0.983297905,0.989071038
2.92256E-4,97.767792525,0.863249909,0.005023572,0.985119951,0.991803279
2.99027E-4,98.004421545,0.869410653,0.004405286,0.986638324,0.991803279
3.10569E-4,98.278984895,0.879278761,0.003709715,0.98846037,0.994535519
3.22036E-4,98.500746041,0.88834445,0.003168715,0.990282417,0.994535519
3.39417E-4,98.764981374,0.900804214,0.002550429,0.992104464,0.994535519
3.55881E-4,99.007356331,0.911322165,0.002009429,0.993926511,0.994535519
3.72468E-4,99.263045351,0.920790831,0.001468429,0.995444883,0.994535519
3.89429E-4,99.532991412,0.929428816,0.000927429,0.99726693,0.994535519
4.16691E-4,99.777504118,0.9413827,0.000463714,0.998785302,0.994535519
5.01935E-4,100,0.967190729,0.000077286,0.999696326,0.99726776
5.01935E-4,100,0.967190729,0,0.999696326,0.99726776
5.31534E-4,100,0.973178373,0,1,0.99726776
