Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.16436E-5,7.251001568,0.194178259,0.462168637,0.039174005,0.019125683
3.29702E-5,7.503273798,0.201438875,0.456140351,0.04221075,0.024590164
3.40806E-5,7.751625511,0.207465618,0.450421207,0.044336471,0.030054645
3.57234E-5,8.00285721,0.216299213,0.444856635,0.04767689,0.030054645
3.74618E-5,8.251553126,0.225539072,0.439601206,0.051928333,0.038251366
3.89077E-5,8.503249332,0.233141554,0.434500348,0.05375038,0.040983607
4.05221E-5,8.753300656,0.241541902,0.429631347,0.05648345,0.046448087
4.20144E-5,9.001150244,0.249225092,0.424994204,0.060431218,0.049180328
4.39613E-5,9.250183272,0.259131321,0.420511632,0.063164288,0.051912568
4.56627E-5,9.500839662,0.26768165,0.416183631,0.064378986,0.054644809
4.75178E-5,9.752599174,0.276892327,0.412010202,0.066504707,0.057377049
4.93065E-5,10.000006389,0.28566278,0.40806863,0.070756149,0.057377049
5.13748E-5,10.25178123,0.295672346,0.404204343,0.073792894,0.06284153
5.33089E-5,10.502929005,0.304905266,0.400494629,0.075311266,0.06557377
5.4877E-5,10.751982216,0.312302361,0.396939485,0.078348011,0.06557377
5.69221E-5,11.003283456,0.321831212,0.393461628,0.080777407,0.06557377
5.87379E-5,11.252110244,0.330180871,0.390138341,0.082599453,0.068306011
6.05629E-5,11.502564819,0.338469447,0.386892341,0.085939872,0.068306011
6.21646E-5,11.754369214,0.345658801,0.383723626,0.088672943,0.076502732
6.42408E-5,12.001160366,0.354862555,0.380709483,0.092317036,0.076502732
6.61746E-5,12.256427214,0.363318089,0.37769534,0.096264804,0.081967213
6.80188E-5,12.504962036,0.371278835,0.374835768,0.098086851,0.084699454
7.0519E-5,12.754386434,0.381912843,0.372053482,0.100516247,0.084699454
7.25615E-5,13.004972042,0.390466042,0.369348481,0.103249317,0.090163934
7.40662E-5,13.254169567,0.396691688,0.366720767,0.105678712,0.101092896
7.55152E-5,13.500646158,0.402626554,0.364170338,0.108715457,0.101092896
7.74432E-5,13.753793033,0.410433059,0.361619909,0.112055876,0.101092896
7.96379E-5,14.005242764,0.419195136,0.359146766,0.115396295,0.103825137
8.09656E-5,14.254110988,0.424432835,0.356750908,0.119344063,0.106557377
8.28173E-5,14.507950107,0.431658311,0.354355051,0.122380808,0.117486339
8.39816E-5,14.750065448,0.436155031,0.352113765,0.124810203,0.120218579
8.58168E-5,15.004693622,0.443170867,0.349795193,0.128150623,0.12295082
8.7346E-5,15.255906264,0.448950264,0.347553907,0.131491042,0.131147541
8.87904E-5,15.5030933,0.454354084,0.345389906,0.134831461,0.133879781
9.04002E-5,15.75005655,0.460314042,0.343225906,0.137868205,0.133879781
9.22777E-5,16.000696234,0.467183274,0.341139192,0.141208624,0.139344262
9.38525E-5,16.251755807,0.472877217,0.339052477,0.144549043,0.139344262
9.57916E-5,16.507586481,0.47980504,0.336965762,0.147889462,0.142076503
9.71906E-5,16.758509779,0.484746503,0.334956334,0.151229882,0.142076503
9.85904E-5,17.003059292,0.489644037,0.33302419,0.154266626,0.142076503
1.00318E-4,17.251406456,0.495623736,0.331092047,0.157303371,0.147540984
1.02386E-4,17.505167297,0.502690911,0.329159904,0.160947464,0.153005464
1.03965E-4,17.752650521,0.508018317,0.327305047,0.164591558,0.153005464
1.05907E-4,18.004940933,0.514494801,0.325450189,0.168235651,0.155737705
1.0753E-4,18.26042635,0.519842048,0.323595332,0.170665047,0.155737705
1.08448E-4,18.508987206,0.522840589,0.32181776,0.172790768,0.158469945
1.10267E-4,18.760554778,0.528724104,0.320040189,0.176434862,0.169398907
1.11775E-4,19.004799528,0.533549714,0.318339903,0.178560583,0.169398907
1.13225E-4,19.25228943,0.538139197,0.316639617,0.182508351,0.172131148
1.14869E-4,19.503686227,0.543291706,0.314939331,0.184937747,0.180327869
1.16033E-4,19.757707071,0.546903675,0.313239045,0.188278166,0.180327869
1.17958E-4,20.003602216,0.552814608,0.311616045,0.191011236,0.183060109
1.19795E-4,20.253252104,0.558386892,0.309993044,0.194047981,0.18579235
1.21128E-4,20.506242757,0.562384619,0.308370044,0.197084725,0.18852459
1.22205E-4,20.761976361,0.565586808,0.306747044,0.20012147,0.18852459
1.23654E-4,21.007696887,0.569861672,0.305201329,0.201943517,0.191256831
1.25867E-4,21.257011055,0.576307578,0.303655615,0.205283936,0.193989071
1.27331E-4,21.510748104,0.580517757,0.3021099,0.208017006,0.193989071
1.28996E-4,21.754180052,0.585256133,0.300641472,0.210750076,0.199453552
1.31286E-4,22.001321594,0.591685547,0.299173043,0.213179472,0.202185792
1.32178E-4,22.251647088,0.594161672,0.297704614,0.217430914,0.202185792
1.33803E-4,22.504169349,0.598636474,0.296236185,0.219556635,0.204918033
1.34983E-4,22.760025996,0.601856312,0.294767756,0.22259338,0.213114754
1.35683E-4,23.003775755,0.60375367,0.293376613,0.224719101,0.213114754
1.36849E-4,23.262671653,0.606890945,0.291908185,0.228666869,0.215846995
1.38515E-4,23.51057325,0.61133554,0.290517042,0.231096265,0.218579235
1.40339E-4,23.761493712,0.616141349,0.289125898,0.233221986,0.221311475
1.41474E-4,24.000946542,0.619104004,0.287812041,0.235347707,0.221311475
1.43163E-4,24.25749098,0.623466677,0.286420898,0.238688126,0.221311475
1.44078E-4,24.501707133,0.625809882,0.285107041,0.240510173,0.221311475
1.45096E-4,24.762155524,0.628400992,0.283715898,0.243850592,0.221311475
1.46696E-4,25.010045972,0.632434152,0.28240204,0.245976313,0.226775956
1.47917E-4,25.260699217,0.635482855,0.281088183,0.248709384,0.226775956
1.4893E-4,25.513052479,0.63799403,0.279774326,0.25053143,0.226775956
1.50199E-4,25.752415258,0.641115214,0.278537754,0.2532645,0.232240437
1.51297E-4,26.008744749,0.643794019,0.277223897,0.255390222,0.234972678
1.52544E-4,26.252003663,0.646812119,0.275987325,0.258123292,0.237704918
1.53944E-4,26.512576397,0.650168536,0.274673468,0.260249013,0.245901639
1.54769E-4,26.759656667,0.652131498,0.273436896,0.263893107,0.24863388
1.55501E-4,27.007830053,0.653866334,0.272200325,0.266626177,0.24863388
1.56695E-4,27.257722603,0.656674289,0.270963753,0.27027027,0.254098361
1.57793E-4,27.509235694,0.659236859,0.269727181,0.27300334,0.256830601
1.58534E-4,27.762332677,0.660954568,0.26849061,0.276343759,0.256830601
1.5953E-4,28.000993004,0.663251522,0.267331324,0.279684179,0.259562842
1.60379E-4,28.257079255,0.665194429,0.266094752,0.282720923,0.265027322
1.60957E-4,28.514121654,0.666513612,0.264858181,0.286365017,0.267759563
1.61328E-4,28.755855196,0.667355362,0.263698895,0.289705436,0.267759563
1.61946E-4,29.014479486,0.668756227,0.262462323,0.292134831,0.267759563
1.62669E-4,29.25798732,0.670386603,0.261303037,0.295778925,0.270491803
1.6315E-4,29.50243126,0.671465856,0.260143751,0.297904646,0.270491803
1.63709E-4,29.763942554,0.672717168,0.25890718,0.301245065,0.273224044
1.64512E-4,30.01036098,0.67450398,0.257747894,0.302459763,0.275956284
1.65079E-4,30.257570489,0.675760713,0.256588608,0.305192833,0.278688525
1.65911E-4,30.505859013,0.677597006,0.255429322,0.307925903,0.284153005
1.66182E-4,30.754949397,0.678191358,0.254270036,0.310658974,0.284153005
1.66752E-4,31.004745534,0.679440055,0.25311075,0.313695718,0.284153005
1.67365E-4,31.25528506,0.680779599,0.251951465,0.317339812,0.286885246
1.68035E-4,31.506944817,0.682234246,0.250792179,0.320376556,0.289617486
1.68559E-4,31.759369557,0.683368979,0.249632893,0.32402065,0.289617486
1.69135E-4,32.012622451,0.684611587,0.248473607,0.32675372,0.295081967
1.69618E-4,32.266693904,0.685647588,0.247314321,0.329790465,0.303278689
1.70219E-4,32.504555323,0.686933798,0.246232321,0.332827209,0.306010929
1.70899E-4,32.757475288,0.688383877,0.245073035,0.33495293,0.308743169
1.71519E-4,33.000168537,0.689698126,0.243991035,0.337078652,0.31147541
1.72138E-4,33.257976964,0.691005781,0.242831749,0.340115396,0.31420765
1.72696E-4,33.516581238,0.692180357,0.241672463,0.342848466,0.316939891
1.73236E-4,33.758770924,0.693313,0.240590463,0.345277862,0.319672131
1.73645E-4,34.001597133,0.694167802,0.239508463,0.347403583,0.327868852
1.74079E-4,34.262331162,0.695071493,0.238349177,0.350440328,0.327868852
1.74556E-4,34.506294552,0.69606259,0.237267177,0.353477073,0.327868852
1.75021E-4,34.750995997,0.697025407,0.236185177,0.355906468,0.327868852
1.75496E-4,35.006008421,0.698006064,0.235025891,0.359246887,0.333333333
1.76103E-4,35.259991393,0.699253958,0.233943891,0.363194655,0.341530055
1.76455E-4,35.506842606,0.699975103,0.23286189,0.365624051,0.346994536
1.76918E-4,35.754266266,0.700920282,0.23177989,0.36896447,0.349726776
1.77321E-4,36.002281498,0.701741994,0.23069789,0.371090191,0.349726776
1.77785E-4,36.250862672,0.702685468,0.22961589,0.373215913,0.349726776
1.78065E-4,36.517769631,0.703252636,0.228456604,0.376860006,0.349726776
1.78356E-4,36.767256546,0.703840784,0.227374604,0.379896751,0.349726776
1.78726E-4,37.017211246,0.704587236,0.226292604,0.382933495,0.349726776
1.79165E-4,37.267779263,0.705471506,0.225210604,0.38597024,0.352459016
1.7967E-4,37.501021799,0.706483625,0.224205889,0.387792287,0.352459016
1.79976E-4,37.752791713,0.707096405,0.223123889,0.390525357,0.360655738
1.8022E-4,38.004983128,0.707582743,0.222041889,0.392347404,0.360655738
1.80655E-4,38.257690351,0.708450695,0.220959889,0.395687823,0.360655738
1.81045E-4,38.510921773,0.709225718,0.219877889,0.399331916,0.363387978
1.8154E-4,38.764760893,0.71020438,0.218795888,0.402368661,0.368852459
1.81833E-4,39.00096248,0.710783297,0.217791174,0.404494382,0.371584699
1.82185E-4,39.255773732,0.711478247,0.216709174,0.408138476,0.371584699
1.82497E-4,39.511052379,0.712090147,0.215627174,0.410567871,0.37431694
1.82906E-4,39.766832212,0.712893853,0.214545174,0.413604616,0.37431694
1.83297E-4,40.00483818,0.713657553,0.213540459,0.416337686,0.37704918
1.83616E-4,40.252132894,0.714281746,0.212458459,0.419678105,0.37704918
1.84036E-4,40.500732906,0.715098479,0.211453744,0.423322199,0.382513661
1.84258E-4,40.758572785,0.715528619,0.210371744,0.425751594,0.382513661
1.84475E-4,41.016710841,0.715950239,0.209289744,0.428484664,0.382513661
1.8488E-4,41.25126674,0.716734902,0.20828503,0.432432432,0.390710383
1.85266E-4,41.515883307,0.717479394,0.20720303,0.436076526,0.393442623
1.85653E-4,41.756933849,0.718225035,0.206198315,0.438505922,0.398907104
1.85842E-4,42.016972777,0.718588139,0.205116315,0.441846341,0.407103825
1.86162E-4,42.258052367,0.719200125,0.204111601,0.444579411,0.407103825
1.86344E-4,42.500892083,0.719548723,0.203106886,0.446401458,0.412568306
1.86588E-4,42.761937996,0.720015061,0.202024886,0.450045551,0.412568306
1.86854E-4,43.001560257,0.720524191,0.201020172,0.452474947,0.412568306
1.8707E-4,43.266405843,0.720935483,0.199938171,0.454600668,0.415300546
1.87376E-4,43.509807659,0.721516263,0.198933457,0.457333738,0.418032787
1.87685E-4,43.75360242,0.722103417,0.197928743,0.459459459,0.423497268
1.88087E-4,44.001838665,0.722865458,0.196846742,0.462799879,0.428961749
1.88518E-4,44.261501001,0.723677672,0.195842028,0.465229274,0.431693989
1.88809E-4,44.50680098,0.724227131,0.194837314,0.468266019,0.43442623
1.89195E-4,44.752536892,0.724951964,0.193832599,0.47039174,0.43715847
1.89339E-4,45.017512485,0.725222009,0.192750599,0.473428485,0.43715847
1.89507E-4,45.263765665,0.72553731,0.191745885,0.475554206,0.43989071
1.89728E-4,45.510311529,0.725949919,0.19074117,0.478287276,0.43989071
1.89961E-4,45.75707502,0.726385379,0.189736456,0.481324021,0.43989071
1.90165E-4,46.004171827,0.726766909,0.188731741,0.48466444,0.445355191
1.90325E-4,46.251486868,0.727064797,0.187727027,0.487701184,0.448087432
1.90591E-4,46.518117759,0.727558971,0.186645027,0.490737929,0.450819672
1.90903E-4,46.766093969,0.728137918,0.185640312,0.493470999,0.450819672
1.91134E-4,47.014421453,0.728567427,0.184635598,0.495900395,0.453551913
1.91361E-4,47.263065975,0.728986976,0.183630883,0.497722442,0.456284153
1.91617E-4,47.512004079,0.729459918,0.182626169,0.500455512,0.461748634
1.91835E-4,47.761235055,0.729861785,0.181621455,0.503795931,0.469945355
1.9209E-4,48.010832421,0.730330702,0.18061674,0.50713635,0.472677596
1.9227E-4,48.260712844,0.730662612,0.179612026,0.510173094,0.472677596
1.92497E-4,48.510818684,0.731078826,0.178607311,0.51260249,0.475409836
1.92757E-4,48.761271027,0.731554838,0.177602597,0.51533556,0.478142077
1.93112E-4,49.012056069,0.732204882,0.176597882,0.51806863,0.478142077
1.93247E-4,49.263187711,0.732450781,0.175593168,0.521712724,0.478142077
1.93491E-4,49.514569632,0.732897429,0.174588454,0.52414212,0.480874317
1.93719E-4,49.766247254,0.733310862,0.173583739,0.526571515,0.486338798
1.94175E-4,50.01844627,0.734140905,0.172579025,0.52960826,0.494535519
1.9437E-4,50.251547112,0.734493608,0.171651596,0.531430307,0.49726776
1.9457E-4,50.504343517,0.73485627,0.170646882,0.533252353,0.505464481
1.94768E-4,50.757434931,0.735213221,0.169642167,0.535378075,0.508196721
1.94971E-4,51.010763955,0.735580761,0.168637453,0.538111145,0.521857923
1.95222E-4,51.264443113,0.736032366,0.167632738,0.541147889,0.524590164
1.95394E-4,51.518347442,0.736341565,0.166628024,0.543577285,0.524590164
1.95677E-4,51.753007492,0.736850951,0.165700595,0.545399332,0.524590164
1.95854E-4,52.007512389,0.737168679,0.164695881,0.548436077,0.527322404
1.96129E-4,52.262280087,0.737661106,0.163691166,0.551472821,0.527322404
1.96256E-4,52.517341167,0.737888213,0.162686452,0.555116915,0.530054645
1.96496E-4,52.752990443,0.738316565,0.161759023,0.557849985,0.530054645
1.9677E-4,53.008625839,0.738806286,0.160754309,0.560583055,0.530054645
1.97094E-4,53.26464784,0.739382015,0.159749594,0.563923474,0.530054645
1.97283E-4,53.501273726,0.739719114,0.158822166,0.565745521,0.538251366
1.97534E-4,53.75785884,0.740163048,0.157817451,0.568174916,0.540983607
1.97655E-4,54.014733611,0.74037859,0.156812737,0.571211661,0.546448087
1.97738E-4,54.251980707,0.740524984,0.155885308,0.57455208,0.549180328
1.97901E-4,54.509162923,0.74081341,0.154880594,0.577892499,0.554644809
1.98186E-4,54.766622715,0.741316508,0.153875879,0.58001822,0.554644809
1.98503E-4,55.004650052,0.741875995,0.15294845,0.581840267,0.554644809
1.98839E-4,55.263000272,0.74246676,0.151943736,0.584573337,0.557377049
1.9908E-4,55.50179632,0.742889648,0.151016307,0.586395384,0.56284153
1.99261E-4,55.757832874,0.743207223,0.150011593,0.58882478,0.56557377
1.99527E-4,56.019921162,0.743673335,0.149006878,0.590343152,0.568306011
1.99748E-4,56.259500955,0.744059351,0.14807945,0.593379897,0.573770492
1.99901E-4,56.519287666,0.744326462,0.147074735,0.596112967,0.576502732
2.00183E-4,56.759346945,0.744817712,0.146147307,0.598542363,0.576502732
2.00494E-4,57.019820213,0.745358875,0.145142592,0.601579107,0.579234973
2.00628E-4,57.260488678,0.745591459,0.144215163,0.604008503,0.584699454
2.0083E-4,57.501410316,0.74594118,0.143287735,0.60583055,0.587431694
2.01137E-4,57.762741375,0.746472309,0.14228302,0.60856362,0.592896175
2.01412E-4,58.004267367,0.746948436,0.141355592,0.610689341,0.598360656
2.0157E-4,58.26623487,0.747220914,0.140350877,0.611904039,0.598360656
2.01753E-4,58.508225518,0.747536963,0.139423448,0.61402976,0.598360656
2.01944E-4,58.750421946,0.747864782,0.13849602,0.616155481,0.601092896
2.02155E-4,59.013118046,0.748228665,0.137491305,0.618888551,0.603825137
2.02412E-4,59.255863522,0.748669061,0.136563877,0.621317947,0.612021858
2.02681E-4,59.519194244,0.749129898,0.135559162,0.623747343,0.612021858
2.03021E-4,59.762584812,0.749710785,0.134631734,0.626480413,0.614754098
2.03262E-4,60.006340741,0.750122578,0.133704305,0.629213483,0.617486339
2.03475E-4,60.250379386,0.750485697,0.132776876,0.631946553,0.62295082
2.03749E-4,60.500286414,0.750950681,0.131772162,0.634072275,0.628415301
2.03982E-4,60.759738888,0.751346773,0.130844733,0.636805345,0.636612022
2.04158E-4,61.004649628,0.751644403,0.129917304,0.638931066,0.642076503
2.04348E-4,61.254543265,0.751967179,0.12891259,0.641056787,0.647540984
2.0461E-4,61.51564785,0.752410519,0.127985161,0.643789857,0.653005464
2.04898E-4,61.761423525,0.7528952,0.127057732,0.645611904,0.653005464
2.05105E-4,62.007444041,0.753245266,0.126130304,0.648344974,0.653005464
2.05407E-4,62.253738137,0.753753246,0.125202875,0.65077437,0.653005464
2.05628E-4,62.500364078,0.754123384,0.124275446,0.653203766,0.658469945
2.05923E-4,62.767908714,0.754618454,0.123270732,0.655329487,0.663934426
2.06068E-4,63.0150931,0.754860767,0.122343303,0.658062557,0.663934426
2.06286E-4,63.262502293,0.755224678,0.121415874,0.660188278,0.663934426
2.06478E-4,63.510174077,0.755544687,0.120488446,0.662617674,0.663934426
2.06764E-4,63.758150736,0.756021998,0.119561017,0.664743395,0.663934426
2.06928E-4,64.004313673,0.756295208,0.118633588,0.667172791,0.666666667
2.07092E-4,64.254793358,0.756566523,0.11770616,0.669905861,0.669398907
2.0739E-4,64.503476814,0.757061034,0.116778731,0.672638931,0.672131148
2.07737E-4,64.752631051,0.757635604,0.115851302,0.675372001,0.680327869
2.07996E-4,65.002054906,0.758063793,0.114923874,0.678408746,0.691256831
2.08191E-4,65.251767282,0.758385268,0.113996445,0.681141816,0.693989071
2.08366E-4,65.501721401,0.758673738,0.113069016,0.683267537,0.693989071
2.08634E-4,65.751928087,0.759114733,0.112141587,0.686000607,0.699453552
2.08946E-4,66.002501207,0.759626329,0.111214159,0.689037352,0.699453552
2.09218E-4,66.253414275,0.760073403,0.11028673,0.690859399,0.699453552
2.09489E-4,66.504630629,0.760515082,0.109359301,0.694199818,0.702185792
2.09663E-4,66.756127974,0.760799298,0.108431873,0.696932888,0.704918033
2.09851E-4,67.007860683,0.76110609,0.107504444,0.699969633,0.704918033
2.10067E-4,67.256385751,0.761458648,0.106577015,0.703310052,0.707650273
2.10302E-4,67.511992635,0.761840651,0.105649587,0.705739447,0.710382514
2.10639E-4,67.763324815,0.762388104,0.104722158,0.708776192,0.713114754
2.1089E-4,68.017549665,0.762793894,0.103794729,0.711205588,0.721311475
2.11188E-4,68.270751664,0.76327572,0.1028673,0.713634983,0.729508197
2.11394E-4,68.503194858,0.76360836,0.102017157,0.716064379,0.732240437
2.1162E-4,68.756998665,0.763971997,0.101089729,0.717886426,0.732240437
2.11783E-4,69.011043503,0.764235094,0.1001623,0.720315821,0.734972678
2.12029E-4,69.265362853,0.764630255,0.099234871,0.721834194,0.734972678
2.12336E-4,69.519977435,0.765122302,0.098307443,0.723352566,0.734972678
2.12617E-4,69.753737285,0.765572917,0.0974573,0.725781962,0.737704918
2.12972E-4,70.00910423,0.766139722,0.096529871,0.728515032,0.740437158
2.13193E-4,70.264801419,0.766492736,0.095602442,0.730944428,0.743169399
2.13574E-4,70.520887675,0.767097794,0.094675014,0.733373823,0.743169399
2.13838E-4,70.755964522,0.76751792,0.093824871,0.735499544,0.745901639
2.14165E-4,71.012855644,0.768034753,0.092897442,0.73792894,0.745901639
2.14471E-4,71.270028793,0.768519221,0.091970013,0.739447312,0.74863388
2.14733E-4,71.506112115,0.768933374,0.09111987,0.741876708,0.74863388
2.1509E-4,71.764015253,0.76949496,0.090192441,0.744306104,0.75136612
2.15372E-4,72.000775252,0.769937881,0.089342298,0.7467355,0.754098361
2.15679E-4,72.259466274,0.770418374,0.08841487,0.748861221,0.756830601
2.16109E-4,72.518551928,0.771090988,0.087487441,0.751290616,0.762295082
2.16397E-4,72.756446044,0.771541518,0.086637298,0.754327361,0.765027322
2.16843E-4,73.006163221,0.772234379,0.085709869,0.756756757,0.765027322
2.17397E-4,73.255329951,0.773095026,0.084859726,0.758882478,0.773224044
2.17577E-4,73.516298086,0.773373423,0.083932298,0.760097176,0.773224044
2.17794E-4,73.755754265,0.773708443,0.083082155,0.762526572,0.773224044
2.18098E-4,74.017284375,0.77417714,0.082154726,0.764652293,0.775956284
2.18423E-4,74.257413989,0.774676994,0.081304583,0.767081688,0.775956284
2.18731E-4,74.519698678,0.775150763,0.080377154,0.769511084,0.775956284
2.19018E-4,74.760426128,0.775590292,0.079527011,0.77194048,0.775956284
2.19301E-4,75.00153707,0.776023072,0.078676868,0.774066201,0.781420765
2.19587E-4,75.264897191,0.776459479,0.07774944,0.776191922,0.784153005
2.19794E-4,75.506522175,0.776775497,0.076899297,0.778924992,0.784153005
2.20192E-4,75.77058909,0.77738104,0.075971868,0.781658063,0.786885246
2.20416E-4,76.012921399,0.77772023,0.075121725,0.783176435,0.789617486
2.20706E-4,76.255532598,0.778160006,0.074271582,0.786516854,0.795081967
2.21009E-4,76.520576353,0.778617798,0.073344153,0.789553599,0.795081967
2.21424E-4,76.763879543,0.779243784,0.07249401,0.792286669,0.795081967
2.21749E-4,77.007657528,0.779732454,0.071643867,0.795019739,0.795081967
2.22068E-4,77.25176823,0.780212302,0.070793724,0.79714546,0.795081967
2.22317E-4,77.518407352,0.780584813,0.069866296,0.800182205,0.797814208
2.22533E-4,77.763128481,0.780907873,0.069016153,0.802307926,0.797814208
2.22751E-4,78.008028734,0.781232772,0.06816601,0.804129973,0.797814208
2.23098E-4,78.253252937,0.781750471,0.067315867,0.807166717,0.800546448
2.23442E-4,78.521148525,0.78226168,0.066388438,0.809292439,0.803278689
2.23679E-4,78.767102313,0.782613603,0.065538295,0.811721834,0.803278689
2.24015E-4,79.004905665,0.783112525,0.064688152,0.81415123,0.806010929
2.24334E-4,79.260019594,0.783582812,0.063838009,0.8168843,0.81147541
2.24482E-4,79.506892132,0.783801867,0.062987866,0.819010021,0.81420765
2.24602E-4,79.753901303,0.783978787,0.062137723,0.822046766,0.81420765
2.2482E-4,80.001103268,0.784299323,0.06128758,0.824779836,0.81420765
2.25184E-4,80.271095593,0.784834434,0.060360151,0.827209232,0.819672131
2.25341E-4,80.51890251,0.785064969,0.059510009,0.829942302,0.819672131
2.25544E-4,80.766896681,0.785362903,0.058659866,0.832371698,0.819672131
2.25833E-4,81.01512388,0.785785572,0.057809723,0.835104768,0.822404372
2.26084E-4,81.263706756,0.786151575,0.05695958,0.836926814,0.822404372
2.26426E-4,81.512593553,0.786650285,0.056109437,0.839052536,0.825136612
2.26657E-4,81.7618432,0.786986883,0.055259294,0.841785606,0.825136612
2.27061E-4,82.011410558,0.7875727,0.054409151,0.843911327,0.825136612
2.27356E-4,82.261337508,0.788000249,0.053559008,0.846644397,0.827868852
2.27692E-4,82.511599855,0.788484773,0.052708865,0.849073793,0.836065574
2.28244E-4,82.762370449,0.7892804,0.051858722,0.851503189,0.836065574
2.28471E-4,83.013567959,0.789606311,0.051008579,0.85362891,0.844262295
2.28781E-4,83.265025751,0.790050337,0.050158436,0.85636198,0.844262295
2.28952E-4,83.516779562,0.790295409,0.049308293,0.858791376,0.844262295
2.29835E-4,83.769257997,0.791555497,0.04845815,0.860917097,0.844262295
2.30367E-4,84.022462105,0.792310791,0.047608007,0.863042818,0.846994536
2.30859E-4,84.253064786,0.793006778,0.04683515,0.865775888,0.849726776
2.31176E-4,84.507219688,0.793454323,0.045985007,0.867597935,0.849726776
2.31535E-4,84.761778606,0.793958959,0.045134864,0.870331005,0.849726776
2.31866E-4,85.016695452,0.794423422,0.044284721,0.87336775,0.849726776
2.32165E-4,85.272011847,0.794842247,0.043434578,0.876404494,0.852459016
2.32694E-4,85.504463684,0.795581344,0.04266172,0.877315518,0.852459016
2.33001E-4,85.760610847,0.796009479,0.041811577,0.879441239,0.855191257
