x,y,species_5 cloglog values
2578.0,2578.0,0.072514005
2579.0,2579.0,5.5010732E-5
2580.0,2580.0,0.0016692397
2581.0,2581.0,0.009281275
2582.0,2582.0,0.29199362
2583.0,2583.0,0.20097825
2584.0,2584.0,0.051447958
2585.0,2585.0,0.098756954
2586.0,2586.0,0.16091223
2587.0,2587.0,0.010684264
2588.0,2588.0,9.053635E-4
2589.0,2589.0,6.12723E-5
2590.0,2590.0,0.48859
2591.0,2591.0,0.45041013
2592.0,2592.0,0.19141585
2593.0,2593.0,9.949108E-4
2594.0,2594.0,0.13498579
2595.0,2595.0,0.09978361
2596.0,2596.0,0.0018298255
2597.0,2597.0,0.5790139
2598.0,2598.0,0.03614544
2599.0,2599.0,0.055242527
2600.0,2600.0,0.13771994
2601.0,2601.0,0.11265878
2602.0,2602.0,0.42505997
2603.0,2603.0,0.11444588
2604.0,2604.0,0.7455785
2605.0,2605.0,0.16058093
2606.0,2606.0,0.6930005
2607.0,2607.0,0.2055119
2608.0,2608.0,3.570012E-5
2609.0,2609.0,0.27036315
2610.0,2610.0,0.04561083
2611.0,2611.0,0.043846212
2612.0,2612.0,0.07387694
2613.0,2613.0,0.085584834
2614.0,2614.0,0.06460347
2615.0,2615.0,0.060816966
2616.0,2616.0,0.15693478
2617.0,2617.0,0.10340786
2618.0,2618.0,0.0021010747
2619.0,2619.0,0.13217363
2620.0,2620.0,0.04632685
2621.0,2621.0,0.07862412
2622.0,2622.0,0.79023993
2623.0,2623.0,0.06443494
2624.0,2624.0,0.00322121
2625.0,2625.0,0.21556166
2626.0,2626.0,0.61602485
2627.0,2627.0,0.3313603
2628.0,2628.0,0.3686323
2629.0,2629.0,0.1828917
2630.0,2630.0,0.20301436
2631.0,2631.0,9.494464E-5
2632.0,2632.0,0.063932575
2633.0,2633.0,0.27156392
2634.0,2634.0,0.7720909
2635.0,2635.0,0.0061000073
2636.0,2636.0,7.548937E-5
2637.0,2637.0,0.14212869
2638.0,2638.0,0.010641992
2639.0,2639.0,0.09953472
2640.0,2640.0,0.03433413
2641.0,2641.0,0.012197776
2642.0,2642.0,0.0029485954
2643.0,2643.0,0.03826889
2644.0,2644.0,0.52149165
2645.0,2645.0,0.044296823
2646.0,2646.0,0.1101782
2647.0,2647.0,0.67914045
2648.0,2648.0,0.027997242
2649.0,2649.0,0.58525616
2650.0,2650.0,0.06330352
2651.0,2651.0,0.033585068
2652.0,2652.0,0.024640312
2653.0,2653.0,1.5465221E-4
2654.0,2654.0,0.10343196
2655.0,2655.0,0.1757375
2656.0,2656.0,0.11102956
2657.0,2657.0,0.7215402
2658.0,2658.0,1.02310194E-4
2659.0,2659.0,0.052478265
2660.0,2660.0,0.1061185
2661.0,2661.0,0.026483772
2662.0,2662.0,0.135946
2663.0,2663.0,0.124205835
2664.0,2664.0,0.646362
2665.0,2665.0,0.17612708
2666.0,2666.0,1.7373255E-4
2667.0,2667.0,0.029387794
2668.0,2668.0,0.76358545
2669.0,2669.0,0.022689868
2670.0,2670.0,0.057106785
2671.0,2671.0,0.048440948
2672.0,2672.0,0.54453826
2673.0,2673.0,0.22626613
2674.0,2674.0,0.061639484
2675.0,2675.0,0.814162
2676.0,2676.0,3.4540708E-4
2677.0,2677.0,0.15029545
2678.0,2678.0,0.12019924
2679.0,2679.0,0.06670186
2680.0,2680.0,0.53218585
2681.0,2681.0,0.10165998
2682.0,2682.0,6.0987903E-4
2683.0,2683.0,1.8139262E-4
2684.0,2684.0,0.028766738
2685.0,2685.0,1.4171934E-4
2686.0,2686.0,0.0020806885
2687.0,2687.0,0.065994784
2688.0,2688.0,0.103290595
2689.0,2689.0,0.25851828
2690.0,2690.0,0.034329083
2691.0,2691.0,0.15914609
2692.0,2692.0,0.11292908
2693.0,2693.0,0.05063232
2694.0,2694.0,6.415145E-5
2695.0,2695.0,1.4149495E-4
2696.0,2696.0,3.193443E-4
2697.0,2697.0,0.0942056
2698.0,2698.0,8.733454E-4
2699.0,2699.0,5.5596924E-5
2700.0,2700.0,0.1890042
2701.0,2701.0,0.15873101
2702.0,2702.0,0.018107943
2703.0,2703.0,0.10945528
2704.0,2704.0,0.36941665
2705.0,2705.0,1.4202112E-4
2706.0,2706.0,0.08327659
2707.0,2707.0,0.7310788
2708.0,2708.0,0.28755504
2709.0,2709.0,0.10642122
2710.0,2710.0,0.05079027
2711.0,2711.0,0.15779108
2712.0,2712.0,0.083556205
2713.0,2713.0,0.34271634
2714.0,2714.0,0.040270615
2715.0,2715.0,0.10576229
2716.0,2716.0,0.033443153
2717.0,2717.0,0.13483097
2718.0,2718.0,0.102919504
2719.0,2719.0,0.46743113
2720.0,2720.0,0.7440593
2721.0,2721.0,0.588852
2722.0,2722.0,0.14350423
2723.0,2723.0,0.73574156
2724.0,2724.0,0.1481666
2725.0,2725.0,0.5147919
2726.0,2726.0,0.026877778
2727.0,2727.0,0.15546647
2728.0,2728.0,0.2734963
2729.0,2729.0,0.07610037
2730.0,2730.0,0.11445421
2731.0,2731.0,0.072893605
2732.0,2732.0,0.10049315
2733.0,2733.0,0.1432756
2734.0,2734.0,0.76494026
2735.0,2735.0,0.77964073
2736.0,2736.0,0.77201533
2737.0,2737.0,0.19949102
2738.0,2738.0,9.4230735E-4
2739.0,2739.0,0.16799457
2740.0,2740.0,3.3906133E-5
2741.0,2741.0,0.26824003
2742.0,2742.0,0.50408936
2743.0,2743.0,0.14231764
2744.0,2744.0,0.7192655
2745.0,2745.0,0.06284918
2746.0,2746.0,0.7000624
2747.0,2747.0,0.23451406
2748.0,2748.0,2.1847936E-4
2749.0,2749.0,0.058423754
2750.0,2750.0,0.44175038
2751.0,2751.0,0.06467408
2752.0,2752.0,1.00935424E-4
2753.0,2753.0,0.2062575
2754.0,2754.0,0.052043073
2755.0,2755.0,0.061570786
2756.0,2756.0,0.22249393
2757.0,2757.0,1.3574256E-5
2758.0,2758.0,0.046345413
2759.0,2759.0,0.083480015
2760.0,2760.0,0.39690483
2761.0,2761.0,0.0039103343
2762.0,2762.0,0.01894523
2763.0,2763.0,0.0030659668
2764.0,2764.0,0.12752153
2765.0,2765.0,0.16668957
2766.0,2766.0,0.10610184
2767.0,2767.0,0.53961337
2768.0,2768.0,0.3083753
2769.0,2769.0,0.009843448
2770.0,2770.0,0.041096564
2771.0,2771.0,0.2377321
2772.0,2772.0,0.010995642
2773.0,2773.0,0.27192396
2774.0,2774.0,0.13212162
2775.0,2775.0,0.75546163
2776.0,2776.0,0.16116719
2777.0,2777.0,0.034774505
2778.0,2778.0,0.4833445
2779.0,2779.0,0.032259613
2780.0,2780.0,0.024100374
2781.0,2781.0,0.013854331
2782.0,2782.0,0.1620039
2783.0,2783.0,0.2931017
2784.0,2784.0,0.63832325
2785.0,2785.0,0.73531014
2786.0,2786.0,0.06278487
2787.0,2787.0,0.01963716
2788.0,2788.0,0.0480736
2789.0,2789.0,0.024527369
2790.0,2790.0,0.34046516
2791.0,2791.0,4.588387E-4
2792.0,2792.0,0.7954051
2793.0,2793.0,0.23502716
2794.0,2794.0,0.053304076
2795.0,2795.0,0.02227591
2796.0,2796.0,0.07072696
2797.0,2797.0,0.04436433
2798.0,2798.0,0.04790522
2799.0,2799.0,0.23569913
2800.0,2800.0,0.013842242
2801.0,2801.0,0.03361544
2802.0,2802.0,0.049355857
2803.0,2803.0,0.64279974
2804.0,2804.0,0.76442546
2805.0,2805.0,0.0996429
2806.0,2806.0,0.022803979
2807.0,2807.0,0.050840918
2808.0,2808.0,0.0032239282
2809.0,2809.0,0.06560424
2810.0,2810.0,0.4103908
2811.0,2811.0,0.25390312
2812.0,2812.0,0.08953642
2813.0,2813.0,0.12235262
2814.0,2814.0,0.068335064
2815.0,2815.0,0.07254282
2816.0,2816.0,0.6571333
2817.0,2817.0,0.041113373
2818.0,2818.0,0.06386149
2819.0,2819.0,0.1991861
2820.0,2820.0,0.004139924
2821.0,2821.0,0.13640244
2822.0,2822.0,0.41071627
2823.0,2823.0,0.11801426
2824.0,2824.0,0.73661834
2825.0,2825.0,0.0721064
2826.0,2826.0,0.7432858
2827.0,2827.0,0.65016854
2828.0,2828.0,0.09959474
2829.0,2829.0,0.04783676
2830.0,2830.0,0.028731886
2831.0,2831.0,0.19008237
2832.0,2832.0,0.13401018
2833.0,2833.0,0.050020397
2834.0,2834.0,0.07524737
2835.0,2835.0,0.077980526
2836.0,2836.0,0.048592553
2837.0,2837.0,0.062038023
2838.0,2838.0,0.03257757
2839.0,2839.0,0.42733923
2840.0,2840.0,0.16074738
2841.0,2841.0,0.78960633
2842.0,2842.0,0.44831198
2843.0,2843.0,0.1904374
2844.0,2844.0,0.029559912
2845.0,2845.0,0.79633045
2846.0,2846.0,0.73941535
2847.0,2847.0,0.0298289
2848.0,2848.0,2.8006456E-4
2849.0,2849.0,0.7273308
2850.0,2850.0,3.2732685E-5
2851.0,2851.0,0.026463607
2852.0,2852.0,0.11083409
2853.0,2853.0,0.31808648
2854.0,2854.0,0.050709534
2855.0,2855.0,0.028617334
2856.0,2856.0,0.23448719
2857.0,2857.0,1.2562031E-4
2858.0,2858.0,0.1523229
2859.0,2859.0,0.54318696
2860.0,2860.0,0.07242923
2861.0,2861.0,0.1546907
2862.0,2862.0,0.12465387
2863.0,2863.0,0.07591672
2864.0,2864.0,0.026047882
2865.0,2865.0,0.12918627
2866.0,2866.0,0.75400406
2867.0,2867.0,0.24392584
2868.0,2868.0,1.7987657E-4
2869.0,2869.0,0.05750237
2870.0,2870.0,0.46815592
2871.0,2871.0,0.09481106
2872.0,2872.0,0.04520606
2873.0,2873.0,0.026330473
2874.0,2874.0,0.18891494
2875.0,2875.0,0.049015693
2876.0,2876.0,0.13260417
2877.0,2877.0,0.12460555
2878.0,2878.0,0.09495851
2879.0,2879.0,0.68388224
2880.0,2880.0,0.77738106
2881.0,2881.0,0.18930267
2882.0,2882.0,0.11224352
2883.0,2883.0,0.6370646
2884.0,2884.0,0.06898335
2885.0,2885.0,0.05355421
2886.0,2886.0,0.119773515
2887.0,2887.0,0.11409677
2888.0,2888.0,0.18084623
2889.0,2889.0,0.083274566
2890.0,2890.0,0.14858998
2891.0,2891.0,0.8237807
2892.0,2892.0,0.04614088
2893.0,2893.0,0.14052431
2894.0,2894.0,0.17754251
2895.0,2895.0,0.053066827
2896.0,2896.0,0.053980567
2897.0,2897.0,0.7912991
2898.0,2898.0,0.037347227
2899.0,2899.0,0.34234053
2900.0,2900.0,0.046570893
2901.0,2901.0,0.17218219
2902.0,2902.0,0.4738488
2903.0,2903.0,0.07545677
2904.0,2904.0,0.11670274
2905.0,2905.0,0.20133668
2906.0,2906.0,0.4767383
2907.0,2907.0,0.12708502
2908.0,2908.0,0.03529738
2909.0,2909.0,7.921061E-4
2910.0,2910.0,0.7845261
2911.0,2911.0,0.032100834
2912.0,2912.0,2.2621307E-4
2913.0,2913.0,0.02510405
2914.0,2914.0,0.13187136
2915.0,2915.0,0.018459465
2916.0,2916.0,0.013421394
2917.0,2917.0,0.09541583
2918.0,2918.0,0.13686854
2919.0,2919.0,2.6747657E-4
2920.0,2920.0,0.12695624
2921.0,2921.0,0.807514
2922.0,2922.0,0.2833004
2923.0,2923.0,0.32513806
2924.0,2924.0,0.78300965
2925.0,2925.0,0.74594116
2926.0,2926.0,0.50074095
2927.0,2927.0,0.54323107
2928.0,2928.0,0.010164825
2929.0,2929.0,0.69947517
2930.0,2930.0,0.022694267
2931.0,2931.0,0.4221044
2932.0,2932.0,0.011229199
2933.0,2933.0,0.0962362
2934.0,2934.0,0.10995301
2935.0,2935.0,0.16127826
2936.0,2936.0,0.034762215
2937.0,2937.0,0.049725868
2938.0,2938.0,0.16564569
2939.0,2939.0,0.12543975
2940.0,2940.0,0.075095065
2941.0,2941.0,0.6792861
2942.0,2942.0,0.7342362
2943.0,2943.0,0.13833319
2944.0,2944.0,0.013368841
2945.0,2945.0,0.19274953
2946.0,2946.0,0.06567255
2947.0,2947.0,0.11349103
2948.0,2948.0,0.2634259
2949.0,2949.0,0.8376844
2950.0,2950.0,1.3198005E-4
2951.0,2951.0,0.030423429
2952.0,2952.0,0.77064514
2953.0,2953.0,0.15945438
2954.0,2954.0,1.8174384E-5
2955.0,2955.0,0.35417086
2956.0,2956.0,0.05507009
2957.0,2957.0,0.03524188
2958.0,2958.0,0.33249667
2959.0,2959.0,0.027138524
2960.0,2960.0,0.36226618
2961.0,2961.0,0.13448948
2962.0,2962.0,0.02026793
2963.0,2963.0,0.04362092
2964.0,2964.0,0.7396951
2965.0,2965.0,3.0502933E-4
2966.0,2966.0,0.11188466
2967.0,2967.0,0.19705197
2968.0,2968.0,0.027466238
2969.0,2969.0,0.11032191
2970.0,2970.0,0.004565554
2971.0,2971.0,0.52914363
2972.0,2972.0,0.052203994
2973.0,2973.0,0.061808072
2974.0,2974.0,5.243903E-4
2975.0,2975.0,0.0016911865
2976.0,2976.0,0.0010576409
2977.0,2977.0,0.037651
2978.0,2978.0,0.045110043
2979.0,2979.0,0.39580274
2980.0,2980.0,0.068127096
2981.0,2981.0,0.1106985
2982.0,2982.0,0.010700349
2983.0,2983.0,0.39632314
2984.0,2984.0,0.045998603
2985.0,2985.0,0.023105243
2986.0,2986.0,0.0066459696
2987.0,2987.0,0.10445877
2988.0,2988.0,2.1404758E-4
2989.0,2989.0,0.8391833
2990.0,2990.0,0.624753
2991.0,2991.0,0.03463508
2992.0,2992.0,0.7581091
2993.0,2993.0,0.07573633
2994.0,2994.0,0.0497327
2995.0,2995.0,0.11843399
2996.0,2996.0,0.76482946
2997.0,2997.0,0.12369439
2998.0,2998.0,0.15409602
2999.0,2999.0,0.018544577
3000.0,3000.0,0.07297436
3001.0,3001.0,0.01778538
3002.0,3002.0,0.1615071
3003.0,3003.0,0.16863856
3004.0,3004.0,0.30943456
3005.0,3005.0,0.7554496
3006.0,3006.0,0.12171931
3007.0,3007.0,0.0502772
3008.0,3008.0,0.26393414
3009.0,3009.0,0.73530596
3010.0,3010.0,0.27267444
3011.0,3011.0,0.045134775
3012.0,3012.0,0.008518806
3013.0,3013.0,0.09736396
3014.0,3014.0,0.02999709
3015.0,3015.0,0.010342357
3016.0,3016.0,0.023184346
3017.0,3017.0,0.8475056
3018.0,3018.0,0.014278597
3019.0,3019.0,0.1906143
3020.0,3020.0,0.20357482
3021.0,3021.0,0.0491534
3022.0,3022.0,0.004435624
3023.0,3023.0,0.056477394
3024.0,3024.0,0.6632515
3025.0,3025.0,0.05105828
3026.0,3026.0,0.41227436
3027.0,3027.0,0.17420332
3028.0,3028.0,0.019296585
3029.0,3029.0,0.05416653
3030.0,3030.0,0.06807195
3031.0,3031.0,0.65593106
3032.0,3032.0,0.09458317
3033.0,3033.0,9.5857695E-6
3034.0,3034.0,0.12096017
3035.0,3035.0,0.74014276
3036.0,3036.0,0.057299074
3037.0,3037.0,0.060969684
3038.0,3038.0,0.03521808
3039.0,3039.0,1.846482E-4
3040.0,3040.0,0.0048223417
3041.0,3041.0,0.22103454
3042.0,3042.0,0.12185834
3043.0,3043.0,0.6841204
3044.0,3044.0,0.773095
3045.0,3045.0,2.2984788E-4
3046.0,3046.0,0.039803013
3047.0,3047.0,2.841746E-4
3048.0,3048.0,0.3702725
3049.0,3049.0,0.07200151
3050.0,3050.0,0.045099996
3051.0,3051.0,0.13184085
3052.0,3052.0,0.16679499
3053.0,3053.0,0.22846311
3054.0,3054.0,0.6380137
3055.0,3055.0,0.16898048
3056.0,3056.0,0.11085329
3057.0,3057.0,9.438518E-4
3058.0,3058.0,0.7282489
3059.0,3059.0,0.22628404
3060.0,3060.0,0.0010336544
3061.0,3061.0,0.039109506
3062.0,3062.0,0.061598945
3063.0,3063.0,4.884624E-4
3064.0,3064.0,0.06294402
3065.0,3065.0,0.034105606
3066.0,3066.0,0.44510686
3067.0,3067.0,0.76056546
3068.0,3068.0,0.44317088
3069.0,3069.0,0.019439112
3070.0,3070.0,0.14233093
3071.0,3071.0,0.04390456
3072.0,3072.0,0.0882596
3073.0,3073.0,0.06938844
3074.0,3074.0,0.0672942
3075.0,3075.0,0.040736817
3076.0,3076.0,0.18462864
3077.0,3077.0,0.04749819
3078.0,3078.0,0.21868923
3079.0,3079.0,0.048520014
3080.0,3080.0,0.20903316
3081.0,3081.0,0.009004604
3082.0,3082.0,1.0627759E-4
3083.0,3083.0,0.06080059
3084.0,3084.0,0.10716883
3085.0,3085.0,0.036993302
3086.0,3086.0,0.060766988
3087.0,3087.0,0.074162275
3088.0,3088.0,0.009922731
3089.0,3089.0,0.052549932
3090.0,3090.0,0.2653895
3091.0,3091.0,0.08190501
3092.0,3092.0,0.19797021
3093.0,3093.0,0.057755742
3094.0,3094.0,0.011973282
3095.0,3095.0,2.0041234E-5
3096.0,3096.0,0.026944276
3097.0,3097.0,0.046887647
3098.0,3098.0,0.75669885
3099.0,3099.0,0.3502602
3100.0,3100.0,0.20116276
3101.0,3101.0,9.253116E-4
3102.0,3102.0,0.08388432
3103.0,3103.0,0.7464723
3104.0,3104.0,0.06947989
3105.0,3105.0,0.06003688
3106.0,3106.0,0.5830622
3107.0,3107.0,0.07346145
3108.0,3108.0,0.009192946
3109.0,3109.0,1.5697296E-4
3110.0,3110.0,0.14538
3111.0,3111.0,1.9784786E-5
3112.0,3112.0,0.11780315
3113.0,3113.0,0.012326659
3114.0,3114.0,2.4879297E-5
3115.0,3115.0,0.08004001
3116.0,3116.0,0.22987299
3117.0,3117.0,0.060948644
3118.0,3118.0,1.9336645E-5
3119.0,3119.0,0.028748542
3120.0,3120.0,0.23999049
3121.0,3121.0,0.07187405
3122.0,3122.0,0.08347912
3123.0,3123.0,0.0132057415
3124.0,3124.0,0.17705797
3125.0,3125.0,0.043859858
3126.0,3126.0,0.07689542
3127.0,3127.0,0.054383714
3128.0,3128.0,1.3053092E-5
3129.0,3129.0,0.32902414
3130.0,3130.0,0.20766631
3131.0,3131.0,1.97765E-4
3132.0,3132.0,0.33690298
3133.0,3133.0,0.6970091
3134.0,3134.0,0.7365569
3135.0,3135.0,0.21865442
3136.0,3136.0,0.07695652
3137.0,3137.0,0.07478826
3138.0,3138.0,0.074058145
3139.0,3139.0,0.06918628
3140.0,3140.0,0.7645731
3141.0,3141.0,0.029534632
3142.0,3142.0,0.19818005
3143.0,3143.0,1.8833494E-5
3144.0,3144.0,0.1474826
3145.0,3145.0,0.11201429
3146.0,3146.0,0.15184212
3147.0,3147.0,0.8320031
3148.0,3148.0,0.031492244
3149.0,3149.0,0.17742538
3150.0,3150.0,0.042288765
3151.0,3151.0,0.017382983
3152.0,3152.0,0.09426453
3153.0,3153.0,0.101621866
3154.0,3154.0,0.061058793
3155.0,3155.0,0.11229795
3156.0,3156.0,0.03055855
3157.0,3157.0,0.034958407
3158.0,3158.0,0.0050849905
3159.0,3159.0,3.0515902E-4
3160.0,3160.0,0.028345717
3161.0,3161.0,0.1192902
3162.0,3162.0,0.43671358
3163.0,3163.0,0.21431895
3164.0,3164.0,0.470675
3165.0,3165.0,0.13928826
3166.0,3166.0,0.7306345
3167.0,3167.0,0.73833376
3168.0,3168.0,0.045854952
3169.0,3169.0,0.019870048
3170.0,3170.0,0.18144734
3171.0,3171.0,0.07698082
3172.0,3172.0,0.76360834
3173.0,3173.0,0.75612825
3174.0,3174.0,0.6765278
3175.0,3175.0,0.047352206
3176.0,3176.0,0.09495045
3177.0,3177.0,0.018879725
3178.0,3178.0,0.031152196
3179.0,3179.0,0.23485179
3180.0,3180.0,0.16241692
3181.0,3181.0,0.14479084
3182.0,3182.0,0.26344475
3183.0,3183.0,0.078632
3184.0,3184.0,8.69616E-6
3185.0,3185.0,0.002392358
3186.0,3186.0,0.3637105
3187.0,3187.0,0.39147165
3188.0,3188.0,0.0876955
3189.0,3189.0,0.52706754
3190.0,3190.0,0.27319512
3191.0,3191.0,0.11274745
3192.0,3192.0,0.6966249
3193.0,3193.0,0.75824213
3194.0,3194.0,0.04047434
3195.0,3195.0,2.4383085E-5
3196.0,3196.0,0.19137843
3197.0,3197.0,0.00605152
3198.0,3198.0,0.07902024
3199.0,3199.0,0.21855064
3200.0,3200.0,0.68177515
3201.0,3201.0,0.71147823
3202.0,3202.0,0.51735044
3203.0,3203.0,0.2623114
3204.0,3204.0,0.046364814
3205.0,3205.0,0.05630447
3206.0,3206.0,0.2904361
3207.0,3207.0,0.12498257
3208.0,3208.0,0.34113446
3209.0,3209.0,0.054883122
3210.0,3210.0,0.7843387
3211.0,3211.0,0.31664342
3212.0,3212.0,0.043852795
3213.0,3213.0,0.007197805
3214.0,3214.0,0.23295651
3215.0,3215.0,0.12995563
3216.0,3216.0,0.026431214
3217.0,3217.0,0.7396907
3218.0,3218.0,9.598867E-5
3219.0,3219.0,0.0860174
3220.0,3220.0,0.7938547
3221.0,3221.0,0.26544684
3222.0,3222.0,0.019033896
3223.0,3223.0,0.05844565
3224.0,3224.0,1.6718099E-4
3225.0,3225.0,0.05275198
3226.0,3226.0,0.79882973
3227.0,3227.0,0.060816366
3228.0,3228.0,0.14480263
3229.0,3229.0,0.04139564
3230.0,3230.0,0.028813725
3231.0,3231.0,0.14563833
3232.0,3232.0,0.09251002
3233.0,3233.0,0.08473793
3234.0,3234.0,0.010660684
3235.0,3235.0,0.09280815
3236.0,3236.0,6.496336E-4
3237.0,3237.0,0.020791985
3238.0,3238.0,0.06412596
3239.0,3239.0,0.027014367
3240.0,3240.0,0.012723409
3241.0,3241.0,0.52188957
3242.0,3242.0,0.7869242
3243.0,3243.0,0.74440944
3244.0,3244.0,0.061628517
3245.0,3245.0,0.32833615
3246.0,3246.0,0.06475859
3247.0,3247.0,0.7075376
3248.0,3248.0,0.067649156
3249.0,3249.0,0.46165952
3250.0,3250.0,0.58605814
3251.0,3251.0,0.06383874
3252.0,3252.0,0.20397168
3253.0,3253.0,0.0016660735
3254.0,3254.0,0.1354106
3255.0,3255.0,0.0013461408
3256.0,3256.0,3.4689685E-5
3257.0,3257.0,0.10889377
3258.0,3258.0,0.10967367
3259.0,3259.0,0.061768904
3260.0,3260.0,0.012105113
3261.0,3261.0,0.0030586424
3262.0,3262.0,0.042261638
3263.0,3263.0,0.057567883
3264.0,3264.0,0.2745373
3265.0,3265.0,0.04715196
3266.0,3266.0,0.54317707
3267.0,3267.0,0.1233655
3268.0,3268.0,0.049831275
3269.0,3269.0,0.5490823
3270.0,3270.0,0.09920943
3271.0,3271.0,0.12786727
3272.0,3272.0,0.062334593
3273.0,3273.0,2.567488E-4
3274.0,3274.0,0.1777091
3275.0,3275.0,0.108518206
3276.0,3276.0,0.07041415
3277.0,3277.0,0.117038935
3278.0,3278.0,0.064341895
3279.0,3279.0,0.022878043
3280.0,3280.0,0.14631322
3281.0,3281.0,0.055502668
3282.0,3282.0,0.49136007
3283.0,3283.0,0.06686412
3284.0,3284.0,0.026546264
3285.0,3285.0,0.014218745
3286.0,3286.0,1.37478855E-5
3287.0,3287.0,2.265826E-5
3288.0,3288.0,7.456603E-5
3289.0,3289.0,0.006146658
3290.0,3290.0,0.09606533
3291.0,3291.0,0.44597787
3292.0,3292.0,0.04857254
3293.0,3293.0,0.04246361
3294.0,3294.0,0.0016756371
3295.0,3295.0,0.002708616
3296.0,3296.0,0.065826625
3297.0,3297.0,0.0012452018
3298.0,3298.0,0.43633348
3299.0,3299.0,0.07339841
3300.0,3300.0,2.5557858E-4
3301.0,3301.0,0.17930321
3302.0,3302.0,0.4006346
3303.0,3303.0,0.07423757
3304.0,3304.0,0.0338549
3305.0,3305.0,2.74188E-5
3306.0,3306.0,0.094921194
3307.0,3307.0,0.025147527
3308.0,3308.0,0.37118915
3309.0,3309.0,0.069452986
3310.0,3310.0,0.30725545
3311.0,3311.0,0.011786651
3312.0,3312.0,0.09822901
3313.0,3313.0,5.2940086E-5
3314.0,3314.0,0.10144117
3315.0,3315.0,0.055130225
3316.0,3316.0,0.036616083
3317.0,3317.0,0.38415912
3318.0,3318.0,0.7548357
3319.0,3319.0,0.031548996
3320.0,3320.0,0.69001967
3321.0,3321.0,1.5973643E-4
3322.0,3322.0,0.13313468
3323.0,3323.0,0.046661407
3324.0,3324.0,0.76393
3325.0,3325.0,0.0022164804
3326.0,3326.0,0.65928996
3327.0,3327.0,0.012925563
3328.0,3328.0,0.038939845
3329.0,3329.0,0.7035702
3330.0,3330.0,0.023141567
3331.0,3331.0,0.24172163
3332.0,3332.0,0.7285504
3333.0,3333.0,0.23104316
3334.0,3334.0,0.07974565
3335.0,3335.0,0.7869209
3336.0,3336.0,0.049218077
3337.0,3337.0,0.021049486
3338.0,3338.0,0.76929617
3339.0,3339.0,0.6478162
3340.0,3340.0,3.2360607E-4
3341.0,3341.0,6.809369E-5
3342.0,3342.0,0.07846247
3343.0,3343.0,0.026374951
3344.0,3344.0,0.07685965
3345.0,3345.0,0.8011446
3346.0,3346.0,0.2156379
3347.0,3347.0,0.18167275
3348.0,3348.0,0.00413503
3349.0,3349.0,0.41444486
3350.0,3350.0,0.07574266
3351.0,3351.0,0.14774749
3352.0,3352.0,0.24895912
3353.0,3353.0,0.07457123
3354.0,3354.0,0.009794823
3355.0,3355.0,0.7810852
3356.0,3356.0,0.17024775
3357.0,3357.0,0.031533387
3358.0,3358.0,0.070625894
3359.0,3359.0,0.024074769
3360.0,3360.0,0.106467254
3361.0,3361.0,0.0021709497
3362.0,3362.0,0.50728303
3363.0,3363.0,0.22244662
3364.0,3364.0,0.02786554
3365.0,3365.0,0.75866365
3366.0,3366.0,0.0530375
3367.0,3367.0,0.11419374
3368.0,3368.0,0.2582668
3369.0,3369.0,0.07387704
3370.0,3370.0,0.043503452
3371.0,3371.0,0.009433637
3372.0,3372.0,0.15479803
3373.0,3373.0,0.11454813
3374.0,3374.0,1.1382291E-4
3375.0,3375.0,0.7194039
3376.0,3376.0,0.5999773
3377.0,3377.0,0.15069382
3378.0,3378.0,0.01272502
3379.0,3379.0,0.041711487
3380.0,3380.0,0.10926092
3381.0,3381.0,0.046518657
3382.0,3382.0,0.056618534
3383.0,3383.0,0.08370906
3384.0,3384.0,0.17346852
3385.0,3385.0,0.09342784
3386.0,3386.0,1.3328118E-5
3387.0,3387.0,0.044014506
3388.0,3388.0,0.09235902
3389.0,3389.0,0.05150312
3390.0,3390.0,0.1779607
3391.0,3391.0,0.05498322
3392.0,3392.0,0.03622223
3393.0,3393.0,8.868877E-5
3394.0,3394.0,0.11801176
3395.0,3395.0,0.04546292
3396.0,3396.0,0.048638374
3397.0,3397.0,6.45151E-5
3398.0,3398.0,0.15475231
3399.0,3399.0,0.09375115
3400.0,3400.0,0.70617175
3401.0,3401.0,0.1403763
3402.0,3402.0,0.17179106
3403.0,3403.0,0.092324786
3404.0,3404.0,5.469529E-4
3405.0,3405.0,0.011936562
3406.0,3406.0,0.54171175
3407.0,3407.0,0.15438728
3408.0,3408.0,0.078317896
3409.0,3409.0,0.02643237
3410.0,3410.0,0.17769402
3411.0,3411.0,0.0076201395
3412.0,3412.0,0.062225528
3413.0,3413.0,0.23067819
3414.0,3414.0,0.102731176
3415.0,3415.0,0.018134668
3416.0,3416.0,2.3840448E-4
3417.0,3417.0,0.3603021
3418.0,3418.0,0.04862294
3419.0,3419.0,0.76803476
3420.0,3420.0,5.381474E-5
3421.0,3421.0,0.059850216
3422.0,3422.0,0.159455
3423.0,3423.0,1.6023003E-4
3424.0,3424.0,0.18630043
3425.0,3425.0,0.19014572
3426.0,3426.0,0.32403502
3427.0,3427.0,0.1300729
3428.0,3428.0,0.009376787
3429.0,3429.0,0.15054846
3430.0,3430.0,0.15286995
3431.0,3431.0,0.11317477
3432.0,3432.0,0.079818204
3433.0,3433.0,0.089090966
3434.0,3434.0,2.2867594E-4
3435.0,3435.0,0.121014565
3436.0,3436.0,0.03162064
3437.0,3437.0,2.0611089E-5
