x,y,species_4 cloglog values
368.0,368.0,0.086184524
369.0,369.0,0.4043677
370.0,370.0,0.24501207
371.0,371.0,0.0461792
372.0,372.0,4.841316E-4
373.0,373.0,0.15502389
374.0,374.0,0.024878738
375.0,375.0,0.3681315
376.0,376.0,0.016656559
377.0,377.0,0.07389494
378.0,378.0,0.8561429
379.0,379.0,0.042304594
380.0,380.0,0.001058832
381.0,381.0,1.0670811E-5
382.0,382.0,0.10726774
383.0,383.0,0.15402256
384.0,384.0,0.028469222
385.0,385.0,0.15969983
386.0,386.0,0.19365847
387.0,387.0,0.07894036
388.0,388.0,0.006545612
389.0,389.0,0.016107904
390.0,390.0,8.493484E-5
391.0,391.0,0.6122189
392.0,392.0,0.14192034
393.0,393.0,0.09430635
394.0,394.0,0.21523273
395.0,395.0,0.04495793
396.0,396.0,4.5539436E-4
397.0,397.0,0.18461432
398.0,398.0,0.2649871
399.0,399.0,0.082318485
400.0,400.0,0.7096419
401.0,401.0,0.06557828
402.0,402.0,0.018621633
403.0,403.0,0.04305791
404.0,404.0,0.3532254
405.0,405.0,0.11675559
406.0,406.0,0.13956745
407.0,407.0,0.11256768
408.0,408.0,0.2095838
409.0,409.0,0.6791662
410.0,410.0,0.8207643
411.0,411.0,0.043376938
412.0,412.0,0.4242325
413.0,413.0,0.0019673104
414.0,414.0,0.09449887
415.0,415.0,0.013101757
416.0,416.0,0.0018037644
417.0,417.0,3.797477E-4
418.0,418.0,1.6877468E-4
419.0,419.0,0.09613073
420.0,420.0,0.06513614
421.0,421.0,0.07363787
422.0,422.0,0.0028835188
423.0,423.0,0.20646217
424.0,424.0,0.14565034
425.0,425.0,1.4907599E-5
426.0,426.0,0.76672024
427.0,427.0,0.16419664
428.0,428.0,0.6524519
429.0,429.0,0.22417147
430.0,430.0,0.018474666
431.0,431.0,0.088689156
432.0,432.0,0.084807836
433.0,433.0,0.5928098
434.0,434.0,0.73089916
435.0,435.0,0.0012462096
436.0,436.0,0.1408525
437.0,437.0,0.15674773
438.0,438.0,0.058547426
439.0,439.0,0.4063338
440.0,440.0,0.042268615
441.0,441.0,0.04016212
442.0,442.0,0.32267654
443.0,443.0,0.049936973
444.0,444.0,0.6656985
445.0,445.0,0.52874726
446.0,446.0,0.046138994
447.0,447.0,8.482281E-4
448.0,448.0,0.12514782
449.0,449.0,0.4152657
450.0,450.0,0.05234157
451.0,451.0,0.084963106
452.0,452.0,0.65925354
453.0,453.0,0.08064814
454.0,454.0,0.7595044
455.0,455.0,5.927428E-5
456.0,456.0,0.04044594
457.0,457.0,0.11502272
458.0,458.0,4.324998E-4
459.0,459.0,0.93204486
460.0,460.0,0.18926618
461.0,461.0,0.035406757
462.0,462.0,0.16417003
463.0,463.0,0.12179865
464.0,464.0,4.3778642E-4
465.0,465.0,0.064349905
466.0,466.0,0.011926545
467.0,467.0,0.3286057
468.0,468.0,0.0584172
469.0,469.0,0.67636687
470.0,470.0,0.7963052
471.0,471.0,0.10958166
472.0,472.0,0.066588655
473.0,473.0,0.12113691
474.0,474.0,0.054082714
475.0,475.0,0.18118648
476.0,476.0,1.4574738E-4
477.0,477.0,0.062047586
478.0,478.0,0.04744071
479.0,479.0,5.9082085E-4
480.0,480.0,0.7439866
481.0,481.0,0.0015884044
482.0,482.0,0.0069156154
483.0,483.0,0.14269073
484.0,484.0,0.1202726
485.0,485.0,0.68692285
486.0,486.0,0.6739829
487.0,487.0,0.74981725
488.0,488.0,0.14199561
489.0,489.0,0.7403534
490.0,490.0,0.74560654
491.0,491.0,0.048938848
492.0,492.0,0.072597824
493.0,493.0,0.6437211
494.0,494.0,0.052392077
495.0,495.0,0.10973423
496.0,496.0,0.15001732
497.0,497.0,0.12586561
498.0,498.0,2.292464E-5
499.0,499.0,0.030568216
500.0,500.0,0.7958393
501.0,501.0,0.059193965
502.0,502.0,0.31319317
503.0,503.0,0.15394065
504.0,504.0,0.7254993
505.0,505.0,0.12068215
506.0,506.0,0.046390653
507.0,507.0,0.2868758
508.0,508.0,0.13606064
509.0,509.0,3.099304E-4
510.0,510.0,5.558599E-4
511.0,511.0,0.050171174
512.0,512.0,0.039442573
513.0,513.0,0.75428414
514.0,514.0,0.03175624
515.0,515.0,0.0793239
516.0,516.0,0.17932823
517.0,517.0,7.291629E-4
518.0,518.0,0.7765216
519.0,519.0,0.46086052
520.0,520.0,0.7220276
521.0,521.0,0.51207876
522.0,522.0,0.0011279376
523.0,523.0,0.03832525
524.0,524.0,0.10251539
525.0,525.0,0.24617188
526.0,526.0,0.07484937
527.0,527.0,0.7848786
528.0,528.0,0.078967355
529.0,529.0,0.3743064
530.0,530.0,0.011926724
531.0,531.0,0.06359633
532.0,532.0,0.33725396
533.0,533.0,0.31394425
534.0,534.0,0.014886573
535.0,535.0,1.6915512E-4
536.0,536.0,0.120351896
537.0,537.0,0.07835963
538.0,538.0,0.82014185
539.0,539.0,0.03375164
540.0,540.0,0.75120133
541.0,541.0,0.20182335
542.0,542.0,0.071840644
543.0,543.0,0.052203752
544.0,544.0,0.086899355
545.0,545.0,0.046619974
546.0,546.0,0.72614014
547.0,547.0,0.007420703
548.0,548.0,0.10443692
549.0,549.0,0.017329905
550.0,550.0,0.1488812
551.0,551.0,0.5899097
552.0,552.0,0.09309756
553.0,553.0,0.1292396
554.0,554.0,0.06500958
555.0,555.0,0.06950133
556.0,556.0,0.33749193
557.0,557.0,0.5642299
558.0,558.0,0.73398405
559.0,559.0,0.14822513
560.0,560.0,0.7092047
561.0,561.0,0.06149861
562.0,562.0,0.648397
563.0,563.0,0.012463255
564.0,564.0,0.033179536
565.0,565.0,0.22333245
566.0,566.0,0.07917558
567.0,567.0,0.8462697
568.0,568.0,0.06403455
569.0,569.0,0.08980811
570.0,570.0,0.004368364
571.0,571.0,0.4349062
572.0,572.0,2.529752E-4
573.0,573.0,0.38106388
574.0,574.0,7.223992E-5
575.0,575.0,0.16965339
576.0,576.0,0.050958823
577.0,577.0,0.070926175
578.0,578.0,0.048911758
579.0,579.0,0.016683837
580.0,580.0,0.106909595
581.0,581.0,1.06616295E-4
582.0,582.0,0.5919675
583.0,583.0,0.20918672
584.0,584.0,0.042467736
585.0,585.0,0.5731353
586.0,586.0,0.7521558
587.0,587.0,0.018291079
588.0,588.0,0.062183857
589.0,589.0,0.044606805
590.0,590.0,0.20178492
591.0,591.0,1.3885766E-4
592.0,592.0,0.087487936
593.0,593.0,0.07659945
594.0,594.0,0.006542616
595.0,595.0,0.08051923
596.0,596.0,0.0023121233
597.0,597.0,0.050195806
598.0,598.0,0.09027302
599.0,599.0,0.30779356
600.0,600.0,0.023540013
601.0,601.0,0.14596115
602.0,602.0,0.032034963
603.0,603.0,0.8248567
604.0,604.0,0.22994629
605.0,605.0,0.050356276
606.0,606.0,0.006978332
607.0,607.0,0.025343478
608.0,608.0,0.12112544
609.0,609.0,0.5255199
610.0,610.0,0.122087926
611.0,611.0,0.048258528
612.0,612.0,0.0076232767
613.0,613.0,0.09801979
614.0,614.0,0.07753555
615.0,615.0,0.20230909
616.0,616.0,0.02891252
617.0,617.0,0.7576501
618.0,618.0,0.16319181
619.0,619.0,0.13078406
620.0,620.0,0.0035990928
621.0,621.0,0.23732436
622.0,622.0,0.051083922
623.0,623.0,0.34080213
624.0,624.0,0.7681544
625.0,625.0,0.25868866
626.0,626.0,0.7461984
627.0,627.0,0.13324587
628.0,628.0,0.11071636
629.0,629.0,0.25572994
630.0,630.0,0.013427424
631.0,631.0,0.061564144
632.0,632.0,0.028965294
633.0,633.0,0.09434612
634.0,634.0,0.13586867
635.0,635.0,0.107959144
636.0,636.0,0.0061788643
637.0,637.0,0.41412756
638.0,638.0,0.044935945
639.0,639.0,0.68392324
640.0,640.0,0.045361117
641.0,641.0,0.060280036
642.0,642.0,0.4397569
643.0,643.0,0.10849021
644.0,644.0,0.022506977
645.0,645.0,0.14859432
646.0,646.0,0.041499082
647.0,647.0,0.047742564
648.0,648.0,0.0045025847
649.0,649.0,0.056847963
650.0,650.0,0.7133468
651.0,651.0,0.69323283
652.0,652.0,0.09160682
653.0,653.0,0.06567242
654.0,654.0,0.20229293
655.0,655.0,0.08297232
656.0,656.0,0.03478379
657.0,657.0,0.08054001
658.0,658.0,0.010256969
659.0,659.0,0.34083685
660.0,660.0,0.009551374
661.0,661.0,0.098338135
662.0,662.0,0.0075644734
663.0,663.0,0.7596596
664.0,664.0,0.4190492
665.0,665.0,0.06787552
666.0,666.0,0.2672148
667.0,667.0,0.047861576
668.0,668.0,0.11871261
669.0,669.0,0.18151502
670.0,670.0,0.5976953
671.0,671.0,0.050717477
672.0,672.0,0.7908853
673.0,673.0,0.61700714
674.0,674.0,0.76207596
675.0,675.0,0.15166964
676.0,676.0,9.1984717E-4
677.0,677.0,0.51757604
678.0,678.0,0.35123023
679.0,679.0,0.0315705
680.0,680.0,0.0040988796
681.0,681.0,0.24529296
682.0,682.0,0.5067068
683.0,683.0,0.5346894
684.0,684.0,0.056568056
685.0,685.0,0.050914414
686.0,686.0,0.03250589
687.0,687.0,0.039353725
688.0,688.0,0.21412218
689.0,689.0,0.32272872
690.0,690.0,0.11732954
691.0,691.0,0.24038695
692.0,692.0,0.07283516
693.0,693.0,0.11271289
694.0,694.0,1.8756473E-4
695.0,695.0,0.09124034
696.0,696.0,0.020366034
697.0,697.0,0.18483381
698.0,698.0,0.13219245
699.0,699.0,0.3875731
700.0,700.0,0.06857948
701.0,701.0,0.23284258
702.0,702.0,0.13346264
703.0,703.0,0.73781955
704.0,704.0,0.113601685
705.0,705.0,0.06219794
706.0,706.0,0.2193352
707.0,707.0,0.05204955
708.0,708.0,0.054936603
709.0,709.0,0.07886385
710.0,710.0,0.11838735
711.0,711.0,1.879354E-5
712.0,712.0,0.01276836
713.0,713.0,0.5193696
714.0,714.0,0.19102275
715.0,715.0,0.20784433
716.0,716.0,2.464702E-5
717.0,717.0,0.082967415
718.0,718.0,0.11385411
719.0,719.0,0.09873055
720.0,720.0,0.09742941
721.0,721.0,0.14617665
722.0,722.0,0.5424565
723.0,723.0,0.036399923
724.0,724.0,0.16479334
725.0,725.0,0.08414781
726.0,726.0,0.15586467
727.0,727.0,0.07302803
728.0,728.0,0.096312106
729.0,729.0,0.017884433
730.0,730.0,0.008263685
731.0,731.0,0.0020208438
732.0,732.0,0.079491034
733.0,733.0,0.75492895
734.0,734.0,0.016373308
735.0,735.0,0.020941984
736.0,736.0,0.035326652
737.0,737.0,0.1517042
738.0,738.0,0.42551348
739.0,739.0,0.7580912
740.0,740.0,0.7179793
741.0,741.0,0.030643586
742.0,742.0,0.02759394
743.0,743.0,0.0015926734
744.0,744.0,0.50170803
745.0,745.0,0.064469576
746.0,746.0,0.06538209
747.0,747.0,0.046925366
748.0,748.0,0.036748525
749.0,749.0,0.020051993
750.0,750.0,0.023033313
751.0,751.0,0.14378908
752.0,752.0,0.2746927
753.0,753.0,0.0012096734
754.0,754.0,8.597987E-4
755.0,755.0,4.1502723E-4
756.0,756.0,0.11895087
757.0,757.0,0.14824189
758.0,758.0,0.03981038
759.0,759.0,0.07478934
760.0,760.0,0.10722323
761.0,761.0,0.9052006
762.0,762.0,0.35096154
763.0,763.0,0.10894366
764.0,764.0,0.40605202
765.0,765.0,0.07875435
766.0,766.0,0.1333575
767.0,767.0,0.41236323
768.0,768.0,0.042880587
769.0,769.0,0.20079507
770.0,770.0,0.24022365
771.0,771.0,0.03911349
772.0,772.0,0.09996365
773.0,773.0,0.0808697
774.0,774.0,0.37713543
775.0,775.0,0.05851683
776.0,776.0,0.09723444
777.0,777.0,0.0037901045
778.0,778.0,0.0076984437
779.0,779.0,0.07131822
780.0,780.0,0.10615117
781.0,781.0,0.0011652504
782.0,782.0,0.75001645
783.0,783.0,0.044435
784.0,784.0,0.19186321
785.0,785.0,0.09076062
786.0,786.0,0.21112174
787.0,787.0,0.3162376
788.0,788.0,0.3529467
789.0,789.0,0.6978077
790.0,790.0,0.12152274
791.0,791.0,0.060010754
792.0,792.0,0.08407988
793.0,793.0,0.03546012
794.0,794.0,0.11946946
795.0,795.0,0.22373967
796.0,796.0,0.038424656
797.0,797.0,0.0016421484
798.0,798.0,0.7758452
799.0,799.0,0.02822665
800.0,800.0,0.001678432
801.0,801.0,0.13208772
802.0,802.0,0.032810446
803.0,803.0,0.91057944
804.0,804.0,0.2987219
805.0,805.0,0.62414205
806.0,806.0,0.14918104
807.0,807.0,0.53386724
808.0,808.0,0.09581161
809.0,809.0,0.10422858
810.0,810.0,0.0059658587
811.0,811.0,0.007841718
812.0,812.0,0.7536782
813.0,813.0,0.22273694
814.0,814.0,0.09445547
815.0,815.0,0.13044792
816.0,816.0,0.0021663047
817.0,817.0,0.41768697
818.0,818.0,0.16507785
819.0,819.0,0.06786862
820.0,820.0,0.59632254
821.0,821.0,0.0042231237
822.0,822.0,0.69823015
823.0,823.0,0.19699521
824.0,824.0,0.57242745
825.0,825.0,5.4348566E-5
826.0,826.0,0.5045809
827.0,827.0,0.053978253
828.0,828.0,0.0038991105
829.0,829.0,0.7059342
830.0,830.0,0.0040774737
831.0,831.0,0.035757463
832.0,832.0,0.24383108
833.0,833.0,0.1114966
834.0,834.0,0.054053627
835.0,835.0,0.014860111
836.0,836.0,0.054802537
837.0,837.0,0.24420442
838.0,838.0,0.014773502
839.0,839.0,0.61464167
840.0,840.0,0.06376684
841.0,841.0,0.12005541
842.0,842.0,0.21089113
843.0,843.0,0.070043445
844.0,844.0,0.10854394
845.0,845.0,0.17837973
846.0,846.0,0.056522954
847.0,847.0,0.26685846
848.0,848.0,0.14017293
849.0,849.0,0.68728256
850.0,850.0,0.047949806
851.0,851.0,0.008416169
852.0,852.0,3.1692415E-4
853.0,853.0,0.16577274
854.0,854.0,0.046341587
855.0,855.0,0.7413372
856.0,856.0,0.7544392
857.0,857.0,3.2166173E-4
858.0,858.0,0.48716268
859.0,859.0,0.008638613
860.0,860.0,1.4135752E-4
861.0,861.0,0.04118714
862.0,862.0,0.7186112
863.0,863.0,0.08230077
864.0,864.0,0.010479298
865.0,865.0,0.03834612
866.0,866.0,0.2544036
867.0,867.0,1.1475565E-4
868.0,868.0,0.039972965
869.0,869.0,0.1352779
870.0,870.0,0.5873128
871.0,871.0,0.7471452
872.0,872.0,0.03500905
873.0,873.0,3.959604E-5
874.0,874.0,0.11088829
875.0,875.0,0.0011208785
876.0,876.0,0.19942626
877.0,877.0,0.0011236997
878.0,878.0,0.32581154
879.0,879.0,0.29407564
880.0,880.0,0.013177039
881.0,881.0,0.16809237
882.0,882.0,0.014788533
883.0,883.0,0.036344018
884.0,884.0,0.63540137
885.0,885.0,0.72917026
886.0,886.0,0.040073212
887.0,887.0,0.13900301
888.0,888.0,0.06874543
889.0,889.0,0.07155342
890.0,890.0,0.14891359
891.0,891.0,0.75303274
892.0,892.0,0.0444284
893.0,893.0,0.29474932
894.0,894.0,0.10305447
895.0,895.0,0.32917708
896.0,896.0,0.094231285
897.0,897.0,0.022349287
898.0,898.0,0.06453516
899.0,899.0,0.13943195
900.0,900.0,0.15729152
901.0,901.0,0.34411383
902.0,902.0,0.2713599
903.0,903.0,0.0725513
904.0,904.0,0.7124322
905.0,905.0,3.1908607E-5
906.0,906.0,0.121044405
907.0,907.0,0.30984506
908.0,908.0,0.20899431
909.0,909.0,0.01759413
910.0,910.0,0.7254059
911.0,911.0,0.027262524
912.0,912.0,0.63612497
913.0,913.0,9.837359E-5
914.0,914.0,0.7963696
915.0,915.0,0.12016764
916.0,916.0,0.04759673
917.0,917.0,0.08619384
918.0,918.0,0.0797134
919.0,919.0,0.0072600506
920.0,920.0,0.0026652787
921.0,921.0,0.06718085
922.0,922.0,6.9942966E-4
923.0,923.0,0.077969484
924.0,924.0,0.017056242
925.0,925.0,0.83807826
926.0,926.0,0.079422414
927.0,927.0,0.049923584
928.0,928.0,0.027182553
929.0,929.0,0.052287895
930.0,930.0,0.1246411
931.0,931.0,0.11190989
932.0,932.0,0.01957827
933.0,933.0,0.1553149
934.0,934.0,0.10295334
935.0,935.0,0.28915656
936.0,936.0,0.057024095
937.0,937.0,0.046369053
938.0,938.0,0.0054675983
939.0,939.0,0.8152253
940.0,940.0,0.0841257
941.0,941.0,0.5458262
942.0,942.0,0.1638451
943.0,943.0,0.029279055
944.0,944.0,0.12614907
945.0,945.0,0.15732056
946.0,946.0,0.062255297
947.0,947.0,0.02790784
948.0,948.0,0.03281254
949.0,949.0,0.20899922
950.0,950.0,0.7270501
951.0,951.0,0.2942912
952.0,952.0,0.066997446
953.0,953.0,1.296411E-4
954.0,954.0,0.095270865
955.0,955.0,0.05897464
956.0,956.0,0.05605441
957.0,957.0,4.9447804E-4
958.0,958.0,5.656156E-5
959.0,959.0,0.019231252
960.0,960.0,0.14854798
961.0,961.0,0.030840548
962.0,962.0,0.033456743
963.0,963.0,0.1548194
964.0,964.0,0.11266235
965.0,965.0,0.020290755
966.0,966.0,0.18721259
967.0,967.0,0.14840895
968.0,968.0,0.03972645
969.0,969.0,0.06538868
970.0,970.0,0.3451574
971.0,971.0,0.59494925
972.0,972.0,0.16415986
973.0,973.0,0.026395077
974.0,974.0,0.002645399
975.0,975.0,0.24684983
976.0,976.0,0.043216545
977.0,977.0,0.019081652
978.0,978.0,0.008357696
979.0,979.0,0.057865743
980.0,980.0,0.77455926
981.0,981.0,0.7406343
982.0,982.0,0.028776025
