X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
774.0,774.0,train,2.274053079506151E-4,81.13065568124108,0.787374637926605
775.0,775.0,train,2.2039622140751652E-4,75.75858205997322,0.7769823090226811
776.0,776.0,train,2.2127290857034993E-4,76.40880335006797,0.7783094638501886
777.0,777.0,train,2.198624714885956E-4,75.15820053164045,0.7761704146553418
779.0,779.0,train,2.1754041586275627E-4,73.54748866474888,0.7726037638825102
780.0,780.0,train,2.0361070570744434E-4,59.758030007069884,0.7499826168833955
781.0,781.0,train,2.2257121217330564E-4,77.47548977469471,0.7802603795461317
782.0,782.0,train,2.0635380443082395E-4,62.905115303796975,0.7546085107556056
783.0,783.0,train,2.1443159535377532E-4,70.94356555703048,0.7677395112419904
784.0,784.0,train,1.8591513006003616E-4,41.50349902282074,0.7179721917922146
785.0,785.0,train,2.007105029853869E-4,56.97062803394193,0.7449969151292593
786.0,786.0,train,1.990687121358308E-4,55.36991845229217,0.7421305877715754
787.0,787.0,train,1.9075013589203943E-4,46.02766668506808,0.7271047744118946
788.0,788.0,train,1.9704079572051197E-4,52.979062314610346,0.738545626772728
789.0,789.0,train,1.8206079789277453E-4,38.83254592280955,0.7104735124665049
790.0,790.0,train,1.4886977481871848E-4,25.37864728387482,0.637066977794466
793.0,793.0,train,2.0576575993898276E-4,62.24413909884829,0.753624108968846
794.0,794.0,train,2.2307265645809448E-4,77.78209941424375,0.7810092781210144
795.0,795.0,train,1.4115774186837998E-4,23.90773893238588,0.6175019864297591
797.0,797.0,train,2.902980201861284E-4,97.7694405362115,0.8614342639900915
798.0,798.0,train,1.5432719968236944E-4,26.528186761536332,0.6503044214388964
799.0,799.0,train,6.778211008807522E-5,12.475873950865141,0.36964679195486416
800.0,800.0,train,5.1874510355361736E-5,10.254296079891866,0.2975441024911083
801.0,801.0,train,1.1755955636988612E-4,20.022707510671697,0.5508374237131974
802.0,802.0,train,7.985284073902894E-5,14.197458340984873,0.41937784026239255
803.0,803.0,train,1.4432692385343265E-4,24.560159952779593,0.6256665426219321
804.0,804.0,train,4.2562035563246226E-5,8.794647988716308,0.25156532787736563
805.0,805.0,train,1.666768317559746E-5,3.3099212462690657,0.10727537744826754
806.0,806.0,train,1.0041905368679166E-5,1.4091295128464782,0.06608272907586465
807.0,807.0,train,8.517822567236231E-5,15.107283378523622,0.44005202999426185
808.0,808.0,train,1.0638491410381549E-4,18.254199223613934,0.5153319420530793
809.0,809.0,train,1.2404408884691975E-4,21.005089473566535,0.5702357355057881
810.0,810.0,train,1.3455231637488584E-4,22.81738186395826,0.5999079696694736
811.0,811.0,train,1.3127139002469537E-4,22.197699465541806,0.5908704564394456
813.0,813.0,train,1.4667730419438906E-4,24.93347196226725,0.6316089130944047
814.0,814.0,train,1.5532699860293692E-4,26.774510300276944,0.6526766614187031
815.0,815.0,train,1.427147931961362E-4,24.24030527359097,0.6215353306805534
816.0,816.0,train,1.540418392147046E-4,26.465030086375776,0.6496243743984182
817.0,817.0,train,1.5808883289496095E-4,27.386272244563006,0.6591464187958334
818.0,818.0,train,1.5901487565916315E-4,27.658181166728454,0.6612886366809209
819.0,819.0,train,1.6910740000740995E-4,31.628949833252335,0.6837806037453372
821.0,821.0,train,1.4850433534493695E-4,25.303255212821767,0.6361628800643135
822.0,822.0,train,1.6930743317904154E-4,31.754215445017383,0.6842109597813337
823.0,823.0,train,2.052999054844387E-4,61.66868656273442,0.7528414538692154
825.0,825.0,train,1.8887274338906534E-4,44.258586414206235,0.7235943263993088
826.0,826.0,train,1.9192087263072107E-4,47.068323728863916,0.7292712739468283
827.0,827.0,train,2.1797289874711805E-4,73.7721014842367,0.7732723325853761
828.0,828.0,train,2.2886783789172283E-4,82.20889783649187,0.7894812885169505
829.0,829.0,train,2.2923751182893072E-4,82.50384180992157,0.7900104597115927
830.0,830.0,train,2.3007671814510882E-4,83.21047514132192,0.7912068128483738
831.0,831.0,train,2.2503561055927808E-4,79.22313906762717,0.7839164462975002
832.0,832.0,train,2.256828275311913E-4,79.75150223210223,0.7848665000803189
833.0,833.0,train,2.2755249174791843E-4,81.2573808729851,0.7875875942588574
834.0,834.0,train,2.2135054862364262E-4,76.51451787024904,0.7784266162708298
835.0,835.0,train,2.198049692151927E-4,75.09352667552832,0.7760827709795909
836.0,836.0,train,2.2798366995695066E-4,81.61770360547574,0.7882102277186339
837.0,837.0,train,2.3366178694769597E-4,85.81999618570201,0.7962413268583486
838.0,838.0,train,2.3674569580849105E-4,87.43068852239566,0.8004748260157355
839.0,839.0,train,2.461884933305196E-4,91.25200995752347,0.812898388323884
840.0,840.0,train,2.397205510791921E-4,88.671144943137,0.8044752502347772
841.0,841.0,train,2.506242091541226E-4,92.8513365294569,0.8184642590892367
842.0,842.0,train,2.516356152807111E-4,93.1423822444711,0.8197099961870556
843.0,843.0,train,2.4348259828549612E-4,90.25560784891984,0.8094195997489824
844.0,844.0,train,2.461747390868704E-4,91.24702085944408,0.8128808669708225
846.0,846.0,train,2.740833253080218E-4,96.67652568343499,0.8452612950322035
848.0,848.0,train,2.4552085872819716E-4,91.00984444141807,0.8120460013090862
849.0,849.0,train,2.323388674216533E-4,84.76492812063691,0.7943978408452887
850.0,850.0,train,2.2452204492492714E-4,78.88491559133281,0.7831595956235557
851.0,851.0,train,2.2783021186535216E-4,81.55110817378214,0.7879888393851797
852.0,852.0,train,2.2854529537996395E-4,81.97052217751384,0.7890184945799106
853.0,853.0,train,2.1373164018836143E-4,70.17530183267561,0.7666300456523841
854.0,854.0,train,2.2995000072464255E-4,83.02405200863204,0.7910266052650409
855.0,855.0,train,2.2718468102493597E-4,80.92074919291392,0.787055018729218
856.0,856.0,train,2.3442585650754888E-4,86.36914570720948,0.7972985166667906
857.0,857.0,train,2.4022479428375474E-4,88.95059419456302,0.8051453347864157
859.0,859.0,train,2.2705879961194483E-4,80.7744589625086,0.7868724408335022
860.0,860.0,train,2.2897228528518873E-4,82.28749630789834,0.7896309351569691
861.0,861.0,train,2.275666700152514E-4,81.2780213462839,0.7876080971517303
862.0,862.0,train,2.325365285317621E-4,84.96181797732461,0.7946743374354033
863.0,863.0,train,2.30733126838732E-4,83.50222322143094,0.7921378213564408
865.0,865.0,train,2.2452533142097603E-4,78.88653314907951,0.7831644474083508
866.0,866.0,train,2.284439126231393E-4,81.88143658156127,0.7888728174288926
867.0,867.0,train,2.068443690188457E-4,63.43071812574019,0.7554267187431323
868.0,868.0,train,2.0092881911150598E-4,57.159446003302854,0.7453756555003638
869.0,869.0,train,2.071380856900147E-4,63.80992720823843,0.7559152996808635
870.0,870.0,train,1.7970596342439744E-4,37.1777364884599,0.7057943540128377
871.0,871.0,train,1.9588147173267865E-4,51.807940715191364,0.7364738218951004
872.0,872.0,train,2.0031178995030428E-4,56.63184108624039,0.7443037630699569
873.0,873.0,train,1.9591998881353986E-4,51.856271630632385,0.7365429179500339
874.0,874.0,train,1.9563166916460633E-4,51.41432639008046,0.736025259271019
876.0,876.0,train,2.1082145247102826E-4,67.44279191791513,0.761960135883264
878.0,878.0,train,1.5670275229156546E-4,27.041768182283505,0.655914650741587
879.0,879.0,train,1.6889972065172866E-4,31.49870223686295,0.6833331769763766
880.0,880.0,train,1.6383492725088856E-4,29.372836891024807,0.6722233679911664
881.0,881.0,train,1.9742697424518426E-4,53.45731992951689,0.7392321358738914
882.0,882.0,train,1.9231954236716974E-4,47.4351776419234,0.7300050971159368
883.0,883.0,train,1.0577353081139463E-4,18.149053807893143,0.5133103421749465
884.0,884.0,train,1.646152642675247E-4,29.60740865836563,0.6739601292974728
885.0,885.0,train,2.3091704988960926E-4,83.69220818731453,0.7923979408030644
886.0,886.0,train,2.8143583705038226E-4,97.20498060105999,0.8528164478400584
887.0,887.0,train,1.3651557785237663E-4,23.04607338571558,0.6052201387305283
889.0,889.0,train,4.619146056270962E-5,9.37773768687039,0.26983245087290797
890.0,890.0,train,7.852355505781805E-5,13.939859414930677,0.4140993262874487
891.0,891.0,train,8.89843275499757E-5,15.740282931517168,0.4543754397785421
892.0,892.0,train,8.572054160316181E-5,15.21154986657641,0.4421156588730527
893.0,893.0,train,5.34117347226583E-5,10.48847505488388,0.3048574929584562
894.0,894.0,train,4.609112647695821E-5,9.361172582176172,0.2693335061530664
895.0,895.0,train,9.80364617097466E-5,17.002831395427027,0.48698644233888455
896.0,896.0,train,1.1115972616442877E-4,18.96741018393745,0.5308341607826885
897.0,897.0,train,1.2963292709624978E-4,21.939804464487395,0.5862810654826747
898.0,898.0,train,1.32468314785203E-4,22.4214665412212,0.5941908720280968
899.0,899.0,train,1.2812534938617723E-4,21.656503832030044,0.582012825244103
900.0,900.0,train,1.2804693236018001E-4,21.638303407670467,0.5817896107845077
901.0,901.0,train,1.3784963119259767E-4,23.25476544777221,0.6087894999314307
902.0,902.0,train,1.4919541509263412E-4,25.44582857224177,0.6378707191755535
903.0,903.0,train,1.653910538635011E-4,29.867999907535427,0.6756776473780232
904.0,904.0,train,1.698593679554368E-4,32.00853733352874,0.685395370041466
905.0,905.0,train,1.6568656417842263E-4,30.00260071178891,0.6763294945514531
906.0,906.0,train,1.539876779042746E-4,26.45344105704322,0.6494951524788073
907.0,907.0,train,1.5134986605987475E-4,25.872770275856507,0.6431436504138907
908.0,908.0,train,1.7321476786313905E-4,33.506995190411,0.6925008159093031
909.0,909.0,train,2.0845339327058024E-4,65.32264403670783,0.7580912945483212
910.0,910.0,train,1.9166440336679033E-4,46.799610053507195,0.7287981423576697
911.0,911.0,train,1.9813003197828442E-4,54.32971198217337,0.7404773359803689
912.0,912.0,train,1.8697784540931252E-4,42.44064361232435,0.7200053529110084
913.0,913.0,train,1.7011399275511979E-4,32.13846951038896,0.6859402771781689
914.0,914.0,train,1.6606441305341604E-4,30.170525832108705,0.6771610588550436
915.0,915.0,train,2.1599012638339542E-4,72.3809570292119,0.7701909541484783
916.0,916.0,train,2.2181751865652246E-4,76.86694832069018,0.7791299306356838
917.0,917.0,train,2.247989321935077E-4,79.02594552889336,0.7835679779876665
918.0,918.0,train,2.2864212775644744E-4,82.04663880757316,0.7891575394256396
919.0,919.0,train,2.267075025888342E-4,80.53535088809672,0.7863620926172146
920.0,920.0,train,2.2707438265994593E-4,80.792568448479,0.7868950509107937
921.0,921.0,train,2.2846673158978387E-4,81.90148773529022,0.7889056148318548
922.0,922.0,train,2.3691764987075162E-4,87.4829243803107,0.8007082734008519
923.0,923.0,train,2.3041767646656211E-4,83.38263346692514,0.7916909258125467
924.0,924.0,train,2.288737508227532E-4,82.21314853815345,0.7894897630902376
925.0,925.0,train,2.2830002226479818E-4,81.7549993182028,0.7886658882884221
926.0,926.0,train,2.347467780571266E-4,86.53641715332485,0.7977409160503103
927.0,927.0,train,2.359109121008431E-4,87.12961195869941,0.7993376192282096
928.0,928.0,train,2.4136115977126948E-4,89.36142594335203,0.8066470341833158
929.0,929.0,train,2.4380917368964746E-4,90.3679362208333,0.8098428644566394
930.0,930.0,train,2.4057078154557916E-4,89.08645034807789,0.8056037854238306
931.0,931.0,train,2.5437382216172207E-4,93.92249990780377,0.8230398804321795
932.0,932.0,train,2.634667711556641E-4,95.36780985586773,0.8336626973548215
933.0,933.0,train,2.572166984980968E-4,94.51810941367295,0.8264319937431399
935.0,935.0,train,2.396526526685368E-4,88.62122654710963,0.8043848447465389
936.0,936.0,train,2.507353072297053E-4,92.88095268809364,0.8186015170390982
937.0,937.0,train,2.4358771076101655E-4,90.2917621737493,0.8095559356323672
938.0,938.0,train,2.3009500767139798E-4,83.23738218199315,0.79123280994252
939.0,939.0,train,2.2228119733374302E-4,77.23504507295563,0.7798260788960809
940.0,940.0,train,2.0656853259729178E-4,63.13448895076192,0.7549669901231981
941.0,941.0,train,2.2209975266905627E-4,77.03289746743992,0.779553926967192
942.0,942.0,train,2.3741453104419172E-4,87.70499651323082,0.8013813128216241
943.0,943.0,train,2.505238772975418E-4,92.82459039397948,0.8183402131953407
944.0,944.0,train,2.596771476247824E-4,94.7526576704022,0.8293152597879433
945.0,945.0,train,2.329845364605488E-4,85.24336202350024,0.7952996538632602
946.0,946.0,train,2.2167164365590188E-4,76.78888212407519,0.7789104650236714
947.0,947.0,train,2.2956756979674336E-4,82.68391400985364,0.7904817983987139
948.0,948.0,train,2.338468424180862E-4,86.02889172389985,0.7964978801209732
949.0,949.0,train,2.270414287805342E-4,80.75427184457745,0.7868472339611328
950.0,950.0,train,2.2518652019882086E-4,79.35460523789847,0.7841383418904624
951.0,951.0,train,2.166003859202654E-4,72.85110461523216,0.771143778556429
952.0,952.0,train,2.2329543662367803E-4,77.90845555111056,0.7813411771557259
954.0,954.0,train,2.111088909149806E-4,67.71444510097281,0.7624255105480775
955.0,955.0,train,2.255149210722457E-4,79.62526711868642,0.7846204311597766
956.0,956.0,train,2.0215381926083826E-4,58.434198708670415,0.7474904071282849
957.0,957.0,train,1.9851424299813705E-4,54.72314209599473,0.7411553056803768
958.0,958.0,train,2.0143174752737083E-4,57.676666014426644,0.7462460093482624
959.0,959.0,train,2.011834725057261E-4,57.41750672862945,0.7458167239943363
962.0,962.0,train,1.541752176481692E-4,26.493569399133893,0.6499423951016966
963.0,963.0,train,1.8003355180879765E-4,37.33337425098763,0.7064497870832712
964.0,964.0,train,2.0362531387302577E-4,59.77828357701727,0.7500074812474868
965.0,965.0,train,1.1958441153657467E-4,20.303422567595156,0.5569869337993014
966.0,966.0,train,1.533367483494631E-4,26.31416005286802,0.6479383849526961
967.0,967.0,train,2.3667748892645607E-4,87.40996877345823,0.8003821516121383
969.0,969.0,train,1.2211757478623338E-4,20.7129823107986,0.5645617687126578
971.0,971.0,train,2.0404420056618893E-5,4.4694442358775195,0.1297002753683726
972.0,972.0,train,2.7953780591581805E-5,6.305322236009382,0.17330153365673517
974.0,974.0,train,1.17406073485688E-4,20.001188132209638,0.5503678286666476
975.0,975.0,train,1.1419336381686846E-4,19.50360848544314,0.5404247654652213
977.0,977.0,train,1.3339831239069368E-4,22.62358953023976,0.5967521843461228
978.0,978.0,train,1.4686433346687883E-4,24.956696506781416,0.6320776998049926
979.0,979.0,train,1.534704760343485E-4,26.34277409581504,0.6482587723186375
980.0,980.0,train,1.5123356337652633E-4,25.84556394989059,0.6428609749068874
981.0,981.0,train,1.4797128465942534E-4,25.180663695098378,0.6348400718947891
982.0,982.0,train,1.3125302051844722E-4,22.19489492902809,0.5908192860706807
983.0,983.0,train,1.7868450564440859E-4,36.64544491230828,0.7037412286372113
984.0,984.0,train,1.865063064502463E-4,42.079771227904445,0.7191050312972826
985.0,985.0,train,1.9490786968320799E-4,50.44343753526555,0.7347212394349287
986.0,986.0,train,1.8733357771821084E-4,42.70995857201013,0.7206826517039926
987.0,987.0,train,1.8402743072556081E-4,40.09902539406293,0.7143242193074106
988.0,988.0,train,2.0355854474068995E-4,59.722863121417234,0.7498938142145148
989.0,989.0,train,1.6046318857988357E-4,28.270942644337918,0.6646120613021831
990.0,990.0,train,1.454409394770323E-4,24.779945153165418,0.6284949182710132
991.0,991.0,train,1.5979832088020137E-4,28.009156144966223,0.6630904664133941
992.0,992.0,train,2.1721227882479872E-4,73.35885088725541,0.7720951867916807
993.0,993.0,train,2.292275533617944E-4,82.49571868038261,0.7899962220736558
994.0,994.0,train,2.2858597094435316E-4,82.00626402364047,0.7890769131478512
995.0,995.0,train,2.308516460209344E-4,83.6078495401513,0.7923054784683733
996.0,996.0,train,2.314178191125813E-4,84.10620770981197,0.7931045222539347
997.0,997.0,train,2.3257855345401097E-4,85.00411157909166,0.7947330756969655
999.0,999.0,train,2.2730877229989213E-4,81.04852731738495,0.7872348471286272
1000.0,1000.0,train,2.286168024166693E-4,82.02843286819687,0.7891211827753641
1001.0,1001.0,train,2.327569617111872E-4,85.10935412801209,0.7949822500051803
1002.0,1002.0,train,2.3202186237704866E-4,84.51654898712253,0.7939536233603437
1003.0,1003.0,train,2.3212275113409454E-4,84.59558626105535,0.7940951022602789
1004.0,1004.0,train,2.3577356011842408E-4,87.06180652696729,0.7991498877791637
1005.0,1005.0,train,2.29186554938387E-4,82.46227623390234,0.7899375963871141
1006.0,1006.0,train,2.318738906138966E-4,84.41775465672013,0.7937459428832631
1007.0,1007.0,train,2.3301418689145118E-4,85.26085395478161,0.7953409718181439
1009.0,1009.0,train,1.815752772265698E-4,38.47087358317981,0.7095148911748557
1010.0,1010.0,train,1.9569311720359734E-4,51.51139616985806,0.7361356703423312
1011.0,1011.0,train,2.0923914770879296E-4,66.07692697607833,0.759381949867736
1012.0,1012.0,train,2.1438888331921146E-4,70.89217230449238,0.7676719617937333
1013.0,1013.0,train,2.1468692042845373E-4,71.25316318379896,0.7681429006161451
1014.0,1014.0,train,1.9750174383598398E-4,53.65392471889531,0.7393648452492363
1015.0,1015.0,train,1.994543494374758E-4,55.717450448210286,0.7428067360321282
1016.0,1016.0,train,2.0444103306730598E-4,60.72589683822869,0.7513919889307441
1017.0,1017.0,train,2.2861100180193407E-4,82.02426290873571,0.7891128546238264
1018.0,1018.0,train,2.265374519708669E-4,80.37805161292617,0.7861146120976582
1019.0,1019.0,train,2.2823154559665733E-4,81.72527294288014,0.7885673405806257
1020.0,1020.0,train,2.242132128004576E-4,78.72580484528733,0.7827031885203022
1021.0,1021.0,train,2.2531127683221894E-4,79.46539139543887,0.784321610377666
1022.0,1022.0,train,2.356772609108632E-4,87.0142672834185,0.7990181621650598
1023.0,1023.0,train,2.2384821184376393E-4,78.49922320672519,0.7821625336185666
1025.0,1025.0,train,2.1910418080678656E-4,74.58495856041347,0.7750118832752292
1026.0,1026.0,train,2.1538166417019416E-4,71.97962944191497,0.7692369864958335
1027.0,1027.0,train,2.0449129084278958E-4,60.78054797770962,0.7514770394848922
1028.0,1028.0,train,1.82615212719551E-4,39.167219594604155,0.7115642916020315
1029.0,1029.0,train,2.1167669022077596E-4,68.31136781518472,0.7633421289491265
1030.0,1030.0,train,2.1747518091579777E-4,73.5136179270384,0.7725027472012772
1031.0,1031.0,train,2.2700601930801602E-4,80.73086309703065,0.7867958419226184
1032.0,1032.0,train,2.0992219950749332E-4,66.70603920698447,0.7604983129997733
1033.0,1033.0,train,2.0711671438570023E-4,63.761183499909166,0.7558797826832138
1034.0,1034.0,train,2.013997405908612E-4,57.64492082312701,0.7461907077894072
1036.0,1036.0,train,1.9386735491181312E-4,49.348127477044684,0.7328353206626512
1037.0,1037.0,train,1.89297300113251E-4,44.74748912118149,0.7243921157501647
1038.0,1038.0,train,2.399241564656536E-4,88.79959963345178,0.8047460966516694
1039.0,1039.0,train,1.3661117019611433E-4,23.06102733300538,0.6054769829820412
1040.0,1040.0,train,1.9675030959337842E-4,52.70195589620568,0.7380280391376779
1041.0,1041.0,train,2.6507443274261997E-4,95.63010427596343,0.835473381840069
1042.0,1042.0,train,2.0105152455321526E-4,57.26451527309199,0.7455882810350497
1043.0,1043.0,train,1.1263817630504327E-4,19.274192767499688,0.5355329097828039
1045.0,1045.0,train,1.494859964829991E-4,25.50577702992313,0.6385864257130534
1046.0,1046.0,train,1.4062030049955047E-4,23.756848183532593,0.6160998569232343
1047.0,1047.0,train,1.4804504171934927E-4,25.1988568049034,0.6350233922700983
1048.0,1048.0,train,1.4857303713317714E-4,25.317428750362414,0.6363330201110702
1049.0,1049.0,train,1.4746413150462423E-4,25.055567968088983,0.6335770662481987
1050.0,1050.0,train,1.9415245549239568E-4,49.66843574015665,0.7333533910726114
1051.0,1051.0,train,2.0077747574946553E-4,57.02985487583927,0.745113161048133
1052.0,1052.0,train,1.9592199501400562E-4,51.858788994433084,0.7365465163903447
1053.0,1053.0,train,1.7689014414271442E-4,35.699097722179815,0.7000998177885813
1054.0,1054.0,train,1.6890450955798096E-4,31.501822063155338,0.6833435013778797
1055.0,1055.0,train,1.992960321513617E-4,55.57447633955984,0.7425293688552297
1056.0,1056.0,train,1.651587745629256E-4,29.762238406752832,0.6751643560824456
1057.0,1057.0,train,1.7126863497893169E-4,32.78409707467092,0.6883994375744216
1058.0,1058.0,train,1.6255613698113624E-4,28.98682534979146,0.6693571957101202
1059.0,1059.0,train,2.161752731695105E-4,72.51138384716258,0.7704804502186997
1060.0,1060.0,train,2.14593646245048E-4,71.13984874290715,0.767995617548499
1061.0,1061.0,train,2.2536123694023388E-4,79.50972460795428,0.7843949585349344
1062.0,1062.0,train,2.0317824807608556E-4,59.44820273673976,0.749245415178734
1063.0,1063.0,train,2.2724834480158083E-4,80.99473460769873,0.7871472968530098
1064.0,1064.0,train,2.2369644776434915E-4,78.33426122466221,0.7819373384758792
1065.0,1065.0,train,2.252037117015788E-4,79.36987160475223,0.7841636055930115
1066.0,1066.0,train,2.2734455791631212E-4,81.07897217484586,0.7872866780779402
1067.0,1067.0,train,2.2763114336036032E-4,81.37188051306022,0.7877013057359387
1068.0,1068.0,train,2.2236304792659913E-4,77.30772854099614,0.7799487379950467
1069.0,1069.0,train,2.2299438602089194E-4,77.73669414747356,0.7808925508697678
1070.0,1070.0,train,2.158997997338808E-4,72.31733334101358,0.7700495866314903
1071.0,1071.0,train,2.1428603566900987E-4,70.76842087673359,0.7675092267365211
1072.0,1072.0,train,2.1654797942368363E-4,72.80001823174848,0.7710621093388351
1073.0,1073.0,train,2.2024952739764725E-4,75.63392927648927,0.776759464662051
1074.0,1074.0,train,2.0879564901768476E-4,65.68807456790508,0.7586543218107007
1075.0,1075.0,train,1.9746038035805465E-4,53.515999344876086,0.7392914371026971
1076.0,1076.0,train,1.8708045386077446E-4,42.51054436631108,0.7202008832894977
1077.0,1077.0,train,1.7615821715954712E-4,35.15438816877489,0.698601651324348
1078.0,1078.0,train,1.8260351068907448E-4,39.1562393426385,0.7115413110416378
1079.0,1079.0,train,1.7450177696155038E-4,34.167537919435766,0.6951834247087425
1080.0,1080.0,train,2.2311514965126823E-4,77.8062006429977,0.7810726235567468
1081.0,1081.0,train,1.99876682892451E-4,56.19160352883147,0.7435451908332906
1082.0,1082.0,train,1.9479791742350769E-4,50.30887272144247,0.7345225831700269
1083.0,1083.0,train,1.9362911077708804E-4,49.08789089981262,0.7324016234929721
1084.0,1084.0,train,2.2994421247313595E-4,83.01553649454814,0.7910183699538741
1085.0,1085.0,train,2.550493216351794E-4,94.06240255341415,0.8238518415214899
1086.0,1086.0,train,2.371308919718131E-4,87.56795343475795,0.800997394690131
1087.0,1087.0,train,2.386851257152723E-4,88.16716248221694,0.8030920493474867
1088.0,1088.0,train,2.31287904620292E-4,84.01534843019967,0.7929214452733964
1089.0,1089.0,train,2.317312403518407E-4,84.32251326186658,0.7935455330403077
1090.0,1090.0,train,2.2440308496362397E-4,78.82636551121985,0.7829839044402067
1091.0,1091.0,train,2.157803310825726E-4,72.23619209895031,0.7698624762634855
1092.0,1092.0,train,2.151303787086736E-4,71.60491426634833,0.7688418581570416
1093.0,1093.0,train,2.0610484090296955E-4,62.51525936869092,0.7541922203455699
1094.0,1094.0,train,1.4573421550606537E-4,24.816362993541652,0.6292359569695203
1095.0,1095.0,train,2.1591577926018265E-4,72.32858889410284,0.7700746020363846
1096.0,1096.0,train,2.2329245816707317E-4,77.90676623433754,0.7813367431550924
1098.0,1098.0,train,2.1164999555353862E-4,68.28025369333275,0.7632991141404809
1099.0,1099.0,train,1.9388844447312126E-4,49.37144286173264,0.7328736780019377
1100.0,1100.0,train,1.984662661415462E-4,54.66419967282145,0.7410707437180957
1101.0,1101.0,train,2.0037137165809929E-4,56.677474423715935,0.7444074639082124
1102.0,1102.0,train,2.5204196136523264E-4,93.27451889621176,0.8202080774388519
1103.0,1103.0,train,1.5750346603881913E-4,27.24151427656879,0.657785304048349
1105.0,1105.0,train,3.170650806957648E-4,98.4841050310014,0.8845186527591568
1106.0,1106.0,train,2.3402138595256228E-4,86.13768895207943,0.7967395640383484
1107.0,1107.0,train,1.368421974049891E-4,23.09716797533028,0.6060970334497855
1108.0,1108.0,train,1.5083038371453857E-4,25.751249382151794,0.6418793056713504
1109.0,1109.0,train,1.3800556608980753E-4,23.278977887990937,0.6092046034116695
1110.0,1110.0,train,1.4392530123419673E-4,24.47782279807411,0.6246415900670859
1111.0,1111.0,train,1.8542958386749613E-4,41.059282945355356,0.7170383494287478
1112.0,1112.0,train,1.8955207447273386E-4,44.949460370006804,0.724869759193386
1113.0,1113.0,train,1.9286520653166378E-4,48.11927969357864,0.7310062666185191
1114.0,1114.0,train,1.8750241540997086E-4,42.84816742897235,0.7210035377251691
1115.0,1115.0,train,1.7085580659766364E-4,32.53540859382813,0.6875224139212397
1116.0,1116.0,train,1.6601160524721195E-4,30.147085033939128,0.6770449687571057
1117.0,1117.0,train,1.6890196569801822E-4,31.500226329444093,0.6833380171128887
1119.0,1119.0,train,1.6548569739644885E-4,29.91110870952612,0.6758865582194232
1120.0,1120.0,train,2.2187526730455556E-4,76.89785298079249,0.7792167519551609
1122.0,1122.0,train,2.277197915930519E-4,81.50093305783777,0.7878293969730611
1123.0,1123.0,train,2.1552549887354403E-4,72.08545010993325,0.7694628522161064
1124.0,1124.0,train,2.2020871363717274E-4,75.59924790911695,0.7766974244788871
1125.0,1125.0,train,2.1398003276636073E-4,70.47905627610854,0.7670243662406291
1126.0,1126.0,train,2.1998243552802396E-4,75.31113729748637,0.776353150731409
1127.0,1127.0,train,2.2895107174547655E-4,82.2701924067353,0.7896005501426947
1128.0,1128.0,train,2.3886308967339164E-4,88.25107633877286,0.8033304817642537
1129.0,1129.0,train,2.2596522446215032E-4,79.9337551106331,0.7852797222899521
1130.0,1130.0,train,2.238683975083282E-4,78.5209683446423,0.7821924685902899
1131.0,1131.0,train,2.136199417825439E-4,70.05755210511525,0.7664525081423759
1132.0,1132.0,train,1.9921838934219084E-4,55.50435821344241,0.7423932316616653
1133.0,1133.0,train,2.1647840041520388E-4,72.74082103706223,0.7709536337924978
1134.0,1134.0,train,1.9256324349757213E-4,47.76113331140335,0.73045269285103
1135.0,1135.0,train,1.9378422633615453E-4,49.25622538900581,0.7326840741578076
1136.0,1136.0,train,2.1060741184061895E-4,67.23468943739674,0.7616130032420783
1137.0,1137.0,train,2.1407981233860648E-4,70.57983345046827,0.7671825776138941
1138.0,1138.0,train,1.9656602463401118E-4,52.45625358542576,0.7376991494629304
1139.0,1139.0,train,1.840752243957121E-4,40.12906428508053,0.7144171600662708
1140.0,1140.0,train,1.7913502540433816E-4,36.93574560895492,0.7046485314454488
1141.0,1141.0,train,2.0062201133046065E-4,56.890296977277174,0.7448432371477962
1142.0,1142.0,train,1.9297914488285284E-4,48.299081156859664,0.7312148485688817
1143.0,1143.0,train,2.2522750245608728E-4,79.39099822708238,0.7841985623219102
1144.0,1144.0,train,2.479648541012681E-4,91.90314024044915,0.815147537542863
1146.0,1146.0,train,2.481888498980791E-4,91.99634572547312,0.8154292247113677
1147.0,1147.0,train,2.0528559950318826E-4,61.65424421575672,0.7528173799112364
1148.0,1148.0,train,2.3534464187221352E-4,86.84952706004223,0.7985625148519442
1150.0,1150.0,train,2.1828299800240403E-4,73.93707838809732,0.7737504999621684
1151.0,1151.0,train,2.1083802678292275E-4,67.45983334876226,0.7619869951259097
1152.0,1152.0,train,2.136394987629274E-4,70.07816859552265,0.7664836024692833
1153.0,1153.0,train,2.1809147698191296E-4,73.83518667295695,0.7734552972708256
1154.0,1154.0,train,2.0963404142485976E-4,66.43169858765908,0.7600279875001934
1155.0,1155.0,train,2.075003888127731E-4,64.31099503357332,0.7565166259642156
1156.0,1156.0,train,2.154951306849898E-4,72.06748628517593,0.7694151830269793
1157.0,1157.0,train,2.186859841535893E-4,74.26691089586933,0.774370390750069
1158.0,1158.0,train,1.770503602006618E-4,35.79605571073401,0.7004267660233778
1159.0,1159.0,train,2.039556841831046E-4,60.2646657378303,0.750569140302875
