Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02321E-5,1.500682578,0.067232947,0.701058814,0.003644094,0.00273224
1.10884E-5,1.750343311,0.072650049,0.682973955,0.004555117,0.00273224
1.1932E-5,2.000505812,0.077956725,0.666202952,0.005769815,0.008196721
1.28437E-5,2.251250733,0.083656682,0.65051395,0.006377164,0.008196721
1.36862E-5,2.50050291,0.088893398,0.635984234,0.00819921,0.008196721
1.45329E-5,2.750074452,0.094125656,0.62230466,0.008806559,0.008196721
1.5451E-5,3.000312533,0.09976513,0.609397944,0.009413908,0.010928962
1.62455E-5,3.250768133,0.104617062,0.5971868,0.010324932,0.013661202
1.69438E-5,3.501226639,0.108859977,0.585516655,0.01153963,0.013661202
1.78297E-5,3.750292686,0.114213722,0.574464796,0.012754327,0.013661202
1.86342E-5,4.000006368,0.119047925,0.563876652,0.013665351,0.016393443
1.94571E-5,4.251390028,0.123965014,0.553674936,0.0142727,0.016393443
2.02827E-5,4.501449025,0.128871027,0.543936935,0.015791072,0.019125683
2.10858E-5,4.751337816,0.133616771,0.534585362,0.017916793,0.019125683
2.20199E-5,5.001063726,0.13910429,0.525620218,0.020042514,0.019125683
2.30942E-5,5.25113444,0.145372288,0.517041502,0.021864561,0.019125683
2.40419E-5,5.500760039,0.150863916,0.508849216,0.023079259,0.021857923
2.4971E-5,5.751215525,0.156213465,0.500966072,0.023990282,0.021857923
2.61445E-5,6.001683082,0.162922086,0.49339207,0.027634376,0.024590164
2.73087E-5,6.252645122,0.169524277,0.486127212,0.029456423,0.024590164
2.85819E-5,6.501387978,0.176685674,0.479248783,0.030974795,0.024590164
2.98697E-5,6.752593913,0.183866153,0.47260221,0.032796842,0.027322404
3.12613E-5,7.002813883,0.191555023,0.466264781,0.035226237,0.027322404
3.2365E-5,7.250938534,0.197601801,0.460236494,0.037048284,0.030054645
3.34888E-5,7.501141166,0.203712305,0.454362779,0.040692378,0.032786885
3.52824E-5,7.751714965,0.213368013,0.448720921,0.045247495,0.035519126
3.68383E-5,8.00030977,0.221649442,0.443388206,0.046765867,0.038251366
3.8378E-5,8.252022308,0.229759032,0.438210063,0.050409961,0.038251366
3.99993E-5,8.502621566,0.238206433,0.433263776,0.052535682,0.038251366
4.16123E-5,8.751286269,0.246519225,0.428549347,0.055876101,0.038251366
4.2952E-5,9.00041925,0.253354074,0.423989489,0.057090799,0.043715847
4.46606E-5,9.250301403,0.26198176,0.419584203,0.060431218,0.046448087
4.6432E-5,9.500155862,0.270820852,0.415333488,0.062556939,0.051912568
4.81316E-5,9.750748904,0.279202043,0.411237344,0.066808381,0.051912568
4.99326E-5,10.00059507,0.287978595,0.407295772,0.068023079,0.057377049
5.14128E-5,10.253919915,0.295111735,0.403431486,0.0701488,0.06010929
5.33274E-5,10.500434877,0.30423198,0.399799057,0.071667173,0.06010929
5.5035E-5,10.75543322,0.312267088,0.396166628,0.073792894,0.06284153
5.68443E-5,11.000927907,0.320678858,0.392766056,0.076525964,0.06284153
5.89168E-5,11.255307339,0.330188297,0.389365484,0.079562709,0.06284153
6.06613E-5,11.500849682,0.338089425,0.386196769,0.082903128,0.06557377
6.22756E-5,11.752143523,0.345317881,0.383028055,0.085028849,0.06557377
6.44322E-5,12.005388738,0.354851986,0.379936626,0.088976617,0.071038251
6.61263E-5,12.253714259,0.362243635,0.376999768,0.092924385,0.079234973
6.8015E-5,12.501404236,0.370384314,0.374140196,0.095353781,0.090163934
6.9998E-5,12.756605955,0.378820162,0.371280624,0.0986942,0.095628415
7.1806E-5,13.004461951,0.386412694,0.368575624,0.102945642,0.095628415
7.33488E-5,13.251205648,0.392818004,0.365947909,0.106286061,0.095628415
7.53028E-5,13.50402997,0.40083497,0.363320195,0.108715457,0.095628415
7.69692E-5,13.755087358,0.407588389,0.360769766,0.112359551,0.098360656
7.90094E-5,14.004912692,0.415752612,0.358296623,0.116003644,0.103825137
8.01934E-5,14.251731256,0.420439329,0.355900765,0.11843304,0.103825137
8.18432E-5,14.502738512,0.426906626,0.353504908,0.119951412,0.106557377
8.33752E-5,14.750468032,0.432847837,0.351186336,0.12389918,0.114754098
8.4472E-5,15.002058553,0.437063283,0.348867764,0.127543274,0.117486339
8.64756E-5,15.258282569,0.444683276,0.346549192,0.131491042,0.120218579
8.80939E-5,15.503124493,0.450762698,0.344385192,0.134831461,0.128415301
8.94713E-5,15.7518187,0.455884538,0.342221192,0.139082903,0.131147541
9.09275E-5,16.004471321,0.461247661,0.340057191,0.143334346,0.142076503
9.22417E-5,16.251745198,0.466042396,0.337970477,0.146978439,0.142076503
9.45581E-5,16.503402554,0.474389623,0.335883762,0.149407835,0.147540984
9.65598E-5,16.751925021,0.481497782,0.333874333,0.152748254,0.150273224
9.80971E-5,17.005118008,0.486891291,0.331864905,0.15517765,0.155737705
1.00064E-4,17.253325597,0.493710523,0.329932761,0.158518069,0.163934426
1.01417E-4,17.500159569,0.498348965,0.328000618,0.161554813,0.163934426
1.03185E-4,17.751148768,0.504344897,0.326145761,0.164895232,0.172131148
1.05342E-4,18.000468755,0.511565674,0.324290903,0.168235651,0.174863388
1.06718E-4,18.256828413,0.516115767,0.322436046,0.172183419,0.177595628
1.08453E-4,18.50460843,0.521792653,0.320658474,0.174005466,0.180327869
1.09953E-4,18.755726039,0.52664804,0.318880903,0.176131187,0.18852459
1.11477E-4,19.010818836,0.531526752,0.317103331,0.179471606,0.191256831
1.12727E-4,19.257340078,0.535495629,0.315403045,0.184330398,0.191256831
1.14916E-4,19.508062316,0.542360484,0.313702759,0.187670817,0.191256831
1.16668E-4,19.750818386,0.54777995,0.312079759,0.190100213,0.191256831
1.17887E-4,20.00895427,0.551513989,0.310379473,0.191922259,0.196721311
1.1935E-4,20.25816372,0.555957746,0.308756473,0.194351655,0.196721311
1.20856E-4,20.510527571,0.560482009,0.307133472,0.196781051,0.196721311
1.22705E-4,20.754648373,0.565975705,0.305587758,0.199817795,0.202185792
1.25076E-4,21.002646229,0.572919561,0.304042043,0.203765563,0.210382514
1.26668E-4,21.254218314,0.577520178,0.302496329,0.206194959,0.213114754
1.27866E-4,21.508846444,0.580946789,0.300950614,0.208928029,0.215846995
1.28916E-4,21.752874632,0.583930849,0.299482186,0.211661099,0.218579235
1.30702E-4,22.012772946,0.588954743,0.297936471,0.215305193,0.221311475
1.32574E-4,22.260243781,0.594155706,0.296468042,0.218949286,0.229508197
1.33738E-4,22.50291934,0.597356828,0.295076899,0.221378682,0.232240437
1.35193E-4,22.758932254,0.601319881,0.293608471,0.224415427,0.232240437
1.36709E-4,23.0036107,0.605411731,0.292217327,0.227148497,0.234972678
1.38094E-4,23.250810491,0.609110885,0.290826184,0.229881567,0.245901639
1.38963E-4,23.500209396,0.611413307,0.289435041,0.232007288,0.245901639
1.40784E-4,23.752108572,0.616199003,0.288043898,0.233829335,0.24863388
1.42009E-4,24.006745682,0.61938177,0.286652755,0.23686608,0.24863388
1.4391E-4,24.2639562,0.624272553,0.285261612,0.240813848,0.25136612
1.45812E-4,24.51003286,0.629101585,0.283947755,0.24233222,0.259562842
1.47105E-4,24.759025952,0.632350725,0.282633898,0.24506529,0.262295082
1.48385E-4,25.010276248,0.635538776,0.28132004,0.248405709,0.275956284
1.50335E-4,25.25911006,0.640340595,0.280006183,0.251442454,0.281420765
1.51679E-4,25.505954147,0.64361398,0.278769611,0.254479198,0.284153005
1.53051E-4,25.765001273,0.646923531,0.277455754,0.257212268,0.286885246
1.53987E-4,26.010393334,0.649164959,0.276219182,0.259641664,0.292349727
1.54731E-4,26.257622828,0.650936045,0.274982611,0.261767385,0.297814208
1.55533E-4,26.505807823,0.652834677,0.273746039,0.265107804,0.300546448
1.5658E-4,26.755555769,0.655298464,0.272509468,0.2675372,0.303278689
1.57312E-4,27.006659183,0.657009641,0.271272896,0.271788643,0.303278689
1.58167E-4,27.258908987,0.658998831,0.270036324,0.274825387,0.303278689
1.5906E-4,27.512740815,0.661063538,0.268799753,0.278469481,0.306010929
1.6034E-4,27.752240193,0.664002397,0.267640467,0.280291527,0.308743169
1.61229E-4,28.009387486,0.666028672,0.266403895,0.283328272,0.308743169
1.61892E-4,28.251802889,0.667530962,0.265244609,0.285453993,0.308743169
1.62537E-4,28.511482669,0.668987208,0.264008038,0.288490738,0.31420765
1.63685E-4,28.756456745,0.671561437,0.262848752,0.290920134,0.322404372
1.64015E-4,29.002243676,0.672297514,0.261689466,0.293653204,0.322404372
1.64412E-4,29.265010947,0.67318155,0.260452894,0.295778925,0.325136612
1.65351E-4,29.512319265,0.675261209,0.259293608,0.297904646,0.325136612
1.66045E-4,29.760795802,0.676791547,0.258134323,0.300637716,0.333333333
1.66634E-4,30.010364876,0.678083121,0.256975037,0.303978135,0.341530055
1.67183E-4,30.260752452,0.67928451,0.255815751,0.306711206,0.344262295
1.67779E-4,30.512066967,0.680581339,0.254656465,0.310051625,0.349726776
1.68038E-4,30.76394691,0.681144166,0.253497179,0.31248102,0.349726776
1.68884E-4,31.016662682,0.68297408,0.252337893,0.315517765,0.352459016
1.69415E-4,31.25345499,0.684115887,0.251255893,0.31855451,0.352459016
1.70229E-4,31.508055321,0.68586063,0.250096607,0.320983905,0.352459016
1.70637E-4,31.763662652,0.686729986,0.248937321,0.323716975,0.352459016
1.71245E-4,32.002988952,0.688024676,0.247855321,0.327057394,0.352459016
1.71874E-4,32.26029783,0.68935551,0.246696035,0.32948679,0.357923497
1.7211E-4,32.501138313,0.689854787,0.245614035,0.331916186,0.357923497
1.72722E-4,32.759745449,0.691143273,0.244454749,0.335256605,0.360655738
1.73416E-4,33.002065597,0.692596658,0.243372749,0.336774977,0.368852459
1.73721E-4,33.262463368,0.693233459,0.242213463,0.340419071,0.368852459
1.74045E-4,33.505928478,0.693909662,0.241131463,0.344063164,0.37431694
1.7453E-4,33.767447158,0.694916907,0.239972177,0.347099909,0.37704918
1.74867E-4,34.012055378,0.695616461,0.238890177,0.34922563,0.382513661
1.75514E-4,34.257372774,0.696951766,0.237808177,0.3519587,0.393442623
1.76151E-4,34.50363206,0.698262204,0.236726177,0.355602794,0.398907104
1.76417E-4,34.750454738,0.698807536,0.235644177,0.358335864,0.398907104
1.76802E-4,35.015372648,0.699595156,0.234484891,0.36076526,0.401639344
1.7749E-4,35.263346979,0.700997998,0.23340289,0.363194655,0.409836066
1.78074E-4,35.512358464,0.702183141,0.23232089,0.3662314,0.412568306
1.78524E-4,35.762034999,0.703095308,0.23123889,0.36896447,0.412568306
1.78963E-4,36.01225548,0.70397862,0.23015689,0.372001215,0.412568306
1.79355E-4,36.263129489,0.704767766,0.22907489,0.374734285,0.418032787
1.79603E-4,36.514396784,0.70526458,0.22799289,0.377771029,0.418032787
1.79903E-4,36.766031104,0.705865849,0.22691089,0.3805041,0.418032787
1.80139E-4,37.000091957,0.706338498,0.225906175,0.383844519,0.418032787
1.80492E-4,37.252586784,0.707041864,0.224824175,0.386273914,0.420765027
1.80965E-4,37.500981816,0.707983657,0.223742175,0.389614333,0.423497268
1.81256E-4,37.759087642,0.70856017,0.222660175,0.392651078,0.426229508
1.81586E-4,38.013133181,0.709213867,0.221578175,0.394473125,0.431693989
1.8203E-4,38.267659262,0.710091591,0.220496174,0.396598846,0.43442623
1.82388E-4,38.504492262,0.710797053,0.21949146,0.399635591,0.43442623
1.82729E-4,38.760031841,0.711465693,0.21840946,0.402064986,0.43989071
1.83126E-4,39.016192981,0.712245148,0.21732746,0.405101731,0.442622951
1.83419E-4,39.254452621,0.712816875,0.216322745,0.408138476,0.445355191
1.83701E-4,39.511423432,0.713367465,0.215240745,0.41117522,0.448087432
1.8395E-4,39.750383674,0.713853765,0.214236031,0.41390829,0.450819672
1.84238E-4,40.008129321,0.714412021,0.21315403,0.416034012,0.450819672
1.84518E-4,40.266323228,0.714957056,0.21207203,0.419070756,0.456284153
1.84865E-4,40.503723209,0.715627595,0.211067316,0.421500152,0.456284153
1.85179E-4,40.765480935,0.716235681,0.209985316,0.42271485,0.459016393
1.85349E-4,41.006351041,0.71656373,0.208980601,0.426055269,0.461748634
1.8569E-4,41.266094209,0.717220445,0.207898601,0.429092013,0.467213115
1.85928E-4,41.507642521,0.717676564,0.206893887,0.432432432,0.469945355
1.86208E-4,41.768148728,0.718213733,0.205811887,0.435165503,0.469945355
1.8654E-4,42.010496377,0.718849929,0.204807172,0.438202247,0.472677596
1.86816E-4,42.253177609,0.719377246,0.203802458,0.440631643,0.478142077
1.87082E-4,42.514913969,0.719884885,0.202720458,0.444275736,0.480874317
1.87265E-4,42.758250717,0.720232938,0.201715743,0.447616155,0.483606557
1.87585E-4,43.001902009,0.720842039,0.200711029,0.449741877,0.483606557
1.87932E-4,43.264793278,0.721500251,0.199629029,0.45338597,0.483606557
1.88143E-4,43.509220372,0.721898388,0.198624314,0.454904343,0.489071038
1.88533E-4,43.754067439,0.722635848,0.1976196,0.457637413,0.49726776
1.88905E-4,44.018265239,0.723336171,0.1965376,0.461281506,0.49726776
1.89241E-4,44.26409799,0.723968058,0.195532885,0.463407227,0.5
1.89548E-4,44.510345769,0.724543748,0.194528171,0.465229274,0.505464481
1.89835E-4,44.756978996,0.725082013,0.193523456,0.46765867,0.510928962
1.90013E-4,45.003917262,0.725414671,0.192518742,0.470999089,0.513661202
1.90248E-4,45.251102007,0.725853019,0.191514027,0.474339508,0.513661202
1.90487E-4,45.500429226,0.726298467,0.190432027,0.476465229,0.516393443
1.90824E-4,45.765482122,0.726924981,0.189427313,0.479805648,0.519125683
1.91019E-4,46.013705733,0.727286391,0.188422598,0.483146067,0.524590164
1.91178E-4,46.262176561,0.727581982,0.187417884,0.486182812,0.524590164
1.91438E-4,46.510885359,0.72806211,0.186413169,0.488308533,0.530054645
1.9164E-4,46.759920637,0.728435607,0.185408455,0.491041603,0.532786885
1.91812E-4,47.009179946,0.728753391,0.184403741,0.494078348,0.538251366
1.92027E-4,47.258687047,0.729150146,0.183399026,0.497115093,0.538251366
1.92154E-4,47.508404107,0.729383145,0.182394312,0.499240814,0.538251366
1.92408E-4,47.758412264,0.729851564,0.181389597,0.501973884,0.543715847
1.92735E-4,48.008787561,0.730450514,0.180384883,0.50440328,0.549180328
1.93077E-4,48.259544697,0.731077826,0.179380168,0.507440024,0.554644809
1.93334E-4,48.510699288,0.731547471,0.178375454,0.50986942,0.56010929
1.9355E-4,48.762198411,0.731940561,0.17737074,0.513513514,0.56284153
1.93846E-4,49.014074772,0.732479734,0.176366025,0.516246584,0.56557377
1.94073E-4,49.266248937,0.732892885,0.175361311,0.518979654,0.571038251
1.94278E-4,49.518727993,0.733264614,0.174356596,0.522320073,0.571038251
1.94509E-4,49.751980605,0.73368422,0.173429168,0.525660492,0.571038251
1.94798E-4,50.005050358,0.734206496,0.172424453,0.528393562,0.576502732
1.94988E-4,50.258421122,0.734549874,0.171419739,0.530822958,0.579234973
1.95185E-4,50.512046128,0.734906572,0.170415024,0.533556028,0.581967213
1.9533E-4,50.765918317,0.735168105,0.16941031,0.536289098,0.581967213
1.95567E-4,51.000479418,0.735593687,0.168482881,0.538718494,0.581967213
1.9585E-4,51.254883141,0.736102826,0.167478167,0.541147889,0.581967213
1.96019E-4,51.509616131,0.736404814,0.166473452,0.542969936,0.581967213
1.96192E-4,51.764566562,0.736716059,0.165468738,0.545703006,0.581967213
1.96437E-4,52.000185608,0.737154499,0.164541309,0.547525053,0.587431694
1.96733E-4,52.255752968,0.737683214,0.163536595,0.549954449,0.587431694
1.96982E-4,52.511676841,0.738125771,0.16253188,0.553598542,0.590163934
1.97092E-4,52.767838303,0.73832332,0.161527166,0.555724264,0.590163934
1.97193E-4,53.004403017,0.738502999,0.160599737,0.557242636,0.592896175
1.97635E-4,53.260345068,0.739287733,0.159595023,0.560279381,0.592896175
1.97931E-4,53.51824011,0.739811004,0.158590308,0.562405102,0.598360656
1.98052E-4,53.755830484,0.740026245,0.15766288,0.564530823,0.598360656
1.98334E-4,54.013466046,0.740524334,0.156658165,0.567263893,0.603825137
1.98517E-4,54.251585604,0.740846454,0.155730737,0.570604312,0.603825137
1.9882E-4,54.509833591,0.741381035,0.154726022,0.572730033,0.612021858
1.99003E-4,54.768433805,0.741702206,0.153721308,0.575159429,0.612021858
1.99219E-4,55.007378728,0.742081611,0.152793879,0.576981476,0.612021858
1.99393E-4,55.26647032,0.742385484,0.151789165,0.580321895,0.617486339
1.99547E-4,55.505843375,0.742656631,0.150861736,0.58335864,0.62295082
1.99833E-4,55.765421988,0.743155752,0.149857021,0.586395384,0.62295082
2.00109E-4,56.005407463,0.743637292,0.148929593,0.589128454,0.628415301
2.00399E-4,56.265814811,0.744142468,0.147924878,0.59155785,0.631147541
2.00651E-4,56.506475984,0.744581576,0.14699745,0.593987246,0.636612022
2.00875E-4,56.767508288,0.744970197,0.145992735,0.595809292,0.642076503
2.01084E-4,57.008658382,0.745331892,0.145065306,0.597935014,0.644808743
2.01219E-4,57.250037097,0.745566823,0.144137878,0.59975706,0.650273224
2.01412E-4,57.511741443,0.745900782,0.143133163,0.603704828,0.650273224
2.0162E-4,57.753555003,0.746259598,0.142205735,0.606437899,0.653005464
2.01879E-4,58.015891064,0.746705139,0.14120102,0.609170969,0.655737705
2.02072E-4,58.258250531,0.74703834,0.140273591,0.612207713,0.658469945
2.0226E-4,58.500854709,0.747361228,0.139346163,0.613118737,0.658469945
2.0249E-4,58.763963378,0.747757259,0.138341448,0.615851807,0.661202186
2.02797E-4,59.006869006,0.748283041,0.13741402,0.618584877,0.661202186
2.0305E-4,59.250664289,0.748715038,0.136486591,0.621014273,0.663934426
2.03248E-4,59.514752177,0.749052872,0.135481876,0.623443668,0.669398907
2.03394E-4,59.758752233,0.749302801,0.134554448,0.624962041,0.669398907
2.03596E-4,60.002972159,0.749647171,0.133627019,0.627695111,0.669398907
2.03827E-4,60.267783116,0.750039489,0.132622305,0.629517158,0.669398907
2.03955E-4,60.512450442,0.750256803,0.131694876,0.631946553,0.669398907
2.04392E-4,60.7574164,0.750998714,0.130767447,0.634983298,0.674863388
2.04553E-4,61.002797286,0.75127057,0.129840019,0.637716368,0.674863388
2.04916E-4,61.269040606,0.751885413,0.128835304,0.641056787,0.674863388
2.05051E-4,61.515035365,0.75211317,0.127907875,0.644093532,0.677595628
2.05153E-4,61.761174938,0.752284437,0.126980447,0.645915578,0.680327869
2.05427E-4,62.007563714,0.752746217,0.126053018,0.6480413,0.68852459
2.05638E-4,62.254181847,0.753100055,0.125125589,0.651078044,0.68852459
2.05822E-4,62.501048071,0.753409499,0.124198161,0.65350744,0.68852459
2.06071E-4,62.768804791,0.753826268,0.123193446,0.656544185,0.68852459
2.06341E-4,63.016221859,0.754277725,0.122266017,0.659277255,0.68852459
2.0652E-4,63.263969168,0.754577821,0.121338589,0.661402976,0.68852459
2.06938E-4,63.511999932,0.755273772,0.12041116,0.664439721,0.691256831
2.07102E-4,63.760438455,0.755546468,0.119483731,0.665958093,0.691256831
2.07329E-4,64.009114727,0.755923857,0.118556303,0.668083814,0.691256831
2.07524E-4,64.258031834,0.756247125,0.117628874,0.671424233,0.699453552
2.0774E-4,64.50720355,0.756606062,0.116701445,0.673549954,0.702185792
2.07899E-4,64.750728833,0.756868674,0.115774017,0.676283025,0.702185792
2.08097E-4,65.006228873,0.757195681,0.114846588,0.679319769,0.707650273
2.08434E-4,65.256204813,0.757752256,0.113919159,0.682052839,0.707650273
2.08654E-4,65.506418183,0.758114354,0.11299173,0.684178561,0.713114754
2.08845E-4,65.756952609,0.758428232,0.112064302,0.686911631,0.713114754
2.08984E-4,66.007668512,0.758655572,0.111136873,0.689644701,0.713114754
2.09205E-4,66.258571558,0.759019025,0.110209444,0.691466748,0.713114754
2.09329E-4,66.509700395,0.759221219,0.109282016,0.694199818,0.713114754
2.09518E-4,66.76099529,0.759531674,0.108354587,0.696629213,0.713114754
2.09805E-4,67.012581441,0.759999653,0.107427158,0.699362284,0.713114754
2.10185E-4,67.264589394,0.760620403,0.106499729,0.701791679,0.721311475
2.10432E-4,67.517009833,0.761021401,0.105572301,0.704524749,0.724043716
2.10732E-4,67.769728065,0.761508454,0.104644872,0.706043122,0.724043716
2.11008E-4,68.001734561,0.761956189,0.103794729,0.708168843,0.726775956
2.11311E-4,68.255132797,0.762445545,0.1028673,0.710294564,0.729508197
2.11619E-4,68.508880401,0.762942707,0.101939872,0.712420285,0.732240437
2.11832E-4,68.762975426,0.763286325,0.101012443,0.714242332,0.734972678
2.12009E-4,69.017296713,0.763571201,0.100085014,0.717279077,0.734972678
2.12337E-4,69.250714723,0.764097883,0.099234871,0.720315821,0.740437158
2.12702E-4,69.505803852,0.764683091,0.098307443,0.723048892,0.743169399
2.12912E-4,69.7611805,0.765019101,0.097380014,0.725478287,0.745901639
2.13236E-4,70.016885953,0.765536441,0.096452585,0.72699666,0.745901639
2.13506E-4,70.251617579,0.76596657,0.095602442,0.72972973,0.745901639
2.13732E-4,70.507965446,0.766325544,0.094675014,0.732766474,0.74863388
2.14076E-4,70.764682828,0.766873053,0.093747585,0.735499544,0.75136612
2.14343E-4,71.00033515,0.767294952,0.092897442,0.737017917,0.75136612
2.14635E-4,71.257767197,0.767756787,0.091970013,0.738839964,0.754098361
2.14854E-4,71.515445645,0.768102499,0.091042584,0.741573034,0.756830601
2.15174E-4,71.751960796,0.768606777,0.090192441,0.74339508,0.756830601
2.15444E-4,72.010343622,0.769030992,0.089265013,0.745824476,0.759562842
2.15783E-4,72.269083471,0.769563249,0.088337584,0.747646523,0.759562842
2.16146E-4,72.506686652,0.770131639,0.087487441,0.749772244,0.770491803
2.16481E-4,72.766303553,0.770655582,0.086560012,0.752505314,0.775956284
2.16848E-4,73.004621787,0.771227254,0.085709869,0.755542059,0.778688525
2.17131E-4,73.265015984,0.771666636,0.084782441,0.758578804,0.781420765
2.17452E-4,73.504051848,0.772164391,0.083932298,0.761008199,0.784153005
2.17791E-4,73.757800847,0.772689075,0.083004869,0.763741269,0.786885246
2.1818E-4,74.005060064,0.773290812,0.082154726,0.766170665,0.792349727
2.1852E-4,74.26708816,0.773814055,0.081227297,0.768903735,0.792349727
2.1878E-4,74.507656628,0.774213871,0.080377154,0.771636805,0.797814208
2.19297E-4,74.770542443,0.775006385,0.079449726,0.773762527,0.797814208
2.1954E-4,75.011882772,0.775377339,0.078599583,0.776495597,0.800546448
2.19834E-4,75.253566357,0.775826821,0.07774944,0.778924992,0.803278689
2.20269E-4,75.517686395,0.776489121,0.076822011,0.780443365,0.81147541
2.20499E-4,75.760089204,0.776838163,0.075971868,0.782265411,0.81147541
2.20796E-4,76.002804428,0.77728957,0.075121725,0.784998482,0.81420765
2.21166E-4,76.268079463,0.777849006,0.074194296,0.787124203,0.81420765
2.2149E-4,76.511560677,0.778338386,0.073344153,0.78894625,0.816939891
2.21672E-4,76.755289937,0.778612127,0.07249401,0.790464622,0.819672131
2.22078E-4,77.021507968,0.779223195,0.071566582,0.793501367,0.819672131
2.22529E-4,77.266088223,0.779899381,0.070716439,0.796234437,0.830601093
2.22845E-4,77.511078495,0.780371723,0.069866296,0.798663832,0.836065574
2.23142E-4,77.75639862,0.780814371,0.069016153,0.801093228,0.838797814
2.23309E-4,78.001933431,0.781063015,0.06816601,0.802915275,0.838797814
2.23602E-4,78.270081866,0.781498878,0.067238581,0.805648345,0.841530055
2.2381E-4,78.516154651,0.781808625,0.066388438,0.808077741,0.841530055
2.24133E-4,78.76256589,0.78228761,0.065538295,0.811114485,0.841530055
2.24464E-4,79.009335821,0.782777196,0.064688152,0.813543881,0.841530055
2.24719E-4,79.256425297,0.783153691,0.063838009,0.816580626,0.841530055
2.25002E-4,79.503812096,0.783570156,0.062987866,0.81961737,0.846994536
2.25303E-4,79.751473462,0.784012533,0.062137723,0.822046766,0.846994536
2.25657E-4,80.022088412,0.784531806,0.061210294,0.824779836,0.846994536
2.26228E-4,80.270645071,0.785368359,0.060360151,0.827512906,0.846994536
2.26455E-4,80.51965265,0.785699207,0.059510009,0.829638627,0.849726776
2.2679E-4,80.768989162,0.786185952,0.058659866,0.831157,0.849726776
2.26985E-4,81.018627439,0.786470587,0.057809723,0.832979046,0.852459016
2.27497E-4,81.268605323,0.787212538,0.05695958,0.836015791,0.852459016
2.27708E-4,81.518981097,0.787516997,0.056109437,0.838141512,0.855191257
2.28066E-4,81.769649165,0.788034896,0.055259294,0.841178257,0.855191257
2.28399E-4,82.02072729,0.788514472,0.054409151,0.842696629,0.860655738
2.28831E-4,82.272249769,0.789134067,0.053559008,0.845126025,0.868852459
2.29257E-4,82.501284065,0.789744293,0.05278615,0.847555421,0.868852459
2.29534E-4,82.753646159,0.790141075,0.051936007,0.849377467,0.871584699
2.29646E-4,83.006215676,0.790300631,0.051085864,0.850592165,0.871584699
2.29957E-4,83.258999848,0.790742841,0.050235721,0.853021561,0.87431694
2.30193E-4,83.512092367,0.791078354,0.049385578,0.856058305,0.87431694
2.30648E-4,83.765593175,0.791725105,0.048535436,0.85909505,0.87704918
2.31038E-4,84.01958917,0.79227611,0.047685293,0.86182812,0.87704918
2.31395E-4,84.250829665,0.792779529,0.046912435,0.86456119,0.87704918
2.31699E-4,84.505574449,0.793208295,0.046062292,0.867597935,0.87704918
2.32124E-4,84.760714379,0.793805859,0.045212149,0.870331005,0.882513661
2.32474E-4,85.016257801,0.794295752,0.044362006,0.872456726,0.890710383
2.33003E-4,85.27230673,0.79503503,0.043511863,0.874886122,0.890710383
2.33488E-4,85.505655773,0.795710122,0.042739006,0.877315518,0.890710383
2.33843E-4,85.762710327,0.796201847,0.041888863,0.880048588,0.893442623
2.34748E-4,86.0204652,0.797453248,0.04103872,0.882781658,0.904371585
