Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01143E-4,17.506204098,0.497721154,0.328850761,0.162162162,0.158469945
1.02821E-4,17.751027229,0.503429118,0.326995904,0.165198907,0.158469945
1.04909E-4,18.000372199,0.510436812,0.325141046,0.168539326,0.166666667
1.06385E-4,18.254213996,0.515331942,0.323286189,0.171879745,0.169398907
1.08379E-4,18.501459777,0.521866319,0.321508617,0.175220164,0.169398907
1.09974E-4,18.752851412,0.527031578,0.319731046,0.177953234,0.172131148
1.11383E-4,19.00781189,0.531546064,0.317953474,0.180989979,0.177595628
1.12504E-4,19.254399878,0.53510896,0.316253188,0.184634072,0.180327869
1.14193E-4,19.5035511,0.540424765,0.314552902,0.187367142,0.183060109
1.15796E-4,19.756394971,0.545411378,0.312852616,0.190707561,0.183060109
1.17406E-4,20.001177829,0.550367829,0.311229616,0.192225934,0.18852459
1.19264E-4,20.26168248,0.556020248,0.30952933,0.195262678,0.191256831
1.21114E-4,20.502682423,0.561575552,0.307983615,0.198299423,0.196721311
1.22334E-4,20.758334385,0.56520319,0.306360615,0.200728819,0.196721311
1.24044E-4,21.005076977,0.570235736,0.304814901,0.203158214,0.199453552
1.25819E-4,21.254735667,0.575397492,0.303269186,0.205891285,0.210382514
1.27487E-4,21.508344302,0.580193135,0.301723472,0.208624355,0.215846995
1.28536E-4,21.751814963,0.583180078,0.300255043,0.212268448,0.215846995
1.30047E-4,22.010767575,0.587445031,0.298709328,0.214090495,0.215846995
1.31678E-4,22.259778027,0.592000208,0.2972409,0.217430914,0.215846995
1.32907E-4,22.511216046,0.595400595,0.295772471,0.221075008,0.215846995
1.33957E-4,22.751373145,0.598282335,0.294381328,0.224111752,0.221311475
1.36274E-4,23.008282258,0.604569264,0.292912899,0.227148497,0.224043716
1.3785E-4,23.254823142,0.6087895,0.291521756,0.230185241,0.226775956
1.39459E-4,23.504652564,0.613051558,0.290130613,0.232310963,0.229508197
1.4062E-4,23.756763816,0.616099857,0.28873947,0.234740358,0.229508197
1.41525E-4,24.010849444,0.618457029,0.287348327,0.23686608,0.229508197
1.42779E-4,24.252687783,0.621701562,0.286034469,0.23959915,0.229508197
1.44096E-4,24.511348252,0.625077709,0.284643326,0.241421196,0.237704918
1.45261E-4,24.757600991,0.628039366,0.283329469,0.243850592,0.237704918
1.47265E-4,25.006449669,0.633080466,0.282015612,0.246279988,0.237704918
1.48284E-4,25.257798881,0.635617427,0.280701754,0.248709384,0.240437158
1.49511E-4,25.510935386,0.638646838,0.279387897,0.251138779,0.240437158
1.5083E-4,25.751159621,0.641879306,0.278151325,0.254175524,0.240437158
1.5193E-4,26.008479209,0.644549966,0.276837468,0.257212268,0.240437158
1.53049E-4,26.252589828,0.647248836,0.275600897,0.25933799,0.243169399
1.5427E-4,26.513850213,0.650169163,0.274287039,0.26207106,0.25136612
1.55258E-4,26.761482881,0.652513494,0.273050468,0.265411479,0.259562842
1.56579E-4,27.010896929,0.655623503,0.271813896,0.269055572,0.262295082
1.57587E-4,27.262352663,0.657979585,0.270577324,0.272092317,0.270491803
1.58612E-4,27.515459967,0.660359029,0.269340753,0.275432736,0.273224044
1.59285E-4,27.753874389,0.661911255,0.268181467,0.27907683,0.273224044
1.59798E-4,28.009029017,0.663090466,0.266944895,0.280595202,0.273224044
1.60445E-4,28.2653608,0.664571258,0.265708324,0.283935621,0.275956284
1.61231E-4,28.506574225,0.666360758,0.264549038,0.28727604,0.278688525
1.6202E-4,28.765095569,0.668148741,0.263312466,0.290920134,0.281420765
1.62609E-4,29.00868787,0.669475242,0.26215318,0.293653204,0.289617486
1.63451E-4,29.253155077,0.671364422,0.260993894,0.296689948,0.289617486
1.64292E-4,29.515320384,0.673241376,0.259757323,0.29881567,0.295081967
1.65159E-4,29.762302627,0.675164356,0.258598037,0.301852414,0.297814208
1.65704E-4,30.010542484,0.676366894,0.257438751,0.303978135,0.300546448
1.66265E-4,30.259564148,0.677602182,0.256279465,0.306711206,0.306010929
1.6694E-4,30.509451079,0.67907909,0.255120179,0.309444276,0.31147541
1.67496E-4,30.760362674,0.680292811,0.253960893,0.311266323,0.31147541
1.67829E-4,31.011841564,0.681016416,0.252801608,0.314910416,0.31420765
1.68554E-4,31.264003165,0.682587524,0.251642322,0.317036137,0.316939891
1.68902E-4,31.500249616,0.683338017,0.250560322,0.319465533,0.319672131
1.69307E-4,31.754015858,0.68421096,0.249401036,0.322502278,0.322404372
1.69859E-4,32.00834957,0.68539537,0.24824175,0.325842697,0.322404372
1.70359E-4,32.263493957,0.686464254,0.247082464,0.329183116,0.322404372
1.70804E-4,32.5022678,0.687412611,0.246000464,0.331308837,0.333333333
1.71205E-4,32.758788377,0.688264757,0.244841178,0.334041907,0.333333333
1.71852E-4,33.016111121,0.689634463,0.243681892,0.336774977,0.338797814
1.72729E-4,33.257362888,0.691483078,0.242599892,0.339508047,0.344262295
1.73234E-4,33.516878435,0.692541457,0.241440606,0.343152141,0.344262295
1.73725E-4,33.759675531,0.693567165,0.240358606,0.345581537,0.346994536
1.74089E-4,34.003200949,0.69432525,0.239276606,0.347707258,0.349726776
1.74746E-4,34.264769301,0.69569046,0.23811732,0.351351351,0.352459016
1.75112E-4,34.50975532,0.696446414,0.23703532,0.353780747,0.352459016
1.75507E-4,34.755232586,0.697261799,0.235953319,0.355906468,0.355191257
1.75938E-4,35.001285103,0.698149194,0.234871319,0.359246887,0.360655738
1.76318E-4,35.265475074,0.698928493,0.233712033,0.362283632,0.363387978
1.76609E-4,35.512534941,0.699525579,0.232630033,0.365016702,0.363387978
1.76982E-4,35.760051808,0.700286801,0.231548033,0.367446098,0.368852459
1.77453E-4,36.008117759,0.701246937,0.230466033,0.371393866,0.368852459
1.77907E-4,36.256900476,0.702169065,0.229384033,0.374734285,0.37431694
1.78466E-4,36.50635032,0.703299752,0.228302033,0.377771029,0.385245902
1.78859E-4,36.756523147,0.704092673,0.227220032,0.379896751,0.390710383
1.79245E-4,37.007151782,0.70487046,0.226138032,0.38323717,0.398907104
1.79925E-4,37.25879344,0.706232491,0.225056032,0.386577589,0.404371585
1.80292E-4,37.510941773,0.706965987,0.223974032,0.38870331,0.404371585
1.80583E-4,37.763628034,0.707546476,0.222892032,0.391132706,0.404371585
1.8107E-4,38.016770374,0.708513541,0.221810032,0.39416945,0.407103825
1.81281E-4,38.252281495,0.708932442,0.220805317,0.396598846,0.407103825
1.81623E-4,38.50632254,0.709608308,0.219723317,0.399028242,0.407103825
1.81907E-4,38.760808698,0.710170335,0.218641317,0.402672335,0.407103825
1.82454E-4,39.015950438,0.711247596,0.217559317,0.40570908,0.407103825
1.82707E-4,39.253345457,0.711745112,0.216554602,0.40844215,0.409836066
1.8304E-4,39.509421967,0.712396907,0.215472602,0.410567871,0.415300546
1.8368E-4,39.766189959,0.713647823,0.214390602,0.412997267,0.428961749
1.83878E-4,40.005106403,0.71403252,0.213385888,0.415426663,0.428961749
1.84288E-4,40.262796287,0.714830171,0.212303887,0.418159733,0.431693989
1.84632E-4,40.5026594,0.715497068,0.211299173,0.420589128,0.43442623
1.84934E-4,40.761421894,0.716082444,0.210217173,0.423625873,0.43715847
1.85371E-4,41.00207761,0.716925975,0.209212458,0.425144245,0.43989071
1.85637E-4,41.261818386,0.717438049,0.208130458,0.428788339,0.43989071
1.85915E-4,41.503378465,0.717972192,0.207125744,0.431521409,0.43989071
1.86196E-4,41.763848542,0.718510773,0.206043744,0.434861828,0.43989071
1.86421E-4,42.006003662,0.718942521,0.205039029,0.438202247,0.445355191
1.86723E-4,42.26715396,0.719519773,0.203957029,0.441846341,0.448087432
1.8708E-4,42.510186809,0.720200883,0.202952315,0.443972062,0.450819672
1.87389E-4,42.753620953,0.720788227,0.2019476,0.447312481,0.456284153
1.87704E-4,43.016214369,0.721386962,0.2008656,0.4506529,0.464480874
1.87961E-4,43.260412999,0.721872415,0.199860886,0.453689645,0.464480874
1.88169E-4,43.504890238,0.722267254,0.198856171,0.456422715,0.467213115
1.8839E-4,43.768493724,0.722684886,0.197774171,0.459155785,0.467213115
1.88544E-4,44.013487282,0.722974644,0.196769457,0.46219253,0.467213115
1.88873E-4,44.258777734,0.723594326,0.195764742,0.465229274,0.472677596
1.89073E-4,44.504459074,0.723970668,0.194760028,0.468266019,0.472677596
1.893E-4,44.750414459,0.724397562,0.193755313,0.470695415,0.472677596
1.89636E-4,45.015730599,0.72502696,0.192673313,0.473732159,0.480874317
1.8985E-4,45.262429559,0.725427692,0.191668599,0.476465229,0.480874317
1.90086E-4,45.509387078,0.725868827,0.190663884,0.478894625,0.480874317
1.9056E-4,45.75683046,0.726750621,0.18965917,0.480716672,0.483606557
1.90729E-4,46.004668014,0.727064982,0.188654456,0.483753416,0.486338798
1.90957E-4,46.25276244,0.7274894,0.187649741,0.486182812,0.486338798
1.91347E-4,46.501329725,0.728211872,0.186645027,0.489219557,0.489071038
1.91619E-4,46.750267977,0.728714358,0.185640312,0.493167325,0.491803279
1.91866E-4,47.018695051,0.729170277,0.184558312,0.496507744,0.5
1.92142E-4,47.26831886,0.729677807,0.183553598,0.499240814,0.508196721
1.92408E-4,47.51831235,0.730168281,0.182548883,0.501973884,0.510928962
1.92568E-4,47.768573098,0.730461273,0.181544169,0.50440328,0.510928962
1.92802E-4,48.019075855,0.730890325,0.180539454,0.507743699,0.510928962
1.92948E-4,48.250535485,0.731157418,0.179612026,0.50986942,0.510928962
1.93109E-4,48.501486924,0.731452989,0.178607311,0.513513514,0.513661202
1.9334E-4,48.752703595,0.731875288,0.177602597,0.51533556,0.516393443
1.93552E-4,49.004211041,0.732260781,0.176597882,0.517764956,0.516393443
1.93784E-4,49.255975165,0.732684074,0.175593168,0.519890677,0.516393443
1.94012E-4,49.508038621,0.733099084,0.174588454,0.523231096,0.519125683
1.94233E-4,49.760415817,0.733499241,0.173583739,0.525660492,0.521857923
1.94436E-4,50.013067371,0.73386694,0.172579025,0.527482539,0.524590164
1.94763E-4,50.266139115,0.734459217,0.17157431,0.530215609,0.524590164
1.9497E-4,50.519475577,0.734833611,0.170569596,0.533556028,0.524590164
1.95198E-4,50.753555461,0.735244736,0.169642167,0.5350744,0.524590164
1.95432E-4,51.007492851,0.735665464,0.168637453,0.537200121,0.530054645
1.95535E-4,51.261617619,0.735851868,0.167632738,0.539325843,0.530054645
1.95696E-4,51.515950138,0.736140994,0.166628024,0.542666262,0.532786885
1.95836E-4,51.75088316,0.736392542,0.165700595,0.545095657,0.532786885
1.96039E-4,52.005605886,0.73675713,0.164695881,0.548739751,0.538251366
1.96347E-4,52.260646507,0.737306962,0.163691166,0.550561798,0.543715847
1.96633E-4,52.516068116,0.737819569,0.162686452,0.553902217,0.549180328
1.96782E-4,52.752172244,0.738084114,0.161759023,0.556027938,0.551912568
1.97074E-4,53.008173002,0.738605344,0.160754309,0.558457334,0.551912568
1.973E-4,53.264519933,0.73900718,0.159749594,0.561494078,0.554644809
1.97456E-4,53.501393162,0.739283015,0.158822166,0.5636198,0.554644809
1.97533E-4,53.758147534,0.73942085,0.157817451,0.565745521,0.554644809
1.9782E-4,54.015086792,0.739928516,0.156812737,0.568782265,0.554644809
1.9804E-4,54.252643689,0.740318363,0.155885308,0.570907987,0.554644809
1.98341E-4,54.510302764,0.740850579,0.154880594,0.572730033,0.56284153
1.98551E-4,54.76830026,0.741220916,0.153875879,0.575463104,0.571038251
1.98651E-4,55.006621196,0.741396335,0.15294845,0.578196174,0.571038251
1.98952E-4,55.265089338,0.741926117,0.151943736,0.581232918,0.576502732
1.99218E-4,55.504006604,0.742393232,0.151016307,0.583965988,0.576502732
1.99505E-4,55.763192257,0.742895976,0.150011593,0.586395384,0.579234973
1.99724E-4,56.002717766,0.743279004,0.149084164,0.589432129,0.581967213
1.99934E-4,56.262511182,0.74364596,0.14807945,0.592468873,0.581967213
2.00143E-4,56.502565692,0.744010398,0.147152021,0.59429092,0.584699454
2.00475E-4,56.756842862,0.744588407,0.146147307,0.596720316,0.592896175
2.00747E-4,57.003759336,0.745060434,0.145219878,0.59975706,0.595628415
2.01052E-4,57.264922385,0.745588281,0.144215163,0.60309748,0.598360656
2.0126E-4,57.506322998,0.745948733,0.143287735,0.60583055,0.598360656
2.01524E-4,57.768164068,0.746405809,0.14228302,0.60856362,0.606557377
2.01709E-4,58.010087634,0.746724303,0.141355592,0.610993015,0.609289617
2.01883E-4,58.252242948,0.747024151,0.140428163,0.612815062,0.612021858
2.02274E-4,58.51494473,0.747696739,0.139423448,0.616155481,0.617486339
2.02527E-4,58.757826835,0.748131472,0.13849602,0.618281203,0.62295082
2.0281E-4,59.001062176,0.748616687,0.137568591,0.620406924,0.62568306
2.03073E-4,59.264924991,0.749065222,0.136563877,0.621621622,0.62568306
2.03213E-4,59.508719323,0.74930523,0.135636448,0.624962041,0.628415301
2.03607E-4,59.752892209,0.749975711,0.134709019,0.627391436,0.628415301
2.03798E-4,60.017705189,0.750300416,0.133704305,0.630124507,0.628415301
2.03953E-4,60.262342751,0.750563774,0.132776876,0.632857577,0.628415301
2.04236E-4,60.507260943,0.751044628,0.131849447,0.635286972,0.633879781
2.04466E-4,60.752520191,0.75143498,0.130922019,0.637109019,0.633879781
2.04706E-4,61.018492696,0.751840407,0.129917304,0.640145764,0.636612022
2.04893E-4,61.26426106,0.752156309,0.128989876,0.642878834,0.639344262
2.05143E-4,61.510285443,0.752577723,0.128062447,0.64530823,0.642076503
2.05387E-4,61.75661127,0.752987737,0.127135018,0.6480413,0.644808743
2.05551E-4,62.003173255,0.753263209,0.126207589,0.650470695,0.644808743
2.05771E-4,62.250018574,0.753633565,0.125280161,0.652900091,0.647540984
2.06108E-4,62.517769311,0.754197965,0.124275446,0.655025812,0.653005464
2.06247E-4,62.765197555,0.754429576,0.123348018,0.65624051,0.653005464
2.06436E-4,63.012794535,0.754745989,0.122420589,0.658062557,0.663934426
2.06706E-4,63.260714616,0.755195429,0.12149316,0.660188278,0.666666667
2.06908E-4,63.508896682,0.75553316,0.120565732,0.662617674,0.669398907
2.07115E-4,63.757273326,0.755877701,0.119638303,0.664743395,0.677595628
2.07224E-4,64.005880717,0.756057418,0.118710874,0.66778014,0.677595628
2.07457E-4,64.254703116,0.756443946,0.117783445,0.670816884,0.680327869
2.07649E-4,64.503800694,0.756762458,0.116856017,0.67324628,0.680327869
2.07888E-4,64.753168839,0.757157765,0.115928588,0.67597935,0.680327869
2.08186E-4,65.002800111,0.757650101,0.115001159,0.67871242,0.683060109
2.08402E-4,65.252768881,0.758006927,0.114073731,0.679927118,0.68852459
2.08586E-4,65.502938378,0.758310001,0.113146302,0.682963863,0.691256831
2.08868E-4,65.751966044,0.758772394,0.112218873,0.685393258,0.691256831
2.0917E-4,66.004269993,0.759269382,0.111291444,0.68751898,0.696721311
2.09409E-4,66.25539934,0.759659605,0.110364016,0.69025205,0.699453552
2.0973E-4,66.506873301,0.760184121,0.109436587,0.691770422,0.704918033
2.09973E-4,66.758680997,0.760580814,0.108509158,0.695110841,0.704918033
2.10299E-4,67.010841977,0.761111333,0.10758173,0.697540237,0.710382514
2.10647E-4,67.263422799,0.761677773,0.106654301,0.700880656,0.710382514
2.10893E-4,67.516355893,0.762075986,0.105726872,0.703006377,0.713114754
2.11169E-4,67.769597774,0.762523263,0.104799444,0.705739447,0.713114754
2.11356E-4,68.002023866,0.762825028,0.103949301,0.708472517,0.713114754
2.11629E-4,68.255782206,0.76326452,0.103021872,0.710598239,0.715846995
2.11847E-4,68.509873351,0.763617106,0.102094443,0.713027634,0.718579235
2.12098E-4,68.764252595,0.764019274,0.101167014,0.716368053,0.724043716
2.12334E-4,69.018942547,0.764398148,0.100239586,0.718797449,0.726775956
2.12497E-4,69.25259806,0.764660055,0.099389443,0.721226845,0.729508197
2.12921E-4,69.507857793,0.765338799,0.098462014,0.723959915,0.732240437
2.13204E-4,69.763577636,0.765790443,0.097534585,0.725781962,0.737704918
2.13584E-4,70.019663157,0.766395347,0.096607157,0.727907683,0.743169399
2.13807E-4,70.254744303,0.766749836,0.095757014,0.730033404,0.75136612
2.14005E-4,70.511422686,0.767064746,0.094829585,0.7324628,0.754098361
2.14286E-4,70.768377958,0.767509227,0.093902156,0.734284847,0.756830601
2.14482E-4,71.004214944,0.767818889,0.093052013,0.737017917,0.756830601
2.14694E-4,71.261763824,0.768154394,0.092124585,0.740054661,0.756830601
2.15076E-4,71.519688713,0.768756934,0.091197156,0.742484057,0.762295082
2.15227E-4,71.756344913,0.768994437,0.090347013,0.744306104,0.765027322
2.15406E-4,72.014762429,0.769275602,0.089419584,0.747646523,0.765027322
2.15807E-4,72.251967678,0.769904623,0.088569441,0.750075919,0.767759563
2.16175E-4,72.511177085,0.77048045,0.087642013,0.75220164,0.767759563
2.16518E-4,72.770793986,0.771014918,0.086714584,0.754631036,0.767759563
2.16758E-4,73.004748416,0.771389948,0.085864441,0.756756757,0.767759563
2.17061E-4,73.269371608,0.771860441,0.084937012,0.758882478,0.773224044
2.17465E-4,73.508331878,0.772486851,0.084086869,0.759793501,0.778688525
2.17968E-4,73.769495286,0.773264694,0.08315944,0.762526572,0.778688525
2.18419E-4,74.009433249,0.773960326,0.082309297,0.765563316,0.781420765
2.18691E-4,74.271748143,0.774377373,0.081381869,0.767385363,0.786885246
2.1902E-4,74.512468843,0.774882406,0.080531726,0.769511084,0.786885246
2.193E-4,74.753582247,0.775311289,0.079681583,0.770725782,0.789617486
2.19737E-4,75.017080459,0.775979868,0.078754154,0.773762527,0.789617486
2.19952E-4,75.258894882,0.776306339,0.077904011,0.775888248,0.795081967
2.20093E-4,75.500920602,0.776521627,0.077053868,0.778013969,0.797814208
2.20404E-4,75.765191895,0.776993462,0.076126439,0.781354388,0.800546448
2.20898E-4,76.007836034,0.777743626,0.075276296,0.784694807,0.81420765
2.21157E-4,76.250982504,0.77813493,0.074426153,0.786516854,0.81420765
2.21352E-4,76.516494061,0.778428443,0.073498725,0.788338901,0.81420765
2.21618E-4,76.760174284,0.778830403,0.072648582,0.790160947,0.81420765
2.22074E-4,77.004206404,0.779515988,0.071798439,0.792894018,0.81420765
2.22303E-4,77.259335436,0.779859484,0.07087101,0.795930762,0.81420765
2.22621E-4,77.515614183,0.780335446,0.070020867,0.798056483,0.827868852
2.23035E-4,77.760741478,0.780953835,0.069170724,0.801093228,0.833333333
2.23468E-4,78.006329801,0.781597631,0.068320581,0.804129973,0.833333333
2.23621E-4,78.252252275,0.781826023,0.067470438,0.806255694,0.833333333
2.23868E-4,78.520732206,0.782192469,0.06654301,0.808988764,0.833333333
2.24283E-4,78.767261724,0.782806918,0.065692867,0.811721834,0.841530055
2.24785E-4,79.01433763,0.783547374,0.064842724,0.81415123,0.849726776
2.25082E-4,79.261789402,0.783984405,0.063992581,0.8168843,0.852459016
2.25361E-4,79.509546472,0.784394959,0.063142438,0.819313696,0.855191257
2.25691E-4,79.757646442,0.784878609,0.062292295,0.821743091,0.855191257
2.26078E-4,80.006180268,0.785445237,0.061442152,0.823261464,0.855191257
2.26418E-4,80.255051959,0.785939965,0.060592009,0.824779836,0.857923497
2.2666E-4,80.504239277,0.786292692,0.059741866,0.826905557,0.860655738
2.27041E-4,80.753773547,0.786847234,0.058891723,0.829031278,0.860655738
2.27256E-4,81.003630923,0.787157979,0.05804158,0.831764349,0.863387978
2.2755E-4,81.25375343,0.78758464,0.057191437,0.835104768,0.863387978
2.27722E-4,81.504148018,0.787832407,0.056341294,0.837837838,0.863387978
2.283E-4,81.754979754,0.788665888,0.055491151,0.839963559,0.863387978
2.28586E-4,82.006289555,0.789076913,0.054641008,0.842392955,0.866120219
2.28936E-4,82.257898372,0.789579477,0.053790865,0.845429699,0.868852459
2.29245E-4,82.509949917,0.790021844,0.052940722,0.847859095,0.868852459
2.29713E-4,82.762345511,0.790688747,0.052090579,0.849681142,0.871584699
2.29944E-4,83.01522391,0.79101837,0.051240436,0.852110538,0.871584699
2.30116E-4,83.26826551,0.79126276,0.050390293,0.854539933,0.871584699
2.30785E-4,83.521888751,0.792211521,0.04954015,0.85636198,0.871584699
2.30964E-4,83.752764969,0.792464738,0.048767293,0.858184027,0.871584699
2.31276E-4,84.007022606,0.792904364,0.04791715,0.860309748,0.871584699
2.3164E-4,84.261596035,0.793417247,0.047067007,0.862435469,0.871584699
2.32022E-4,84.516640872,0.793953623,0.046216864,0.865168539,0.871584699
2.32348E-4,84.772084119,0.794410912,0.045366721,0.868508958,0.87431694
2.32579E-4,85.00456098,0.794733076,0.044593864,0.871242029,0.87431694
2.33014E-4,85.260711694,0.795340972,0.043743721,0.873975099,0.87704918
2.33351E-4,85.517234307,0.795809474,0.042893578,0.877011843,0.87704918
2.33606E-4,85.750710964,0.796164278,0.04212072,0.878226541,0.87704918
