x,y,species stddev
1920.0,1920.0,0.0016420028
1921.0,1921.0,0.0061890287
1922.0,1922.0,0.012183172
1923.0,1923.0,0.0032891543
1924.0,1924.0,1.7443172E-6
1925.0,1925.0,0.0122532
1926.0,1926.0,0.0017178043
1927.0,1927.0,0.002486273
1928.0,1928.0,0.0043174615
1929.0,1929.0,0.0030492833
1930.0,1930.0,1.6753514E-4
1931.0,1931.0,7.632578E-4
1932.0,1932.0,0.0015165114
1933.0,1933.0,0.005313889
1934.0,1934.0,0.012145544
1935.0,1935.0,0.0032388621
1936.0,1936.0,5.1022205E-4
1937.0,1937.0,1.3389556E-4
1938.0,1938.0,0.004674158
1939.0,1939.0,0.011408843
1940.0,1940.0,0.006361581
1941.0,1941.0,0.004177349
1942.0,1942.0,0.011161099
1943.0,1943.0,0.0021133614
1944.0,1944.0,0.0011980543
1945.0,1945.0,0.0015228807
1946.0,1946.0,0.009999476
1947.0,1947.0,0.0017566306
1948.0,1948.0,0.0031552801
1949.0,1949.0,0.009130207
1950.0,1950.0,0.008096669
1951.0,1951.0,1.3525612E-5
1952.0,1952.0,0.005913657
1953.0,1953.0,0.008380459
1954.0,1954.0,0.0022430653
1955.0,1955.0,0.004506955
1956.0,1956.0,0.008777639
1957.0,1957.0,0.007447419
1958.0,1958.0,0.0029539058
1959.0,1959.0,0.0099786855
1960.0,1960.0,0.0011387108
1961.0,1961.0,0.0037507392
1962.0,1962.0,2.8977965E-5
1963.0,1963.0,0.010961566
1964.0,1964.0,0.0051409984
1965.0,1965.0,9.510729E-5
1966.0,1966.0,0.004116108
1967.0,1967.0,0.0042178
1968.0,1968.0,0.0026310252
1969.0,1969.0,0.002651935
1970.0,1970.0,0.0017355699
1971.0,1971.0,0.0021087157
1972.0,1972.0,0.0042532072
1973.0,1973.0,0.0010602982
1974.0,1974.0,0.0018182339
1975.0,1975.0,0.00486216
1976.0,1976.0,0.0029360582
1977.0,1977.0,0.0017321892
1978.0,1978.0,0.009306673
1979.0,1979.0,2.165985E-4
1980.0,1980.0,0.002385735
1981.0,1981.0,0.001075971
1982.0,1982.0,0.004359793
1983.0,1983.0,0.009387308
1984.0,1984.0,0.006291147
1985.0,1985.0,0.0028343345
1986.0,1986.0,0.0030180323
1987.0,1987.0,0.0019868806
1988.0,1988.0,0.0051968656
1989.0,1989.0,0.005057558
1990.0,1990.0,0.016576026
1991.0,1991.0,0.0022002107
1992.0,1992.0,1.5488076E-5
1993.0,1993.0,0.0015424644
1994.0,1994.0,1.062969E-4
1995.0,1995.0,1.7170509E-5
1996.0,1996.0,0.0072989217
1997.0,1997.0,0.001837527
1998.0,1998.0,0.009076728
1999.0,1999.0,0.0014009019
2000.0,2000.0,7.4640405E-4
2001.0,2001.0,0.00338992
2002.0,2002.0,1.0201818E-5
2003.0,2003.0,0.0055809575
2004.0,2004.0,0.0012478773
2005.0,2005.0,0.008398059
2006.0,2006.0,4.6628073E-5
2007.0,2007.0,0.0033530327
2008.0,2008.0,0.009478047
2009.0,2009.0,0.0044815484
2010.0,2010.0,0.0054440494
2011.0,2011.0,0.002444338
2012.0,2012.0,1.2135247E-4
2013.0,2013.0,0.012050378
2014.0,2014.0,0.004564506
2015.0,2015.0,5.6201266E-4
2016.0,2016.0,0.0040637585
2017.0,2017.0,8.966412E-4
2018.0,2018.0,5.3381227E-6
2019.0,2019.0,0.0020181658
2020.0,2020.0,0.0027308937
2021.0,2021.0,0.0047798743
2022.0,2022.0,0.018487064
2023.0,2023.0,4.8482834E-6
2024.0,2024.0,0.003285316
2025.0,2025.0,1.7240495E-4
2026.0,2026.0,0.012410859
2027.0,2027.0,3.856534E-5
2028.0,2028.0,0.00507193
2029.0,2029.0,0.007549747
2030.0,2030.0,0.004922155
2031.0,2031.0,4.5057363E-4
2032.0,2032.0,0.006056852
2033.0,2033.0,2.9789426E-5
2034.0,2034.0,2.5590545E-5
2035.0,2035.0,0.0038107634
2036.0,2036.0,0.0034285546
2037.0,2037.0,0.0027949829
2038.0,2038.0,0.005591071
2039.0,2039.0,1.5567613E-5
2040.0,2040.0,0.010507091
2041.0,2041.0,0.005378507
2042.0,2042.0,0.0019398906
2043.0,2043.0,0.0012863241
2044.0,2044.0,0.002667352
2045.0,2045.0,0.0013198669
2046.0,2046.0,0.005185062
2047.0,2047.0,0.004491611
2048.0,2048.0,0.003048408
2049.0,2049.0,0.0026897949
2050.0,2050.0,0.01028243
2051.0,2051.0,0.001217133
2052.0,2052.0,0.001871672
2053.0,2053.0,0.0030439645
2054.0,2054.0,0.0018512963
2055.0,2055.0,0.0053435043
2056.0,2056.0,0.0032636619
2057.0,2057.0,0.0038127874
2058.0,2058.0,0.0031958318
2059.0,2059.0,0.013371822
2060.0,2060.0,0.0063184495
2061.0,2061.0,0.003732322
2062.0,2062.0,0.001278715
2063.0,2063.0,0.0072040996
2064.0,2064.0,0.0019030814
2065.0,2065.0,0.009707604
2066.0,2066.0,0.005519917
2067.0,2067.0,0.001085287
2068.0,2068.0,0.005136909
2069.0,2069.0,0.008418301
2070.0,2070.0,3.9167923E-4
2071.0,2071.0,0.0026352336
2072.0,2072.0,0.004129684
2073.0,2073.0,0.0015599667
2074.0,2074.0,0.00221101
2075.0,2075.0,0.004652758
2076.0,2076.0,0.0039687417
2077.0,2077.0,0.004037512
2078.0,2078.0,0.0017578233
2079.0,2079.0,0.0023062988
2080.0,2080.0,0.003624562
2081.0,2081.0,3.0985058E-4
2082.0,2082.0,0.004020438
2083.0,2083.0,0.003008132
2084.0,2084.0,0.0017498662
2085.0,2085.0,0.0037815946
2086.0,2086.0,1.323966E-6
2087.0,2087.0,0.0054519484
2088.0,2088.0,0.003051292
2089.0,2089.0,1.19477416E-4
2090.0,2090.0,7.6691795E-5
2091.0,2091.0,0.0038383082
2092.0,2092.0,0.0035253535
2093.0,2093.0,8.953355E-5
2094.0,2094.0,0.0022749978
2095.0,2095.0,0.004298639
2096.0,2096.0,0.007283877
2097.0,2097.0,0.0014130417
2098.0,2098.0,0.006159124
2099.0,2099.0,0.0055691316
2100.0,2100.0,0.008534592
2101.0,2101.0,0.0059763305
2102.0,2102.0,9.987091E-6
2103.0,2103.0,0.002013084
2104.0,2104.0,0.008211717
2105.0,2105.0,0.008861
2106.0,2106.0,0.006575148
2107.0,2107.0,7.9248144E-5
2108.0,2108.0,0.0013412938
2109.0,2109.0,0.0050921347
2110.0,2110.0,0.0018562144
2111.0,2111.0,0.005226467
2112.0,2112.0,0.0025636018
2113.0,2113.0,1.8602697E-6
2114.0,2114.0,0.003125369
2115.0,2115.0,0.004515073
2116.0,2116.0,6.4586004E-4
2117.0,2117.0,0.0028162913
2118.0,2118.0,0.009894484
2119.0,2119.0,0.0022856693
2120.0,2120.0,0.012765495
2121.0,2121.0,0.0040244963
2122.0,2122.0,0.0077458266
2123.0,2123.0,0.0033894114
2124.0,2124.0,0.0052611968
2125.0,2125.0,0.008876854
2126.0,2126.0,0.0023785762
2127.0,2127.0,0.0111913085
2128.0,2128.0,0.0013321143
2129.0,2129.0,0.0075252415
2130.0,2130.0,0.0011175673
2131.0,2131.0,0.004348698
2132.0,2132.0,0.009117467
2133.0,2133.0,0.009174269
2134.0,2134.0,0.005119827
2135.0,2135.0,0.017591732
2136.0,2136.0,0.005948961
2137.0,2137.0,0.0024518066
2138.0,2138.0,0.0019283788
2139.0,2139.0,0.005655353
2140.0,2140.0,0.0032200038
2141.0,2141.0,0.007848049
2142.0,2142.0,0.002703713
2143.0,2143.0,0.0087935515
2144.0,2144.0,0.0030036813
2145.0,2145.0,0.012596954
2146.0,2146.0,0.0010071736
2147.0,2147.0,0.012124246
2148.0,2148.0,0.005523629
2149.0,2149.0,7.091342E-4
2150.0,2150.0,0.0054789865
2151.0,2151.0,0.003152722
2152.0,2152.0,0.0026867068
2153.0,2153.0,0.0011794864
2154.0,2154.0,0.0034743783
2155.0,2155.0,0.0016992355
2156.0,2156.0,5.4180186E-4
2157.0,2157.0,9.787732E-4
2158.0,2158.0,0.0069754273
2159.0,2159.0,0.006656868
2160.0,2160.0,0.0024774028
2161.0,2161.0,0.006163954
2162.0,2162.0,0.006616812
2163.0,2163.0,0.0013961653
2164.0,2164.0,0.0026574198
2165.0,2165.0,1.4784703E-5
2166.0,2166.0,0.0037023416
2167.0,2167.0,3.7908021E-4
2168.0,2168.0,0.0075493604
2169.0,2169.0,0.0024012448
2170.0,2170.0,2.0137051E-5
2171.0,2171.0,0.010338622
2172.0,2172.0,0.009627557
2173.0,2173.0,0.0017714065
2174.0,2174.0,0.008462662
2175.0,2175.0,0.0023516146
2176.0,2176.0,0.00616464
2177.0,2177.0,0.011991746
2178.0,2178.0,0.0049288203
2179.0,2179.0,0.00874952
2180.0,2180.0,0.006452352
2181.0,2181.0,0.006692002
2182.0,2182.0,0.0023286408
2183.0,2183.0,7.7586665E-5
2184.0,2184.0,0.0074191075
2185.0,2185.0,0.003359315
2186.0,2186.0,0.0021253403
2187.0,2187.0,0.008559232
2188.0,2188.0,0.007750722
2189.0,2189.0,0.0063594286
2190.0,2190.0,0.0010801472
2191.0,2191.0,0.009331267
2192.0,2192.0,0.0063231066
2193.0,2193.0,8.1014476E-4
2194.0,2194.0,0.0032736198
2195.0,2195.0,0.0098573435
2196.0,2196.0,0.0036103004
2197.0,2197.0,0.0027916443
2198.0,2198.0,0.0071779904
2199.0,2199.0,0.0015932472
2200.0,2200.0,1.7567082E-4
2201.0,2201.0,0.009590211
2202.0,2202.0,2.821797E-4
2203.0,2203.0,0.010535905
2204.0,2204.0,0.0024092062
2205.0,2205.0,0.0035846413
2206.0,2206.0,0.0031629212
2207.0,2207.0,0.0033994555
2208.0,2208.0,0.0024662572
2209.0,2209.0,7.3629455E-4
2210.0,2210.0,0.0038082693
2211.0,2211.0,0.006223778
2212.0,2212.0,0.0029730017
2213.0,2213.0,0.0021179537
2214.0,2214.0,0.009683278
2215.0,2215.0,0.0013100338
2216.0,2216.0,1.8648274E-4
2217.0,2217.0,5.0698203E-4
2218.0,2218.0,0.0039555337
2219.0,2219.0,0.008342748
2220.0,2220.0,0.009232403
2221.0,2221.0,0.0058835656
2222.0,2222.0,0.007155011
2223.0,2223.0,0.0032769125
2224.0,2224.0,0.0034245388
2225.0,2225.0,0.0020268254
2226.0,2226.0,0.0035207402
2227.0,2227.0,0.014420921
2228.0,2228.0,0.0076770512
2229.0,2229.0,0.0034170148
2230.0,2230.0,1.673403E-6
2231.0,2231.0,0.0013328536
2232.0,2232.0,0.0033714408
2233.0,2233.0,0.0029072391
2234.0,2234.0,3.1195374E-5
2235.0,2235.0,1.7323202E-5
2236.0,2236.0,0.0023300513
2237.0,2237.0,3.7162532E-5
2238.0,2238.0,0.0038238855
2239.0,2239.0,9.58832E-4
2240.0,2240.0,0.003320012
2241.0,2241.0,0.0032935024
2242.0,2242.0,0.0036858178
2243.0,2243.0,2.4505498E-4
2244.0,2244.0,0.0049489127
2245.0,2245.0,0.0026966266
2246.0,2246.0,0.0031469695
2247.0,2247.0,0.009779922
2248.0,2248.0,0.0060953298
2249.0,2249.0,0.002807097
2250.0,2250.0,0.0044495966
2251.0,2251.0,0.008105853
2252.0,2252.0,0.005394123
2253.0,2253.0,0.0021634852
2254.0,2254.0,0.0044256016
2255.0,2255.0,0.0055203508
2256.0,2256.0,0.0075768344
2257.0,2257.0,0.0044916053
2258.0,2258.0,0.005642533
2259.0,2259.0,0.0049814912
2260.0,2260.0,0.003381142
2261.0,2261.0,0.009152001
2262.0,2262.0,0.002467362
2263.0,2263.0,0.0072689704
2264.0,2264.0,0.0029844046
2265.0,2265.0,0.0062856674
2266.0,2266.0,0.0041442965
2267.0,2267.0,0.0043045473
2268.0,2268.0,7.2315254E-4
2269.0,2269.0,0.0066478215
2270.0,2270.0,0.0028903277
2271.0,2271.0,0.0040732087
2272.0,2272.0,0.004122197
2273.0,2273.0,0.0019308223
2274.0,2274.0,0.002389327
2275.0,2275.0,0.0019165602
2276.0,2276.0,0.010568571
2277.0,2277.0,0.0044996412
2278.0,2278.0,0.0038724376
2279.0,2279.0,3.553519E-4
2280.0,2280.0,5.2988355E-5
2281.0,2281.0,0.005134603
2282.0,2282.0,0.004313384
2283.0,2283.0,0.005221219
2284.0,2284.0,0.002463849
2285.0,2285.0,1.3946385E-4
2286.0,2286.0,0.009677951
2287.0,2287.0,0.00541687
2288.0,2288.0,0.0020072218
2289.0,2289.0,0.0022894593
2290.0,2290.0,0.0024404759
2291.0,2291.0,2.0431773E-5
2292.0,2292.0,0.0023334995
2293.0,2293.0,0.0037435559
2294.0,2294.0,6.1775884E-4
2295.0,2295.0,0.002366892
2296.0,2296.0,0.0039907806
2297.0,2297.0,0.0017142559
2298.0,2298.0,3.0613699E-6
2299.0,2299.0,1.5134412E-5
2300.0,2300.0,0.007840909
2301.0,2301.0,0.004402955
2302.0,2302.0,0.002144504
2303.0,2303.0,0.0022761864
2304.0,2304.0,0.0048907883
2305.0,2305.0,0.00410647
2306.0,2306.0,0.010937729
2307.0,2307.0,0.0018274966
2308.0,2308.0,0.007396806
2309.0,2309.0,0.004695181
2310.0,2310.0,0.0052040997
2311.0,2311.0,0.0017497113
2312.0,2312.0,0.0024721737
2313.0,2313.0,0.004051927
2314.0,2314.0,5.2799186E-4
2315.0,2315.0,2.597693E-4
2316.0,2316.0,0.0032626754
2317.0,2317.0,0.002722778
2318.0,2318.0,5.105089E-5
2319.0,2319.0,0.0033230968
2320.0,2320.0,0.0036769153
2321.0,2321.0,0.009526128
2322.0,2322.0,3.3066433E-4
2323.0,2323.0,0.005528021
2324.0,2324.0,0.0013355823
2325.0,2325.0,0.005274951
2326.0,2326.0,0.0016813216
2327.0,2327.0,0.013642541
2328.0,2328.0,1.7269264E-6
2329.0,2329.0,0.0021407946
2330.0,2330.0,0.004647484
2331.0,2331.0,0.0013103035
2332.0,2332.0,0.006704202
2333.0,2333.0,5.7682046E-4
2334.0,2334.0,0.0040415567
2335.0,2335.0,1.746748E-5
2336.0,2336.0,0.0011697374
2337.0,2337.0,0.0059851287
2338.0,2338.0,0.0056142136
2339.0,2339.0,0.002135624
2340.0,2340.0,0.00670555
2341.0,2341.0,5.536519E-5
2342.0,2342.0,1.3531512E-4
2343.0,2343.0,8.6304324E-4
2344.0,2344.0,1.5227925E-5
2345.0,2345.0,0.004933852
2346.0,2346.0,0.0017389739
2347.0,2347.0,0.0020369089
2348.0,2348.0,0.0047555817
2349.0,2349.0,0.0016344765
2350.0,2350.0,0.0068785935
2351.0,2351.0,0.00795473
2352.0,2352.0,0.010493872
2353.0,2353.0,0.011324146
2354.0,2354.0,0.0035402146
2355.0,2355.0,0.0017934229
2356.0,2356.0,0.007008089
2357.0,2357.0,0.016173733
2358.0,2358.0,0.0027709207
2359.0,2359.0,2.2148035E-5
2360.0,2360.0,0.001975329
2361.0,2361.0,0.0024709818
2362.0,2362.0,0.0068125585
2363.0,2363.0,4.8366524E-4
2364.0,2364.0,4.6278446E-6
2365.0,2365.0,0.0025768154
2366.0,2366.0,0.0038299798
2367.0,2367.0,2.665113E-5
2368.0,2368.0,0.0017257957
2369.0,2369.0,0.0051045697
2370.0,2370.0,0.0048646256
2371.0,2371.0,1.4017518E-4
2372.0,2372.0,0.004732424
2373.0,2373.0,0.007816386
2374.0,2374.0,0.0042672614
2375.0,2375.0,0.010236603
2376.0,2376.0,4.4874864E-4
2377.0,2377.0,0.0074418946
2378.0,2378.0,0.0064066616
2379.0,2379.0,0.0010303872
2380.0,2380.0,0.0022866544
2381.0,2381.0,1.5951753E-4
2382.0,2382.0,0.002622462
2383.0,2383.0,0.003591364
2384.0,2384.0,0.0040912144
2385.0,2385.0,0.0018643258
2386.0,2386.0,0.006691195
2387.0,2387.0,0.0027388718
2388.0,2388.0,0.0034167739
2389.0,2389.0,0.004630086
2390.0,2390.0,0.0022752075
2391.0,2391.0,0.0025937168
2392.0,2392.0,0.0077057057
2393.0,2393.0,0.0026065817
2394.0,2394.0,0.0054128957
2395.0,2395.0,0.0032049853
2396.0,2396.0,0.008651431
2397.0,2397.0,1.2247949E-5
2398.0,2398.0,3.0800924E-4
2399.0,2399.0,0.0020407604
2400.0,2400.0,0.0101731345
2401.0,2401.0,0.009066189
2402.0,2402.0,0.0012822864
2403.0,2403.0,0.005540094
2404.0,2404.0,0.0011434145
2405.0,2405.0,0.002033553
2406.0,2406.0,0.0027232897
2407.0,2407.0,2.145093E-5
2408.0,2408.0,0.008763236
2409.0,2409.0,0.012413186
2410.0,2410.0,4.8739562E-4
2411.0,2411.0,0.005763391
2412.0,2412.0,0.005908832
2413.0,2413.0,0.006404957
2414.0,2414.0,0.004637376
2415.0,2415.0,0.0065870965
2416.0,2416.0,0.004827329
2417.0,2417.0,0.009596878
2418.0,2418.0,0.0031944192
2419.0,2419.0,0.004108362
2420.0,2420.0,0.0050049094
2421.0,2421.0,0.009702033
2422.0,2422.0,1.2934287E-5
2423.0,2423.0,0.0029628598
2424.0,2424.0,2.8599418E-6
2425.0,2425.0,0.014233802
2426.0,2426.0,0.0039597736
2427.0,2427.0,0.003220137
2428.0,2428.0,0.0052682306
2429.0,2429.0,1.0506453E-5
2430.0,2430.0,0.00554803
2431.0,2431.0,0.0048510046
2432.0,2432.0,4.6999157E-5
2433.0,2433.0,0.0019511704
2434.0,2434.0,5.2736564E-6
2435.0,2435.0,0.0041692127
2436.0,2436.0,0.006920157
2437.0,2437.0,0.004314873
2438.0,2438.0,0.0021102154
2439.0,2439.0,0.0049219765
2440.0,2440.0,0.0024231984
2441.0,2441.0,0.0095305275
2442.0,2442.0,0.0019846195
2443.0,2443.0,0.0017011911
2444.0,2444.0,0.0051010754
2445.0,2445.0,2.4128205E-5
2446.0,2446.0,4.7654166E-6
2447.0,2447.0,0.005113259
2448.0,2448.0,3.200609E-4
2449.0,2449.0,0.0037459538
2450.0,2450.0,0.0018712827
2451.0,2451.0,0.0014510449
2452.0,2452.0,0.005403287
2453.0,2453.0,0.0022690163
2454.0,2454.0,0.0056702034
2455.0,2455.0,3.9469273E-4
2456.0,2456.0,0.002184792
2457.0,2457.0,0.0069122175
2458.0,2458.0,0.0018144769
2459.0,2459.0,0.0081753805
2460.0,2460.0,0.007876829
2461.0,2461.0,0.0037249362
2462.0,2462.0,0.010889679
2463.0,2463.0,0.0019872913
2464.0,2464.0,0.0014752053
2465.0,2465.0,0.007388906
2466.0,2466.0,6.744586E-4
2467.0,2467.0,0.0042820703
2468.0,2468.0,0.00929178
2469.0,2469.0,2.6034444E-4
2470.0,2470.0,0.0029573175
2471.0,2471.0,0.013866441
2472.0,2472.0,3.1264765E-6
2473.0,2473.0,0.013070938
2474.0,2474.0,1.0357464E-5
2475.0,2475.0,0.0036014426
2476.0,2476.0,0.0026903276
2477.0,2477.0,0.0069516627
2478.0,2478.0,0.0092427125
2479.0,2479.0,0.0023207278
2480.0,2480.0,3.6564385E-4
2481.0,2481.0,0.004901055
2482.0,2482.0,0.0056619877
2483.0,2483.0,0.0046452875
2484.0,2484.0,0.0056695295
2485.0,2485.0,4.6690388E-5
2486.0,2486.0,0.007224816
2487.0,2487.0,0.006530344
2488.0,2488.0,0.0049728164
2489.0,2489.0,0.0017633705
2490.0,2490.0,9.63144E-6
2491.0,2491.0,0.009836688
2492.0,2492.0,0.001768895
2493.0,2493.0,0.004435529
2494.0,2494.0,0.009529734
2495.0,2495.0,0.0043477216
2496.0,2496.0,0.005199111
2497.0,2497.0,6.1931874E-4
2498.0,2498.0,0.004976299
2499.0,2499.0,0.0037245122
2500.0,2500.0,0.0025699895
2501.0,2501.0,0.0028108081
2502.0,2502.0,1.3768322E-4
2503.0,2503.0,0.016253524
2504.0,2504.0,0.0035569556
2505.0,2505.0,6.843101E-4
2506.0,2506.0,0.0019252632
2507.0,2507.0,0.006549394
2508.0,2508.0,0.0043799034
2509.0,2509.0,0.0040843575
2510.0,2510.0,9.898895E-4
2511.0,2511.0,0.0048264996
2512.0,2512.0,0.00547656
2513.0,2513.0,0.011179704
2514.0,2514.0,0.0015971652
2515.0,2515.0,0.0033222367
2516.0,2516.0,1.8178835E-5
2517.0,2517.0,2.8714117E-5
2518.0,2518.0,3.668389E-4
2519.0,2519.0,0.001254684
2520.0,2520.0,0.0027195993
2521.0,2521.0,0.0038560177
2522.0,2522.0,0.012155127
2523.0,2523.0,0.001800916
2524.0,2524.0,0.0025731896
2525.0,2525.0,0.0012479692
2526.0,2526.0,0.0073019634
2527.0,2527.0,0.0045735585
2528.0,2528.0,0.0011047183
2529.0,2529.0,0.002640337
2530.0,2530.0,0.007544008
2531.0,2531.0,0.0028972724
2532.0,2532.0,0.0019779312
2533.0,2533.0,4.0017608E-6
2534.0,2534.0,0.005470233
2535.0,2535.0,0.0012789487
2536.0,2536.0,0.0054282476
2537.0,2537.0,0.01278647
2538.0,2538.0,0.0074289995
2539.0,2539.0,0.0056456164
2540.0,2540.0,0.004762776
2541.0,2541.0,0.0059336107
2542.0,2542.0,0.0016557111
2543.0,2543.0,0.00477554
2544.0,2544.0,8.930749E-5
2545.0,2545.0,0.003049645
2546.0,2546.0,0.00810639
2547.0,2547.0,1.0802923E-5
2548.0,2548.0,0.009698281
2549.0,2549.0,0.010862696
2550.0,2550.0,7.13649E-5
2551.0,2551.0,0.0020840033
2552.0,2552.0,9.888875E-4
2553.0,2553.0,0.0053567397
2554.0,2554.0,0.0011870972
2555.0,2555.0,0.006533825
2556.0,2556.0,0.0014936198
2557.0,2557.0,0.012392506
2558.0,2558.0,0.013858709
2559.0,2559.0,0.0040765046
2560.0,2560.0,0.00788257
2561.0,2561.0,0.0028970542
2562.0,2562.0,0.0027512133
2563.0,2563.0,0.011315614
2564.0,2564.0,2.6925374E-4
2565.0,2565.0,2.6156275E-5
2566.0,2566.0,0.009771409
2567.0,2567.0,0.0092942575
2568.0,2568.0,0.001563034
2569.0,2569.0,0.0040525324
2570.0,2570.0,1.5307179E-4
2571.0,2571.0,0.011270671
2572.0,2572.0,3.2700086E-4
2573.0,2573.0,0.010988703
2574.0,2574.0,0.0029594665
2575.0,2575.0,0.006440912
2576.0,2576.0,0.0027636292
2577.0,2577.0,0.006769072
2578.0,2578.0,0.002276352
2579.0,2579.0,7.2359962E-6
2580.0,2580.0,1.4821239E-4
2581.0,2581.0,3.8614628E-4
2582.0,2582.0,0.010060001
2583.0,2583.0,0.009512132
2584.0,2584.0,0.0034520621
2585.0,2585.0,0.002745009
2586.0,2586.0,0.0060592485
2587.0,2587.0,0.0010244078
2588.0,2588.0,8.7041735E-5
2589.0,2589.0,8.865644E-6
2590.0,2590.0,0.0117330365
2591.0,2591.0,0.016226446
2592.0,2592.0,0.008542612
2593.0,2593.0,9.525736E-5
2594.0,2594.0,0.003658717
2595.0,2595.0,0.0044200164
2596.0,2596.0,1.4047623E-4
2597.0,2597.0,0.0077870507
2598.0,2598.0,0.0021784902
2599.0,2599.0,0.0029171754
2600.0,2600.0,0.004197798
2601.0,2601.0,0.0036848027
2602.0,2602.0,0.0069000064
2603.0,2603.0,0.0049852934
2604.0,2604.0,0.0022540288
2605.0,2605.0,0.0060970797
2606.0,2606.0,0.006266486
2607.0,2607.0,0.0056757317
2608.0,2608.0,4.1575395E-6
2609.0,2609.0,0.010698872
2610.0,2610.0,0.0018712225
2611.0,2611.0,0.005489895
2612.0,2612.0,0.002751057
2613.0,2613.0,0.003120587
2614.0,2614.0,0.0034634594
2615.0,2615.0,0.0026011413
2616.0,2616.0,0.0072220853
2617.0,2617.0,0.0036506848
2618.0,2618.0,1.6518471E-4
2619.0,2619.0,0.008334185
2620.0,2620.0,0.0017632137
2621.0,2621.0,0.0034211653
2622.0,2622.0,0.00430421
2623.0,2623.0,0.0022946137
2624.0,2624.0,2.2287558E-4
2625.0,2625.0,0.008487221
2626.0,2626.0,0.013252445
2627.0,2627.0,0.00859828
2628.0,2628.0,0.0084705595
2629.0,2629.0,0.0046030795
2630.0,2630.0,0.0063059134
2631.0,2631.0,1.3121565E-5
2632.0,2632.0,0.004209298
2633.0,2633.0,0.009471029
2634.0,2634.0,0.005008117
2635.0,2635.0,3.2322662E-4
2636.0,2636.0,1.0296925E-5
2637.0,2637.0,0.0060657626
2638.0,2638.0,6.307902E-4
2639.0,2639.0,0.0035632139
2640.0,2640.0,0.0016589189
2641.0,2641.0,0.0011112143
2642.0,2642.0,1.70029E-4
2643.0,2643.0,0.0034406346
2644.0,2644.0,0.0071378364
2645.0,2645.0,0.001405709
2646.0,2646.0,0.0045861118
2647.0,2647.0,0.0052678604
2648.0,2648.0,0.0020141592
2649.0,2649.0,0.004705437
2650.0,2650.0,0.003196875
2651.0,2651.0,0.0018966068
2652.0,2652.0,9.7413E-4
2653.0,2653.0,1.8608323E-5
2654.0,2654.0,0.004938304
2655.0,2655.0,0.010043287
2656.0,2656.0,0.0041815583
2657.0,2657.0,0.0027871388
2658.0,2658.0,1.582377E-5
2659.0,2659.0,0.0020148046
2660.0,2660.0,0.0020610841
2661.0,2661.0,0.0021941052
2662.0,2662.0,0.0045336457
2663.0,2663.0,0.0043589943
2664.0,2664.0,0.0061067245
2665.0,2665.0,0.004394383
2666.0,2666.0,2.0140125E-5
2667.0,2667.0,0.0014080353
2668.0,2668.0,0.0035756472
2669.0,2669.0,7.5384235E-4
2670.0,2670.0,0.0021464732
2671.0,2671.0,0.0030541494
2672.0,2672.0,0.004260889
2673.0,2673.0,0.012789213
2674.0,2674.0,0.0030288473
2675.0,2675.0,0.0059647104
2676.0,2676.0,5.7034198E-5
2677.0,2677.0,0.009587615
2678.0,2678.0,0.005064961
2679.0,2679.0,0.0027210535
2680.0,2680.0,0.004434471
2681.0,2681.0,0.0031934953
2682.0,2682.0,5.8189038E-5
2683.0,2683.0,1.7566263E-5
2684.0,2684.0,0.0012909636
2685.0,2685.0,2.2951206E-5
2686.0,2686.0,1.0277932E-4
2687.0,2687.0,0.0030579525
2688.0,2688.0,0.0035496154
2689.0,2689.0,0.008675764
2690.0,2690.0,0.0024337082
2691.0,2691.0,0.0042395075
2692.0,2692.0,0.0020054209
2693.0,2693.0,0.0014822696
2694.0,2694.0,7.5060343E-6
2695.0,2695.0,1.8060377E-5
2696.0,2696.0,3.4367313E-5
2697.0,2697.0,0.00498232
2698.0,2698.0,8.755519E-5
2699.0,2699.0,1.00109455E-5
2700.0,2700.0,0.009102218
2701.0,2701.0,0.0045571434
2702.0,2702.0,0.0022693581
2703.0,2703.0,0.004272532
2704.0,2704.0,0.009530931
2705.0,2705.0,1.8171446E-5
2706.0,2706.0,0.006625201
2707.0,2707.0,0.005872582
2708.0,2708.0,0.0068220305
2709.0,2709.0,0.0054430044
2710.0,2710.0,0.0019967163
2711.0,2711.0,0.008293657
2712.0,2712.0,0.0023666425
2713.0,2713.0,0.017727401
2714.0,2714.0,0.0016703351
2715.0,2715.0,0.0036708005
2716.0,2716.0,0.0024849337
2717.0,2717.0,0.0031364511
2718.0,2718.0,0.0056180814
2719.0,2719.0,0.01233726
2720.0,2720.0,0.0033199058
2721.0,2721.0,0.012644628
2722.0,2722.0,0.006077196
2723.0,2723.0,0.004413569
2724.0,2724.0,0.005139538
2725.0,2725.0,0.0087846685
2726.0,2726.0,0.0012428198
2727.0,2727.0,0.0059789596
2728.0,2728.0,0.008357332
2729.0,2729.0,0.0029278763
2730.0,2730.0,0.0031376171
2731.0,2731.0,0.0046739914
2732.0,2732.0,0.0045545045
2733.0,2733.0,0.00814546
2734.0,2734.0,0.006658193
2735.0,2735.0,0.00521774
2736.0,2736.0,0.004589
2737.0,2737.0,0.010471471
2738.0,2738.0,8.149704E-5
2739.0,2739.0,0.005664326
2740.0,2740.0,4.2555744E-6
2741.0,2741.0,0.009645331
2742.0,2742.0,0.009389484
2743.0,2743.0,0.005723675
