x,y,species_0 cloglog values
875.0,875.0,8.8460295E-4
876.0,876.0,0.19937673
877.0,877.0,0.0010210943
878.0,878.0,0.32363787
879.0,879.0,0.28873965
880.0,880.0,0.0127964895
881.0,881.0,0.17098022
882.0,882.0,0.014936867
883.0,883.0,0.035817385
884.0,884.0,0.6370328
885.0,885.0,0.7245787
886.0,886.0,0.03842261
887.0,887.0,0.13621499
888.0,888.0,0.06993433
889.0,889.0,0.082633235
890.0,890.0,0.14026174
891.0,891.0,0.7522074
892.0,892.0,0.04479902
893.0,893.0,0.28870326
894.0,894.0,0.1018303
895.0,895.0,0.3244504
896.0,896.0,0.09402933
897.0,897.0,0.026981657
898.0,898.0,0.064273566
899.0,899.0,0.14632522
900.0,900.0,0.15363029
901.0,901.0,0.3496404
902.0,902.0,0.27557546
903.0,903.0,0.081730455
904.0,904.0,0.71455175
905.0,905.0,2.5976662E-5
906.0,906.0,0.11104944
907.0,907.0,0.3098337
908.0,908.0,0.20968245
909.0,909.0,0.016853096
910.0,910.0,0.7259807
911.0,911.0,0.028149385
912.0,912.0,0.6475879
913.0,913.0,8.475119E-5
914.0,914.0,0.80004036
915.0,915.0,0.12541792
916.0,916.0,0.050451487
917.0,917.0,0.08689195
918.0,918.0,0.08572325
919.0,919.0,0.006157812
920.0,920.0,0.0030469925
921.0,921.0,0.0663356
922.0,922.0,6.6348776E-4
923.0,923.0,0.0759088
924.0,924.0,0.01635271
925.0,925.0,0.83504975
926.0,926.0,0.08305727
927.0,927.0,0.04859789
928.0,928.0,0.031268753
929.0,929.0,0.04691885
930.0,930.0,0.12635554
931.0,931.0,0.10502198
932.0,932.0,0.02162483
933.0,933.0,0.15199785
934.0,934.0,0.10355512
935.0,935.0,0.29341576
936.0,936.0,0.057843655
937.0,937.0,0.048855174
938.0,938.0,0.00738434
939.0,939.0,0.80706537
940.0,940.0,0.08693138
941.0,941.0,0.55481774
942.0,942.0,0.17449225
943.0,943.0,0.03282145
944.0,944.0,0.11674315
945.0,945.0,0.15484187
946.0,946.0,0.05949312
947.0,947.0,0.036513384
948.0,948.0,0.03002199
949.0,949.0,0.18535364
950.0,950.0,0.733258
951.0,951.0,0.33232018
952.0,952.0,0.06667215
953.0,953.0,1.0594286E-4
954.0,954.0,0.09291161
955.0,955.0,0.059132922
956.0,956.0,0.06039603
957.0,957.0,3.972077E-4
958.0,958.0,4.8130212E-5
959.0,959.0,0.026937071
960.0,960.0,0.12758252
961.0,961.0,0.030827144
962.0,962.0,0.034257915
963.0,963.0,0.15596919
964.0,964.0,0.103223234
965.0,965.0,0.023795286
966.0,966.0,0.1833632
967.0,967.0,0.15696052
968.0,968.0,0.042547558
969.0,969.0,0.05992795
970.0,970.0,0.34329483
971.0,971.0,0.60196227
972.0,972.0,0.15940656
973.0,973.0,0.029162029
974.0,974.0,0.002393814
975.0,975.0,0.22887598
976.0,976.0,0.046200424
977.0,977.0,0.021379555
978.0,978.0,0.01231433
979.0,979.0,0.056900453
980.0,980.0,0.7737647
981.0,981.0,0.7369948
